DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20160517,30.59,28.22,0.0,3.37,31.89,15.41,44.57
20160518,30.67,28.21,0.0,2.75,32.63,15.7,33.06
20160519,30.82,28.74,0.0,2.23,35.21,16.17,26.11
20160520,30.83,29.1,0.0,3.18,35.13,16.8,29.25
20160521,29.79,30.0,0.0,3.16,34.52,17.56,38.43
20160522,30.1,28.83,0.0,2.97,35.33,16.43,33.54
20160523,30.58,27.88,0.0,3.05,34.63,16.89,24.33
20160524,25.05,29.75,0.0,2.71,33.09,16.16,30.9
20160525,29.55,28.09,0.0,3.46,35.02,15.42,27.56
20160526,31.87,27.07,0.0,3.08,31.77,14.18,33.78
20160527,32.04,26.64,0.0,2.25,35.17,16.28,21.12
20160528,29.55,29.38,0.0,3.0,35.39,15.75,17.9
20160529,28.6,30.42,0.0,2.91,37.17,19.64,21.93
20160530,29.81,30.19,0.02,3.0,36.71,18.77,27.73
20160531,30.89,28.6,0.0,2.82,35.25,17.32,23.83
20160601,31.29,29.27,0.0,1.73,37.14,16.87,19.12
20160602,30.61,30.61,0.0,2.66,40.77,23.09,14.23
20160603,30.7,31.64,0.0,2.89,43.85,19.95,21.49
20160604,30.24,32.92,0.0,3.45,47.12,23.88,8.73
20160605,29.08,34.46,0.0,3.18,44.21,26.12,12.73
20160606,28.83,33.99,0.19,3.26,42.8,24.91,18.15
20160607,29.42,32.99,0.0,3.71,39.28,23.41,42.59
20160608,29.81,32.49,0.03,3.38,38.5,22.92,40.09
20160609,20.75,35.36,0.05,2.45,34.15,23.13,48.73
20160610,28.0,34.27,0.02,3.32,37.53,23.51,44.14
20160611,29.71,32.14,0.08,3.19,37.92,22.5,36.6
20160612,30.52,30.93,0.0,3.11,39.49,21.04,27.45
20160613,30.73,31.06,0.0,2.95,38.75,22.69,21.97
20160614,31.46,30.01,0.0,2.75,38.3,21.31,15.64
20160615,31.33,30.32,0.0,2.81,39.15,20.68,15.95
20160616,30.96,30.99,0.0,2.63,40.2,20.23,20.55
20160617,30.0,32.16,0.0,2.36,41.98,21.03,22.72
20160618,31.0,32.58,0.0,2.61,43.99,21.61,22.97
20160619,29.89,34.12,0.0,3.57,44.78,24.03,19.99
20160620,27.29,35.32,0.0,3.3,39.68,25.26,29.31
20160621,28.95,35.93,0.06,2.18,43.69,27.09,26.35
20160622,22.46,36.58,0.66,2.88,38.23,26.03,40.33
20160623,23.83,36.83,0.03,2.54,43.01,25.67,38.75
20160624,27.59,35.37,0.18,4.0,39.71,25.75,39.97
20160625,27.9,36.0,0.68,2.39,39.53,24.61,39.43
20160626,30.13,33.88,0.22,2.47,41.98,25.32,32.39
20160627,25.58,37.55,1.62,2.24,41.97,25.69,32.89
20160628,24.82,38.45,4.27,2.06,40.77,26.77,37.27
20160629,17.58,37.93,17.12,2.65,35.68,24.35,59.01
20160630,25.19,36.49,2.54,1.48,33.38,25.41,61.29
20160701,26.98,35.84,0.02,2.84,38.62,23.78,45.23
20160702,28.39,35.66,0.01,2.55,39.28,24.58,41.94
20160703,29.08,35.73,0.14,2.39,40.86,25.14,40.67
20160704,26.74,36.45,0.02,2.78,37.68,26.37,44.83
20160705,23.26,37.3,1.37,2.29,34.91,25.18,52.73
20160706,13.63,37.78,4.68,2.2,32.39,23.72,65.27
20160707,28.6,35.62,0.0,2.66,39.01,24.13,47.36
20160708,27.89,37.29,0.3,2.14,40.49,25.34,43.37
20160709,28.5,37.38,0.0,1.15,40.66,26.22,37.96
20160710,29.11,36.49,0.0,2.59,42.97,26.15,35.12
20160711,28.92,36.38,0.04,2.99,41.55,27.33,36.79
20160712,28.47,36.4,0.76,2.42,41.18,26.01,42.28
20160713,26.96,36.6,3.57,2.25,38.36,27.23,50.55
20160714,28.37,36.43,8.44,2.39,38.71,25.11,53.78
20160715,27.1,36.6,0.19,2.64,39.32,26.12,49.04
20160716,27.98,35.69,3.82,2.11,39.7,25.51,48.23
20160717,23.99,36.9,0.44,2.81,37.5,24.24,50.74
20160718,26.49,36.39,0.43,1.88,39.66,25.13,44.57
20160719,25.57,36.51,0.87,1.51,41.75,26.2,42.61
20160720,28.29,36.57,0.0,1.77,44.44,27.22,34.9
20160721,27.22,37.21,1.15,2.78,44.41,28.24,36.69
20160722,28.04,36.3,1.56,2.64,42.75,26.82,39.98
20160723,26.62,36.13,19.7,1.8,32.32,25.32,68.45
20160724,24.5,36.31,7.04,1.47,34.27,24.63,66.25
20160725,24.49,37.32,22.82,2.32,36.69,24.62,63.88
20160726,25.53,36.45,4.01,1.58,33.89,24.74,67.02
20160727,24.27,37.17,7.99,1.19,32.85,25.12,67.56
20160728,19.2,36.55,17.66,1.89,33.66,24.12,75.65
20160729,20.8,37.25,5.36,2.03,33.29,24.09,73.97
20160730,21.07,36.19,21.14,2.47,30.3,22.73,76.49
20160731,20.86,36.18,4.5,1.44,31.64,23.46,73.67
20160801,25.3,36.31,0.49,1.83,35.14,22.83,64.52
20160802,24.62,36.15,1.94,1.45,35.36,24.32,63.4
20160803,26.41,36.52,2.21,0.96,35.83,24.85,62.84
20160804,25.71,36.38,0.0,1.28,37.31,26.72,53.88
20160805,27.01,35.64,0.0,1.62,38.98,24.26,48.81
20160806,26.97,36.68,0.0,1.55,40.64,25.07,45.38
20160807,26.71,37.77,0.0,1.73,41.23,25.46,46.04
20160808,22.12,37.49,7.72,2.56,37.18,24.85,65.71
20160809,12.89,36.66,14.44,2.77,30.18,23.56,79.81
20160810,21.05,36.53,0.92,2.8,35.08,23.74,69.06
20160811,24.2,36.11,0.31,2.38,34.95,23.05,66.16
20160812,23.07,36.96,4.13,1.36,30.07,23.87,70.4
20160813,24.11,37.09,6.27,1.56,35.59,23.14,69.18
20160814,26.15,36.72,0.98,1.67,37.66,24.44,59.13
20160815,26.94,36.14,0.0,2.39,37.43,23.44,54.85
20160816,26.48,36.55,0.0,1.6,38.76,23.41,53.83
20160817,23.33,36.63,0.01,1.65,39.71,24.7,56.88
20160818,21.93,36.1,2.09,1.43,37.14,25.59,60.23
20160819,23.74,35.98,7.94,1.56,35.84,24.61,66.41
20160820,24.9,35.36,2.79,0.92,35.59,23.61,65.98
20160821,25.24,35.23,0.53,0.75,36.76,24.56,62.35
20160822,21.15,35.96,0.5,1.55,36.8,24.35,62.38
20160823,22.89,35.6,0.74,1.6,36.94,24.56,59.97
20160824,24.41,34.22,0.33,1.76,37.06,22.1,57.6
20160825,25.29,34.66,0.24,1.5,36.51,23.93,60.05
20160826,25.61,34.13,0.1,1.74,36.32,23.49,56.97
20160827,26.51,33.18,0.0,1.86,37.06,22.91,43.9
20160828,27.07,31.71,0.0,2.04,37.7,21.13,38.08
20160829,26.91,32.48,0.0,1.58,39.81,21.2,38.6
20160830,24.01,35.56,2.77,1.58,39.44,22.73,50.27
20160831,23.68,35.76,3.43,1.85,35.8,23.6,63.92
20160901,25.19,34.51,0.0,1.56,38.29,23.69,55.93
20160902,25.46,34.52,0.0,1.79,39.31,24.68,47.35
20160903,25.77,33.39,0.0,1.69,39.74,24.21,43.52
20160904,26.03,32.16,0.0,1.86,39.93,22.49,34.82
20160905,25.01,33.6,0.68,2.22,41.15,23.77,36.48
20160906,4.62,35.93,32.15,2.53,29.45,22.86,76.48
20160907,19.6,33.69,33.06,5.96,30.48,21.97,77.95
20160908,25.19,31.59,0.0,1.43,35.3,21.17,64.72
20160909,24.97,33.96,0.0,1.15,37.3,23.53,57.35
20160910,24.33,35.38,0.06,1.33,37.85,22.87,58.82
20160911,15.89,36.29,1.2,1.33,31.33,23.43,71.85
20160912,23.95,34.0,0.26,1.5,34.6,22.3,66.33
20160913,24.14,33.56,0.0,2.0,35.87,22.27,63.27
20160914,24.55,33.11,0.0,1.67,36.97,23.52,53.12
20160915,24.8,32.2,0.0,1.95,37.3,23.16,48.76
20160916,25.04,31.29,0.0,1.46,37.23,19.8,42.43
20160917,24.71,31.94,0.0,1.82,38.47,20.55,40.81
20160918,22.46,34.76,0.27,2.26,38.32,21.64,48.0
20160919,12.19,36.72,0.32,1.48,34.25,24.16,65.79
20160920,21.46,35.7,0.0,1.63,34.98,23.82,66.08
20160921,23.24,34.18,0.01,1.8,36.12,23.6,60.79
20160922,23.9,32.33,0.01,1.81,34.32,21.77,55.88
20160923,19.92,33.79,0.43,2.3,33.98,19.76,59.34
20160924,23.47,31.79,0.0,1.89,33.32,18.58,51.25
20160925,22.76,31.61,0.01,1.3,34.06,18.21,44.37
20160926,21.5,32.71,2.78,1.86,34.28,20.25,51.29
20160927,19.99,33.21,0.14,2.04,34.49,20.64,54.51
20160928,13.33,34.69,0.0,1.27,36.85,21.74,49.54
20160929,20.23,35.01,0.11,1.82,36.55,22.16,52.4
20160930,18.87,35.85,0.38,1.66,36.17,23.8,56.19
20161001,20.77,35.39,0.1,1.66,37.64,22.07,50.67
20161002,14.66,36.85,0.0,2.08,37.3,23.29,49.28
20161003,20.76,33.38,0.0,2.22,34.96,19.84,52.19
20161004,23.31,27.82,0.0,1.63,33.27,19.37,31.66
20161005,22.62,29.38,0.0,2.14,33.92,16.64,45.95
20161006,17.92,32.41,0.0,1.75,34.44,18.55,48.59
20161007,21.33,32.52,0.0,1.59,36.09,22.53,42.64
20161008,21.75,31.14,0.0,1.66,36.27,20.38,49.98
20161009,21.2,31.35,0.0,1.84,37.44,19.95,41.19
20161010,21.48,30.95,0.0,1.48,38.38,22.46,36.05
20161011,21.61,30.47,0.0,1.92,38.52,21.85,35.07
20161012,21.25,31.01,0.0,1.96,37.27,21.46,31.09
20161013,18.87,31.92,0.0,1.9,36.49,21.75,34.55
20161014,21.39,29.92,0.0,1.57,36.46,21.52,30.56
20161015,21.38,29.17,0.0,1.61,36.5,18.8,33.13
20161016,21.32,28.7,0.0,2.0,36.18,18.42,40.34
20161017,20.81,29.05,0.0,1.69,36.81,19.13,36.1
20161018,20.82,29.22,0.0,1.62,35.6,17.47,39.82
20161019,20.57,29.64,0.0,1.5,36.68,18.74,35.69
20161020,20.21,30.67,0.0,1.63,39.6,18.28,30.93
20161021,19.33,32.72,0.0,2.57,38.55,22.91,37.34
20161022,18.22,32.98,0.0,1.77,35.32,22.43,46.57
20161023,18.44,33.01,0.0,1.39,35.1,21.5,51.81
20161024,17.59,32.88,0.0,1.86,35.8,21.59,42.58
20161025,18.94,32.11,0.0,1.95,36.51,22.01,37.84
20161026,19.11,31.85,0.0,1.67,38.53,21.0,34.14
20161027,17.83,32.72,0.0,1.73,39.51,21.84,30.97
20161028,17.77,33.0,0.0,1.74,36.24,22.03,35.1
20161029,17.61,31.99,0.0,1.81,37.64,22.58,31.96
20161030,18.31,31.05,0.0,1.97,37.56,20.9,30.26
20161031,18.19,31.24,0.0,2.31,34.8,21.65,35.64
20161101,13.94,32.05,0.0,1.83,30.58,20.56,49.22
20161102,18.23,29.0,0.0,1.82,29.88,18.22,44.12
20161103,18.29,27.38,0.0,2.1,29.22,15.17,38.55
20161104,17.67,28.22,0.0,1.54,28.38,14.85,33.7
20161105,15.96,30.14,0.0,1.73,31.59,17.05,29.26
20161106,18.1,28.43,0.0,1.49,33.08,16.14,29.8
20161107,18.21,28.33,0.0,1.71,34.22,16.01,25.74
20161108,18.03,28.24,0.0,3.02,35.48,17.57,24.43
20161109,17.59,28.45,0.0,3.51,33.28,18.29,24.62
20161110,16.77,28.06,0.0,2.46,31.57,15.54,34.0
20161111,16.38,29.32,0.0,1.6,31.29,16.06,40.71
20161112,17.4,28.0,0.0,2.51,32.4,16.34,29.69
20161113,17.23,28.0,0.0,2.01,33.08,16.5,30.45
20161114,17.33,28.1,0.0,2.46,33.88,17.38,21.22
20161115,17.31,27.6,0.0,2.69,34.84,15.07,21.5
20161116,9.63,30.72,0.0,1.55,29.04,17.34,22.5
20161117,16.89,27.52,0.0,2.37,30.88,15.18,39.66
20161118,17.1,26.54,0.0,1.52,31.62,14.12,30.14
20161119,15.74,28.61,0.0,2.08,33.84,15.88,24.27
20161120,15.64,29.34,0.0,2.49,33.76,17.33,27.38
20161121,12.52,30.21,0.0,1.9,25.86,14.13,44.82
20161122,16.73,25.76,0.0,1.44,27.07,11.86,39.72
20161123,16.76,25.72,0.0,2.03,29.99,12.35,23.22
20161124,16.44,26.46,0.0,1.97,31.84,15.11,23.15
20161125,16.14,26.36,0.0,2.05,30.48,13.62,33.27
20161126,14.2,28.81,0.0,2.37,30.42,14.21,33.7
20161127,10.51,28.78,0.0,2.43,23.6,11.7,52.42
20161128,15.89,25.55,0.0,1.72,22.35,9.7,60.02
20161129,12.66,27.06,0.0,1.75,22.96,9.33,51.41
20161130,16.16,23.54,0.0,2.21,23.83,8.01,23.17
20161201,15.7,23.55,0.0,1.73,22.6,6.76,22.88
20161202,9.32,27.78,0.21,2.26,19.35,7.11,56.88
20161203,13.24,26.48,0.51,0.7,17.31,10.22,60.81
20161204,15.28,25.72,0.0,2.14,23.95,8.15,40.5
20161205,15.42,25.0,0.0,2.29,23.52,7.63,50.23
20161206,15.2,25.38,0.0,2.4,24.14,8.76,56.8
20161207,13.18,27.02,0.0,1.91,21.5,10.66,62.09
20161208,15.39,25.56,0.0,1.48,26.29,11.06,39.52
20161209,15.42,26.22,0.0,2.45,29.9,11.46,32.43
20161210,15.34,26.65,0.0,1.95,29.52,12.1,29.03
20161211,15.08,25.99,0.0,1.27,28.3,13.14,32.3
20161212,14.45,26.96,0.0,1.55,29.31,14.32,28.61
20161213,13.82,27.38,0.0,1.6,31.14,14.74,25.81
20161214,15.26,26.55,0.0,2.0,33.25,15.17,18.42
20161215,15.41,26.16,0.0,2.22,33.03,14.13,18.07
20161216,14.78,26.14,0.0,2.85,27.3,12.78,42.47
20161217,10.12,28.38,0.0,2.67,21.42,11.63,52.86
20161218,12.06,25.38,0.0,1.62,21.5,7.79,19.92
20161219,8.65,28.25,0.0,1.52,25.01,14.01,37.13
20161220,10.88,30.99,0.0,1.83,30.21,12.61,32.79
20161221,7.27,32.68,7.76,2.19,29.05,18.44,55.28
20161222,5.16,31.18,14.99,2.2,22.63,13.58,80.32
20161223,14.95,26.05,0.05,1.46,22.86,10.63,70.91
20161224,13.32,26.79,1.44,3.89,19.69,9.07,72.41
20161225,15.37,23.66,0.0,1.45,17.22,6.15,65.96
20161226,14.85,24.03,0.0,1.57,24.18,6.83,39.77
20161227,7.39,28.56,0.0,1.86,28.17,9.53,40.82
20161228,6.3,30.65,0.0,1.69,27.31,15.04,49.93
20161229,3.04,32.05,0.01,1.16,23.78,16.57,53.39
20161230,7.64,30.11,0.0,1.76,24.24,12.92,64.2
20161231,11.05,28.52,0.01,2.09,21.19,11.55,77.66
