DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20130305,19.55,29.92,0.0,2.17,30.22,18.11,27.1
20130306,19.39,28.98,0.0,2.03,30.75,16.98,30.45
20130307,12.54,30.28,0.07,1.51,26.68,15.84,43.24
20130308,21.48,29.82,0.31,2.89,24.26,14.41,58.17
20130309,24.17,25.93,0.0,4.46,22.13,11.1,48.14
20130310,24.3,26.4,0.0,3.71,26.23,9.24,32.87
20130311,24.81,26.57,0.0,3.42,30.97,11.43,26.3
20130312,25.19,26.19,0.0,2.68,33.17,12.92,20.55
20130313,24.92,27.07,0.0,2.43,35.36,14.64,18.23
20130314,25.02,27.15,0.0,1.98,36.56,15.45,22.52
20130315,24.51,27.95,0.0,2.02,32.95,15.86,34.76
20130316,24.9,27.82,0.0,2.1,33.48,17.11,27.62
20130317,25.27,27.34,0.0,2.29,30.39,16.71,30.89
20130318,23.73,29.25,0.0,2.15,31.04,15.71,30.5
20130319,24.59,28.16,0.0,2.38,32.27,16.15,33.14
20130320,25.08,29.01,0.0,3.04,36.0,16.98,22.34
20130321,22.55,29.41,0.0,2.28,33.92,18.18,29.04
20130322,25.06,28.38,0.0,2.87,30.37,16.38,46.81
20130323,25.33,28.74,0.0,1.94,29.56,15.48,52.14
20130324,26.28,28.17,0.0,2.64,32.75,15.13,32.99
20130325,25.39,28.3,0.0,2.11,32.44,14.47,33.85
20130326,26.51,27.59,0.0,2.1,33.17,16.13,21.59
20130327,25.76,29.33,0.0,2.05,31.98,19.85,24.69
20130328,24.04,29.85,0.0,2.96,32.32,16.64,35.35
20130329,25.98,29.19,0.0,2.44,33.35,19.4,27.82
20130330,22.04,31.24,0.0,3.11,34.24,19.56,21.51
20130331,25.59,29.93,0.0,3.68,34.25,18.91,24.64
20130401,26.93,29.13,0.0,3.92,32.21,17.86,36.99
20130402,27.05,28.92,0.0,2.97,31.05,16.1,47.37
20130403,27.58,28.48,0.0,2.39,32.53,15.76,38.05
20130404,25.34,30.26,0.0,2.17,34.45,16.4,38.17
20130405,27.4,29.42,0.0,2.14,34.08,18.91,40.7
20130406,27.53,29.5,0.0,2.75,32.25,16.96,38.13
20130407,27.08,30.26,0.0,2.77,32.58,16.69,47.3
20130408,27.05,29.81,0.0,3.19,29.24,18.5,53.45
20130409,27.27,28.58,0.0,3.45,25.15,15.2,48.04
20130410,28.07,28.5,0.0,3.98,28.37,12.96,30.82
20130411,28.51,28.25,0.0,2.9,32.04,13.51,26.2
20130412,28.25,29.35,0.0,3.45,29.21,14.08,36.15
20130413,28.2,28.87,0.0,3.08,30.26,15.25,43.7
20130414,28.05,29.58,0.0,2.96,29.46,15.14,46.47
20130415,28.08,29.31,0.0,2.59,30.3,16.8,46.49
20130416,27.94,29.94,0.0,3.12,29.29,15.75,53.56
20130417,24.84,30.35,0.0,3.04,28.62,16.14,53.47
20130418,29.58,27.55,0.0,3.99,32.74,14.76,23.28
20130419,29.93,27.76,0.0,3.39,34.33,13.99,18.17
20130420,29.95,27.99,0.0,2.49,34.19,15.16,21.75
20130421,29.42,28.69,0.0,2.75,33.37,16.87,36.1
20130422,29.49,28.98,0.0,2.23,33.69,17.49,28.72
20130423,29.55,28.63,0.0,2.37,33.4,16.48,35.27
20130424,28.92,29.45,0.0,3.08,33.52,16.44,31.03
20130425,28.84,29.41,0.0,2.77,32.95,17.7,40.49
20130426,29.43,29.32,0.0,2.75,35.57,17.8,25.42
20130427,29.89,28.93,0.0,3.1,33.78,17.33,26.87
20130428,29.86,29.21,0.0,2.3,35.61,17.98,36.1
20130429,29.42,29.52,0.0,2.45,36.18,18.7,30.46
20130430,29.35,29.54,0.0,2.69,34.75,18.0,44.3
20130501,29.53,29.33,0.0,3.14,33.85,18.66,50.31
20130502,29.98,29.94,0.0,3.8,40.68,18.62,29.57
20130503,22.81,32.62,0.0,4.68,35.11,21.57,35.31
20130504,28.44,30.52,0.0,4.74,33.17,20.48,45.1
20130505,29.12,31.06,0.0,3.92,32.23,18.94,48.6
20130506,28.6,31.9,0.0,2.96,33.75,19.48,31.07
20130507,29.16,31.09,0.0,3.21,32.77,20.55,36.08
20130508,23.46,31.47,0.0,2.99,32.16,18.74,35.65
20130509,29.42,30.14,0.0,3.42,31.49,18.72,35.47
20130510,29.81,29.56,0.0,3.22,31.71,17.64,30.99
20130511,29.42,30.62,0.0,2.44,35.52,18.13,34.04
20130512,29.03,31.58,0.35,3.07,36.14,20.96,31.2
20130513,29.16,31.73,0.0,2.83,36.24,21.66,32.26
20130514,29.67,31.19,0.0,2.48,35.46,21.35,38.92
20130515,30.12,31.32,0.0,2.87,36.08,20.11,40.95
20130516,30.19,31.05,0.0,2.8,35.98,20.7,38.45
20130517,29.72,30.33,0.0,2.47,35.44,20.42,35.78
20130518,30.28,30.35,0.0,2.9,35.19,20.54,31.12
20130519,30.25,30.65,0.0,2.85,35.38,19.9,32.99
20130520,30.79,30.7,0.0,2.4,35.71,20.56,37.31
20130521,30.79,31.05,0.0,2.47,36.57,20.2,33.6
20130522,29.15,31.62,0.0,2.13,37.5,21.26,34.15
20130523,29.12,32.3,0.0,3.03,36.36,20.51,45.98
20130524,30.18,31.86,0.0,2.46,36.44,21.87,38.05
20130525,30.04,31.63,0.0,2.64,37.2,21.31,32.82
20130526,30.59,30.72,0.0,3.19,37.17,21.76,27.89
20130527,31.13,30.37,0.0,3.06,36.01,21.93,26.58
20130528,30.66,31.1,0.0,2.61,35.13,22.47,38.13
20130529,29.82,32.4,0.0,4.08,34.06,20.94,44.61
20130530,29.61,33.03,0.0,3.81,34.49,20.91,49.12
20130531,30.45,31.91,0.0,2.63,38.16,21.59,42.17
20130601,30.91,31.73,0.0,2.73,39.45,22.83,36.12
20130602,30.49,32.52,0.0,3.29,39.02,23.32,48.04
20130603,29.73,33.51,0.0,3.32,38.81,23.0,41.58
20130604,30.02,32.9,0.0,2.98,39.43,23.06,42.16
20130605,31.13,31.71,0.0,3.74,41.7,24.86,21.16
20130606,31.24,31.4,0.0,3.15,39.35,23.85,23.69
20130607,30.57,32.11,0.0,2.88,38.07,22.53,44.58
20130608,28.45,33.31,0.02,3.76,35.86,22.66,56.59
20130609,28.62,34.78,0.0,3.34,37.21,25.01,54.62
20130610,28.81,33.78,0.07,3.36,37.87,25.77,45.24
20130611,28.94,34.49,0.01,3.18,39.1,26.06,48.67
20130612,28.86,35.18,0.0,4.11,37.57,25.91,46.21
20130613,28.78,35.3,0.02,4.04,37.57,26.53,44.41
20130614,29.29,33.82,0.0,3.26,38.35,26.36,39.81
20130615,29.73,34.0,0.0,3.23,39.53,26.76,37.89
20130616,30.15,33.79,0.0,3.26,40.75,25.97,33.77
20130617,30.52,33.64,0.0,3.74,43.47,26.95,23.86
20130618,30.65,32.87,0.0,2.7,42.02,25.47,40.01
20130619,29.98,33.63,0.0,2.83,40.7,26.15,42.11
20130620,29.27,34.5,0.0,3.19,38.4,25.44,52.64
20130621,29.45,34.34,0.0,3.11,39.78,26.58,46.07
20130622,29.51,33.95,0.0,3.52,39.36,25.87,48.49
20130623,29.8,33.86,0.0,3.89,39.4,26.12,45.47
20130624,29.42,34.32,0.0,3.68,39.31,26.15,43.21
20130625,29.23,35.34,0.02,3.37,39.57,27.0,40.4
20130626,24.29,36.9,3.04,4.2,36.47,26.66,57.1
20130627,19.9,37.79,1.18,3.32,34.89,26.53,56.45
20130628,27.58,36.34,0.01,4.01,40.14,26.23,49.73
20130629,27.75,36.28,0.02,3.61,40.51,26.39,50.2
20130630,27.94,35.84,0.3,3.5,39.96,28.59,42.7
20130701,27.68,37.11,5.41,2.93,37.49,28.05,50.6
20130702,27.69,37.08,6.52,2.65,32.74,26.34,66.14
20130703,25.77,37.53,1.79,2.72,36.4,25.43,59.9
20130704,27.72,36.55,0.74,3.21,37.36,27.12,56.75
20130705,26.79,37.32,0.07,2.65,36.86,27.4,55.0
20130706,28.18,37.15,0.01,2.84,39.79,27.85,46.44
20130707,28.0,36.87,0.41,4.06,38.3,28.2,47.49
20130708,24.8,37.55,9.18,5.02,33.63,27.17,65.07
20130709,17.45,37.33,6.38,2.45,32.88,26.32,70.42
20130710,23.46,37.27,1.47,1.9,35.62,25.51,59.16
20130711,27.84,36.71,0.84,2.4,36.16,25.93,56.31
20130712,27.27,37.41,4.7,2.15,35.31,26.91,57.84
20130713,27.92,37.09,0.09,2.76,36.32,26.61,59.39
20130714,27.27,37.03,0.08,2.63,36.84,27.36,57.43
20130715,25.87,37.77,3.88,1.83,29.9,27.47,71.88
20130716,25.49,37.84,8.36,1.6,32.88,26.9,72.44
20130717,20.71,37.67,17.28,2.28,30.43,25.24,79.47
20130718,19.5,38.06,5.19,2.29,32.6,24.3,73.9
20130719,20.58,38.04,3.52,3.39,32.89,25.72,65.93
20130720,21.54,36.89,1.44,2.99,34.3,24.71,62.99
20130721,26.91,36.02,2.35,2.84,34.83,24.31,59.78
20130722,28.26,36.15,0.01,2.54,35.69,24.57,56.27
20130723,27.75,36.37,2.57,2.26,36.17,25.76,57.43
20130724,21.79,37.52,0.91,1.96,31.92,24.57,67.89
20130725,25.92,37.26,0.61,1.69,36.48,26.23,57.72
20130726,27.69,37.14,0.0,2.69,37.18,27.43,58.79
20130727,27.63,37.18,0.01,1.94,38.95,26.8,58.25
20130728,27.0,37.19,1.93,1.37,33.59,27.51,64.29
20130729,25.18,37.85,1.12,1.96,34.06,26.65,67.21
20130730,24.62,38.0,1.43,2.19,33.59,27.25,64.54
20130731,26.51,37.91,0.92,2.13,35.91,26.79,63.32
20130801,25.62,37.37,1.45,2.48,35.97,27.16,67.11
20130802,26.43,36.98,0.01,1.56,34.41,27.57,64.06
20130803,27.45,36.86,0.45,1.85,36.01,27.16,58.0
20130804,19.85,37.51,4.17,2.84,38.09,25.31,61.33
20130805,21.88,37.45,0.3,2.31,33.1,26.54,64.03
20130806,26.96,36.52,0.03,1.96,36.82,24.61,49.02
20130807,27.81,35.79,0.0,2.06,39.78,25.38,45.84
20130808,28.31,35.04,0.0,2.27,39.79,25.54,47.53
20130809,28.06,35.01,0.02,2.36,39.95,25.81,44.58
20130810,25.78,35.92,2.58,1.86,39.2,27.13,49.68
20130811,27.73,35.05,0.0,3.15,42.69,28.98,37.3
20130812,25.37,36.8,2.56,2.84,37.3,28.91,54.02
20130813,24.23,37.89,3.51,2.38,37.25,26.85,60.43
20130814,25.85,37.72,0.02,3.22,38.67,26.77,57.96
20130815,22.35,38.32,0.01,3.21,42.22,27.86,44.18
20130816,22.7,38.29,2.87,1.99,31.93,27.31,66.58
20130817,26.53,37.5,0.01,1.97,39.87,26.87,50.86
20130818,25.18,37.05,0.93,2.04,35.58,27.63,56.32
20130819,24.64,37.48,5.03,1.75,35.5,27.66,63.8
20130820,24.79,37.38,0.42,1.99,35.46,28.68,63.92
20130821,23.95,37.5,4.42,2.36,36.75,28.12,61.16
20130822,24.69,37.38,10.23,2.15,33.22,27.12,72.49
20130823,24.84,37.4,3.84,3.04,33.03,26.29,68.69
20130824,4.66,37.73,1.21,1.98,32.0,25.88,68.69
20130825,18.84,37.59,1.12,3.18,33.09,26.16,70.16
20130826,24.61,37.06,0.19,1.62,34.44,25.57,65.63
20130827,24.16,37.39,9.24,2.03,36.31,26.28,67.86
20130828,12.16,38.1,9.44,3.0,30.18,26.2,81.47
20130829,19.78,37.54,4.16,4.0,36.86,24.66,66.15
20130830,19.42,37.33,25.79,2.06,33.45,26.65,73.74
20130831,24.88,37.08,5.26,2.0,32.24,26.52,76.82
20130901,23.28,37.04,1.87,1.3,32.35,26.22,72.65
20130902,22.33,37.17,1.87,1.72,35.12,27.05,69.3
20130903,23.54,37.48,21.01,1.35,32.93,27.37,76.59
20130904,24.93,37.13,5.82,0.98,36.27,26.53,64.95
20130905,24.76,36.5,4.66,2.74,36.37,25.62,64.2
20130906,19.18,38.1,3.11,1.13,33.77,25.79,68.48
20130907,15.22,38.31,2.34,1.3,33.06,26.77,71.66
20130908,17.84,37.9,4.66,0.96,32.7,25.68,73.17
20130909,17.14,37.76,7.46,2.18,32.03,25.58,78.14
20130910,22.13,36.8,4.68,2.34,32.03,25.23,77.36
20130911,24.44,36.41,0.02,2.84,36.25,24.04,67.28
20130912,24.47,36.64,0.01,1.85,37.26,23.95,61.81
20130913,24.73,36.16,0.1,1.58,38.43,24.63,60.19
20130914,24.42,36.88,0.02,1.88,38.35,26.02,59.2
20130915,24.24,37.27,0.01,1.83,39.47,27.02,58.51
20130916,24.0,37.33,0.05,2.51,39.23,26.99,56.41
20130917,23.77,36.99,1.78,2.71,38.65,27.69,58.44
20130918,20.0,37.75,10.59,3.31,33.11,26.46,76.37
20130919,23.4,36.73,2.13,2.86,33.89,25.12,73.96
20130920,22.04,36.86,0.36,2.15,33.16,27.11,71.82
20130921,22.44,36.38,2.2,1.91,35.38,25.79,69.44
20130922,21.89,35.45,0.51,2.1,34.19,26.23,70.57
20130923,23.16,35.16,0.02,1.98,35.34,24.56,61.29
20130924,23.28,34.46,0.0,2.51,36.66,23.35,47.17
20130925,23.24,34.67,0.0,1.88,36.83,23.45,46.47
20130926,22.33,34.87,0.03,2.83,33.89,23.27,55.22
20130927,21.92,33.58,0.0,2.49,30.51,21.45,59.79
20130928,23.38,34.07,1.83,1.72,31.29,20.35,59.15
20130929,23.07,34.3,0.07,1.79,33.92,20.33,56.69
20130930,23.1,33.37,0.0,2.48,35.75,21.88,49.56
20131001,22.91,34.01,0.0,1.77,35.04,21.86,49.32
20131002,22.5,34.65,0.0,2.23,34.58,21.49,53.46
20131003,21.33,34.02,0.0,1.81,33.84,22.68,56.56
20131004,22.31,33.09,0.0,2.1,33.6,22.2,60.45
20131005,22.29,32.68,0.0,2.34,34.5,21.09,53.27
20131006,22.7,31.84,0.0,1.89,36.63,21.6,45.42
20131007,22.29,33.01,0.0,2.02,35.13,21.32,51.06
20131008,22.34,32.23,0.0,2.07,34.8,21.9,49.13
20131009,21.26,33.12,0.0,3.56,33.57,20.78,58.57
20131010,21.56,32.49,0.0,2.5,31.3,20.58,58.42
20131011,21.66,32.34,0.0,2.5,31.6,18.95,44.79
20131012,20.94,33.28,0.0,1.97,32.59,19.15,44.34
20131013,6.18,35.96,0.35,2.24,33.67,22.91,47.76
20131014,4.72,35.84,60.46,2.72,26.86,22.76,76.73
20131015,18.59,35.13,13.62,3.17,29.29,22.83,84.11
20131016,21.14,31.05,0.23,2.26,32.51,19.28,60.99
20131017,21.05,30.2,0.0,3.2,32.72,16.79,44.98
20131018,21.19,30.28,0.0,2.77,32.13,17.03,44.3
20131019,20.98,30.25,0.0,1.91,31.12,16.29,48.75
20131020,21.0,30.56,0.0,1.69,32.33,17.36,49.93
20131021,20.77,30.14,0.0,1.96,33.08,16.78,48.29
20131022,20.73,29.33,0.0,2.24,33.33,14.94,47.34
20131023,20.19,30.44,0.0,1.71,33.29,17.87,52.0
20131024,20.13,30.44,0.0,1.74,32.46,18.94,47.18
20131025,19.87,31.25,0.0,2.1,32.51,18.15,50.75
20131026,19.45,31.32,0.0,2.11,33.97,18.13,50.94
20131027,19.97,30.7,0.0,1.51,32.62,19.45,45.66
20131028,18.54,31.56,0.0,1.29,30.47,18.65,48.5
20131029,15.68,32.97,0.4,1.7,31.68,18.4,49.16
20131030,8.8,34.04,0.59,1.84,28.85,20.55,61.21
20131031,18.49,32.15,0.0,2.57,31.52,18.68,56.8
20131101,19.05,30.22,0.0,3.32,33.82,17.73,42.41
20131102,18.23,31.48,0.07,2.0,32.81,16.11,43.76
20131103,15.78,32.88,0.92,1.78,30.08,19.57,61.03
20131104,18.12,31.31,0.0,2.16,28.93,18.53,66.86
20131105,15.94,31.62,0.03,2.01,26.02,17.56,70.23
20131106,18.22,31.38,0.0,1.48,30.94,16.34,57.38
20131107,16.63,32.08,0.0,2.33,30.79,18.26,59.12
20131108,16.13,32.99,0.0,1.64,29.99,20.1,64.44
20131109,17.31,32.22,0.0,2.31,30.1,18.44,57.5
20131110,16.13,31.7,0.0,1.97,27.89,18.4,59.64
20131111,17.3,31.18,0.0,2.12,31.27,17.9,55.39
20131112,17.38,31.66,0.0,1.73,32.66,18.91,52.98
20131113,14.04,34.46,0.1,4.14,33.09,20.47,52.9
20131114,16.04,32.88,0.09,2.03,30.05,20.6,58.59
20131115,15.02,33.81,1.53,2.93,29.51,20.16,69.48
20131116,14.49,32.52,0.97,2.28,28.05,20.16,75.33
20131117,13.07,32.8,0.02,1.97,25.0,18.76,74.63
20131118,16.64,30.34,0.0,3.29,27.74,17.13,65.66
20131119,16.75,30.09,0.0,2.75,27.92,16.25,59.01
20131120,16.51,30.13,0.0,1.63,27.73,15.73,59.55
20131121,14.85,32.17,0.11,2.48,27.54,17.57,68.39
20131122,11.29,33.1,0.21,4.48,23.41,19.1,73.64
20131123,13.19,31.42,0.15,2.64,24.18,17.28,69.46
20131124,16.19,29.89,0.0,2.27,24.75,14.22,61.67
20131125,16.31,28.37,0.0,2.36,25.22,12.42,47.63
20131126,16.42,28.58,0.0,1.83,28.12,10.85,41.35
20131127,8.6,30.83,0.0,1.84,23.44,14.49,36.22
20131128,15.78,30.25,0.0,1.83,27.58,14.71,44.88
20131129,15.13,31.23,0.0,2.05,29.09,16.12,54.03
20131130,10.25,32.57,0.0,2.92,30.28,17.85,38.73
20131201,9.6,31.51,0.0,1.68,29.59,18.72,39.28
20131202,12.95,31.82,0.0,2.76,31.92,18.89,44.8
20131203,11.17,32.22,0.0,1.84,29.12,18.4,51.87
20131204,9.35,32.02,2.13,2.31,25.11,17.89,63.55
20131205,7.12,32.52,2.38,2.69,22.78,14.95,66.39
20131206,15.01,27.64,0.0,2.77,22.16,11.34,53.88
20131207,15.49,27.71,0.0,2.34,21.35,9.83,49.29
20131208,14.84,29.06,0.0,1.75,22.07,9.94,58.09
20131209,14.73,27.91,0.0,2.27,23.95,10.91,52.66
20131210,14.69,28.4,0.0,1.73,25.89,13.93,46.01
20131211,7.47,30.85,0.08,1.16,20.51,14.94,49.74
20131212,6.17,30.75,1.62,1.67,24.72,15.39,56.08
20131213,15.33,27.71,0.0,3.56,26.98,11.5,46.29
20131214,15.62,27.07,0.0,3.67,28.32,11.62,34.37
20131215,15.55,27.34,0.0,2.68,29.96,11.35,37.6
20131216,12.75,28.99,0.0,1.85,28.54,13.46,40.15
20131217,15.4,27.84,0.0,1.33,26.77,16.39,38.3
20131218,13.3,28.24,0.0,1.21,23.79,13.38,43.65
20131219,14.66,29.29,0.44,2.75,25.29,13.96,60.73
20131220,7.85,30.7,4.76,3.59,18.04,11.36,72.77
20131221,14.5,27.35,0.0,1.58,20.11,8.67,60.56
20131222,15.32,26.88,0.0,3.27,24.57,9.54,50.96
20131223,15.61,26.33,0.0,2.4,27.91,8.58,40.17
20131224,15.46,27.04,0.0,2.13,27.77,11.97,44.66
20131225,15.45,27.18,0.0,1.83,27.56,14.14,43.17
20131226,15.04,28.86,0.0,2.23,29.11,13.83,45.21
20131227,15.29,28.31,0.0,1.94,28.23,12.79,46.83
20131228,15.01,28.46,0.0,2.05,26.71,12.37,45.67
20131229,15.33,27.79,0.0,1.85,25.29,13.98,46.6
20131230,15.32,27.69,0.0,2.85,27.61,11.97,38.38
20131231,15.56,27.35,0.0,2.57,28.21,11.6,37.89
