DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20200302,14.68,28.21,10.11,2.84,18.5,8.34,72.88
20200303,16.21,27.27,2.59,0.96,16.31,7.51,75.84
20200304,22.43,25.11,0.0,1.82,23.04,5.77,60.75
20200305,20.7,26.91,0.0,2.2,29.53,10.2,42.8
20200306,21.9,26.33,0.0,3.24,28.31,14.04,43.34
20200307,21.49,26.62,0.03,3.76,25.28,12.04,48.35
20200308,14.8,27.79,1.11,2.55,21.57,10.95,65.32
20200309,19.07,27.76,0.0,2.35,25.36,7.96,59.86
20200310,10.87,30.72,2.58,2.16,24.58,13.67,59.65
20200311,13.36,31.97,1.2,1.93,24.5,14.98,68.53
20200312,7.01,30.83,5.22,3.77,21.94,11.5,81.68
20200313,21.67,26.46,0.15,3.26,19.89,10.27,74.62
20200314,23.75,25.74,0.0,2.21,22.56,9.17,67.03
20200315,23.47,26.01,0.0,2.14,24.07,10.21,58.27
20200316,23.55,25.55,0.0,2.85,22.9,8.41,59.82
20200317,23.09,26.99,0.0,2.7,22.66,11.17,65.48
20200318,12.13,29.37,12.45,5.13,17.22,9.85,77.5
20200319,22.43,25.8,0.07,2.0,20.14,8.73,64.43
20200320,22.62,26.05,0.0,1.61,21.15,6.67,56.83
20200321,24.98,25.32,0.0,1.67,23.02,8.33,57.0
20200322,18.83,27.32,0.0,1.48,23.47,10.67,48.92
20200323,21.91,27.77,0.0,1.87,25.01,12.55,48.4
20200324,24.85,26.24,0.0,1.64,26.06,11.22,46.63
20200325,23.26,27.8,0.0,1.73,27.41,14.02,44.01
20200326,9.96,29.71,0.0,2.66,19.04,10.21,50.87
20200327,25.87,24.34,0.0,2.83,16.85,6.07,53.57
20200328,26.73,23.92,0.0,2.08,23.58,5.5,40.97
20200329,24.34,26.05,0.0,1.77,23.83,10.9,39.28
20200330,24.81,26.15,0.0,2.37,26.51,8.3,42.6
20200331,16.81,29.11,0.0,2.33,29.76,12.93,34.99
20200401,26.21,27.69,0.0,2.66,28.73,12.93,38.68
20200402,26.25,26.69,0.0,3.01,28.07,11.8,48.15
20200403,26.94,25.63,0.0,2.89,26.37,11.69,50.75
20200404,27.55,25.45,0.0,3.28,25.82,10.32,53.87
20200405,26.59,26.66,0.0,3.43,25.29,10.35,52.57
20200406,24.91,27.27,0.0,3.18,23.77,10.45,64.2
20200407,27.33,25.74,0.0,2.77,24.48,10.86,58.03
20200408,26.03,26.66,0.0,3.69,22.04,10.43,63.44
20200409,27.91,24.62,0.0,2.01,23.31,7.89,52.23
20200410,27.82,25.5,0.0,2.12,23.83,8.72,47.4
20200411,17.79,28.2,4.77,2.42,18.12,10.93,71.99
20200412,27.56,26.25,0.0,2.61,24.67,8.64,55.94
20200413,28.04,26.33,0.0,2.66,25.29,11.64,60.51
20200414,27.92,26.98,0.0,2.56,29.1,12.07,37.86
20200415,29.65,24.65,0.0,2.44,28.48,11.41,27.75
20200416,29.07,24.99,0.0,2.99,28.89,11.55,28.03
20200417,25.74,26.0,0.0,4.04,24.28,13.07,45.02
20200418,28.3,26.39,0.0,2.52,25.57,10.69,55.39
20200419,28.56,26.93,0.0,2.48,28.28,10.59,40.17
20200420,27.92,27.53,0.0,2.39,27.62,14.11,46.03
20200421,29.02,26.8,0.0,2.53,27.82,15.38,42.22
20200422,28.94,27.61,0.0,2.77,31.94,13.32,37.63
20200423,29.12,27.78,0.0,1.97,34.51,17.62,28.2
20200424,28.98,28.41,0.0,2.03,36.68,17.93,26.65
20200425,29.14,28.38,0.0,1.76,37.1,19.32,27.91
20200426,29.33,29.24,0.0,2.06,37.96,19.03,24.48
20200427,26.53,29.69,0.0,2.56,34.68,18.35,31.12
20200428,29.96,27.63,0.0,2.51,36.89,16.96,29.04
20200429,29.56,28.83,0.0,2.26,37.98,19.09,24.91
20200430,26.82,31.11,0.0,2.56,36.68,19.68,24.7
20200501,29.63,29.08,0.0,4.04,35.01,18.89,28.08
20200502,29.85,28.2,0.0,3.75,34.43,18.26,31.06
20200503,30.24,27.68,0.0,2.68,35.19,17.19,28.57
20200504,29.39,28.64,0.0,2.15,36.17,19.09,28.3
20200505,29.73,29.06,0.0,2.12,38.46,18.95,21.72
20200506,29.62,29.79,0.0,2.15,40.58,20.9,15.81
20200507,29.07,31.34,0.0,2.75,38.94,23.37,17.53
20200508,20.22,34.62,0.01,3.98,32.24,23.59,35.37
20200509,26.62,32.69,0.23,3.01,36.5,21.79,35.99
20200510,29.79,29.55,0.0,3.68,36.02,21.29,29.87
20200511,29.7,28.64,0.0,3.65,33.76,19.58,31.69
20200512,30.12,28.62,0.0,3.62,32.72,17.02,39.58
20200513,30.66,27.84,0.0,2.41,32.41,15.69,42.52
20200514,28.42,29.19,0.0,2.08,30.63,17.03,36.63
20200515,30.45,28.83,0.0,2.33,34.25,16.47,31.7
20200516,30.35,29.54,0.0,2.82,35.13,17.76,30.44
20200517,30.68,29.25,0.0,3.74,35.5,17.66,32.96
20200518,31.16,28.15,0.0,4.28,33.73,17.9,35.78
20200519,31.14,27.77,0.0,3.15,31.05,17.2,38.19
20200520,31.36,26.59,0.0,2.7,31.3,13.86,24.57
20200521,31.74,26.72,0.0,2.27,33.64,14.63,23.7
20200522,31.49,27.7,0.0,3.34,33.07,15.85,24.89
20200523,31.13,28.24,0.0,3.34,31.5,15.34,42.88
20200524,31.14,28.55,0.0,2.5,34.12,15.47,35.69
20200525,30.66,29.34,0.0,2.41,35.62,16.5,30.1
20200526,31.42,29.33,0.0,2.41,37.45,19.63,20.07
20200527,30.78,29.78,0.0,2.64,39.0,19.93,18.41
20200528,30.54,30.05,0.0,2.68,39.16,20.67,23.54
20200529,30.22,30.5,0.0,2.51,39.21,23.14,22.09
20200530,29.16,31.69,0.0,2.67,38.94,22.88,23.56
20200531,30.53,30.89,0.04,3.42,38.15,21.53,27.87
20200601,30.43,31.24,0.08,3.12,38.79,21.64,32.63
20200602,30.11,32.45,2.72,2.45,38.53,23.48,34.83
20200603,30.28,32.64,0.0,2.22,41.41,24.5,27.26
20200604,28.75,32.23,0.0,2.56,39.46,23.49,31.59
20200605,27.11,31.36,0.0,4.14,32.41,21.3,42.42
20200606,31.69,29.07,0.0,2.7,33.96,18.06,44.49
20200607,31.34,29.48,0.0,2.52,33.51,19.96,33.57
20200608,31.0,29.48,0.0,2.91,34.09,18.65,26.92
20200609,33.4,26.55,0.0,2.75,37.15,16.9,8.37
20200610,32.36,28.7,0.0,2.57,39.23,19.02,10.61
20200611,31.66,29.51,0.0,2.58,39.78,23.24,11.94
20200612,31.59,29.79,0.0,3.09,39.9,21.01,16.91
20200613,31.33,30.04,54.75,3.06,37.76,21.61,24.23
20200614,32.0,28.95,12.44,3.27,36.06,18.67,32.21
20200615,31.97,28.79,0.0,3.53,37.68,20.37,26.54
20200616,31.87,29.26,0.0,3.81,36.78,20.48,28.97
20200617,31.78,29.57,0.0,4.0,36.43,20.19,36.26
20200618,31.57,29.31,0.0,3.56,35.98,19.0,32.35
20200619,31.77,29.72,0.0,3.33,35.66,18.38,35.15
20200620,31.56,29.87,0.0,3.15,37.82,19.98,28.39
20200621,31.8,28.89,0.0,2.43,39.51,20.92,26.87
20200622,31.8,29.44,0.0,2.92,39.66,21.59,21.67
20200623,31.7,30.25,0.0,2.65,40.19,21.93,20.73
20200624,31.33,31.08,0.0,2.12,42.51,25.24,16.58
20200625,31.18,30.99,0.0,3.0,40.17,24.37,18.61
20200626,29.38,32.47,0.0,3.82,40.7,24.86,20.24
20200627,28.8,32.92,0.0,4.54,37.55,25.05,30.42
20200628,31.1,30.34,0.0,5.99,35.96,22.59,36.65
20200629,30.83,29.99,0.0,5.25,33.68,20.4,43.93
20200630,31.0,29.59,0.0,3.68,34.93,19.5,40.36
20200701,26.49,32.51,0.0,3.1,36.31,20.5,32.64
20200702,24.04,35.92,2.08,2.36,36.79,25.16,37.75
20200703,29.7,34.94,0.0,2.26,40.1,24.37,39.05
20200704,29.07,35.97,0.0,1.97,42.0,26.62,31.0
20200705,30.26,34.9,0.22,2.58,42.17,25.59,28.63
20200706,30.13,34.49,0.0,2.53,43.18,26.29,27.31
20200707,29.26,36.67,0.03,3.25,42.44,26.27,34.77
20200708,28.44,36.1,0.01,3.92,41.89,27.07,34.23
20200709,29.26,35.2,0.02,4.14,40.3,26.95,37.51
20200710,25.01,37.0,2.53,3.52,38.17,29.38,39.62
20200711,27.95,36.96,0.04,2.86,37.65,25.63,43.95
20200712,27.97,36.79,0.28,2.91,42.94,27.62,35.4
20200713,27.42,35.68,1.0,3.44,41.2,27.96,32.82
20200714,29.3,34.58,0.0,3.55,41.32,25.89,36.83
20200715,28.6,34.73,0.0,2.79,41.83,26.07,27.65
20200716,29.71,33.88,0.01,3.82,40.78,26.01,29.86
20200717,27.95,35.32,3.99,3.82,40.27,25.76,42.02
20200718,25.22,36.04,0.43,2.58,36.14,25.92,46.43
20200719,24.54,36.9,0.0,2.14,39.93,27.72,32.58
20200720,17.08,37.98,0.0,2.82,41.34,27.9,37.22
20200721,26.21,36.61,5.64,4.63,38.71,27.08,46.72
20200722,26.71,36.25,2.34,3.02,37.65,25.79,52.99
20200723,24.44,35.29,12.89,3.34,35.49,25.64,54.46
20200724,28.1,33.2,3.04,3.18,35.92,22.72,53.32
20200725,27.58,34.47,0.0,2.57,37.71,22.42,44.52
20200726,27.9,34.87,0.0,2.41,41.07,26.2,34.61
20200727,28.2,35.41,0.0,2.11,41.06,26.11,32.43
20200728,28.87,34.76,0.42,2.88,40.57,28.27,30.86
20200729,26.84,36.47,0.27,2.68,40.88,27.06,40.3
20200730,27.43,37.06,0.0,2.8,41.64,27.09,43.81
20200731,27.43,36.55,0.0,2.61,41.79,26.47,42.84
20200801,26.57,36.75,0.03,3.22,39.76,27.96,48.94
20200802,26.56,36.54,0.62,3.09,40.38,28.01,41.39
20200803,25.6,36.97,1.61,3.28,40.69,27.3,39.63
20200804,18.4,37.14,2.03,3.48,40.91,26.66,40.62
20200805,28.82,34.41,0.0,2.92,41.22,25.39,35.75
20200806,28.6,34.38,0.04,2.92,40.52,25.2,35.81
20200807,27.41,35.46,0.1,2.66,41.24,24.64,37.96
20200808,27.93,34.32,0.01,2.22,42.12,27.51,30.8
20200809,26.12,34.54,0.0,1.95,42.9,27.81,21.88
20200810,26.14,36.09,0.01,2.76,42.87,26.57,26.24
20200811,25.14,37.36,3.86,3.22,40.36,27.82,42.95
20200812,27.09,36.4,1.1,2.42,42.15,27.19,35.91
20200813,26.56,36.47,0.13,1.95,43.1,28.51,33.38
20200814,23.38,37.4,0.33,2.66,44.41,30.48,34.27
20200815,26.03,36.64,2.35,3.63,40.64,29.41,45.83
20200816,24.83,37.31,0.22,2.56,42.71,28.93,39.6
20200817,24.29,37.1,2.2,2.44,41.43,28.65,40.98
20200818,24.02,36.89,0.0,2.3,42.44,27.22,37.48
20200819,26.07,36.71,0.0,2.2,41.87,28.57,39.26
20200820,24.69,36.55,0.13,3.92,36.75,28.37,50.26
20200821,22.1,37.0,2.03,2.49,33.32,27.51,59.47
20200822,24.98,36.63,0.11,1.95,39.35,26.92,53.68
20200823,25.38,36.35,0.48,1.95,41.61,26.49,42.65
20200824,23.75,37.11,0.74,2.23,43.7,29.33,32.67
20200825,22.34,36.84,0.71,2.29,43.19,28.54,33.54
20200826,22.68,37.22,0.76,2.33,42.34,29.18,35.2
20200827,24.35,36.93,0.13,2.41,42.84,28.69,33.26
20200828,24.12,37.0,0.0,2.81,40.45,28.45,39.67
20200829,23.93,36.33,3.55,3.83,39.09,27.54,53.91
20200830,12.76,37.34,2.04,3.6,36.6,26.7,59.42
20200831,21.23,36.08,2.37,2.45,36.67,27.17,55.3
20200901,20.78,35.7,1.02,2.97,37.44,26.11,52.99
20200902,22.51,36.26,0.15,2.33,37.05,26.21,54.92
20200903,24.95,36.2,0.0,2.31,41.06,26.63,43.34
20200904,24.74,35.5,0.0,2.08,45.07,28.09,30.05
20200905,25.63,34.61,0.0,4.06,46.06,28.82,20.9
20200906,24.66,35.65,0.0,3.67,43.31,29.32,30.09
20200907,23.57,35.51,0.0,4.24,39.72,27.97,43.7
20200908,18.79,34.69,0.0,5.12,35.12,25.9,48.45
20200909,22.64,32.74,0.04,2.63,33.14,22.08,37.97
20200910,25.14,29.55,0.0,1.69,34.83,20.39,21.42
20200911,20.58,31.61,0.0,1.7,36.49,19.98,23.84
20200912,22.52,31.39,0.0,1.72,37.03,20.71,23.42
20200913,20.31,32.29,0.0,1.95,39.13,21.7,30.29
20200914,21.17,33.65,0.0,2.85,38.74,26.02,33.49
20200915,22.45,33.45,0.0,1.97,40.72,25.15,32.85
20200916,23.68,32.4,0.0,2.28,42.31,25.64,24.22
20200917,23.53,32.19,0.0,2.45,42.3,24.82,22.93
20200918,21.87,33.83,0.0,3.49,40.75,27.17,28.53
20200919,22.61,34.19,0.0,2.48,40.07,26.1,29.14
20200920,20.14,35.35,0.0,2.29,38.61,27.15,34.03
20200921,17.83,35.7,0.0,2.24,38.0,26.04,36.64
20200922,20.73,34.05,0.0,2.22,39.25,26.86,33.98
20200923,23.36,32.07,0.0,2.01,39.21,24.51,34.83
20200924,23.14,31.68,0.0,2.12,40.53,23.96,26.27
20200925,23.3,31.08,0.0,2.27,39.75,23.81,25.18
20200926,22.9,31.18,0.0,2.31,38.41,22.48,28.18
20200927,22.77,31.79,0.0,2.08,39.25,23.33,30.42
20200928,22.67,32.39,0.0,2.69,40.4,23.95,26.23
20200929,22.56,31.45,0.0,3.21,42.74,25.11,17.5
20200930,22.56,31.14,0.0,2.71,41.86,25.72,15.06
20201001,22.72,30.12,0.0,2.23,41.34,26.08,16.48
20201002,22.41,29.92,0.0,2.21,40.92,24.48,16.11
20201003,22.46,29.63,0.0,1.87,40.58,24.93,17.31
20201004,22.0,30.31,0.0,1.99,41.37,24.44,19.47
20201005,21.35,31.0,0.0,2.63,41.13,23.88,16.65
20201006,19.34,32.02,0.0,2.08,40.57,24.63,16.01
20201007,19.46,31.89,0.0,1.94,38.98,24.42,17.91
20201008,21.25,30.71,0.0,2.63,38.33,21.45,37.51
20201009,21.3,29.69,0.0,2.18,36.19,21.33,35.16
20201010,21.13,29.63,0.0,2.79,33.77,19.53,41.59
20201011,20.46,30.97,0.0,1.63,35.57,19.74,36.62
20201012,20.39,31.72,0.0,2.41,38.49,21.37,22.75
20201013,20.05,32.16,0.0,2.41,40.77,21.88,21.48
20201014,19.84,32.24,0.0,2.3,37.08,21.92,30.5
20201015,18.5,33.33,0.0,1.73,35.79,24.36,45.87
20201016,20.11,29.72,0.0,2.54,39.13,21.8,29.43
20201017,20.09,29.72,0.0,1.85,37.52,23.1,17.98
20201018,19.4,29.67,0.0,1.89,38.32,21.61,21.72
20201019,19.55,29.94,0.0,1.94,37.27,21.7,25.09
20201020,19.43,29.42,0.0,1.56,36.85,22.04,23.15
20201021,19.04,30.1,0.0,2.48,35.64,20.19,30.53
20201022,19.02,30.51,0.0,2.73,33.35,20.19,49.77
20201023,18.86,30.63,0.0,2.86,33.17,18.92,44.91
20201024,17.98,30.68,0.0,2.53,32.5,18.1,41.57
20201025,11.21,31.7,0.0,3.55,30.51,19.75,57.89
20201026,15.16,28.52,0.0,4.7,21.24,10.51,33.92
20201027,18.34,25.33,0.0,2.96,20.3,6.49,23.09
20201028,18.84,25.75,0.0,2.96,24.5,8.78,26.03
20201029,18.31,26.41,0.0,2.78,29.13,12.41,18.19
20201030,18.11,26.96,0.0,2.04,30.42,13.77,23.48
20201031,16.1,28.42,0.0,1.47,32.59,17.93,20.31
20201101,15.56,30.62,0.0,1.63,35.24,20.63,23.39
20201102,16.16,30.7,0.0,1.66,35.56,19.93,24.84
20201103,15.96,30.99,0.0,1.78,34.76,21.68,26.72
20201104,17.32,28.71,0.0,1.83,34.33,19.76,28.83
20201105,14.55,30.73,0.0,2.76,37.81,19.41,23.07
20201106,13.12,32.07,0.0,2.45,34.4,20.93,22.92
20201107,14.05,30.53,0.02,3.94,24.72,15.76,56.02
20201108,16.54,27.25,0.12,3.5,22.1,11.59,52.81
20201109,13.05,27.85,0.47,2.73,19.61,10.44,50.81
20201110,17.2,24.51,0.0,2.76,21.29,8.04,34.6
20201111,17.09,24.51,0.0,2.0,23.96,8.17,23.21
20201112,11.98,27.68,0.0,1.29,23.52,11.37,23.94
20201113,15.45,25.73,0.0,1.47,24.89,11.74,23.38
20201114,16.24,26.05,0.0,1.79,27.09,12.71,25.85
20201115,16.28,26.29,0.0,2.79,31.71,12.71,17.53
20201116,16.15,26.91,0.0,2.15,33.77,16.51,14.22
20201117,15.46,28.1,0.0,1.73,33.91,16.01,19.47
20201118,14.9,29.36,0.0,1.86,31.73,16.85,31.5
20201119,15.01,29.66,0.0,1.56,33.1,20.49,29.91
20201120,14.4,29.71,0.0,1.77,32.26,20.5,28.33
20201121,14.26,29.51,0.0,1.56,29.94,18.92,35.82
20201122,13.4,28.46,0.0,1.62,29.5,17.33,36.48
20201123,15.14,26.45,0.0,3.19,25.74,14.94,44.74
20201124,15.23,25.74,0.0,1.9,24.88,12.85,50.12
20201125,15.36,25.67,0.0,1.53,25.47,11.51,21.99
20201126,14.77,27.31,0.0,2.22,24.35,11.01,37.82
20201127,15.43,24.51,0.0,2.68,20.51,6.29,27.08
20201128,15.13,24.88,0.0,3.57,24.26,7.7,26.76
20201129,15.23,24.93,0.0,3.16,27.31,9.27,20.3
20201130,15.2,24.17,0.0,2.67,26.97,10.18,21.22
20201201,15.15,23.97,0.0,2.4,26.29,9.11,21.36
20201202,14.99,24.49,0.0,2.98,24.37,9.08,16.25
20201203,14.9,23.09,0.0,5.24,20.54,7.64,20.81
20201204,15.02,22.65,0.0,3.1,22.09,5.87,18.81
20201205,14.93,23.09,0.0,2.36,23.65,7.05,16.45
20201206,14.41,24.55,0.0,2.11,26.5,9.16,15.79
20201207,12.92,25.64,0.0,3.1,26.44,11.58,17.8
20201208,14.55,24.51,0.0,3.2,27.83,12.13,21.24
20201209,13.95,25.86,2.49,2.85,26.12,10.36,34.77
20201210,11.69,27.53,2.92,2.32,19.95,11.31,69.22
20201211,14.44,24.78,0.0,1.43,21.59,8.0,53.15
20201212,13.95,25.36,0.0,2.38,20.92,7.47,50.94
20201213,14.72,22.83,0.0,3.07,20.02,4.62,34.69
20201214,13.94,24.63,0.0,2.4,19.02,5.59,31.87
20201215,14.52,23.06,0.0,2.77,18.49,4.59,37.88
20201216,14.65,22.86,0.0,3.56,22.24,5.11,24.64
20201217,13.49,25.03,0.0,2.16,21.77,7.87,25.95
20201218,14.02,25.05,0.0,1.96,20.79,7.67,41.8
20201219,14.51,23.59,0.0,3.1,23.11,7.66,29.16
20201220,14.38,24.81,0.0,3.3,27.67,8.07,19.71
20201221,14.52,24.81,0.0,2.19,25.47,9.23,18.22
20201222,11.41,26.07,0.0,2.17,24.19,10.86,22.92
20201223,12.05,25.15,0.0,2.51,22.39,9.11,28.31
20201224,8.59,24.85,0.0,2.57,18.6,7.35,14.25
20201225,13.98,25.76,0.0,2.87,25.61,7.97,27.38
20201226,14.07,24.9,0.0,1.84,25.91,10.78,30.01
20201227,11.86,26.19,0.0,1.4,25.93,13.07,25.88
20201228,13.18,25.64,0.0,2.91,20.28,10.01,54.65
20201229,13.44,24.4,0.02,2.4,16.84,7.23,57.13
20201230,14.52,22.97,0.0,2.71,18.2,5.26,40.11
20201231,14.25,23.61,0.0,2.55,18.53,4.52,28.27
