DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20230721,28.03,36.53,0.3,2.41,41.44,24.55,47.91
20230722,25.09,36.63,3.55,2.22,35.6,25.24,50.48
20230723,25.83,36.35,0.96,2.44,37.92,24.1,48.63
20230724,25.59,38.25,1.46,1.62,42.53,26.07,41.84
20230725,28.62,36.73,0.02,2.09,42.25,26.71,39.49
20230726,28.64,36.39,0.01,2.64,39.71,25.51,47.25
20230727,27.87,37.27,0.31,2.68,39.37,25.72,46.16
20230728,25.8,37.12,0.49,3.03,39.51,25.19,44.06
20230729,26.7,36.81,1.07,2.26,39.75,23.91,43.42
20230730,24.78,36.84,1.45,2.01,38.03,24.33,53.28
20230731,27.35,35.74,2.4,1.84,39.23,23.4,48.01
20230801,27.99,35.93,0.02,1.63,40.69,24.57,38.91
20230802,28.2,36.11,0.91,1.65,41.01,24.46,37.13
20230803,27.74,36.01,0.31,1.18,42.1,24.09,36.2
20230804,28.16,35.82,0.01,1.86,42.98,25.5,28.98
20230805,27.95,36.81,1.15,2.41,43.03,26.24,35.26
20230806,26.46,37.53,6.01,3.08,36.71,24.52,59.65
20230807,26.93,37.58,1.39,1.93,38.8,25.47,48.23
20230808,27.41,37.2,2.63,1.64,40.48,26.29,45.21
20230809,27.59,36.42,6.8,1.93,40.21,26.79,39.94
20230810,14.28,37.16,0.35,1.88,35.88,24.12,45.48
20230811,16.84,35.55,3.71,1.04,30.03,24.03,61.07
20230812,27.34,35.53,0.95,1.19,35.85,22.6,58.25
20230813,24.43,35.96,0.82,0.55,35.82,23.9,51.7
20230814,26.61,35.9,0.4,1.14,38.94,22.79,44.86
20230815,25.73,37.46,0.68,2.02,40.41,24.37,43.82
20230816,20.83,38.59,0.18,1.11,41.63,26.49,39.35
20230817,21.07,37.95,0.79,2.21,42.06,25.66,38.46
20230818,24.1,36.99,10.93,2.16,36.92,23.71,56.48
20230819,11.55,36.71,11.44,1.58,32.16,23.46,70.39
20230820,8.92,36.2,3.13,3.57,29.22,22.33,78.47
20230821,23.61,35.69,0.76,1.42,33.67,21.62,61.7
20230822,25.92,35.47,0.26,1.04,38.8,22.06,49.53
20230823,21.85,36.57,0.13,1.31,36.61,22.15,51.13
20230824,26.4,35.67,0.0,0.9,39.12,22.67,44.05
20230825,24.88,37.02,0.58,0.79,40.11,24.05,45.95
20230826,24.92,37.22,0.78,1.36,39.35,24.08,49.7
20230827,24.99,37.15,0.12,1.52,41.24,25.13,43.26
20230828,24.63,38.29,0.68,1.14,42.41,26.13,38.19
20230829,24.73,38.2,2.47,1.22,40.85,25.97,44.98
20230830,24.0,37.01,2.6,2.13,40.56,24.85,48.82
20230831,22.93,36.25,0.39,2.31,34.29,24.65,55.76
20230901,14.77,36.45,15.38,1.45,31.3,23.16,68.74
20230902,25.25,35.31,0.04,1.39,37.03,21.8,59.23
20230903,25.66,34.91,0.0,1.92,38.78,23.34,49.2
20230904,26.1,32.63,0.0,2.14,37.43,22.51,45.52
20230905,26.16,31.66,0.0,1.62,38.15,20.83,39.65
20230906,25.08,33.84,0.0,1.63,41.65,22.69,35.58
20230907,24.35,35.45,1.77,1.86,38.69,22.33,44.07
20230908,24.37,35.4,0.7,1.64,40.27,22.81,41.99
20230909,22.22,35.84,0.0,1.59,42.4,23.38,36.33
20230910,24.58,34.9,0.11,1.96,41.3,23.58,36.42
20230911,23.92,35.82,2.08,2.06,39.1,24.89,42.94
20230912,24.39,35.04,9.52,1.37,37.56,24.04,53.92
20230913,24.25,33.56,0.01,1.84,37.41,23.3,45.85
20230914,24.99,31.91,0.0,1.84,37.0,21.35,37.96
20230915,25.45,30.51,0.0,1.55,37.68,21.37,32.55
20230916,25.37,29.92,0.0,1.69,38.11,19.75,29.56
20230917,24.94,30.55,0.0,1.79,38.05,19.81,26.61
20230918,24.2,31.76,0.0,2.14,37.95,20.45,30.71
20230919,24.12,32.09,0.0,1.99,38.25,21.25,33.76
20230920,21.33,34.54,0.44,2.13,37.75,22.24,39.41
20230921,22.24,34.38,0.06,2.15,37.72,23.35,39.9
20230922,23.46,32.55,0.0,1.97,38.52,23.17,30.12
20230923,23.54,32.44,0.0,2.24,39.21,22.46,27.28
20230924,23.53,32.39,0.0,2.14,40.39,21.72,24.42
20230925,23.37,33.16,0.0,1.48,41.88,23.28,22.72
20230926,23.19,32.97,0.0,1.8,42.65,23.45,22.3
20230927,22.97,32.89,0.0,2.28,38.77,22.67,34.92
20230928,22.56,32.5,0.0,1.8,38.72,22.0,34.53
20230929,22.95,30.93,0.0,2.3,38.52,22.13,26.28
20230930,22.77,29.99,0.0,2.69,36.92,20.2,27.85
20231001,19.98,31.71,0.0,2.95,35.36,18.93,36.07
20231002,20.34,31.27,0.14,2.44,33.95,19.96,41.48
20231003,22.37,29.48,0.0,1.95,34.7,19.27,28.95
20231004,22.56,29.54,0.0,1.88,36.31,20.82,18.84
20231005,20.79,31.5,0.0,1.56,37.97,19.66,19.56
20231006,21.41,31.74,0.19,1.46,39.36,20.32,23.08
20231007,21.02,32.66,0.0,1.86,37.56,21.54,35.95
20231008,20.17,33.81,0.0,1.79,36.21,21.06,41.84
20231009,19.76,33.68,0.02,1.43,35.38,21.09,50.73
20231010,20.28,32.66,0.01,1.6,35.15,20.38,48.27
20231011,21.23,30.08,0.0,2.54,34.95,18.89,35.97
20231012,19.25,30.88,0.0,3.31,32.78,17.99,52.63
20231013,19.23,30.81,0.0,1.95,31.95,16.6,53.15
20231014,20.06,32.71,0.0,1.21,35.64,19.73,43.59
20231015,20.46,32.23,0.0,1.4,38.83,20.1,30.16
20231016,19.18,33.35,0.0,1.46,38.85,21.36,28.28
20231017,17.9,34.22,0.27,1.26,38.63,25.36,26.37
20231018,17.52,33.75,0.24,1.42,38.73,23.4,29.26
20231019,19.92,31.55,0.0,1.39,39.79,20.89,21.31
20231020,17.82,32.67,0.0,1.63,39.37,19.82,21.3
20231021,11.96,33.75,0.0,1.77,33.79,22.36,43.84
20231022,18.39,32.14,0.0,1.77,35.28,20.54,38.38
20231023,17.16,31.77,0.45,2.49,31.94,19.65,56.51
20231024,11.55,32.19,18.66,2.21,24.79,15.75,71.55
20231025,18.91,28.15,0.38,0.71,25.97,12.77,58.91
20231026,19.37,27.79,0.0,1.52,29.82,12.67,47.23
20231027,19.48,27.43,0.0,1.29,30.35,13.27,42.1
20231028,19.26,27.43,0.0,1.62,30.0,15.19,40.61
20231029,18.46,28.33,0.0,1.33,28.65,13.99,50.93
20231030,18.91,27.5,0.0,1.92,29.2,12.83,43.1
20231031,18.92,26.9,0.0,2.21,29.77,11.24,37.31
20231101,18.15,27.35,0.0,1.69,29.61,12.08,34.64
20231102,18.65,26.59,0.0,1.42,31.3,12.58,29.14
20231103,18.12,28.04,0.0,1.25,32.26,13.25,27.02
20231104,17.64,29.5,0.0,1.5,33.76,15.67,32.67
20231105,17.44,30.44,0.0,1.46,35.06,17.05,32.46
20231106,17.33,30.32,0.0,1.51,35.39,19.22,30.91
20231107,17.22,30.59,0.0,1.82,34.82,18.8,29.74
20231108,11.99,32.13,0.17,2.38,31.2,18.94,30.9
20231109,16.62,28.84,0.17,1.72,28.19,15.31,33.38
20231110,18.26,24.14,0.0,1.58,26.11,15.22,18.42
20231111,17.77,24.95,0.0,1.33,27.76,9.57,29.29
20231112,17.3,26.77,0.0,2.01,30.23,11.67,39.67
20231113,16.76,28.36,0.0,1.41,30.32,13.78,31.71
20231114,14.61,29.55,0.0,1.08,27.45,15.3,40.94
20231115,14.08,29.94,0.0,1.45,29.34,15.1,36.47
20231116,5.77,32.57,0.0,1.16,26.66,17.09,39.29
20231117,7.94,34.91,0.0,2.0,31.47,17.68,47.75
20231118,15.26,31.17,0.0,2.11,30.34,17.21,54.46
20231119,15.69,27.13,0.0,1.96,27.34,13.46,52.47
20231120,16.97,24.33,0.0,2.36,24.34,9.74,36.23
20231121,16.58,24.71,0.0,5.11,25.42,11.48,27.96
20231122,17.03,23.52,0.0,3.35,27.4,10.43,19.3
20231123,12.62,25.18,0.0,2.6,23.52,6.74,31.67
20231124,12.26,27.26,0.0,2.79,23.31,9.54,57.18
20231125,13.9,26.69,0.0,1.97,23.01,10.26,61.38
20231126,14.85,26.09,0.0,1.83,24.32,8.42,45.78
20231127,13.2,27.9,0.0,1.7,24.42,10.85,49.62
20231128,13.73,28.39,0.0,1.48,25.13,13.73,49.25
20231129,15.21,26.14,0.0,2.22,24.47,10.18,50.45
20231130,12.24,27.28,0.0,1.73,20.38,7.87,65.8
20231201,12.75,26.41,0.0,1.71,19.78,7.76,63.19
20231202,15.7,23.88,0.0,1.56,22.47,6.87,43.32
20231203,15.59,23.73,0.0,2.36,26.24,6.4,21.28
20231204,15.16,25.37,0.0,1.82,28.95,8.52,19.12
20231205,14.46,26.36,0.0,1.57,28.92,11.85,15.39
20231206,13.04,26.41,0.0,2.2,30.41,13.37,16.05
20231207,15.07,25.21,0.0,1.73,28.97,12.31,18.79
20231208,14.58,25.05,0.0,1.83,27.33,11.31,20.86
20231209,15.4,23.98,0.0,2.07,26.58,9.22,20.11
20231210,15.41,23.55,0.0,2.86,27.95,7.48,14.38
20231211,13.97,25.9,0.0,1.83,29.59,9.78,16.69
20231212,10.01,26.75,0.0,1.62,22.73,12.9,31.2
20231213,14.68,24.91,0.0,2.1,24.91,10.17,43.3
20231214,15.04,23.82,0.0,1.23,24.23,10.02,30.61
20231215,15.24,23.12,0.0,2.77,27.06,6.71,19.97
20231216,13.93,24.89,0.0,2.67,28.48,9.1,15.73
20231217,14.78,25.56,0.0,1.79,29.82,10.56,15.11
20231218,8.56,29.44,0.0,1.43,23.85,13.99,16.67
20231219,12.37,29.34,0.0,1.47,27.98,14.46,21.47
20231220,8.29,29.16,0.15,1.54,22.11,13.85,37.8
20231221,13.62,27.36,0.0,1.59,26.14,10.61,42.85
20231222,9.45,30.78,0.73,2.26,27.88,11.85,43.42
20231223,14.18,26.62,2.74,2.43,19.8,9.25,62.12
20231224,14.33,24.32,0.0,1.44,21.22,7.07,44.02
20231225,15.13,23.2,0.0,1.66,22.85,5.56,35.98
20231226,15.04,22.9,0.0,1.59,22.63,5.42,23.23
20231227,14.07,23.19,0.0,2.26,22.67,4.45,17.04
20231228,12.95,25.01,0.0,1.77,24.51,6.86,18.35
20231229,14.68,24.2,0.0,2.16,25.33,6.26,18.73
20231230,12.06,25.34,0.0,2.1,24.86,7.04,21.67
20231231,14.8,23.51,0.0,1.23,22.88,8.23,27.82
