DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20160302,20.95,27.66,0.0,1.84,31.99,14.9,20.4
20160303,21.37,27.52,0.0,2.03,32.68,13.76,19.43
20160304,21.64,27.5,0.0,2.29,31.73,13.24,20.28
20160305,22.6,26.64,0.0,2.62,29.75,11.15,23.86
20160306,16.81,27.48,0.0,3.2,24.76,11.83,41.94
20160307,20.96,26.18,0.48,2.85,20.85,9.48,48.75
20160308,16.97,26.87,5.6,2.73,17.03,4.46,60.62
20160309,23.58,24.56,0.0,2.39,25.71,5.64,37.74
20160310,23.55,25.56,0.0,2.08,30.02,9.79,24.15
20160311,19.48,27.12,0.0,3.38,28.06,11.09,27.11
20160312,24.55,24.04,0.0,2.58,23.23,8.22,48.01
20160313,24.64,24.1,0.0,2.17,25.66,8.74,29.39
20160314,24.37,25.12,0.0,1.92,27.41,11.13,32.26
20160315,24.2,26.67,0.0,1.98,30.52,11.75,33.94
20160316,24.99,25.66,0.0,2.0,31.73,12.25,20.53
20160317,25.11,25.42,0.0,1.97,30.86,12.92,19.85
20160318,25.03,25.72,0.0,2.2,29.15,12.64,21.88
20160319,25.17,26.08,0.0,1.38,31.26,15.26,19.95
20160320,25.34,25.8,0.0,1.85,32.91,16.43,18.64
20160321,25.42,26.3,0.0,2.42,33.49,14.18,19.72
20160322,25.69,25.69,0.0,3.21,29.37,15.01,23.74
20160323,26.74,23.53,0.0,3.73,24.7,10.48,18.97
20160324,26.91,23.46,0.0,2.65,28.09,8.74,12.46
20160325,26.5,24.4,0.0,2.29,29.58,9.77,15.16
20160326,26.31,24.87,0.0,3.19,29.79,11.34,20.41
20160327,26.23,26.12,0.0,2.93,30.03,11.76,28.93
20160328,24.33,26.9,0.0,4.14,27.54,11.86,39.17
20160329,19.38,27.15,0.0,3.24,19.03,9.01,59.24
20160330,26.29,24.18,0.0,2.2,20.97,7.71,49.75
20160331,21.64,24.95,0.0,2.66,20.02,6.77,34.19
20160401,26.14,24.48,0.0,1.98,24.17,9.04,30.22
20160402,27.21,25.47,0.0,2.61,29.14,11.17,20.8
20160403,27.76,25.19,0.0,2.6,31.21,12.67,15.17
20160404,27.48,25.74,0.0,2.11,32.92,13.89,13.98
20160405,22.86,27.8,0.0,2.13,32.4,15.22,14.37
20160406,20.04,30.35,0.0,2.7,34.34,15.09,14.62
20160407,12.13,32.62,2.64,2.86,28.61,16.17,31.55
20160408,23.12,29.03,4.22,2.45,25.17,13.05,54.62
20160409,28.01,26.55,0.0,2.71,27.41,11.15,44.62
20160410,16.55,28.13,1.07,3.51,20.31,10.83,60.8
20160411,26.15,26.97,0.05,2.16,25.41,9.01,49.74
20160412,26.95,27.02,0.09,1.75,26.71,10.9,47.03
20160413,28.47,26.94,0.0,2.12,30.71,12.81,35.28
20160414,28.45,26.86,0.0,2.55,32.18,15.2,27.02
20160415,28.18,26.53,0.0,3.75,27.97,12.6,32.63
20160416,29.58,23.83,0.0,3.06,25.84,9.22,21.31
20160417,29.56,25.28,0.0,2.67,28.82,11.22,18.4
20160418,29.98,25.51,0.0,3.2,31.62,13.76,16.9
20160419,29.88,25.91,0.0,2.47,33.27,13.11,14.3
20160420,29.55,26.18,0.0,2.17,34.49,15.9,12.49
20160421,29.11,26.64,0.0,2.4,34.91,15.41,13.62
20160422,28.83,28.02,0.0,3.13,34.69,15.23,21.12
20160423,29.13,27.57,0.0,3.46,31.98,14.18,32.84
20160424,29.49,27.16,0.0,3.07,31.32,13.04,36.45
20160425,29.74,26.16,0.0,3.59,28.61,12.59,36.72
20160426,30.51,24.3,0.0,2.9,25.77,8.26,30.45
20160427,30.24,25.45,0.0,2.87,29.21,10.78,23.54
20160428,30.15,25.3,0.0,4.1,25.86,11.05,44.07
20160429,30.1,25.39,0.0,2.33,26.08,11.02,36.66
20160430,29.73,25.91,0.0,4.19,26.48,10.22,40.71
20160501,28.97,27.05,0.0,2.35,26.23,10.11,50.89
20160502,30.42,26.91,0.0,2.3,31.38,12.84,28.79
20160503,30.61,27.27,0.0,2.01,34.3,14.23,23.77
20160504,30.75,27.46,0.0,3.35,36.64,16.3,17.81
20160505,30.42,27.16,0.0,4.14,31.92,14.94,34.36
20160506,30.71,26.09,0.0,3.76,24.93,12.2,50.03
20160507,30.89,25.89,0.0,2.89,26.57,11.24,52.7
20160508,29.42,26.65,0.0,2.61,26.51,10.49,45.57
20160509,30.79,26.47,0.0,2.25,29.63,11.84,35.41
20160510,31.14,26.61,0.0,2.64,32.38,13.39,26.09
20160511,29.19,28.95,0.0,1.95,34.89,16.25,22.71
20160512,30.56,29.22,0.0,2.47,37.47,18.49,15.09
20160513,18.51,33.23,0.0,2.67,35.05,19.53,22.89
20160514,27.39,31.13,0.0,3.31,34.93,18.91,36.93
20160515,31.0,27.61,0.0,3.9,31.25,15.29,39.59
20160516,31.22,27.17,0.0,3.65,31.38,13.71,46.06
20160517,30.97,27.06,0.0,3.41,29.16,13.22,42.7
20160518,30.09,28.05,0.01,2.25,30.71,14.16,35.15
20160519,30.71,28.81,0.0,2.27,34.11,16.55,30.17
20160520,31.21,28.44,0.0,3.79,33.25,16.67,29.0
20160521,29.54,28.47,0.0,3.46,31.52,14.28,40.03
20160522,31.08,27.28,0.0,3.22,30.83,13.93,29.51
20160523,32.19,25.93,0.0,3.17,31.6,13.72,24.68
20160524,31.79,26.63,0.0,3.03,31.19,12.69,32.41
20160525,32.02,26.39,0.0,4.13,30.8,13.97,28.97
20160526,32.14,25.89,0.0,2.53,29.62,12.0,39.17
20160527,32.22,26.26,0.0,2.17,33.63,13.86,22.81
20160528,32.27,26.43,0.0,3.19,33.54,14.6,22.36
20160529,32.27,26.09,0.0,3.5,34.15,14.61,21.11
20160530,32.39,26.2,0.0,2.72,33.96,15.87,20.73
20160531,31.96,27.23,0.0,2.1,33.31,14.89,14.91
20160601,30.37,28.99,0.0,2.71,35.32,16.96,19.88
20160602,31.13,29.5,0.0,2.71,39.11,21.36,12.94
20160603,31.66,30.21,0.0,3.61,42.87,22.14,12.32
20160604,30.94,31.83,0.0,4.01,45.09,23.47,9.69
20160605,30.63,31.76,0.0,2.84,44.92,24.34,9.56
20160606,30.56,30.57,0.0,3.2,42.3,23.55,11.97
20160607,31.22,29.98,0.0,3.82,39.34,20.86,21.25
20160608,30.54,30.94,0.01,3.47,38.34,20.75,27.2
20160609,28.7,32.66,2.43,3.3,37.43,21.52,35.1
20160610,21.99,35.34,2.53,1.57,32.67,24.12,50.39
20160611,30.17,31.32,0.02,3.43,35.99,20.74,37.59
20160612,31.16,29.66,0.0,3.5,35.16,18.58,29.05
20160613,31.71,28.98,0.0,3.14,34.61,18.52,26.41
20160614,32.47,27.38,0.0,2.51,36.01,17.7,16.65
20160615,32.42,28.28,0.0,2.91,36.79,17.59,16.28
20160616,32.07,29.22,0.0,2.66,38.52,19.88,16.25
20160617,32.18,30.01,0.0,2.11,40.01,21.39,12.94
20160618,31.88,31.75,0.0,3.51,45.18,23.6,8.58
20160619,31.63,33.12,0.0,3.96,47.42,27.74,10.65
20160620,28.42,34.48,0.0,3.82,40.67,25.86,19.93
20160621,24.88,34.72,0.02,2.24,41.27,26.2,23.37
20160622,25.73,35.49,0.0,2.85,40.97,24.94,23.35
20160623,24.94,35.85,0.0,3.36,40.31,25.32,27.85
20160624,29.22,33.04,1.34,3.51,41.68,24.8,27.82
20160625,22.04,36.22,0.4,2.33,39.79,23.29,27.83
20160626,24.63,36.7,0.41,1.98,38.88,24.91,37.38
20160627,28.85,36.21,0.84,1.58,41.1,25.9,33.21
20160628,22.73,37.35,2.65,1.36,40.93,28.08,27.53
20160629,20.29,37.06,5.48,1.65,36.65,25.61,47.94
20160630,16.94,36.61,13.93,1.6,29.8,23.83,72.73
20160701,22.0,36.51,0.97,2.95,35.06,22.44,52.79
20160702,29.61,34.14,0.6,2.41,37.45,23.04,43.78
20160703,29.8,34.09,0.07,2.34,38.86,23.29,38.42
20160704,27.83,34.59,0.14,2.63,39.65,24.53,27.68
20160705,30.35,32.83,0.0,2.84,39.86,23.36,25.4
20160706,27.19,35.11,0.26,3.71,37.03,23.24,45.34
20160707,29.45,34.12,0.07,3.32,38.61,24.73,42.3
20160708,29.48,35.1,0.11,2.57,40.17,23.69,35.61
20160709,29.37,35.14,0.0,2.36,41.16,25.49,28.85
20160710,29.84,34.5,0.0,2.78,42.2,25.31,24.35
20160711,30.37,33.66,0.01,3.4,40.74,24.31,23.72
20160712,30.58,32.9,0.0,3.3,40.69,22.4,20.5
20160713,29.14,35.56,0.54,2.75,41.16,23.15,24.06
20160714,29.27,35.88,0.77,2.56,40.63,24.8,34.32
20160715,28.93,35.59,0.01,3.03,41.78,24.79,31.21
20160716,23.95,36.38,0.06,2.64,38.65,24.88,33.87
20160717,19.99,35.85,0.93,3.06,33.95,26.73,42.0
20160718,23.81,35.8,2.3,1.94,37.34,24.16,39.44
20160719,21.64,37.39,3.34,1.35,38.84,24.36,38.48
20160720,27.11,37.37,1.49,1.91,40.0,26.61,38.86
20160721,24.96,37.15,0.41,1.98,43.06,28.57,29.47
20160722,28.59,37.02,11.09,1.65,39.75,24.39,39.76
20160723,28.22,35.79,1.16,2.36,39.42,24.02,44.73
20160724,20.08,36.28,3.38,1.92,32.86,24.88,58.24
20160725,26.56,35.66,0.06,1.9,34.45,24.46,53.07
20160726,24.15,36.36,1.47,2.15,37.41,25.63,45.81
20160727,26.04,37.08,7.21,1.81,34.65,24.91,55.63
20160728,27.37,36.55,2.36,2.03,39.3,25.56,56.3
20160729,25.74,36.13,3.23,2.34,37.39,24.84,57.08
20160730,23.22,35.93,10.34,1.98,29.33,23.58,73.06
20160731,13.84,35.66,9.62,1.23,27.25,23.11,82.35
20160801,24.21,35.35,11.95,2.0,30.15,22.85,72.48
20160802,22.09,36.41,7.6,1.61,32.92,22.29,62.41
20160803,25.6,36.03,12.26,1.76,32.72,23.47,65.1
20160804,25.68,35.14,0.72,1.57,36.5,23.75,47.48
20160805,26.47,35.23,0.07,1.61,37.98,25.2,39.93
20160806,27.58,35.56,0.21,1.71,39.22,23.92,38.45
20160807,27.03,35.9,0.01,1.92,39.59,25.37,34.21
20160808,26.69,35.64,2.0,2.35,39.51,23.61,34.91
20160809,18.42,36.41,17.01,3.0,30.49,24.0,77.41
20160810,22.83,35.39,0.75,2.85,34.01,22.5,65.84
20160811,24.09,35.79,0.72,2.51,34.75,23.82,64.13
20160812,24.06,36.65,0.27,2.21,35.48,23.49,59.3
20160813,24.56,36.11,1.03,2.46,38.98,23.84,48.31
20160814,28.0,34.95,0.17,1.95,39.8,23.83,41.1
20160815,27.96,34.2,0.0,1.96,40.46,23.93,35.92
20160816,27.99,33.28,0.0,1.58,40.69,23.83,35.09
20160817,27.19,34.86,0.0,2.28,39.05,23.23,37.53
20160818,23.04,35.61,0.02,1.8,38.16,24.48,44.32
20160819,21.85,36.19,10.19,1.8,36.43,23.72,55.35
20160820,23.8,34.69,0.54,1.94,36.14,21.37,57.81
20160821,20.55,35.68,5.84,1.46,35.03,22.22,57.97
20160822,25.05,34.41,0.0,1.71,36.19,22.42,48.09
20160823,25.3,33.41,0.0,1.97,35.55,20.79,44.13
20160824,26.76,32.48,0.0,1.55,36.85,23.52,34.53
20160825,24.09,34.5,0.27,1.87,35.79,22.94,42.82
20160826,25.82,33.05,0.18,2.57,34.43,21.93,47.73
20160827,27.17,29.81,0.0,2.22,34.53,20.39,36.95
20160828,27.5,30.08,0.0,1.58,35.72,21.16,31.42
20160829,26.89,31.35,0.0,2.07,38.58,20.48,31.61
20160830,23.99,34.36,0.33,1.87,38.69,22.81,36.25
20160831,19.81,35.69,1.22,2.06,36.39,24.18,48.54
20160901,23.81,34.6,2.18,1.53,35.7,24.48,55.61
20160902,25.59,33.29,0.02,1.84,37.31,22.96,43.93
20160903,26.32,30.77,0.0,2.52,36.5,20.05,34.46
20160904,26.6,29.75,0.0,2.52,36.67,18.48,28.64
20160905,26.06,30.86,0.0,2.46,37.87,20.12,29.74
20160906,14.16,34.52,10.41,3.01,30.47,20.29,62.14
20160907,9.56,34.87,47.37,3.89,28.38,21.27,79.92
20160908,24.59,32.54,0.13,1.22,34.2,20.0,65.35
20160909,25.04,33.43,0.0,2.0,36.8,22.62,49.94
20160910,24.54,34.08,0.0,1.93,37.66,22.14,41.92
20160911,23.12,33.95,0.15,1.67,36.4,24.78,42.22
20160912,23.0,32.96,0.37,2.67,34.85,22.01,57.32
20160913,23.71,32.41,0.29,3.17,33.81,19.7,59.2
20160914,24.44,31.6,0.0,1.8,34.68,21.05,43.13
20160915,25.05,30.17,0.0,1.93,34.6,18.71,33.71
20160916,25.0,29.82,0.0,1.52,34.64,20.39,31.47
20160917,24.5,30.82,0.0,1.47,35.34,19.78,35.21
20160918,24.21,32.48,0.0,1.83,37.9,20.18,34.3
20160919,8.56,35.9,0.0,1.91,30.15,22.0,58.37
20160920,18.79,35.32,0.18,1.22,31.46,23.18,59.5
20160921,23.22,33.09,0.0,2.16,34.58,21.91,57.6
20160922,22.68,32.49,0.0,2.02,31.71,18.23,64.9
20160923,20.14,32.49,0.0,2.84,30.53,19.65,64.86
20160924,22.83,28.87,0.0,1.67,31.3,17.78,38.1
20160925,20.58,30.25,0.59,1.88,33.55,15.68,31.28
20160926,19.51,33.17,9.19,4.94,27.89,19.42,52.1
20160927,20.47,32.38,1.48,2.92,29.9,17.81,52.53
20160928,11.44,34.29,1.4,1.78,34.01,19.09,50.97
20160929,19.64,34.45,0.75,1.64,33.66,21.86,54.2
20160930,20.63,32.86,0.65,1.84,34.43,21.28,48.8
20161001,20.46,33.01,0.0,1.51,33.87,20.9,43.79
20161002,14.63,34.43,0.08,2.17,31.09,21.15,57.1
20161003,22.75,28.32,0.0,2.42,30.77,17.0,51.4
20161004,22.71,26.91,0.0,1.52,30.06,16.12,30.37
20161005,21.75,27.99,0.0,2.3,31.46,14.69,42.2
20161006,15.79,30.44,0.0,1.1,28.75,17.19,48.58
20161007,20.86,31.22,0.15,1.21,35.42,18.34,39.27
20161008,20.97,30.53,0.07,1.77,33.7,18.73,39.65
20161009,21.28,29.19,0.01,2.02,33.34,17.86,36.85
20161010,21.16,29.96,0.0,1.6,34.5,21.38,31.52
20161011,21.41,28.49,0.0,2.07,34.55,20.44,29.81
20161012,20.77,29.22,0.0,2.04,33.54,16.61,33.25
20161013,21.38,28.44,0.0,1.46,33.68,17.58,36.63
20161014,20.66,28.05,0.0,1.48,34.46,19.71,31.96
20161015,21.05,28.07,0.0,1.66,34.59,16.97,29.68
20161016,20.5,27.64,0.0,2.11,34.04,17.31,33.04
20161017,20.76,27.72,0.0,1.91,32.75,18.47,35.42
20161018,20.6,27.97,0.0,1.8,32.87,18.43,37.58
20161019,20.0,28.42,0.0,1.82,33.46,18.67,38.48
20161020,20.17,28.57,0.0,3.13,37.09,17.38,27.61
20161021,19.17,30.2,0.0,3.35,36.32,21.35,32.8
20161022,17.54,31.67,0.04,2.05,35.16,19.42,35.17
20161023,17.09,32.32,1.12,1.71,32.93,19.4,48.89
20161024,16.32,32.31,0.02,1.55,32.23,21.1,43.42
20161025,18.23,30.8,0.04,1.47,32.13,20.12,46.76
20161026,18.59,30.21,0.0,1.61,34.9,18.62,39.93
20161027,16.57,31.94,0.0,2.39,36.78,20.07,33.34
20161028,12.46,32.33,0.0,1.72,33.74,23.29,32.82
20161029,17.6,30.25,0.0,1.58,34.69,21.07,31.72
20161030,15.27,30.84,0.0,2.22,34.27,20.8,31.45
20161031,16.49,31.08,0.0,2.33,28.5,18.2,57.37
20161101,13.53,29.24,0.0,1.7,27.49,15.45,48.84
20161102,18.14,25.47,0.0,1.69,27.04,12.26,34.43
20161103,17.47,26.09,0.12,2.33,26.86,13.95,37.38
20161104,17.1,27.89,0.0,1.74,26.6,13.71,42.78
20161105,17.33,27.97,0.0,2.13,28.68,13.68,44.17
20161106,17.08,28.04,0.0,1.43,30.16,13.91,41.64
20161107,17.38,27.63,0.0,1.72,30.39,14.72,34.32
20161108,17.11,27.69,0.0,5.18,32.01,17.14,28.11
20161109,17.38,26.46,0.0,5.57,29.75,16.59,22.83
20161110,16.82,26.01,0.0,3.84,28.14,13.86,35.08
20161111,16.18,26.43,0.0,2.28,28.59,14.51,36.0
20161112,16.58,26.92,0.0,3.36,29.31,15.57,32.1
20161113,16.39,27.43,0.0,2.83,30.4,14.39,30.32
20161114,16.62,26.48,0.0,2.6,31.76,15.03,22.42
20161115,16.45,26.04,0.0,2.43,33.08,15.36,17.81
20161116,10.9,29.97,0.0,2.01,26.61,15.71,21.44
20161117,16.14,25.36,0.0,2.08,25.77,11.25,35.88
20161118,16.57,24.27,0.0,1.83,28.19,9.12,15.72
20161119,15.24,27.8,0.0,2.71,30.67,13.14,20.57
20161120,13.06,29.16,0.01,2.55,28.76,16.89,30.72
20161121,12.22,28.51,0.06,3.56,21.73,11.2,58.73
20161122,15.56,24.73,0.0,2.11,23.05,8.79,44.89
20161123,16.03,24.64,0.0,2.36,26.12,10.33,28.62
20161124,15.46,25.35,0.0,3.13,28.81,12.81,22.1
20161125,12.47,26.56,0.0,2.75,27.63,13.25,20.94
20161126,8.67,28.09,0.0,2.76,23.03,12.23,39.33
20161127,12.41,25.98,0.1,2.73,18.69,8.41,66.55
20161128,14.78,24.16,0.2,1.86,18.24,7.23,64.57
20161129,14.37,23.34,0.12,2.91,18.1,5.69,41.82
20161130,15.67,21.16,0.0,2.2,20.16,3.35,22.62
20161201,15.15,22.58,0.0,1.76,18.36,4.98,19.07
20161202,12.03,25.51,0.32,2.09,15.73,3.6,39.41
20161203,9.76,26.92,0.29,2.51,18.69,5.87,51.01
20161204,15.12,23.33,0.0,1.66,22.53,6.32,31.59
20161205,14.07,24.14,0.0,2.56,21.81,6.68,28.43
20161206,13.68,24.99,0.0,2.9,19.92,7.17,62.91
20161207,11.49,26.37,0.0,1.92,19.5,8.69,67.58
20161208,14.02,23.81,0.0,1.41,22.47,8.93,46.66
20161209,13.99,26.17,0.0,2.2,27.01,9.27,39.53
20161210,14.57,25.98,0.0,1.83,24.84,10.85,35.16
20161211,13.56,26.42,0.0,1.29,25.72,13.78,34.28
20161212,11.81,26.69,0.0,1.74,25.51,13.29,37.66
20161213,12.98,27.15,0.0,1.51,26.2,13.81,38.82
20161214,13.64,27.65,0.0,1.56,29.24,11.34,27.79
20161215,14.21,26.59,0.0,2.14,28.55,12.51,22.84
20161216,12.76,27.54,0.09,3.87,24.08,12.84,56.75
20161217,13.86,24.56,1.91,4.16,15.62,5.71,49.97
20161218,12.27,24.13,0.0,2.93,19.75,4.13,31.2
20161219,12.79,27.01,0.0,3.38,23.86,11.78,30.06
20161220,11.86,28.93,0.0,2.93,27.99,12.63,27.12
20161221,7.18,31.71,5.7,2.57,27.7,15.8,54.59
20161222,4.7,29.95,13.9,3.68,18.88,10.45,83.35
20161223,13.79,25.06,0.01,1.13,19.87,9.31,74.61
20161224,8.11,26.9,9.67,4.54,15.29,5.9,74.81
20161225,11.96,24.15,0.64,2.02,12.99,5.01,71.44
20161226,14.0,23.23,0.0,1.91,20.83,3.78,48.04
20161227,11.35,25.84,0.0,2.21,24.64,7.78,39.91
20161228,7.9,29.06,0.25,1.53,23.33,13.12,48.1
20161229,6.29,31.27,0.34,2.84,23.18,14.19,48.32
20161230,9.18,29.15,0.47,2.23,23.48,11.02,59.24
20161231,8.62,28.52,0.64,2.13,17.25,8.9,76.8
