DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20150608,18.35,34.83,2.04,2.31,27.77,19.92,49.5
20150609,24.26,33.94,1.14,2.89,34.39,18.85,52.23
20150610,30.77,31.26,0.01,3.03,35.14,18.19,47.43
20150611,31.83,29.42,0.0,2.81,34.98,17.75,33.81
20150612,32.85,27.41,0.0,2.57,36.48,18.24,20.01
20150613,33.21,26.16,0.0,2.72,34.55,15.75,14.35
20150614,30.8,27.81,0.0,1.3,36.25,16.39,18.05
20150615,29.76,30.92,0.0,0.97,38.44,19.49,18.6
20150616,27.18,33.19,0.04,2.61,36.02,19.85,26.9
20150617,27.19,34.41,0.36,2.12,38.63,19.45,34.6
20150618,29.68,33.56,0.0,1.84,40.37,22.89,19.59
20150619,29.57,32.59,0.0,1.61,40.68,23.45,14.91
20150620,30.29,31.98,0.0,2.96,39.75,21.21,16.58
20150621,29.79,32.86,0.0,3.08,39.5,19.32,21.61
20150622,29.95,32.55,0.43,2.75,39.73,19.4,21.74
20150623,30.05,33.82,2.21,2.49,39.34,20.85,23.14
20150624,24.6,34.4,6.53,2.08,33.99,22.34,42.56
20150625,19.23,34.48,4.1,1.37,32.49,21.46,53.58
20150626,27.21,32.86,7.4,2.02,33.54,20.26,56.15
20150627,28.2,33.65,0.12,2.82,35.35,20.5,48.55
20150628,25.91,34.35,0.05,2.66,35.32,20.19,38.5
20150629,27.5,33.05,0.13,1.87,36.79,20.0,44.89
20150630,24.78,33.45,1.05,2.4,36.24,21.78,45.43
20150701,27.87,33.04,2.07,2.56,33.77,21.02,51.28
20150702,21.27,34.43,6.8,2.03,34.19,19.75,48.57
20150703,27.29,33.42,7.74,1.69,32.15,20.87,56.47
20150704,24.47,34.12,10.54,2.03,28.73,20.91,58.6
20150705,20.13,33.7,5.86,2.67,26.76,19.86,72.63
20150706,27.22,32.73,2.04,2.4,32.07,19.2,56.77
20150707,28.69,32.11,0.58,1.63,33.53,21.53,50.72
20150708,27.81,32.26,0.84,2.98,33.37,22.27,45.48
20150709,24.16,33.0,2.98,2.83,29.88,18.98,56.99
20150710,21.32,33.58,0.42,2.53,28.73,18.43,52.87
20150711,26.84,33.35,0.5,1.76,34.21,18.65,53.61
20150712,26.48,33.89,5.14,1.04,32.89,20.87,52.62
20150713,26.93,33.53,4.56,1.5,33.52,20.55,57.3
20150714,22.89,33.73,11.96,1.99,25.6,19.92,69.93
20150715,23.47,33.17,1.7,1.19,27.46,18.91,63.51
20150716,22.27,34.04,2.91,1.39,28.53,19.25,57.35
20150717,24.39,32.62,2.39,1.45,28.25,19.35,61.91
20150718,23.05,33.43,5.81,1.81,31.98,20.03,58.97
20150719,26.83,33.06,2.27,1.76,31.92,17.83,59.98
20150720,27.99,32.8,1.05,1.95,33.65,18.49,49.81
20150721,22.97,33.84,1.64,1.93,27.26,20.71,64.24
20150722,19.78,33.84,3.01,1.79,31.13,19.69,61.55
20150723,18.97,34.03,12.36,2.14,26.81,19.32,75.68
20150724,23.59,33.67,7.73,1.42,31.55,18.59,66.97
20150725,27.9,33.61,1.91,1.16,32.98,19.76,53.73
20150726,22.43,34.41,1.14,2.7,33.17,19.81,52.42
20150727,25.42,33.28,0.0,1.89,32.48,19.56,53.35
20150728,23.88,32.74,4.42,1.25,27.49,21.26,64.64
20150729,22.05,33.11,1.6,1.84,32.44,18.84,58.44
20150730,26.22,33.41,1.18,1.96,29.8,19.85,66.38
20150731,25.72,33.7,2.3,2.09,31.49,19.85,60.51
20150801,25.27,33.73,2.58,2.07,30.47,19.33,59.39
20150802,25.13,33.74,2.75,0.84,31.91,19.82,56.0
20150803,21.42,34.41,1.24,1.34,32.53,21.49,50.9
20150804,28.21,33.39,0.25,1.32,35.81,20.82,45.72
20150805,25.74,33.85,4.46,1.17,35.17,21.6,41.95
20150806,25.83,33.46,2.48,2.11,34.01,21.87,48.36
20150807,20.18,33.11,2.53,2.65,30.2,21.07,60.72
20150808,25.53,32.11,8.32,0.98,28.22,19.5,64.72
20150809,18.32,33.06,15.72,1.14,29.57,20.43,61.11
20150810,23.79,33.39,6.13,1.69,30.99,18.5,67.41
20150811,23.31,33.35,2.98,2.29,34.52,19.75,61.67
20150812,26.84,32.94,0.21,2.13,36.15,21.17,46.56
20150813,24.69,33.58,0.0,1.75,34.81,20.11,43.43
20150814,26.4,33.8,0.0,1.3,37.3,22.31,41.29
20150815,24.1,34.61,4.06,1.59,36.26,24.03,46.43
20150816,25.74,34.21,10.14,1.47,36.86,21.28,56.67
20150817,24.35,33.4,8.89,2.08,34.26,20.76,63.18
20150818,24.86,32.84,0.28,2.6,35.35,19.17,56.22
20150819,26.26,32.18,0.15,1.96,35.47,19.89,50.69
20150820,24.29,32.34,0.8,1.88,34.1,19.31,54.37
20150821,23.58,32.11,0.8,2.38,28.31,19.77,70.01
20150822,13.39,32.42,1.02,1.65,26.77,20.23,74.21
20150823,25.26,32.52,2.69,1.06,29.35,20.09,63.19
20150824,20.39,33.54,4.27,2.15,29.83,19.0,64.21
20150825,23.37,33.31,2.35,1.48,32.02,20.49,66.24
20150826,24.42,33.4,3.32,1.18,31.63,19.56,62.79
20150827,17.74,34.06,1.71,1.37,32.43,19.99,58.15
20150828,19.5,34.45,3.75,0.68,31.01,20.76,56.32
20150829,22.82,33.11,3.26,1.46,33.22,19.98,56.29
20150830,22.22,32.6,1.32,1.83,34.56,18.4,58.1
20150831,17.45,32.45,0.8,1.88,28.98,20.01,67.56
20150901,24.11,32.2,0.02,1.43,29.9,18.94,66.01
20150902,19.51,33.0,2.46,0.81,28.57,19.43,62.83
20150903,6.65,33.85,2.57,1.52,25.39,18.09,69.78
20150904,14.16,33.31,2.51,1.8,25.64,17.78,74.71
20150905,18.96,32.92,0.04,1.65,29.53,17.36,65.57
20150906,16.44,33.99,0.52,1.64,25.36,19.36,71.21
20150907,24.79,32.42,0.08,1.67,31.92,18.71,59.68
20150908,13.98,33.78,0.67,1.89,30.5,20.08,60.86
20150909,17.59,33.74,1.0,1.22,27.66,19.3,72.79
20150910,13.8,34.25,0.19,1.73,28.85,19.28,67.17
20150911,19.75,33.55,0.48,0.76,32.55,18.25,54.91
20150912,23.67,32.05,0.01,2.12,33.72,18.19,48.97
20150913,22.46,31.56,0.01,1.94,31.63,19.84,51.08
20150914,22.27,31.04,0.87,2.31,31.0,17.33,60.41
20150915,20.48,32.46,0.11,2.45,30.63,17.8,63.21
20150916,21.11,32.54,0.0,1.82,31.8,17.94,62.07
20150917,23.3,31.56,0.11,1.76,33.19,18.8,52.41
20150918,21.1,33.08,1.76,0.75,33.94,18.76,47.57
20150919,6.96,34.35,1.96,3.02,26.93,18.35,66.74
20150920,12.82,33.22,5.91,2.47,26.27,17.73,74.19
20150921,7.13,33.38,24.0,3.47,24.87,18.02,85.03
20150922,13.32,32.91,2.14,1.72,28.6,15.94,73.57
20150923,23.46,29.56,0.0,1.07,31.57,17.11,58.25
20150924,23.78,29.43,0.0,1.87,32.57,15.65,51.85
20150925,23.02,30.67,0.0,4.07,31.14,16.85,55.96
20150926,23.19,29.94,0.0,2.62,30.72,15.17,49.58
20150927,23.24,29.03,0.0,1.27,32.65,16.09,44.87
20150928,22.99,29.73,0.0,2.08,33.03,15.45,46.0
20150929,23.04,29.22,0.0,1.51,33.52,16.2,42.84
20150930,22.68,29.67,0.0,1.4,34.95,16.94,41.31
20151001,22.11,30.39,0.0,1.0,34.2,19.25,40.96
20151002,19.11,31.32,0.0,2.02,31.91,17.19,46.88
20151003,17.5,31.39,1.03,3.16,28.77,17.75,58.13
20151004,17.87,30.19,2.54,2.61,26.13,14.84,71.46
20151005,15.08,30.49,0.58,3.37,24.75,14.96,71.3
20151006,17.02,29.76,2.15,2.61,26.13,12.15,68.43
20151007,18.69,28.43,0.69,1.28,23.45,12.16,62.83
20151008,15.55,29.15,1.22,2.36,21.05,10.56,60.46
20151009,17.46,29.8,0.01,4.18,25.72,11.71,62.25
20151010,17.44,30.64,0.0,2.24,28.32,13.84,62.42
20151011,12.07,33.05,0.0,1.4,24.51,15.87,71.86
20151012,13.63,33.35,0.0,1.2,30.36,16.69,52.9
20151013,20.04,30.32,0.0,1.5,31.91,16.17,47.08
20151014,19.82,30.4,0.0,1.2,32.88,15.06,40.78
20151015,14.93,32.35,1.46,2.14,26.09,16.69,57.95
20151016,15.82,30.84,3.92,3.22,26.91,14.24,58.1
20151017,16.48,30.92,1.43,2.61,28.37,15.54,57.2
20151018,17.46,29.79,0.25,2.11,26.11,13.41,70.21
20151019,17.84,29.44,0.23,2.91,27.56,14.95,67.82
20151020,13.78,29.65,4.82,3.13,23.31,13.14,71.86
20151021,14.07,28.08,1.19,1.98,20.06,9.47,70.2
20151022,16.0,27.57,0.44,1.09,22.78,9.97,57.39
20151023,19.51,25.68,0.0,1.66,24.44,8.04,53.33
20151024,19.46,26.25,0.0,3.93,24.53,9.19,51.52
20151025,18.05,28.48,0.0,3.07,25.85,10.16,54.01
20151026,16.31,29.13,0.0,1.31,26.01,13.56,49.92
20151027,18.69,27.91,0.0,1.53,26.95,13.03,46.9
20151028,17.24,27.72,0.03,1.52,25.8,12.75,44.1
20151029,10.54,29.72,2.97,2.61,21.13,11.24,60.66
20151030,10.58,27.54,11.73,2.37,15.34,7.46,77.36
20151031,18.32,24.21,0.0,1.78,21.59,4.69,56.85
20151101,18.04,24.52,0.0,1.11,26.16,6.44,39.57
20151102,18.4,25.13,0.0,1.94,26.31,9.94,38.31
20151103,16.76,26.64,0.28,4.28,21.69,7.86,61.38
20151104,13.15,26.75,3.15,4.65,18.17,6.23,66.66
20151105,18.33,22.77,0.0,1.55,19.41,3.4,57.03
20151106,17.61,23.22,0.0,1.65,22.21,2.65,43.43
20151107,17.97,23.52,0.0,3.75,21.78,4.4,43.36
20151108,17.17,24.02,0.0,2.39,23.2,5.84,56.89
20151109,16.84,23.71,0.0,2.41,22.74,7.33,43.05
20151110,16.08,24.87,0.0,3.41,20.93,5.68,50.83
20151111,17.78,21.16,0.0,2.37,16.1,1.15,46.37
20151112,17.67,21.77,0.0,4.16,16.75,1.79,36.04
20151113,14.45,25.01,0.0,2.3,21.64,2.44,46.68
20151114,14.17,27.77,0.82,2.49,22.86,8.09,75.79
20151115,3.73,30.39,6.09,3.66,17.87,10.68,84.48
20151116,10.93,24.74,2.57,5.32,12.14,0.24,68.38
20151117,16.88,20.07,0.0,2.78,13.78,-2.59,51.29
20151118,16.71,21.9,0.0,1.67,18.71,-0.52,49.39
20151119,15.66,23.18,0.0,2.98,21.81,3.05,44.78
20151120,15.94,23.6,0.0,1.45,23.9,4.39,40.73
20151121,16.23,23.7,0.0,3.96,20.98,5.57,44.43
20151122,14.87,24.93,0.0,3.9,18.73,2.59,47.79
20151123,14.89,25.21,0.0,2.47,22.86,6.14,42.64
20151124,15.96,23.53,0.0,1.61,23.14,8.74,35.84
20151125,9.98,28.44,1.75,3.4,22.29,7.29,44.72
20151126,4.9,29.82,5.41,3.93,18.02,10.39,74.46
20151127,8.12,28.65,0.73,3.86,18.91,8.6,77.68
20151128,14.44,24.7,0.0,2.11,19.73,6.17,67.35
20151129,15.35,22.3,0.0,2.48,18.67,2.24,56.82
20151130,13.02,22.26,0.0,1.34,16.87,-1.67,39.82
20151201,15.73,21.09,0.0,1.6,18.08,1.31,32.33
20151202,15.97,19.92,0.0,3.13,15.17,-1.51,35.29
20151203,15.75,20.86,0.0,2.81,19.66,-1.77,36.07
20151204,14.22,23.48,0.0,1.88,20.85,0.28,40.73
20151205,14.01,24.13,0.0,1.08,20.39,5.12,37.76
20151206,15.29,22.62,0.0,3.77,19.27,1.81,42.51
20151207,13.32,24.25,0.0,2.28,20.87,2.59,51.76
20151208,13.97,23.8,0.0,1.31,22.72,5.53,37.41
20151209,14.64,24.03,0.0,1.24,23.56,6.28,28.49
20151210,14.49,24.39,0.0,1.66,24.55,9.18,35.88
20151211,13.6,24.38,0.0,3.86,20.82,5.93,44.1
20151212,10.84,25.15,5.07,4.25,8.55,0.51,72.43
20151213,15.01,20.02,0.0,2.39,13.31,-3.92,50.97
20151214,14.27,22.68,3.33,4.24,13.19,-1.7,63.62
20151215,13.84,20.74,0.02,1.77,8.37,-4.27,53.98
20151216,15.32,18.14,0.0,1.44,9.75,-4.89,43.75
20151217,15.26,19.0,0.0,1.58,12.28,-3.26,43.78
20151218,15.01,21.28,0.0,2.82,19.58,-2.32,39.18
20151219,7.32,26.49,0.0,2.42,18.67,0.27,47.61
20151220,12.08,23.16,0.0,2.86,15.81,2.69,65.92
20151221,14.63,22.09,0.0,1.09,17.07,2.66,57.25
20151222,10.46,24.38,0.01,3.42,14.47,1.76,55.75
20151223,11.25,26.34,0.01,4.36,13.55,5.94,78.96
20151224,12.05,25.3,0.0,3.73,15.84,5.74,74.69
20151225,10.16,24.89,0.01,3.3,17.12,4.63,67.58
20151226,8.05,22.02,0.02,2.99,4.54,-5.31,51.44
20151227,13.39,19.91,0.03,3.31,6.44,-5.39,61.96
20151228,14.75,19.95,0.0,2.26,12.48,-4.56,56.6
20151229,6.4,22.56,0.52,2.77,7.3,-3.5,71.24
20151230,13.72,21.38,0.0,1.75,12.46,-3.55,62.85
20151231,12.69,24.28,0.0,1.46,12.42,1.03,55.08
