DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20200408,24.33,25.62,0.0,4.08,21.68,6.08,57.95
20200409,28.47,23.13,0.0,2.59,20.67,3.82,54.94
20200410,29.43,22.02,0.0,2.89,20.79,5.12,38.04
20200411,22.14,24.31,1.39,3.43,15.95,2.01,69.02
20200412,26.37,24.17,0.02,2.6,20.55,1.76,59.92
20200413,27.52,23.84,0.0,4.03,20.71,3.48,56.41
20200414,26.58,25.03,0.0,1.97,22.32,5.09,48.37
20200415,29.65,22.4,0.0,2.04,23.4,3.82,37.27
20200416,29.33,22.98,0.0,3.25,23.89,8.46,30.22
20200417,26.59,23.62,0.0,3.73,22.61,6.39,42.91
20200418,29.05,22.78,0.0,4.19,21.99,3.85,46.04
20200419,29.67,23.59,0.0,2.21,24.48,6.56,38.74
20200420,29.03,24.48,0.0,2.79,24.5,9.04,38.25
20200421,30.08,23.5,0.0,3.39,26.28,8.76,36.09
20200422,29.25,24.43,0.0,2.75,24.56,6.07,42.86
20200423,28.89,24.89,0.0,2.48,28.26,9.61,35.36
20200424,29.75,25.53,0.0,2.22,30.49,12.49,31.89
20200425,29.6,25.67,0.0,1.58,31.13,12.59,31.21
20200426,29.95,26.74,0.0,2.28,32.69,13.72,29.09
20200427,24.87,28.12,0.0,2.96,28.94,14.14,32.22
20200428,30.09,26.21,0.0,1.46,30.82,14.18,30.25
20200429,29.85,27.26,0.0,1.55,32.57,14.04,30.55
20200430,27.4,29.01,0.0,2.91,33.57,14.04,33.32
20200501,30.01,26.17,0.0,3.68,31.92,15.47,28.12
20200502,30.42,26.02,0.0,3.64,31.02,12.03,36.17
20200503,31.0,25.44,0.0,3.02,30.61,13.5,28.8
20200504,31.19,25.61,0.0,2.3,32.26,12.54,28.91
20200505,30.83,26.88,0.0,1.87,33.32,13.38,25.5
20200506,30.46,27.78,0.0,2.4,35.44,15.29,23.2
20200507,29.04,28.58,0.0,3.11,34.44,16.17,24.51
20200508,20.79,30.77,0.85,2.71,29.88,15.1,50.0
20200509,24.11,30.92,0.2,1.13,29.15,13.74,48.89
20200510,24.66,31.98,0.03,2.51,31.75,16.45,35.29
20200511,28.1,27.54,0.0,3.11,28.32,14.23,34.7
20200512,30.88,25.97,0.0,3.12,29.07,10.45,34.32
20200513,31.61,25.01,0.0,3.41,28.01,10.66,33.58
20200514,25.61,26.79,0.0,2.65,25.78,12.4,32.17
20200515,31.74,25.98,0.0,2.35,28.92,12.78,27.37
20200516,31.55,26.77,0.0,2.04,30.47,11.79,29.51
20200517,31.98,26.07,0.0,2.75,31.62,14.12,24.91
20200518,31.46,26.08,0.0,3.35,31.52,13.09,27.31
20200519,31.83,25.44,0.0,3.92,29.44,12.2,30.37
20200520,32.63,24.03,0.0,2.66,28.03,10.77,23.85
20200521,32.56,24.22,0.0,2.56,28.65,11.03,19.21
20200522,32.49,24.56,0.0,3.28,28.74,10.78,20.42
20200523,32.38,24.59,0.0,3.76,27.98,9.19,28.57
20200524,32.39,24.78,0.0,2.62,28.56,10.99,26.99
20200525,32.33,24.64,0.0,1.65,29.69,10.72,24.36
20200526,32.14,26.26,0.0,1.73,32.34,11.46,22.33
20200527,32.23,27.02,0.0,2.0,34.8,13.45,20.7
20200528,30.1,28.6,0.0,2.04,36.35,15.28,22.04
20200529,26.54,31.28,0.09,2.56,37.35,18.67,32.29
20200530,28.11,31.48,0.26,2.38,35.56,18.51,34.01
20200531,29.48,31.44,3.11,2.08,34.66,19.43,36.24
20200601,26.93,31.58,0.48,2.05,34.48,16.52,42.32
20200602,28.06,31.63,0.76,2.14,35.49,17.48,34.67
20200603,27.92,32.55,0.0,2.33,36.93,18.19,30.83
20200604,26.94,31.95,0.0,2.56,36.87,19.22,26.02
20200605,26.41,32.16,0.0,3.27,38.25,19.69,23.09
20200606,32.83,26.43,0.0,3.74,32.71,15.59,24.1
20200607,32.6,26.41,0.0,4.11,31.67,14.0,30.23
20200608,31.63,26.66,0.0,3.84,29.73,13.76,34.12
20200609,34.05,23.66,0.0,1.76,32.43,10.83,12.28
20200610,32.74,26.48,0.0,2.14,36.01,13.47,12.92
20200611,29.8,29.45,0.0,2.66,36.2,17.96,17.1
20200612,28.66,31.6,0.0,2.78,37.98,18.34,27.56
20200613,28.39,31.14,0.06,3.51,36.77,18.84,19.4
20200614,26.2,30.46,0.11,3.5,35.64,19.4,17.47
20200615,20.94,32.07,6.52,2.52,36.06,18.39,26.28
20200616,27.24,30.98,0.54,3.59,34.26,17.87,37.69
20200617,32.82,26.82,0.0,3.9,34.18,16.0,23.51
20200618,32.65,26.9,0.0,3.35,34.01,16.53,20.55
20200619,31.47,27.98,0.0,3.44,34.59,17.34,18.25
20200620,31.68,27.97,0.0,2.93,34.88,17.32,18.15
20200621,32.21,28.27,0.0,2.79,35.68,16.54,16.69
20200622,32.12,27.97,0.0,2.14,37.01,18.98,15.63
20200623,31.17,29.6,0.0,2.44,38.5,18.59,13.19
20200624,31.52,28.9,0.0,2.67,39.47,18.27,13.68
20200625,30.36,30.15,0.0,2.41,39.4,20.35,15.68
20200626,26.92,30.71,0.0,2.75,38.51,22.03,14.52
20200627,14.63,33.21,7.34,3.58,36.35,20.7,27.73
20200628,30.43,30.09,0.0,4.81,32.31,17.88,34.4
20200629,30.15,28.83,0.0,4.93,31.37,14.47,28.56
20200630,31.03,28.87,0.0,3.67,32.37,15.16,36.9
20200701,21.84,32.54,0.67,1.89,30.72,18.16,39.26
20200702,22.48,33.91,2.96,2.11,30.88,20.0,51.13
20200703,28.8,32.97,0.01,1.04,34.76,19.77,45.57
20200704,27.76,33.77,2.83,1.7,35.81,20.66,39.87
20200705,28.06,33.1,1.39,2.13,37.49,18.79,43.87
20200706,30.38,31.25,0.03,2.34,37.26,19.78,26.28
20200707,28.52,33.36,1.07,2.18,38.54,19.6,25.84
20200708,27.92,34.2,0.35,1.74,36.62,20.68,38.74
20200709,27.82,33.88,6.06,2.49,37.2,22.03,42.94
20200710,27.77,33.72,0.29,2.82,37.84,20.76,46.61
20200711,27.05,34.2,10.34,1.87,39.2,22.79,42.79
20200712,27.88,35.09,0.04,1.8,40.08,23.62,33.95
20200713,27.73,34.68,0.52,3.7,36.96,22.3,37.77
20200714,24.64,34.58,2.43,2.53,35.09,21.91,38.27
20200715,25.85,34.7,3.55,1.47,30.94,21.69,42.65
20200716,24.43,34.12,4.4,1.78,34.18,19.41,46.97
20200717,27.63,33.41,2.11,2.39,30.29,20.13,52.98
20200718,23.98,34.57,0.41,2.07,32.76,21.23,41.77
20200719,23.18,34.72,1.6,2.03,31.66,21.56,45.03
20200720,23.09,33.09,0.93,1.92,32.01,21.39,41.68
20200721,18.18,33.84,3.67,2.16,26.67,20.3,52.65
20200722,18.95,34.18,5.54,1.92,29.24,18.31,60.67
20200723,12.9,34.02,12.16,1.54,25.29,19.09,74.76
20200724,13.09,33.41,8.88,1.6,22.6,18.0,81.32
20200725,21.9,33.23,1.44,1.33,27.68,17.94,65.24
20200726,23.0,33.79,2.7,1.15,30.91,18.93,54.06
20200727,22.06,33.9,3.58,1.48,32.81,20.61,54.76
20200728,26.99,33.14,0.87,1.84,31.51,21.5,55.38
20200729,27.31,33.41,2.89,1.69,33.53,20.48,56.72
20200730,28.93,32.83,0.42,1.65,39.29,20.45,33.94
20200731,28.16,32.12,0.17,1.45,38.42,22.14,32.98
20200801,27.29,34.08,12.15,2.38,35.55,20.59,59.1
20200802,24.48,32.97,4.15,1.34,35.52,18.91,55.28
20200803,25.4,33.48,1.81,2.2,30.68,21.13,61.48
20200804,26.5,33.78,2.21,1.78,34.33,20.07,54.24
20200805,24.86,34.13,1.37,1.55,35.19,20.81,43.91
20200806,23.72,33.01,1.29,1.63,33.58,21.65,42.77
20200807,17.58,35.14,0.04,1.35,34.33,20.91,42.43
20200808,26.15,33.38,0.91,1.13,36.17,21.51,42.98
20200809,25.94,32.97,2.58,1.26,37.34,21.31,40.83
20200810,22.24,34.17,0.22,1.33,34.98,19.19,43.26
20200811,23.59,33.58,0.59,2.22,33.68,20.06,47.12
20200812,19.67,34.77,2.46,1.13,35.2,21.21,46.81
20200813,21.89,35.16,0.99,1.85,37.25,22.4,39.02
20200814,24.47,35.68,0.45,1.75,38.59,22.53,38.66
20200815,24.33,33.72,2.17,1.51,38.24,21.59,42.82
20200816,24.47,34.53,2.34,1.89,37.79,21.73,44.6
20200817,26.39,32.2,1.62,2.87,36.84,20.45,39.97
20200818,27.58,30.65,0.02,2.74,35.74,18.15,34.46
20200819,27.32,31.08,0.0,2.02,36.85,18.45,39.7
20200820,22.18,33.56,0.37,1.96,34.64,19.17,52.26
20200821,25.08,32.67,3.35,1.84,29.01,20.69,66.48
20200822,23.04,32.82,5.91,1.93,33.48,18.07,59.9
20200823,24.6,32.28,1.41,1.15,37.14,20.55,45.58
20200824,20.56,33.43,0.0,1.92,37.88,21.3,35.38
20200825,24.44,32.8,0.06,2.37,36.54,19.61,35.25
20200826,26.0,30.65,0.0,1.39,36.42,18.72,29.79
20200827,25.01,32.94,0.0,1.75,36.76,21.5,34.13
20200828,21.4,34.2,1.48,1.61,36.95,21.53,42.98
20200829,20.9,33.72,11.77,1.79,30.77,20.21,62.97
20200830,8.92,34.91,2.3,1.0,25.59,20.03,72.84
20200831,12.6,34.07,13.08,2.53,29.45,18.39,70.74
20200901,21.71,32.55,7.36,2.48,29.85,18.41,66.99
20200902,24.9,31.16,1.15,1.86,32.22,16.95,57.84
20200903,25.08,30.82,0.0,1.77,35.5,18.31,37.49
20200904,24.86,30.58,0.0,3.17,36.64,18.31,29.96
20200905,26.38,29.06,0.0,4.45,34.29,18.83,35.44
20200906,25.53,30.97,0.0,2.1,34.98,18.2,39.85
20200907,23.11,31.49,0.0,3.0,35.66,19.22,43.0
20200908,22.19,30.83,0.03,4.81,27.78,18.17,69.49
20200909,14.75,31.66,0.05,4.02,27.08,17.01,67.21
20200910,21.49,29.15,0.0,2.47,29.77,14.85,43.58
20200911,20.42,31.82,0.0,1.28,30.17,12.13,48.22
20200912,20.4,31.23,0.0,1.4,31.17,14.38,50.62
20200913,19.28,31.76,0.04,2.52,30.68,16.0,46.76
20200914,19.86,30.35,0.0,3.09,30.28,16.34,47.13
20200915,21.21,30.06,0.0,2.5,30.59,15.96,50.58
20200916,22.94,29.4,0.0,1.25,33.35,18.36,33.68
20200917,23.04,28.79,0.0,2.88,32.11,15.56,35.89
20200918,23.19,28.06,0.0,3.24,30.86,15.65,39.73
20200919,23.36,28.68,0.0,2.35,31.51,14.69,39.53
20200920,22.3,29.83,0.01,0.98,33.04,16.26,39.0
20200921,21.44,30.21,0.2,0.76,32.88,18.88,35.98
20200922,21.12,30.63,0.52,2.01,32.44,17.94,41.49
20200923,21.05,30.25,0.6,2.18,32.64,17.64,37.86
20200924,22.24,29.91,0.0,1.33,34.03,17.07,32.21
20200925,22.11,29.75,0.0,1.46,34.52,17.66,30.63
20200926,22.82,29.4,0.0,1.96,33.87,16.6,32.21
20200927,23.48,27.85,0.0,2.08,33.63,16.75,31.3
20200928,23.43,26.05,0.0,3.11,30.87,15.49,30.76
20200929,23.26,26.13,0.0,3.35,32.17,13.51,27.06
20200930,23.19,26.86,0.0,1.76,33.09,13.39,23.32
20201001,22.65,27.36,0.0,1.74,33.8,15.12,20.93
20201002,22.56,26.71,0.0,1.27,33.66,13.76,22.71
20201003,22.51,26.1,0.0,2.08,33.6,14.13,21.1
20201004,22.08,26.5,0.0,1.8,33.42,12.17,21.2
20201005,21.22,27.39,0.0,1.5,34.07,16.8,20.97
20201006,21.7,27.26,0.0,1.72,33.46,15.11,21.0
20201007,21.11,27.49,0.0,1.71,33.37,13.56,20.45
20201008,21.1,27.5,0.0,2.06,32.5,14.41,26.5
20201009,21.52,27.01,0.0,2.33,31.22,15.58,27.26
20201010,21.58,26.09,0.0,2.77,29.55,14.44,25.08
20201011,21.19,26.34,0.0,1.97,28.98,13.63,30.65
20201012,20.67,27.5,0.0,1.3,31.54,12.81,28.82
20201013,20.23,28.89,0.0,1.43,33.21,15.59,33.82
20201014,20.46,27.6,0.0,2.26,33.71,17.89,21.67
20201015,17.81,27.51,0.0,1.95,29.97,15.33,26.51
20201016,20.15,26.65,0.0,2.48,33.11,13.05,24.15
20201017,20.16,26.48,0.0,2.23,32.18,14.88,24.51
20201018,20.07,25.57,0.0,2.02,32.1,15.97,16.42
20201019,19.34,26.57,0.0,1.7,31.69,14.34,19.42
20201020,19.89,25.89,0.0,1.75,31.22,15.5,19.43
20201021,19.37,26.01,0.0,1.83,30.17,15.74,19.8
20201022,19.16,26.78,0.0,2.69,28.69,13.15,36.66
20201023,19.18,27.0,0.0,2.27,28.44,13.26,40.16
20201024,18.28,26.8,0.0,2.47,29.84,13.13,36.02
20201025,13.73,27.72,0.0,4.01,24.92,12.01,44.17
20201026,13.75,26.81,0.12,4.38,18.71,2.64,54.68
20201027,13.7,23.19,0.02,1.67,11.2,-1.45,28.77
20201028,19.02,21.19,0.04,2.08,17.89,-1.59,38.98
20201029,18.03,23.04,0.0,3.46,24.4,3.53,32.38
20201030,18.23,24.2,0.0,1.77,27.63,4.21,28.82
20201031,15.41,26.47,0.0,1.2,25.9,13.18,18.78
20201101,16.23,27.5,0.0,3.58,28.65,13.97,26.71
20201102,17.41,25.68,0.0,3.35,28.82,12.48,28.35
20201103,17.19,25.83,0.0,1.56,29.91,9.5,32.71
20201104,16.89,26.7,0.0,1.49,29.72,14.64,27.19
20201105,17.32,26.17,0.0,4.07,29.01,13.2,27.95
20201106,10.94,29.56,0.0,2.92,29.52,15.29,23.42
20201107,12.79,28.42,2.48,5.73,22.59,11.27,58.35
20201108,15.94,24.26,0.27,5.5,19.09,6.35,55.25
20201109,15.79,22.98,0.26,3.63,14.15,2.76,63.47
20201110,17.34,20.84,0.0,1.41,17.65,-0.63,45.58
20201111,17.22,21.38,0.0,1.67,21.17,1.96,29.02
20201112,13.18,23.59,0.0,1.68,19.87,7.28,24.67
20201113,14.07,23.9,0.0,1.46,21.3,7.87,27.69
20201114,16.78,22.07,0.0,2.24,22.84,5.42,27.6
20201115,16.67,22.22,0.0,2.63,25.51,5.06,21.78
20201116,16.43,23.42,0.0,2.7,28.61,6.09,18.24
20201117,15.09,26.02,0.0,1.98,28.83,8.28,23.26
20201118,14.58,26.64,0.0,1.86,29.42,14.58,29.21
20201119,14.52,27.06,0.0,1.62,28.82,13.55,29.33
20201120,13.28,26.91,0.0,1.27,27.48,11.13,33.98
20201121,13.94,26.83,0.0,1.43,27.07,13.77,35.37
20201122,13.67,25.81,0.0,1.97,26.74,11.48,37.8
20201123,14.39,23.57,0.0,3.62,22.65,8.11,33.06
20201124,15.5,21.45,0.0,2.77,19.04,4.24,34.55
20201125,15.35,22.01,0.0,1.82,21.18,5.56,22.71
20201126,15.34,22.0,0.0,2.44,20.54,4.74,26.65
20201127,15.53,20.22,0.0,2.3,15.42,1.19,41.49
20201128,15.37,19.86,0.0,2.43,16.38,-1.33,37.09
20201129,15.44,19.98,0.0,3.54,18.45,-0.39,27.99
20201130,15.19,20.12,0.0,3.78,18.38,1.67,41.87
20201201,15.08,19.95,0.0,1.94,20.35,-0.39,32.74
20201202,15.08,19.34,0.0,2.22,16.65,-1.13,24.89
20201203,14.25,19.05,0.0,6.97,7.5,-2.06,38.95
20201204,14.57,18.88,0.0,4.19,10.58,-3.32,34.67
20201205,14.88,19.29,0.0,2.4,14.12,-3.54,23.82
20201206,14.9,20.14,0.0,2.57,17.87,-1.01,23.69
20201207,14.66,20.73,0.0,3.53,19.5,1.01,25.23
20201208,14.25,21.65,0.0,2.96,21.59,1.5,24.61
20201209,13.17,24.44,0.04,2.16,22.24,3.36,34.06
20201210,8.98,26.78,15.11,2.95,13.88,4.33,78.63
20201211,14.34,21.89,0.0,1.21,17.05,2.72,59.7
20201212,14.13,21.43,0.0,2.98,16.43,1.84,41.3
20201213,14.78,19.33,0.0,3.38,11.23,-2.46,47.8
20201214,13.46,20.6,0.0,2.95,17.31,-4.04,37.95
20201215,14.64,18.76,0.0,2.0,12.13,-2.64,47.81
20201216,14.63,19.19,0.0,2.29,14.9,-3.84,35.9
20201217,14.06,21.36,0.0,2.39,19.74,-1.83,31.18
20201218,14.21,20.44,0.0,2.69,15.53,1.34,38.53
20201219,14.6,19.51,0.0,2.0,15.23,-2.66,42.44
20201220,14.73,19.7,0.0,2.64,17.84,-1.35,31.36
20201221,14.55,19.97,0.0,1.9,19.55,-2.13,23.69
20201222,10.4,21.79,0.0,2.29,18.9,4.83,25.46
20201223,14.29,19.54,0.0,2.54,16.6,-0.12,27.45
20201224,8.64,21.09,0.0,4.64,10.55,-3.08,23.04
20201225,9.29,22.88,0.02,2.63,16.48,-2.29,26.7
20201226,14.03,22.06,0.0,1.58,20.18,2.05,34.42
20201227,12.57,23.74,0.0,1.51,21.38,7.43,32.81
20201228,13.7,23.05,0.0,4.34,18.75,3.34,48.91
20201229,10.16,22.78,0.02,1.93,10.16,-0.19,70.88
20201230,14.3,19.23,0.0,2.87,8.89,-3.53,57.5
20201231,14.15,20.44,0.0,1.49,11.68,-4.89,39.9
