DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20180214,5.8,30.62,5.96,2.01,20.34,14.79,64.35
20180215,6.28,31.27,15.45,1.91,17.78,14.94,89.54
20180216,6.39,30.48,7.19,3.0,20.75,14.68,79.53
20180217,15.74,27.83,0.0,2.67,23.14,13.52,67.4
20180218,14.8,29.25,2.21,2.4,21.88,12.71,63.67
20180219,17.43,26.38,0.83,3.73,18.86,11.9,74.25
20180220,19.96,23.82,0.0,3.95,15.59,7.54,55.95
20180221,19.95,23.19,0.0,2.17,17.28,7.38,48.19
20180222,20.89,23.7,0.0,1.96,17.57,8.97,51.38
20180223,21.09,23.47,0.0,2.27,18.65,7.56,54.58
20180224,21.76,22.36,0.0,4.69,17.88,5.67,45.06
20180225,20.44,22.66,0.0,3.9,20.01,5.94,41.61
20180226,21.11,23.14,0.0,1.97,22.24,8.63,38.25
20180227,20.5,25.5,2.34,3.96,17.88,9.13,70.92
20180228,21.57,23.84,1.59,3.41,16.59,8.04,62.16
20180301,22.31,22.76,0.0,2.95,20.03,6.29,47.76
20180302,22.85,23.1,0.0,2.06,24.6,7.68,43.23
20180303,22.79,24.08,0.0,1.95,20.65,10.37,54.93
20180304,22.55,25.46,0.0,3.63,21.09,10.39,63.66
20180305,23.35,23.95,0.0,4.02,21.69,10.07,46.87
20180306,21.84,25.27,0.0,3.31,24.18,10.86,44.75
20180307,20.62,26.91,0.0,2.06,24.0,11.32,43.67
20180308,15.74,29.0,0.0,1.83,25.47,13.24,37.1
20180309,21.92,27.59,0.0,1.59,26.11,14.94,31.26
20180310,12.37,30.85,0.0,2.66,25.89,14.63,43.49
20180311,21.61,29.49,0.0,2.3,26.96,16.68,51.94
20180312,22.14,28.91,0.0,3.45,27.76,16.3,54.41
20180313,21.13,30.27,0.0,2.71,27.83,15.37,48.93
20180314,16.15,29.86,0.0,2.29,25.91,16.22,49.7
20180315,24.46,25.44,0.0,3.0,20.96,12.83,61.8
20180316,16.7,27.87,0.0,2.91,19.81,12.27,66.58
20180317,23.49,25.46,0.0,2.69,19.48,10.3,63.63
20180318,23.38,25.62,0.0,3.44,20.97,10.69,62.24
20180319,24.71,25.25,0.0,2.92,23.19,9.94,46.88
20180320,24.88,25.51,0.02,2.16,26.17,11.48,42.18
20180321,23.65,28.08,0.0,2.23,28.61,14.77,29.42
20180322,20.34,30.1,0.0,2.02,31.77,18.96,28.94
20180323,24.2,29.97,0.0,2.3,29.05,17.07,40.9
20180324,9.61,29.42,0.11,2.34,23.04,15.55,51.14
20180325,21.17,26.89,0.0,2.92,23.51,13.0,53.3
20180326,24.34,25.92,0.0,3.01,20.31,12.31,53.67
20180327,25.57,24.15,0.0,2.62,21.59,11.88,47.04
20180328,26.75,24.28,0.0,2.28,25.41,10.52,35.24
20180329,26.37,26.35,0.0,2.57,29.6,12.33,31.78
20180330,26.62,27.89,0.0,1.79,31.76,15.03,29.84
20180331,22.85,29.88,0.0,2.17,29.77,16.67,28.89
20180401,23.29,28.06,0.0,2.9,27.8,16.57,35.86
20180402,26.76,26.51,0.0,2.83,26.12,14.14,50.4
20180403,26.92,26.62,0.0,2.46,25.1,13.54,57.16
20180404,26.78,27.22,0.0,1.84,28.4,15.46,33.1
20180405,26.62,27.61,0.0,1.77,29.9,17.43,31.18
20180406,23.98,29.84,0.0,2.73,30.1,16.41,36.59
20180407,25.99,29.78,0.0,3.37,31.04,18.38,37.76
20180408,26.66,30.21,0.0,3.05,31.5,19.07,45.12
20180409,26.9,28.69,0.0,2.12,30.87,20.0,46.47
20180410,27.27,28.31,0.0,1.88,33.14,18.31,26.21
20180411,27.79,28.3,0.0,2.64,32.61,19.53,26.06
20180412,27.84,27.07,0.0,3.21,28.13,17.36,40.58
20180413,29.35,24.26,0.0,5.93,26.53,14.31,27.88
20180414,29.3,24.44,0.0,4.87,28.33,13.15,21.82
20180415,29.26,25.98,0.0,2.31,31.34,14.78,18.36
20180416,25.54,28.0,0.0,4.03,29.31,16.82,25.9
20180417,29.03,25.85,0.0,4.15,25.77,14.38,42.0
20180418,29.25,25.77,0.0,2.16,27.76,12.81,30.91
20180419,28.7,25.8,0.0,2.87,25.43,15.89,33.37
20180420,29.09,25.52,0.0,4.28,25.92,12.65,38.7
20180421,23.62,29.53,0.0,2.34,29.44,14.92,31.09
20180422,28.67,27.64,0.0,2.21,29.55,16.82,25.72
20180423,29.0,28.1,0.0,2.12,30.8,17.3,28.3
20180424,24.32,30.75,0.0,2.11,31.35,19.57,29.95
20180425,28.23,29.64,0.0,2.32,31.16,19.28,31.01
20180426,24.37,31.21,0.0,2.31,30.91,18.58,41.48
20180427,28.6,29.22,0.0,2.4,31.86,17.9,46.49
20180428,29.64,27.88,0.0,2.57,31.0,18.72,38.9
20180429,29.6,27.51,0.0,3.07,29.26,15.99,48.15
20180430,28.4,27.94,0.0,3.09,27.45,16.11,53.75
20180501,21.17,29.57,0.0,4.43,21.89,15.16,57.78
20180502,26.0,27.89,0.0,3.54,20.57,13.23,54.48
20180503,29.94,26.5,0.0,3.36,26.66,12.54,46.35
20180504,30.47,27.89,0.0,2.98,33.08,14.92,34.34
20180505,30.61,28.25,0.0,2.83,34.56,19.59,23.53
20180506,29.79,29.0,0.0,2.64,34.59,21.3,22.01
20180507,30.22,28.77,0.0,2.73,33.22,20.22,24.45
20180508,30.18,28.16,0.0,3.04,32.99,19.47,25.7
20180509,30.52,28.67,0.0,2.71,32.53,18.22,31.09
20180510,30.04,29.33,0.0,3.98,33.21,18.98,29.23
20180511,30.41,29.04,0.0,5.17,30.66,19.2,48.89
20180512,30.52,27.83,0.0,3.37,26.01,15.99,48.63
20180513,29.28,28.47,0.0,2.47,25.63,15.61,45.98
20180514,30.42,28.14,0.0,2.44,29.19,16.71,42.5
20180515,30.52,29.19,0.0,2.25,30.83,18.07,36.41
20180516,31.06,28.29,0.0,2.12,33.09,21.65,27.68
20180517,31.72,27.46,0.0,3.0,31.17,17.32,44.45
20180518,31.58,27.3,0.0,2.77,29.1,16.86,46.15
20180519,31.3,27.6,0.0,2.71,29.06,15.78,42.88
20180520,31.03,28.43,0.0,3.47,29.43,16.29,46.51
20180521,30.99,28.48,0.0,3.72,29.3,16.54,50.0
20180522,30.79,28.09,0.0,3.21,27.01,16.07,49.47
20180523,30.98,28.03,0.0,2.83,27.41,15.32,49.32
20180524,31.48,27.87,0.0,2.24,30.08,16.08,46.38
20180525,29.57,29.59,0.0,2.48,32.38,18.26,41.34
20180526,28.38,29.59,0.0,4.16,29.36,20.37,39.62
20180527,31.54,27.86,0.0,2.61,30.65,17.23,33.59
20180528,31.85,28.23,0.0,1.69,32.99,19.66,34.21
20180529,30.57,29.26,0.0,2.39,31.81,21.14,29.32
20180530,31.31,29.42,0.0,2.58,30.5,18.08,42.27
20180531,31.19,29.6,0.0,2.3,31.87,19.4,44.44
20180601,31.73,28.54,0.0,2.04,33.44,19.66,34.16
20180602,32.56,27.63,0.0,2.11,33.6,22.41,23.19
20180603,32.56,28.08,0.0,1.45,36.62,22.02,21.47
20180604,31.13,30.2,0.0,4.32,35.47,22.75,30.27
20180605,30.78,29.84,0.0,4.2,33.3,22.0,43.19
20180606,31.21,28.77,0.0,2.81,33.56,20.75,29.55
20180607,30.79,29.78,0.0,2.73,34.43,21.3,29.0
20180608,30.53,31.14,0.0,2.11,36.81,22.88,22.01
20180609,30.53,31.41,0.01,3.36,36.96,23.77,28.86
20180610,32.3,29.5,1.42,3.16,35.71,23.49,33.62
20180611,32.43,29.77,0.0,2.18,36.84,21.47,19.88
20180612,23.69,34.34,0.0,2.35,38.12,25.63,17.15
20180613,22.67,34.83,0.0,2.4,38.33,25.61,27.89
20180614,25.19,35.14,0.1,4.39,34.72,25.61,42.37
20180615,12.92,36.24,4.81,3.28,28.02,24.9,59.17
20180616,27.6,32.47,0.06,4.3,31.46,22.43,54.32
20180617,31.47,29.34,0.0,2.61,31.46,19.48,43.19
20180618,31.84,29.93,0.0,2.5,30.64,19.51,45.73
20180619,32.12,29.41,0.0,2.28,32.72,19.0,42.25
20180620,31.66,29.37,0.0,2.26,34.02,20.78,32.6
20180621,31.8,29.66,0.0,2.07,36.03,21.88,35.75
20180622,31.86,30.56,0.0,2.83,37.26,22.46,39.31
20180623,31.32,30.87,0.0,6.08,34.64,23.77,54.42
20180624,30.87,30.18,0.0,3.97,33.91,22.4,47.74
20180625,31.8,29.87,0.0,1.94,36.49,22.2,34.71
20180626,31.16,31.64,0.0,2.57,37.56,22.91,31.78
20180627,30.78,32.53,0.0,3.99,36.1,25.12,44.62
20180628,30.35,32.36,0.0,5.36,34.28,25.06,48.14
20180629,29.96,31.93,0.0,4.59,34.55,24.29,44.7
20180630,31.19,30.33,0.0,3.12,33.57,21.74,38.99
20180701,31.1,30.36,0.0,2.23,35.88,22.41,34.97
20180702,31.08,31.71,0.0,1.86,38.56,25.32,24.31
20180703,28.06,33.53,0.29,3.64,37.2,25.27,42.32
20180704,29.77,33.22,0.2,2.62,36.55,24.77,40.52
20180705,28.01,35.84,0.0,3.38,39.18,25.27,29.75
20180706,26.54,37.22,0.0,3.83,42.19,28.92,32.29
20180707,26.11,37.9,0.58,3.63,39.69,28.0,40.47
20180708,26.12,37.46,1.46,3.72,36.95,26.88,46.7
20180709,25.63,36.26,11.48,2.71,33.2,26.72,54.66
20180710,21.17,37.33,2.44,1.35,33.91,25.29,62.32
20180711,23.55,36.47,3.59,2.36,34.72,25.64,63.02
20180712,27.89,36.16,0.03,2.32,35.74,25.76,58.22
20180713,26.85,36.71,0.01,1.28,35.47,26.77,53.72
20180714,22.29,37.5,0.02,1.27,36.9,27.94,46.32
20180715,21.04,37.4,0.43,2.0,36.08,28.04,46.12
20180716,22.88,38.06,0.09,4.31,34.48,27.56,56.67
20180717,23.71,37.33,14.04,3.96,32.26,25.56,65.98
20180718,25.35,36.62,0.19,4.04,33.84,24.45,63.81
20180719,28.48,35.8,0.0,1.96,35.16,25.31,56.43
20180720,27.0,35.74,4.44,1.87,35.26,25.74,52.04
20180721,27.54,35.9,0.0,2.31,35.88,25.65,48.44
20180722,29.27,35.65,0.0,1.88,38.16,27.74,43.91
20180723,24.06,37.16,0.08,2.81,41.3,27.99,39.64
20180724,19.72,38.39,0.07,1.82,40.41,29.06,42.95
20180725,25.84,37.96,6.88,2.67,39.73,30.13,49.43
20180726,10.37,39.45,0.02,2.74,37.02,28.76,56.24
20180727,27.28,36.66,7.15,3.98,34.36,27.2,65.22
20180728,24.08,37.24,11.76,1.97,32.5,26.95,72.95
20180729,26.93,36.9,0.92,1.82,34.12,26.6,64.72
20180730,26.42,37.13,0.46,2.08,36.01,28.33,55.44
20180731,25.59,37.57,0.61,2.13,36.05,28.62,59.05
20180801,26.13,37.02,0.14,2.34,33.66,26.56,65.85
20180802,27.29,36.65,0.0,1.82,37.12,26.83,52.18
20180803,28.03,36.32,0.0,1.92,38.33,26.96,49.01
20180804,26.57,36.27,0.01,2.84,39.27,27.59,50.58
20180805,27.84,36.21,0.02,2.85,39.64,27.99,49.13
20180806,27.04,37.53,1.7,3.86,38.93,29.16,53.79
20180807,24.64,36.72,12.11,5.54,35.68,27.42,65.28
20180808,25.27,36.94,7.82,2.84,34.4,25.57,65.51
20180809,16.8,37.92,0.69,2.12,31.51,26.68,67.5
20180810,20.73,36.88,4.14,1.9,32.51,26.33,64.41
20180811,23.73,37.14,4.36,1.96,32.25,26.09,60.76
20180812,26.09,35.66,3.14,1.97,32.16,25.38,67.06
20180813,25.06,35.77,1.52,2.52,33.01,25.73,64.69
20180814,24.65,35.73,0.78,2.05,32.09,25.71,65.76
20180815,24.38,36.14,5.61,2.48,33.09,26.2,71.12
20180816,23.3,36.13,0.9,2.03,30.31,26.1,74.17
20180817,26.27,36.16,0.03,1.39,35.83,25.76,59.1
20180818,22.79,36.6,0.81,2.34,36.06,26.37,56.04
20180819,26.55,36.65,2.37,2.31,37.56,26.74,58.1
20180820,23.18,36.5,8.19,2.33,34.29,26.85,65.18
20180821,19.7,36.85,0.87,2.68,32.62,26.87,69.27
20180822,24.93,35.98,0.18,1.55,34.41,26.65,60.74
20180823,24.25,35.79,0.96,2.91,33.0,26.45,64.43
20180824,21.92,35.66,4.46,2.6,34.66,25.83,59.01
20180825,24.9,35.5,0.51,2.59,35.34,25.65,56.04
20180826,26.51,33.58,0.0,2.6,35.73,24.9,51.99
20180827,27.44,31.73,0.01,3.0,36.03,23.74,49.28
20180828,25.51,32.89,0.04,2.98,36.74,23.6,56.07
20180829,23.55,36.02,3.21,3.11,36.57,26.34,65.08
20180830,24.38,36.29,1.29,2.8,32.8,26.73,70.91
20180831,24.88,35.6,0.03,3.29,36.58,26.03,62.27
20180901,25.77,33.59,0.0,4.05,35.35,25.45,56.35
20180902,23.51,32.69,2.55,3.37,33.1,24.69,56.76
20180903,23.37,33.26,1.84,2.58,32.88,22.91,61.09
20180904,24.71,34.02,0.03,1.78,33.73,24.49,54.65
20180905,23.46,34.53,0.07,2.03,34.51,24.67,51.92
20180906,25.04,34.81,0.0,2.35,37.99,26.15,46.73
20180907,23.26,35.32,0.04,2.05,38.14,26.03,48.37
20180908,22.23,36.12,0.15,3.49,37.67,26.71,57.39
20180909,22.7,35.96,1.17,4.07,36.23,26.84,61.56
20180910,23.77,35.65,0.47,2.3,36.88,27.27,56.1
20180911,24.73,33.81,0.01,1.99,37.65,26.57,44.32
20180912,24.76,33.62,0.0,2.6,38.19,26.12,46.24
20180913,23.9,34.23,0.0,2.05,37.85,27.18,37.23
20180914,23.3,34.1,0.0,1.89,40.06,26.53,36.87
20180915,23.03,35.74,11.92,3.71,35.49,27.32,60.68
20180916,22.95,35.02,2.86,1.82,35.56,26.25,59.71
20180917,23.48,34.68,0.06,1.77,37.58,26.79,47.67
20180918,18.11,36.3,1.96,4.56,30.42,26.53,74.29
20180919,11.97,36.37,14.11,3.07,27.61,24.55,81.15
20180920,20.8,34.57,0.86,1.28,33.68,23.51,65.22
20180921,20.06,34.43,0.31,1.77,35.08,24.33,59.48
20180922,21.38,35.04,0.01,2.54,37.29,24.33,53.98
20180923,16.28,36.94,0.21,2.29,35.15,27.46,59.66
20180924,22.66,32.55,0.1,2.52,33.87,24.8,53.41
20180925,23.11,31.35,0.0,2.19,32.41,22.46,49.37
20180926,21.93,32.24,0.0,2.23,35.44,22.28,47.29
20180927,22.65,33.04,0.0,2.18,37.03,23.32,48.83
20180928,21.49,33.88,0.0,2.09,36.1,24.27,50.68
20180929,21.9,34.16,0.15,3.78,35.38,25.29,65.76
20180930,15.2,35.98,22.8,3.16,31.27,24.41,72.9
20181001,11.35,36.45,11.47,5.39,31.65,24.05,72.54
20181002,12.18,35.95,4.03,4.37,29.87,24.36,73.9
20181003,21.31,32.37,0.0,1.76,30.62,23.54,65.19
20181004,22.02,30.53,0.0,2.83,30.78,21.77,63.01
20181005,22.05,29.94,0.0,2.62,29.93,20.92,62.36
20181006,21.28,31.0,0.0,2.3,29.68,20.1,62.15
20181007,16.94,31.41,0.03,3.48,26.09,19.32,67.0
20181008,19.66,29.82,0.3,1.76,26.84,20.0,54.26
20181009,21.21,29.08,0.0,1.77,27.47,19.58,52.42
20181010,20.74,30.04,0.0,3.41,28.59,18.16,60.22
20181011,13.74,32.4,12.54,3.81,26.62,20.05,72.82
20181012,12.04,34.19,12.57,3.58,28.46,20.5,74.62
20181013,12.55,33.16,7.27,3.01,24.39,18.63,77.51
20181014,19.96,29.83,0.02,2.03,25.28,18.27,66.85
20181015,20.24,28.49,0.28,4.27,26.23,17.22,57.99
20181016,20.54,26.74,0.1,2.97,25.62,15.85,48.39
20181017,20.1,27.84,0.0,3.43,27.43,14.93,55.28
20181018,20.06,28.6,0.0,3.05,28.72,16.44,55.36
20181019,19.46,29.92,0.0,3.3,29.64,18.65,57.43
20181020,19.3,30.03,0.0,2.39,30.2,19.78,62.09
20181021,19.21,29.65,0.01,1.43,30.98,20.7,55.49
20181022,18.69,30.97,0.01,1.47,30.48,21.35,55.07
20181023,15.65,32.02,0.04,2.33,29.66,20.0,53.21
20181024,17.8,30.73,0.01,1.46,29.16,18.21,60.0
20181025,18.24,30.71,0.0,1.6,29.21,18.86,62.81
20181026,18.92,29.1,0.0,2.86,30.99,17.96,56.96
20181027,18.82,29.42,0.53,2.45,32.31,18.91,51.02
20181028,18.02,29.4,0.0,1.61,31.97,19.77,49.83
20181029,16.97,30.64,0.0,2.03,30.69,20.43,49.69
20181030,13.05,30.83,0.0,2.21,26.47,19.41,65.05
20181031,19.04,26.29,0.0,3.73,24.94,16.14,59.06
20181101,17.53,27.41,0.0,4.12,25.76,13.63,44.28
20181102,18.08,27.54,0.0,3.17,28.92,14.45,47.01
20181103,17.82,28.37,0.0,1.93,29.42,16.22,50.98
20181104,16.69,30.02,0.0,1.86,28.87,17.35,48.73
20181105,17.37,28.62,0.0,2.33,28.59,16.69,51.07
20181106,17.3,27.7,0.0,2.62,28.19,16.78,56.89
20181107,16.96,28.24,0.0,1.75,26.93,17.07,54.74
20181108,16.82,28.47,0.0,2.05,27.14,17.23,61.76
20181109,16.46,28.28,0.0,3.69,26.62,15.89,59.73
20181110,16.91,26.86,0.0,2.6,25.94,15.25,50.13
20181111,16.87,25.85,0.0,2.81,25.07,14.7,48.09
20181112,17.6,23.62,0.0,5.58,23.29,9.4,35.02
20181113,17.24,23.06,0.0,5.24,23.29,9.33,34.72
20181114,10.67,26.67,0.0,3.59,18.9,8.85,40.83
20181115,16.47,25.55,0.0,2.5,23.31,9.57,45.98
20181116,16.12,26.62,0.0,1.63,23.72,11.01,40.13
20181117,15.68,26.45,0.0,1.23,22.78,13.44,45.03
20181118,15.44,27.68,0.0,1.55,24.14,14.31,50.12
20181119,14.64,26.28,0.0,1.61,25.65,14.19,49.48
20181120,14.99,26.71,0.0,1.37,22.74,14.06,55.84
20181121,13.9,27.91,0.0,1.42,23.18,12.54,69.57
20181122,5.75,30.62,0.0,1.51,21.16,15.02,75.65
20181123,13.37,28.47,0.0,2.81,21.49,13.12,68.18
20181124,14.91,27.5,0.0,1.71,23.44,14.22,60.95
20181125,15.04,27.15,0.0,1.99,24.68,13.06,56.28
20181126,13.96,27.43,0.0,3.46,25.31,13.81,47.66
20181127,15.18,25.84,0.0,2.7,25.94,13.43,51.78
20181128,14.97,25.69,0.0,1.94,24.97,13.85,45.47
20181129,13.26,26.97,0.04,2.95,21.09,13.03,72.8
20181130,14.17,27.06,2.33,3.24,20.61,13.4,69.45
20181201,13.61,26.94,0.03,1.63,20.56,11.96,72.69
20181202,12.23,27.17,0.0,2.08,19.86,11.28,67.42
20181203,14.77,24.59,0.0,3.29,21.44,9.94,53.49
20181204,13.6,26.51,0.0,2.56,22.63,10.89,45.98
20181205,11.24,28.13,0.0,2.34,20.22,13.65,62.05
20181206,10.38,30.07,0.67,3.21,21.87,13.59,80.51
20181207,11.0,28.86,0.87,2.14,20.6,13.09,82.54
20181208,14.16,26.38,0.0,3.12,22.39,11.1,74.93
20181209,14.02,26.17,0.0,3.05,24.1,11.12,58.68
20181210,11.14,27.92,0.0,2.65,23.73,12.32,53.59
20181211,8.45,27.75,0.0,1.31,20.52,14.07,61.23
20181212,14.08,25.02,0.0,2.24,19.75,11.16,73.55
20181213,14.66,23.97,0.0,3.37,22.69,9.63,48.58
20181214,9.93,26.16,0.0,3.38,23.92,9.82,37.49
20181215,5.57,28.68,0.0,2.07,23.65,11.74,40.47
20181216,8.69,28.71,0.05,1.16,23.56,12.64,43.97
20181217,13.44,26.19,0.01,1.86,22.74,12.31,49.36
20181218,13.71,24.82,0.0,3.12,21.93,10.81,57.23
20181219,14.21,25.16,0.0,3.22,22.78,9.89,50.94
20181220,14.75,24.7,0.0,2.61,27.36,11.86,40.39
20181221,11.28,27.57,0.04,2.01,26.92,14.1,35.92
20181222,13.74,26.83,0.01,1.65,24.22,14.17,54.46
20181223,14.1,25.56,0.0,1.7,25.3,12.49,50.53
20181224,14.12,25.63,0.0,1.46,25.44,14.52,42.95
20181225,10.43,28.88,4.18,5.08,20.24,13.63,71.55
20181226,13.82,24.92,2.8,3.6,17.67,11.09,67.75
20181227,14.05,24.1,0.01,2.41,18.21,8.89,65.86
20181228,13.8,23.95,0.12,3.85,16.21,7.12,53.4
20181229,14.58,21.8,0.0,4.89,14.54,4.86,43.95
20181230,14.53,22.06,0.0,3.63,16.01,5.74,48.05
20181231,8.93,27.06,0.06,4.58,17.25,7.45,66.04
