DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20070424,29.9,25.13,0.0,3.09,25.95,6.31,26.9
20070425,29.9,26.38,0.0,2.16,30.78,10.53,22.75
20070426,29.69,26.12,0.0,2.73,29.3,13.22,19.05
20070427,29.36,26.96,0.0,2.34,31.73,10.98,18.73
20070428,21.17,31.24,0.1,2.1,28.58,16.0,30.74
20070429,27.44,30.0,0.01,2.71,30.87,13.13,40.64
20070430,29.19,28.54,0.0,2.34,32.5,13.97,22.45
20070501,28.55,28.34,0.64,3.64,30.37,14.56,28.3
20070502,29.7,27.83,0.2,2.34,30.3,12.37,34.4
20070503,30.62,26.35,0.0,2.82,30.78,14.89,25.33
20070504,29.31,26.7,0.01,3.78,28.55,10.64,27.01
20070505,28.97,27.09,0.0,3.74,26.0,10.14,40.56
20070506,31.41,24.84,0.0,2.07,26.51,7.75,16.24
20070507,26.08,28.09,2.89,2.47,28.24,12.17,24.75
20070508,29.49,28.27,0.01,2.18,30.42,13.86,32.67
20070509,29.64,29.64,0.0,2.95,33.82,15.98,27.51
20070510,30.61,28.6,0.0,1.94,35.76,15.81,15.93
20070511,29.33,29.72,0.0,2.55,35.87,15.95,16.0
20070512,30.79,27.95,0.0,2.95,37.02,17.74,16.47
20070513,30.54,28.39,0.0,3.21,35.95,17.34,15.69
20070514,29.93,29.23,0.0,3.34,33.92,17.08,22.67
20070515,30.57,27.98,0.0,2.74,34.1,16.48,25.22
20070516,30.79,27.19,0.17,3.0,34.62,16.62,22.54
20070517,31.32,26.83,0.01,2.69,34.59,15.88,15.86
20070518,31.33,26.85,0.0,2.37,34.78,16.2,13.0
20070519,31.4,26.9,0.0,2.78,33.63,14.86,14.43
20070520,30.74,27.66,0.0,3.4,32.36,13.89,20.86
20070521,30.94,27.69,0.0,4.16,30.38,13.6,32.31
20070522,30.48,28.08,0.0,4.36,28.58,12.79,39.22
20070523,31.37,26.98,0.0,3.12,29.66,12.26,37.12
20070524,31.54,27.12,0.0,3.3,32.71,13.82,21.62
20070525,31.45,27.91,0.0,2.91,33.84,15.39,21.06
20070526,31.29,28.42,0.0,2.78,33.67,15.23,20.7
20070527,31.17,27.74,0.0,2.87,33.73,16.29,16.86
20070528,31.85,26.88,0.0,3.1,33.12,14.54,12.44
20070529,31.58,27.84,0.0,3.5,33.11,15.01,18.45
20070530,32.26,27.42,0.0,2.27,34.66,16.2,16.32
20070531,31.64,27.87,0.0,2.88,35.7,17.4,15.99
20070601,28.03,29.51,0.0,1.85,34.11,18.97,17.33
20070602,25.76,31.19,0.0,2.76,35.36,17.98,19.02
20070603,31.26,28.36,0.0,2.34,35.97,17.74,18.47
20070604,30.72,29.23,0.0,2.72,38.76,19.8,15.26
20070605,30.6,30.11,0.0,3.08,37.19,20.67,16.58
20070606,29.19,29.52,0.0,4.81,32.33,16.5,29.36
20070607,32.15,27.19,0.0,3.24,31.08,13.22,27.22
20070608,32.11,27.41,0.0,3.03,34.2,14.8,16.89
20070609,31.33,28.16,0.0,3.21,34.87,16.37,18.24
20070610,30.65,29.61,0.0,2.82,35.2,15.79,19.27
20070611,23.7,32.02,5.04,3.35,31.55,18.27,39.84
20070612,30.28,29.76,0.02,2.26,32.9,16.97,28.81
20070613,31.3,30.33,0.0,1.96,37.31,17.82,18.8
20070614,30.98,31.21,0.0,2.93,40.07,20.49,16.34
20070615,30.34,31.69,0.0,2.71,38.97,21.65,15.55
20070616,29.04,31.35,0.0,2.25,36.51,22.32,14.21
20070617,31.0,31.01,0.0,2.94,38.16,20.48,16.2
20070618,30.47,32.51,0.0,3.09,37.32,19.96,22.59
20070619,29.85,33.17,0.0,2.37,38.52,21.03,27.08
20070620,29.07,33.17,0.0,3.1,40.69,22.7,17.66
20070621,30.71,31.85,0.0,3.24,42.26,23.51,13.15
20070622,30.36,32.76,0.01,2.92,39.84,23.61,16.74
20070623,30.11,32.83,0.55,3.46,38.27,22.01,27.81
20070624,30.6,31.64,0.0,2.36,39.18,19.97,16.21
20070625,30.74,31.84,0.0,2.45,40.09,21.44,14.71
20070626,30.36,33.06,0.0,2.81,40.46,24.06,14.14
20070627,29.68,34.2,0.01,2.44,40.21,23.31,20.72
20070628,29.43,33.68,1.37,2.79,38.81,23.61,22.72
20070629,29.09,34.24,0.06,2.67,39.26,23.67,19.92
20070630,29.88,34.21,0.0,2.81,41.54,23.76,16.97
20070701,30.18,33.37,0.0,2.65,40.16,22.36,19.87
20070702,28.88,33.97,0.0,2.4,40.59,21.34,24.14
20070703,29.57,33.2,0.0,2.36,41.19,21.38,18.88
20070704,29.81,32.51,0.0,1.85,43.64,24.72,11.86
20070705,28.43,34.05,0.13,2.79,40.17,24.87,19.52
20070706,20.43,37.92,0.38,1.99,38.77,25.31,28.07
20070707,27.67,36.65,11.57,1.98,36.26,24.51,40.46
20070708,25.63,35.59,1.24,2.63,30.36,20.85,64.37
20070709,19.75,36.31,1.13,1.81,32.05,21.42,56.87
20070710,23.42,35.36,0.05,1.89,35.6,22.16,42.44
20070711,27.53,34.9,2.19,1.85,37.42,24.01,37.97
20070712,24.18,35.77,2.61,1.41,32.59,22.77,52.66
20070713,25.01,36.16,5.04,1.31,30.23,23.42,56.81
20070714,26.1,36.07,2.43,1.62,34.89,22.46,49.47
20070715,28.43,35.62,1.91,2.16,38.23,23.53,40.95
20070716,27.03,36.64,1.0,2.22,40.02,23.46,36.43
20070717,28.16,36.69,1.36,1.93,39.08,24.72,39.71
20070718,27.42,35.69,2.21,1.9,40.29,23.63,39.25
20070719,28.12,35.0,4.77,2.12,36.41,23.51,49.89
20070720,24.41,35.09,10.69,2.86,30.45,20.93,69.08
20070721,21.33,35.85,10.04,1.52,28.4,21.11,69.61
20070722,20.34,36.36,5.42,1.49,31.8,22.4,61.41
20070723,14.27,37.0,7.9,1.93,32.35,22.08,61.83
20070724,15.8,35.85,6.01,1.33,27.64,21.59,77.2
20070725,18.76,35.27,5.81,0.74,26.63,21.43,70.57
20070726,20.65,35.16,2.15,1.79,29.36,19.53,71.32
20070727,23.71,35.71,9.55,1.1,26.04,21.39,77.42
20070728,23.63,36.18,15.8,1.14,29.28,21.48,69.92
20070729,26.12,35.97,4.55,1.4,31.4,20.34,62.32
20070730,23.79,35.61,3.45,1.53,33.4,21.26,57.96
20070731,17.96,35.82,6.19,1.38,30.47,21.68,67.62
20070801,25.49,35.98,8.74,1.58,30.32,19.81,73.95
20070802,26.17,36.41,1.18,1.61,32.93,21.48,62.24
20070803,22.76,35.34,4.01,1.47,32.99,22.73,55.22
20070804,18.19,36.04,17.25,1.55,31.97,21.89,62.44
20070805,6.32,35.46,8.14,1.95,23.98,20.28,82.93
20070806,16.11,35.88,6.63,1.16,25.53,19.58,78.43
20070807,26.24,34.1,1.04,1.36,32.53,20.82,60.36
20070808,27.64,34.04,0.0,2.34,35.38,20.38,51.79
20070809,26.23,35.77,2.47,1.6,33.85,22.09,52.86
20070810,20.04,35.93,0.41,0.97,29.3,22.67,68.94
20070811,26.96,35.63,0.29,1.39,35.06,21.95,54.75
20070812,24.63,36.68,0.15,2.12,38.02,23.14,51.68
20070813,24.05,36.46,2.21,1.81,35.08,22.16,56.66
20070814,24.02,35.86,7.48,1.34,32.36,21.12,61.84
20070815,23.19,36.82,1.17,0.99,32.8,22.2,61.25
20070816,25.96,35.91,0.35,1.95,36.88,22.2,52.2
20070817,24.37,37.03,0.41,1.46,37.58,22.7,49.07
20070818,23.45,36.62,1.62,1.97,36.72,22.76,50.2
20070819,19.34,35.9,4.24,1.6,27.79,22.72,80.02
20070820,24.48,36.37,2.37,1.14,30.53,20.92,72.08
20070821,23.09,36.71,0.58,2.16,34.96,22.07,57.66
20070822,25.83,36.98,0.03,1.84,36.64,24.17,53.46
20070823,24.9,37.26,0.36,1.15,33.11,22.19,62.49
20070824,21.89,36.38,9.28,0.89,33.61,24.18,62.96
20070825,17.96,36.47,2.54,0.89,28.79,22.19,73.72
20070826,23.12,36.53,10.22,0.95,35.61,21.5,53.77
20070827,22.72,37.01,0.7,1.7,36.44,22.91,51.24
20070828,22.44,37.59,2.54,1.9,37.24,23.44,49.6
20070829,24.48,36.63,0.03,2.1,38.18,23.68,44.81
20070830,23.22,37.55,2.66,2.28,36.12,21.89,47.53
20070831,24.41,36.31,0.42,1.98,36.23,21.73,49.07
20070901,21.72,37.81,4.31,2.48,36.83,23.58,47.06
20070902,24.47,35.7,0.33,3.76,36.66,21.9,39.82
20070903,24.76,34.69,0.08,2.98,36.31,21.06,35.46
20070904,23.34,34.61,0.13,1.64,36.25,18.95,46.54
20070905,16.57,35.51,4.7,1.82,30.19,20.53,64.18
20070906,11.42,36.22,2.59,3.44,28.75,20.0,66.16
20070907,22.55,34.86,3.32,1.5,31.34,19.09,63.18
20070908,23.82,34.96,0.0,1.54,36.1,20.67,48.31
20070909,23.99,35.27,1.42,1.52,35.65,21.35,47.69
20070910,24.15,34.91,0.26,0.96,36.21,21.87,46.65
20070911,21.98,36.02,0.43,2.03,34.95,22.47,49.72
20070912,22.64,35.66,2.97,2.11,36.26,20.93,50.88
20070913,23.07,35.24,0.15,1.98,36.73,20.54,45.79
20070914,22.32,35.71,0.02,1.66,37.1,22.09,41.5
20070915,19.89,35.77,3.63,1.45,31.15,22.15,62.55
20070916,20.82,35.66,12.26,1.67,30.85,20.72,68.05
20070917,21.61,33.24,4.44,2.99,30.23,18.65,66.76
20070918,23.05,32.14,0.0,2.35,31.02,14.94,53.97
20070919,24.07,31.39,0.0,2.94,31.35,16.64,53.68
20070920,21.75,32.17,0.89,3.22,30.27,14.42,56.79
20070921,19.43,33.59,0.4,2.74,31.36,16.91,60.75
20070922,17.51,34.69,0.52,2.17,27.75,18.79,72.99
20070923,21.05,32.39,2.58,2.33,27.47,16.84,61.4
20070924,21.06,30.95,0.09,1.82,29.12,15.92,43.55
20070925,22.61,31.58,0.0,1.87,32.26,15.78,40.2
20070926,23.19,30.89,0.0,1.81,33.85,16.87,37.36
20070927,23.1,30.71,0.0,1.81,34.16,16.92,35.59
20070928,22.19,30.53,0.0,2.42,30.32,18.43,39.27
20070929,21.31,31.64,0.0,2.74,31.12,16.11,51.11
20070930,19.19,34.31,6.23,1.51,33.12,17.39,52.26
20071001,13.26,35.35,2.92,2.28,26.67,20.96,73.17
20071002,19.41,35.01,0.5,1.34,30.85,20.39,61.07
20071003,20.44,34.25,0.28,1.76,33.94,19.45,50.86
20071004,20.33,33.31,0.0,2.16,31.25,19.44,52.39
20071005,21.38,29.38,0.0,2.89,29.55,15.87,54.43
20071006,22.82,25.54,0.0,1.99,25.5,11.96,45.29
20071007,22.36,25.88,0.0,1.97,28.06,9.03,29.45
20071008,22.2,27.26,0.0,3.03,32.78,13.89,27.04
20071009,21.29,29.21,0.03,2.72,33.61,17.28,42.22
20071010,21.63,28.01,0.0,1.8,32.73,18.45,27.93
20071011,21.9,27.48,0.0,2.0,32.88,16.12,22.48
20071012,21.58,26.46,0.0,2.24,30.56,14.25,25.2
20071013,21.29,26.56,0.0,2.33,25.2,11.4,45.16
20071014,21.15,26.75,0.0,1.89,25.81,10.01,44.31
20071015,20.8,26.74,0.0,2.11,28.9,11.42,35.52
20071016,20.84,26.29,0.0,2.62,25.86,12.32,36.46
20071017,20.67,25.91,0.0,2.37,25.12,11.58,45.49
20071018,20.71,26.63,0.0,2.88,28.5,10.06,39.08
20071019,20.49,27.48,0.0,2.46,33.33,13.8,24.22
20071020,20.36,27.27,0.0,2.01,32.06,17.24,24.98
20071021,20.03,26.18,0.0,3.12,28.71,11.34,25.28
20071022,21.02,23.27,0.0,7.26,22.9,9.01,23.13
20071023,20.39,25.63,0.0,6.53,29.81,10.69,19.63
20071024,19.96,27.0,0.0,5.66,31.01,14.63,24.35
20071025,19.55,27.03,0.0,3.14,30.91,14.3,28.17
20071026,19.24,27.3,0.0,1.48,30.1,16.37,26.72
20071027,19.08,27.74,0.0,1.54,31.57,14.96,27.23
20071028,18.72,28.2,0.0,2.88,32.79,13.25,27.63
20071029,18.54,27.82,0.0,2.57,30.92,14.25,22.99
20071030,18.74,26.87,0.0,1.9,28.79,15.62,28.23
20071031,17.87,27.46,0.0,1.33,27.86,15.32,30.67
20071101,18.74,25.85,0.0,1.63,29.1,13.93,26.87
20071102,18.75,25.12,0.0,1.66,29.1,12.06,26.04
20071103,17.88,26.69,0.0,1.55,29.78,12.87,26.77
20071104,15.8,27.9,0.0,2.03,28.55,13.02,35.16
20071105,17.35,26.83,0.0,1.71,29.35,14.96,28.79
20071106,16.52,27.51,0.0,2.17,30.72,15.1,29.93
20071107,15.6,28.74,0.0,2.13,30.35,13.21,35.77
20071108,16.21,27.45,0.0,1.56,28.28,16.51,32.29
20071109,13.08,27.55,0.0,1.94,27.83,12.78,32.97
20071110,15.72,27.31,0.0,1.73,24.62,11.71,40.84
20071111,16.57,26.01,0.0,2.1,23.34,9.35,49.51
20071112,13.94,27.81,0.0,1.96,23.35,10.11,46.37
20071113,16.1,28.51,0.0,2.12,28.71,11.98,48.56
20071114,15.82,28.84,0.0,1.99,29.94,14.76,34.05
20071115,12.62,31.39,0.44,2.5,26.99,13.98,40.99
20071116,14.12,28.93,0.75,1.64,23.56,12.35,45.1
20071117,15.91,27.46,0.0,1.9,27.18,11.23,38.65
20071118,16.37,26.45,0.0,1.7,29.85,11.6,29.8
20071119,16.12,26.55,0.0,1.74,30.11,12.54,27.48
20071120,15.89,26.84,0.0,1.88,27.6,15.62,25.87
20071121,11.94,29.32,0.0,1.87,23.8,11.12,40.26
20071122,15.38,26.73,0.0,2.2,24.23,11.31,45.85
20071123,13.46,25.66,3.04,2.56,18.62,7.94,64.27
20071124,9.97,26.07,2.27,3.67,14.6,4.45,55.3
20071125,15.22,24.1,0.0,2.9,18.02,2.04,43.48
20071126,10.08,27.23,0.0,1.33,17.3,7.31,34.36
20071127,11.49,27.22,0.0,2.38,22.08,8.47,33.86
20071128,9.85,28.53,0.0,1.4,23.56,10.67,36.11
20071129,7.47,30.53,2.24,1.72,19.8,13.33,66.06
20071130,3.56,30.84,23.06,4.45,19.75,12.7,88.68
20071201,7.18,28.34,9.35,5.81,16.73,6.87,82.83
20071202,14.57,24.06,0.6,1.56,18.68,4.51,60.22
20071203,15.27,24.38,0.0,5.02,24.7,6.93,35.68
20071204,15.32,24.09,0.0,2.9,27.81,9.65,28.2
20071205,14.98,24.2,0.0,1.84,25.27,8.86,32.27
20071206,13.09,25.92,0.0,3.1,20.82,6.64,60.56
20071207,9.01,28.89,0.33,5.33,19.14,10.38,79.61
20071208,7.36,27.67,5.65,4.41,11.12,4.89,84.25
20071209,7.81,26.57,0.53,2.08,14.37,2.41,72.73
20071210,9.09,26.54,1.76,3.47,12.04,5.26,82.08
20071211,7.35,28.1,3.64,2.91,9.98,3.43,80.45
20071212,14.61,22.53,0.44,1.99,15.99,0.93,60.47
20071213,13.39,23.07,0.0,2.4,15.26,1.99,53.39
20071214,14.69,21.29,0.0,2.0,13.23,0.52,51.95
20071215,14.83,21.4,0.0,3.62,16.12,-0.25,34.5
20071216,9.61,25.13,0.0,2.85,17.67,2.24,28.68
20071217,14.27,22.72,0.0,1.7,18.41,3.37,34.61
20071218,14.53,22.48,0.0,1.94,20.05,2.61,32.73
20071219,14.28,22.9,0.0,1.83,17.35,4.41,39.71
20071220,14.4,23.36,0.0,1.64,19.62,2.54,41.78
20071221,10.74,24.36,0.12,2.43,12.66,-1.08,49.03
20071222,15.19,19.8,0.0,3.58,13.49,-2.68,34.61
20071223,14.85,21.74,0.0,4.2,22.14,1.69,26.77
20071224,14.37,22.76,0.0,2.9,21.4,5.18,29.91
20071225,14.18,20.48,0.0,3.21,14.23,-1.7,33.68
20071226,14.97,19.95,0.0,2.37,14.12,-2.61,30.44
20071227,15.04,19.73,0.0,2.73,7.48,-2.76,38.79
20071228,14.6,20.76,0.0,2.08,12.4,-3.17,37.24
20071229,14.11,22.68,0.0,1.77,14.2,2.37,37.8
20071230,14.66,22.72,0.0,1.92,20.25,1.75,43.37
20071231,14.8,23.0,0.0,2.87,21.64,3.35,35.22
