DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20040314,23.65,26.55,0.08,1.43,28.27,10.56,40.27
20040315,24.5,26.54,0.02,1.63,30.04,10.66,35.08
20040316,24.59,26.66,0.0,1.42,31.7,12.72,27.25
20040317,25.22,26.66,0.0,1.6,32.73,15.25,25.86
20040318,24.48,27.09,0.0,1.53,32.83,14.72,27.53
20040319,24.08,27.62,0.0,1.28,33.4,15.25,25.01
20040320,21.58,29.42,0.01,1.17,32.72,17.49,28.93
20040321,23.85,30.05,0.74,3.28,31.76,17.01,44.43
20040322,22.79,30.24,5.09,2.1,31.47,14.93,50.98
20040323,23.04,28.91,0.15,2.18,31.03,15.62,43.15
20040324,25.2,27.21,0.0,2.0,31.04,15.42,37.74
20040325,23.88,27.45,0.0,1.8,28.67,14.84,31.74
20040326,22.44,27.26,0.0,2.24,29.14,15.68,28.81
20040327,26.65,25.51,0.0,1.51,31.88,11.71,25.67
20040328,26.99,25.35,0.0,1.54,33.41,13.04,21.66
20040329,26.48,26.77,0.0,1.81,34.78,11.87,25.03
20040330,24.37,29.81,0.9,1.62,32.98,14.84,39.0
20040331,24.92,28.23,2.16,2.32,30.26,15.65,45.03
20040401,13.97,28.83,14.34,2.42,21.42,12.78,66.96
20040402,11.76,30.31,6.82,4.37,19.03,10.08,66.97
20040403,18.55,29.34,2.04,2.32,20.67,8.53,59.83
20040404,24.74,26.73,0.37,1.99,21.68,9.63,51.37
20040405,21.13,27.74,0.39,1.44,21.79,10.36,45.79
20040406,27.07,25.63,0.0,1.74,26.18,9.79,42.42
20040407,27.9,25.18,0.0,1.87,27.5,9.61,38.48
20040408,27.37,25.9,0.0,1.99,26.37,11.12,40.24
20040409,25.88,27.23,0.0,1.99,27.41,11.27,42.85
20040410,20.71,29.63,0.67,1.51,27.29,11.82,40.82
20040411,21.0,27.67,2.52,2.26,24.06,11.19,45.28
20040412,28.79,24.51,0.0,2.69,28.02,6.57,37.33
20040413,28.84,25.3,2.79,2.48,32.04,7.93,29.17
20040414,28.87,26.48,0.0,2.2,31.92,12.75,25.69
20040415,27.13,26.86,0.0,2.24,31.22,13.84,28.93
20040416,26.97,28.24,0.0,2.46,30.26,12.98,37.32
20040417,20.31,30.26,0.0,2.71,25.93,16.41,47.73
20040418,23.13,28.06,0.0,1.69,30.84,12.89,32.41
20040419,21.45,27.77,0.0,2.06,28.58,13.98,24.01
20040420,30.26,25.31,0.0,2.24,31.63,13.47,19.63
20040421,27.94,26.98,0.0,2.1,32.46,12.9,20.99
20040422,30.17,25.04,0.0,3.38,31.83,11.27,26.31
20040423,29.86,25.51,0.0,2.19,29.54,11.78,34.31
20040424,30.37,25.05,0.0,1.7,30.52,12.54,24.56
20040425,28.26,27.4,0.0,1.27,32.92,13.88,23.26
20040426,26.78,30.79,1.65,2.33,36.33,14.53,28.64
20040427,18.55,31.53,4.16,2.37,30.44,15.84,49.62
20040428,26.19,29.63,0.09,3.02,31.81,13.74,43.01
20040429,27.52,27.56,0.0,3.95,29.54,14.9,37.29
20040430,30.13,25.83,0.0,2.69,29.59,12.27,35.1
20040501,30.52,26.04,0.0,1.98,33.0,11.47,20.99
20040502,30.35,26.91,0.0,2.74,34.97,14.43,16.99
20040503,30.91,26.65,0.0,2.43,35.46,11.95,14.46
20040504,29.83,27.92,0.0,2.23,36.26,15.32,21.1
20040505,29.54,28.42,0.04,1.91,36.13,17.85,23.2
20040506,29.79,27.77,0.49,1.87,35.72,17.74,22.65
20040507,30.12,27.52,0.05,1.81,36.79,17.75,17.28
20040508,19.38,32.1,0.0,1.55,33.95,18.65,18.59
20040509,29.09,29.34,0.02,2.72,34.98,17.23,28.23
20040510,30.3,28.09,0.06,2.67,34.02,18.23,26.89
20040511,30.47,27.78,0.4,3.34,32.32,14.78,32.55
20040512,31.16,26.84,0.0,3.25,33.0,14.83,28.72
20040513,31.46,26.55,0.0,1.95,33.28,15.21,21.98
20040514,27.7,28.55,0.0,1.46,37.1,16.26,10.9
20040515,28.59,27.45,0.0,2.13,36.66,18.35,10.4
20040516,31.42,27.25,0.0,2.79,36.62,17.1,14.22
20040517,30.98,28.11,0.0,2.59,36.14,17.38,17.96
20040518,31.12,27.76,0.0,2.15,37.76,18.16,13.32
20040519,30.38,29.09,0.0,2.61,38.68,19.99,10.91
20040520,31.42,27.69,0.0,2.0,36.51,19.5,15.17
20040521,31.03,28.36,0.0,3.18,36.02,18.06,22.31
20040522,31.59,27.24,0.0,3.08,33.92,17.11,27.17
20040523,31.28,27.52,0.0,2.73,35.15,16.9,20.08
20040524,29.93,29.28,0.0,2.69,35.67,17.77,21.02
20040525,25.93,31.17,0.0,2.2,33.87,19.95,15.76
20040526,27.55,31.64,0.0,2.82,33.94,19.1,18.51
20040527,31.98,28.46,0.01,1.97,34.32,19.37,16.23
20040528,32.49,26.33,0.01,2.97,34.65,17.28,12.5
20040529,32.4,26.45,0.0,3.13,33.77,13.93,17.91
20040530,32.01,27.78,0.0,1.91,34.68,15.59,21.52
20040531,31.77,28.88,0.0,1.65,38.75,17.56,22.02
20040601,31.6,29.95,0.0,2.05,41.14,19.88,20.0
20040602,30.08,30.46,0.0,2.36,41.75,21.63,13.12
20040603,29.8,31.02,0.0,1.72,42.08,22.43,11.07
20040604,29.04,32.67,1.82,1.81,41.84,23.54,24.88
20040605,28.97,32.9,3.87,2.22,40.28,22.04,29.95
20040606,30.21,31.77,3.18,2.33,38.6,20.96,34.74
20040607,29.31,31.95,1.39,2.85,36.64,22.1,38.14
20040608,25.5,32.22,0.31,2.58,35.7,20.17,33.13
20040609,31.35,29.22,0.04,2.77,34.71,17.59,30.0
20040610,32.23,27.72,0.0,2.5,35.45,17.68,25.45
20040611,32.99,26.61,0.0,2.16,37.09,17.71,15.69
20040612,32.3,27.32,0.0,2.14,38.22,18.27,11.94
20040613,32.91,26.88,0.0,1.8,39.31,18.61,11.71
20040614,32.22,27.88,0.0,2.22,40.08,19.95,12.37
20040615,32.05,28.59,0.0,2.62,37.96,19.87,18.91
20040616,32.02,27.84,0.0,2.77,36.99,19.26,19.35
20040617,32.13,28.41,0.0,2.45,39.19,19.41,18.36
20040618,31.28,29.67,0.01,2.14,40.32,20.14,16.1
20040619,27.91,31.82,0.01,2.34,40.58,22.18,19.92
20040620,27.16,33.53,0.04,1.92,37.51,22.99,31.55
20040621,27.01,33.12,8.31,2.05,33.7,23.87,45.11
20040622,23.28,32.38,2.8,1.6,31.83,20.78,54.9
20040623,27.77,31.74,0.01,1.57,36.55,21.61,38.06
20040624,28.52,31.88,0.02,1.29,38.08,23.54,29.7
20040625,30.19,31.52,0.0,1.83,40.14,23.2,23.92
20040626,30.67,30.92,0.0,2.44,39.98,21.19,20.03
20040627,29.62,30.58,0.01,2.6,40.04,21.41,21.55
20040628,28.92,31.7,2.3,2.67,37.7,21.76,30.23
20040629,30.87,30.66,0.09,2.63,36.53,20.56,34.19
20040630,32.09,28.73,0.0,1.82,38.45,19.9,19.21
20040701,32.22,28.33,0.0,2.05,39.7,19.99,12.12
20040702,30.95,30.16,0.0,2.2,41.48,22.13,10.93
20040703,28.62,32.23,0.0,2.09,39.2,22.69,18.51
20040704,29.82,32.53,0.1,2.36,38.54,21.71,27.8
20040705,29.82,33.93,0.82,2.1,38.54,22.32,39.27
20040706,28.8,34.3,1.96,1.88,41.59,24.23,31.73
20040707,26.47,34.34,1.32,2.17,38.9,22.3,41.3
20040708,24.32,35.09,8.89,1.64,34.36,23.26,48.21
20040709,25.74,34.51,0.32,1.09,37.49,23.25,45.89
20040710,27.61,35.36,1.2,1.5,41.52,24.64,36.04
20040711,25.39,36.4,1.18,1.59,39.92,22.87,41.71
20040712,26.71,34.66,20.0,1.86,36.19,24.0,51.83
20040713,23.66,35.24,13.4,1.35,31.05,22.86,69.53
20040714,21.46,35.2,8.36,1.45,29.57,21.81,71.78
20040715,26.4,34.64,10.91,1.6,33.19,21.51,65.38
20040716,26.51,34.48,3.09,1.75,35.95,21.67,55.48
20040717,27.77,34.37,2.26,1.81,35.66,22.88,58.86
20040718,28.14,33.62,0.36,2.05,36.1,22.52,56.02
20040719,28.35,34.05,0.02,1.53,31.2,23.26,63.65
20040720,26.78,33.9,5.82,1.46,32.56,23.53,62.46
20040721,27.72,34.29,18.04,1.78,33.59,22.32,66.3
20040722,19.99,34.21,27.51,1.65,28.84,21.9,77.72
20040723,24.24,34.15,36.2,1.48,29.54,21.12,80.76
20040724,24.84,33.97,19.74,1.13,27.64,21.44,81.99
20040725,22.7,34.48,12.4,1.42,29.48,18.98,76.42
20040726,19.73,34.7,7.67,1.06,29.2,21.02,74.52
20040727,21.45,34.27,15.96,1.39,29.16,21.78,77.0
20040728,26.83,33.81,4.47,1.24,28.16,20.72,80.07
20040729,27.48,32.42,0.62,0.88,27.48,21.28,76.74
20040730,28.2,33.37,6.54,0.98,30.35,21.74,69.63
20040731,27.3,34.2,5.01,1.21,30.68,20.34,70.61
20040801,18.25,34.68,11.47,1.06,29.32,21.82,77.94
20040802,23.74,34.5,1.04,1.47,28.09,20.76,79.57
20040803,26.28,34.32,12.14,0.98,30.56,22.26,74.04
20040804,24.15,34.92,1.72,1.12,30.73,22.21,71.62
20040805,24.51,34.54,2.72,1.24,29.84,22.07,79.03
20040806,23.83,34.32,7.98,1.36,30.17,22.52,79.52
20040807,26.31,33.87,2.36,1.1,32.05,21.87,75.68
20040808,25.55,34.44,2.68,0.92,32.12,21.46,69.08
20040809,26.99,34.39,5.81,1.02,28.42,22.17,79.87
20040810,25.2,33.92,1.16,1.15,29.59,20.15,78.31
20040811,25.21,34.43,8.07,0.93,29.58,21.94,75.45
20040812,24.22,34.61,0.33,1.14,30.57,21.36,73.84
20040813,24.41,34.2,13.57,1.04,31.28,21.92,73.54
20040814,25.51,32.14,0.18,1.1,30.5,20.62,70.08
20040815,23.21,32.66,1.27,0.79,29.94,21.15,67.38
20040816,22.6,33.29,3.82,1.0,29.72,19.91,69.03
20040817,25.17,32.76,0.12,0.95,30.53,20.07,63.99
20040818,24.66,33.29,0.02,1.23,30.44,20.55,66.69
20040819,26.4,32.41,0.03,1.02,31.7,20.06,61.65
20040820,27.45,31.35,0.04,1.05,32.87,21.08,45.87
20040821,27.76,30.86,0.0,1.05,33.97,19.9,42.24
20040822,27.4,31.22,0.04,1.45,33.64,19.09,47.54
20040823,23.98,31.88,9.49,1.01,30.19,20.76,59.73
20040824,15.16,33.65,0.09,0.84,28.37,21.09,67.31
20040825,26.84,31.71,0.01,1.15,33.82,19.89,52.52
20040826,26.86,32.77,0.06,1.25,35.87,20.1,48.77
20040827,26.5,32.53,0.24,1.71,33.99,20.97,51.72
20040828,25.38,33.69,3.6,1.16,37.11,21.01,57.5
20040829,24.81,33.63,5.14,1.07,35.64,22.72,62.71
20040830,25.15,33.63,0.25,1.05,37.36,21.1,50.49
20040831,24.51,33.62,2.6,1.25,35.54,22.07,53.1
20040901,25.81,32.82,0.07,1.66,36.11,19.22,45.95
20040902,25.78,32.09,0.28,1.66,34.7,17.57,52.3
20040903,20.8,33.47,2.16,1.83,30.34,20.61,73.61
20040904,6.16,33.65,22.86,0.89,25.44,19.99,84.75
20040905,12.7,34.01,8.54,1.33,25.85,19.05,87.38
20040906,24.56,33.87,0.58,1.2,34.57,19.42,63.52
20040907,13.26,36.09,0.26,1.82,33.68,22.15,58.14
20040908,24.54,32.33,0.05,1.47,30.54,20.22,52.41
20040909,25.63,31.33,0.0,1.58,34.67,16.69,44.09
20040910,25.37,32.41,0.0,1.09,35.52,18.66,42.54
20040911,25.29,31.88,0.0,1.16,35.65,18.75,40.09
20040912,24.82,32.27,0.0,1.47,37.09,20.53,40.76
20040913,24.34,32.2,1.86,1.43,33.07,20.6,58.09
20040914,24.06,31.62,0.59,1.25,33.58,20.86,65.95
20040915,24.15,31.52,0.03,1.12,34.55,20.46,56.28
20040916,20.71,33.42,8.3,1.11,36.03,22.55,52.71
20040917,15.35,34.52,5.51,0.92,29.95,20.89,63.79
20040918,9.66,35.11,8.31,1.19,31.41,21.9,62.31
20040919,11.8,34.09,14.1,2.74,27.98,19.38,80.91
20040920,21.73,32.19,0.77,1.22,30.15,17.4,70.51
20040921,23.3,31.4,0.0,1.42,31.18,18.0,60.61
20040922,24.43,28.57,0.16,1.24,30.61,17.81,49.11
20040923,22.93,28.62,0.01,1.5,33.85,15.22,44.83
20040924,23.67,29.81,0.03,1.76,33.82,18.43,47.32
20040925,20.95,31.17,4.33,1.07,31.13,21.01,49.5
20040926,21.83,30.6,1.27,0.97,30.56,16.94,48.38
20040927,22.33,29.76,0.0,1.51,31.42,14.48,48.01
20040928,23.08,29.41,0.0,1.54,32.36,15.67,46.13
20040929,17.87,31.92,0.0,1.77,31.12,19.46,49.33
20040930,19.88,30.64,0.0,2.04,28.36,17.56,58.58
20041001,20.86,29.67,0.0,1.21,30.28,16.63,52.33
20041002,23.09,28.36,0.0,1.52,33.85,15.96,39.53
20041003,21.47,29.89,0.03,1.77,35.11,18.42,42.93
20041004,21.87,30.29,0.05,1.43,35.81,19.56,38.9
20041005,21.52,30.49,0.0,1.67,34.88,19.05,37.96
20041006,20.66,29.27,0.0,2.01,32.83,17.73,38.72
20041007,21.27,28.85,0.0,1.27,32.23,17.11,38.57
20041008,20.49,29.15,0.01,1.53,34.26,15.69,37.15
20041009,20.52,29.19,0.01,1.66,33.16,18.43,35.05
20041010,20.43,28.22,0.0,2.15,31.88,15.56,43.32
20041011,18.02,29.51,0.0,2.18,29.86,15.52,50.22
20041012,19.24,28.97,0.0,1.35,29.95,15.45,44.41
20041013,20.67,28.87,0.0,1.45,31.53,14.53,42.4
20041014,21.06,28.18,0.0,1.56,30.47,14.34,42.32
20041015,20.21,28.04,0.0,1.78,30.53,12.62,37.19
20041016,20.16,29.07,0.0,1.45,30.9,16.06,37.33
20041017,16.35,29.96,0.0,1.62,24.19,15.94,61.06
20041018,19.5,27.15,0.0,1.7,29.34,12.69,51.99
20041019,20.08,27.33,0.0,2.01,28.86,13.15,41.92
20041020,19.27,28.5,0.0,2.19,30.08,14.47,50.89
20041021,10.47,31.69,1.01,1.52,25.01,16.38,54.22
20041022,12.42,31.36,0.66,2.13,25.41,14.98,64.77
20041023,17.41,29.78,2.24,1.18,28.38,14.59,61.05
20041024,16.27,32.35,11.3,1.67,27.03,16.6,77.75
20041025,3.74,32.94,12.68,2.07,20.51,15.97,87.07
20041026,8.71,32.42,13.51,2.05,24.92,16.11,85.28
20041027,12.97,30.37,2.84,2.64,24.47,14.99,78.37
20041028,16.99,27.94,0.15,2.33,24.46,13.41,72.24
20041029,18.64,26.46,0.0,1.0,24.41,10.62,60.83
20041030,12.57,28.52,0.39,1.45,25.38,11.91,53.88
20041031,16.42,26.66,0.01,1.68,22.68,10.33,61.77
20041101,18.79,22.27,0.0,2.34,16.93,4.99,43.86
20041102,18.44,21.62,0.0,2.82,20.8,2.78,43.31
20041103,18.93,22.19,0.0,1.61,26.3,3.71,34.61
20041104,19.05,23.63,0.0,1.45,29.14,6.77,30.46
20041105,17.76,26.31,0.0,1.57,31.59,10.42,30.52
20041106,11.47,29.09,0.0,1.32,32.55,13.64,32.98
20041107,10.27,29.39,0.0,1.03,30.94,16.32,42.1
20041108,11.76,29.06,0.0,1.79,27.48,12.93,50.07
20041109,17.0,24.64,0.0,1.35,25.66,12.57,43.28
20041110,17.43,25.08,0.0,1.31,26.8,10.34,35.58
20041111,15.45,25.8,0.0,1.15,27.0,10.68,34.75
20041112,17.49,24.58,0.0,2.34,26.18,10.61,39.29
20041113,10.22,27.12,1.19,1.39,19.82,8.59,60.01
20041114,3.74,30.09,22.75,1.47,15.36,8.96,86.53
20041115,15.43,26.27,1.3,1.5,19.08,10.44,71.22
20041116,12.64,26.51,0.19,0.77,19.23,8.6,61.45
20041117,15.82,25.01,0.0,1.08,21.75,6.78,51.42
20041118,13.08,25.94,0.0,0.86,21.9,9.82,41.69
20041119,11.8,26.01,0.0,1.17,21.49,9.29,44.79
20041120,16.0,24.73,0.0,1.8,21.5,8.09,53.78
20041121,8.51,27.7,3.68,2.25,17.83,9.09,81.12
20041122,7.29,29.29,3.01,2.81,16.3,9.29,84.3
20041123,16.08,23.08,0.76,1.41,16.72,5.29,64.17
20041124,15.23,22.31,0.0,1.38,20.11,3.23,45.17
20041125,15.74,22.77,0.0,1.14,23.54,4.53,38.6
20041126,15.8,22.64,0.05,1.65,21.22,6.42,38.57
20041127,13.4,25.84,0.01,1.44,23.09,6.48,41.5
20041128,5.54,29.01,2.07,2.71,15.93,10.25,78.59
20041129,15.94,20.88,0.23,1.41,15.02,0.94,56.6
20041130,16.72,19.5,0.0,2.32,22.24,-2.04,34.67
20041201,15.43,21.63,0.0,1.33,21.79,3.18,37.94
20041202,14.49,22.79,0.0,1.3,21.57,3.99,32.6
20041203,6.94,25.7,0.02,1.19,20.73,4.74,37.55
20041204,3.13,28.47,9.16,1.95,14.17,9.71,86.27
20041205,11.33,26.77,2.41,2.12,15.15,7.5,85.61
20041206,14.14,24.56,4.01,1.96,14.69,5.45,66.36
20041207,15.18,22.94,0.0,1.21,19.4,2.15,48.27
20041208,15.21,23.21,0.0,1.11,20.65,6.29,42.1
20041209,14.61,24.25,0.0,1.5,24.19,6.53,42.95
20041210,14.23,24.69,0.0,2.32,28.27,7.0,46.17
20041211,14.7,25.2,0.0,1.38,27.88,7.54,38.34
20041212,14.52,24.77,0.0,1.14,27.28,11.54,35.6
20041213,14.62,24.73,0.0,1.42,28.05,9.69,39.17
20041214,14.95,24.64,0.0,1.72,26.44,8.09,43.4
20041215,14.86,24.44,0.0,1.51,24.99,7.73,46.17
20041216,14.75,24.3,0.03,1.72,22.25,9.37,47.48
20041217,9.59,27.25,0.08,4.3,19.5,8.22,45.08
20041218,13.99,24.0,0.0,2.03,22.8,5.44,49.12
20041219,13.49,24.85,0.0,2.37,22.78,6.29,48.06
20041220,13.74,24.83,0.0,1.69,23.13,7.68,48.21
20041221,14.61,23.5,0.0,2.18,18.33,5.87,63.22
20041222,14.84,22.02,0.0,0.82,17.31,5.07,57.98
20041223,12.07,22.94,0.0,1.76,16.7,4.22,46.14
20041224,14.26,20.7,0.0,2.17,15.15,0.91,44.97
20041225,15.38,20.92,0.02,1.57,22.09,-2.0,41.68
20041226,11.06,23.77,0.0,1.64,22.08,2.77,36.46
20041227,11.62,24.82,0.0,1.6,18.7,7.46,47.46
20041228,8.87,27.12,0.0,1.71,22.46,7.78,60.78
20041229,6.54,29.08,0.12,2.32,23.14,11.93,64.12
20041230,11.83,27.78,0.26,1.3,21.82,11.97,71.15
20041231,14.25,24.53,0.0,1.6,22.17,8.01,59.12
