DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20130328,23.87,25.85,0.0,2.74,26.51,9.88,27.94
20130329,26.27,25.36,0.0,1.93,26.66,11.5,29.26
20130330,19.54,27.81,0.0,2.62,26.0,12.02,22.4
20130331,26.53,24.13,0.0,2.37,29.44,9.34,25.47
20130401,27.46,24.34,0.0,2.51,29.2,10.83,26.25
20130402,27.66,23.03,0.0,2.69,27.14,9.7,22.38
20130403,27.97,23.59,0.0,2.12,28.19,8.39,20.2
20130404,24.55,26.77,0.0,2.32,31.09,9.96,17.07
20130405,27.3,25.54,0.0,2.57,30.26,15.05,18.26
20130406,27.76,25.28,0.0,2.55,29.1,12.0,24.68
20130407,27.71,25.01,0.0,2.94,28.52,10.16,28.43
20130408,27.59,24.9,0.01,5.99,24.24,9.68,46.86
20130409,19.14,25.55,2.45,3.77,16.71,6.67,48.86
20130410,28.84,22.23,0.09,2.57,19.98,4.36,30.61
20130411,28.88,23.01,0.0,2.25,27.04,4.6,22.23
20130412,24.94,25.43,0.0,2.45,24.7,9.93,21.05
20130413,28.42,24.72,0.0,1.91,27.01,10.42,24.91
20130414,28.91,24.23,0.0,3.59,26.43,9.48,32.28
20130415,29.06,23.99,0.0,3.84,27.37,7.47,43.24
20130416,29.26,23.97,0.0,4.04,26.42,7.89,41.03
20130417,27.28,23.46,0.0,3.58,21.1,6.34,38.79
20130418,30.88,21.42,0.0,3.02,24.13,3.0,13.36
20130419,31.28,21.58,0.0,3.95,27.9,6.76,8.86
20130420,30.16,23.84,0.0,2.2,30.73,10.08,7.27
20130421,30.71,23.24,0.0,2.25,30.93,10.69,10.05
20130422,30.35,24.2,0.0,2.74,31.43,14.15,12.72
20130423,30.2,24.16,0.0,3.0,30.16,10.05,21.16
20130424,29.38,25.33,0.0,3.39,29.89,10.69,21.52
20130425,29.76,25.11,0.0,3.75,28.73,11.77,27.03
20130426,30.68,23.7,0.0,2.28,30.25,9.37,18.6
20130427,30.39,25.42,0.0,1.92,31.84,10.6,13.11
20130428,30.12,26.3,0.0,2.7,34.21,13.1,11.1
20130429,29.22,26.68,0.0,2.32,34.12,15.91,10.79
20130430,30.66,25.03,0.0,3.03,31.92,14.76,13.1
20130501,30.79,24.66,0.0,2.72,30.8,10.95,20.55
20130502,31.06,24.58,0.0,5.17,31.03,13.84,17.28
20130503,28.8,27.16,0.0,4.65,32.02,11.0,19.87
20130504,29.08,26.75,0.0,3.99,29.96,14.56,26.91
20130505,29.06,26.73,0.0,4.0,28.65,12.31,26.08
20130506,29.89,25.77,0.0,2.73,27.88,12.21,33.24
20130507,29.72,24.87,0.0,3.26,26.6,12.03,34.83
20130508,28.76,25.72,0.0,2.8,27.69,10.66,34.6
20130509,30.76,24.41,0.0,2.51,27.39,11.07,28.57
20130510,24.48,27.51,0.0,1.81,28.65,11.08,26.16
20130511,25.01,28.93,0.0,3.85,30.02,14.45,31.0
20130512,29.92,26.46,0.0,5.58,30.09,13.85,29.16
20130513,28.22,27.8,0.0,3.47,32.84,14.43,19.91
20130514,25.62,29.16,0.0,1.97,32.51,14.62,31.58
20130515,30.74,27.44,0.0,3.07,32.99,14.66,26.47
20130516,31.67,26.08,0.0,2.87,33.62,16.02,18.92
20130517,31.68,25.34,0.0,3.63,30.91,13.43,19.36
20130518,31.26,25.79,0.0,3.38,31.63,12.83,26.29
20130519,31.89,25.41,0.0,2.44,32.8,13.43,24.16
20130520,31.82,25.59,0.0,2.61,32.93,15.21,16.27
20130521,32.61,25.02,0.0,2.35,34.56,13.72,11.68
20130522,27.83,27.73,0.0,2.48,34.57,17.45,12.16
20130523,31.01,26.19,0.0,3.38,32.69,16.07,21.85
20130524,31.98,25.63,0.0,2.99,33.45,14.29,18.93
20130525,31.91,25.4,0.0,3.29,33.43,13.89,12.19
20130526,32.19,25.17,0.0,3.19,33.25,14.69,11.24
20130527,30.52,25.73,0.0,2.64,32.31,16.51,13.44
20130528,31.94,25.83,0.0,3.21,31.68,14.5,22.23
20130529,31.44,27.15,0.0,2.65,31.93,13.5,30.47
20130530,31.4,28.02,0.0,2.79,33.1,14.66,35.51
20130531,31.76,27.94,0.0,2.18,35.77,16.58,29.22
20130601,32.06,28.12,0.0,2.39,38.89,17.78,17.31
20130602,31.87,28.0,0.0,2.86,38.06,20.72,15.4
20130603,31.78,28.18,0.0,3.11,36.7,17.3,18.15
20130604,31.73,27.72,0.0,3.13,36.48,18.89,17.47
20130605,32.78,26.09,0.0,2.39,36.77,19.24,14.16
20130606,32.47,26.73,0.0,2.22,38.75,17.38,13.33
20130607,32.5,26.29,0.0,2.56,39.4,18.91,12.87
20130608,31.04,28.7,0.0,2.77,36.92,17.33,17.56
20130609,31.02,29.7,0.0,2.37,38.85,20.13,19.12
20130610,31.22,29.27,0.0,2.45,39.54,21.47,13.75
20130611,30.83,29.93,0.0,2.95,41.69,21.69,11.05
20130612,30.68,29.62,0.0,2.77,38.41,18.67,20.61
20130613,29.84,30.61,0.0,2.9,36.59,19.77,31.69
20130614,29.84,30.2,0.01,2.62,36.74,19.62,25.16
20130615,28.83,30.55,0.07,2.82,36.93,22.36,22.6
20130616,30.33,30.55,0.01,2.87,38.41,22.52,16.47
20130617,32.12,28.48,0.0,2.45,38.45,21.17,15.76
20130618,32.43,27.36,0.0,2.97,38.21,21.02,10.8
20130619,32.29,27.8,0.0,2.99,38.75,22.6,9.97
20130620,32.44,27.76,0.0,3.26,38.04,19.29,12.33
20130621,30.62,29.71,0.0,3.14,38.25,21.01,9.06
20130622,31.81,28.27,0.0,3.18,37.07,21.73,11.91
20130623,32.29,27.29,0.0,3.45,36.3,19.53,17.62
20130624,31.92,27.64,0.0,3.35,36.41,19.32,16.08
20130625,31.83,28.36,0.0,2.59,37.9,20.84,13.42
20130626,30.6,30.61,0.0,2.18,38.52,18.95,21.01
20130627,29.66,31.8,0.0,2.71,41.33,20.73,21.15
20130628,27.26,32.98,0.0,2.25,44.26,21.38,11.62
20130629,27.06,34.22,0.01,3.39,40.65,23.87,21.57
20130630,21.44,34.15,0.14,2.67,38.81,25.46,27.02
20130701,20.9,35.07,6.8,2.67,38.41,23.87,40.94
20130702,27.15,34.01,0.09,2.87,37.73,23.81,37.61
20130703,25.68,34.15,12.27,2.06,34.27,21.71,52.78
20130704,26.41,33.67,0.54,2.18,33.49,21.09,60.2
20130705,21.57,34.51,0.12,2.11,29.68,23.36,61.0
20130706,28.33,33.24,0.01,1.74,37.01,22.3,37.11
20130707,21.97,36.26,0.85,2.19,39.77,21.62,39.96
20130708,23.3,34.5,22.62,1.83,34.23,22.86,58.49
20130709,22.11,33.75,26.27,1.85,30.47,21.33,72.61
20130710,21.18,33.5,5.74,2.23,28.19,19.95,81.12
20130711,23.5,33.64,1.31,2.04,31.71,18.57,63.24
20130712,24.14,33.1,5.78,1.03,31.37,20.7,61.37
20130713,25.18,34.64,1.31,1.59,33.36,20.34,57.98
20130714,27.98,33.39,0.01,2.15,34.5,20.41,56.95
20130715,24.8,33.73,3.61,1.91,29.34,21.75,63.78
20130716,19.02,34.45,6.6,1.47,31.91,19.97,62.1
20130717,25.5,33.59,0.92,2.84,30.05,19.92,61.35
20130718,25.11,33.51,6.63,3.35,32.64,19.74,57.62
20130719,13.02,33.72,4.95,1.59,25.98,19.0,72.24
20130720,11.9,34.23,7.88,1.15,25.62,19.62,78.4
20130721,23.21,33.23,0.11,2.21,30.59,17.98,65.37
20130722,25.31,32.61,0.05,2.13,31.15,18.79,59.51
20130723,19.08,33.72,0.89,1.83,31.61,19.59,58.02
20130724,15.96,34.06,2.5,1.15,25.82,21.21,68.6
20130725,25.24,33.94,3.8,1.66,30.06,19.69,67.23
20130726,25.53,33.69,2.32,1.42,30.79,21.58,61.15
20130727,26.47,33.54,0.21,1.32,33.36,20.53,57.79
20130728,27.64,32.37,0.15,2.3,33.78,22.03,45.44
20130729,27.31,32.5,0.0,1.38,32.69,20.42,46.23
20130730,18.6,34.18,0.01,2.14,36.54,21.57,45.4
20130731,19.5,35.16,1.23,1.75,33.15,21.51,51.69
20130801,16.59,34.94,0.72,1.75,32.23,20.85,56.95
20130802,25.96,33.49,0.24,1.69,34.02,21.7,53.0
20130803,25.02,33.61,1.08,1.85,34.88,21.84,46.76
20130804,25.35,33.94,4.46,1.73,32.58,20.75,58.03
20130805,14.67,33.6,1.24,2.61,33.34,17.03,56.87
20130806,18.13,32.59,5.87,1.35,28.7,18.18,60.31
20130807,27.33,30.87,0.01,2.14,34.23,19.29,45.74
20130808,28.02,30.13,0.0,1.77,35.84,19.06,36.56
20130809,28.73,29.38,0.0,2.36,35.19,18.65,33.02
20130810,16.12,33.22,0.0,1.5,33.47,18.54,39.3
20130811,24.77,32.55,0.01,2.04,35.79,20.89,45.89
20130812,27.65,30.47,0.0,2.39,36.7,20.72,36.69
20130813,26.24,32.58,1.24,0.92,37.04,19.59,35.73
20130814,22.96,34.35,3.59,1.09,36.17,22.28,49.96
20130815,22.83,33.78,0.18,0.82,35.19,22.23,52.37
20130816,21.28,33.82,0.13,1.71,35.93,22.28,48.84
20130817,27.06,33.05,2.05,2.07,36.7,22.84,45.39
20130818,23.16,34.14,5.54,2.3,38.08,22.41,46.94
20130819,20.09,33.98,1.42,1.62,36.84,23.15,51.33
20130820,20.86,34.97,1.91,2.25,35.39,22.72,49.17
20130821,20.82,33.98,0.21,1.61,34.14,21.45,50.31
20130822,20.99,34.15,3.7,1.74,33.6,21.57,56.19
20130823,21.5,33.19,9.42,2.06,29.28,21.02,64.61
20130824,15.98,33.42,2.95,1.81,28.05,20.44,70.26
20130825,19.09,33.16,1.14,2.0,30.24,20.32,66.95
20130826,23.68,33.15,0.7,2.44,34.56,20.7,58.52
20130827,24.93,32.44,1.0,2.02,36.06,20.86,50.87
20130828,14.46,33.86,14.96,1.83,29.15,20.34,74.52
20130829,13.2,33.75,3.3,1.94,28.51,19.18,72.37
20130830,21.77,33.49,0.06,1.65,32.65,20.99,59.35
20130831,24.92,32.36,2.27,1.62,34.73,20.53,54.06
20130901,25.24,32.53,3.41,1.58,34.45,20.72,55.38
20130902,24.56,32.78,0.21,2.12,35.35,21.69,57.3
20130903,20.65,33.07,3.65,1.29,34.43,22.57,57.81
20130904,24.03,32.26,0.0,2.2,35.94,20.73,46.32
20130905,23.74,33.09,0.2,2.14,36.48,21.5,45.49
20130906,21.25,33.28,6.87,1.37,33.59,20.94,62.13
20130907,12.87,34.66,3.59,1.71,29.46,20.73,66.76
20130908,14.46,34.11,10.23,1.34,28.78,20.55,68.1
20130909,12.35,33.88,5.32,2.36,26.41,19.0,78.74
20130910,22.84,31.17,0.53,1.86,29.72,18.29,68.4
20130911,23.53,29.9,0.0,1.94,32.47,17.33,51.51
20130912,23.66,30.78,0.01,2.11,34.57,19.51,51.47
20130913,24.37,30.24,0.0,1.83,34.35,19.25,53.76
20130914,23.19,31.64,0.0,1.73,34.46,20.05,49.92
20130915,22.57,31.85,0.08,1.54,36.28,20.82,44.9
20130916,22.98,31.81,0.0,2.46,35.63,21.29,45.42
20130917,22.16,32.12,0.0,1.98,35.95,21.66,45.71
20130918,23.66,30.87,0.0,2.4,33.29,19.37,59.46
20130919,23.45,30.91,0.0,1.5,34.15,19.93,56.38
20130920,21.07,31.74,0.79,0.96,33.34,19.32,52.63
20130921,21.89,31.45,0.0,2.34,33.64,20.01,51.45
20130922,19.11,30.7,0.01,2.75,30.73,16.99,53.01
20130923,24.7,26.28,0.0,1.75,30.95,15.18,34.35
20130924,24.09,27.1,0.0,1.98,34.04,14.35,33.1
20130925,23.63,27.56,0.0,2.42,32.44,17.92,30.13
20130926,21.51,29.14,0.0,3.02,30.3,16.77,38.59
20130927,21.02,28.11,0.0,1.89,27.12,13.74,60.31
20130928,22.3,28.04,0.0,1.4,29.62,12.77,43.34
20130929,23.6,27.08,0.0,1.59,32.01,13.29,34.18
20130930,23.5,26.27,0.0,1.67,33.31,13.76,34.2
20131001,23.09,26.92,0.0,1.75,30.96,16.44,34.22
20131002,23.04,26.66,0.0,1.63,29.26,16.14,41.92
20131003,22.81,26.11,0.0,1.79,28.51,14.99,47.62
20131004,23.23,25.31,0.0,1.93,29.12,12.61,47.99
20131005,23.05,24.8,0.0,1.87,29.1,12.17,36.51
20131006,22.91,25.4,0.0,3.97,30.59,12.34,24.81
20131007,20.91,27.94,0.0,2.69,32.09,13.98,31.99
20131008,21.88,26.13,0.0,2.32,28.84,14.56,39.49
20131009,21.01,25.55,0.0,3.91,27.18,12.2,52.76
20131010,19.48,25.9,0.0,2.72,23.1,10.75,61.27
20131011,21.76,24.46,0.0,1.49,24.86,8.74,45.97
20131012,21.46,25.12,0.0,2.29,27.37,9.66,39.74
20131013,19.88,27.63,0.01,2.89,28.15,11.65,48.29
20131014,12.0,30.29,0.06,1.43,24.42,14.31,67.84
20131015,19.21,27.55,0.0,1.8,28.53,12.92,55.26
20131016,21.33,23.35,0.0,2.17,25.68,10.44,29.01
20131017,21.46,22.62,0.0,1.88,26.63,7.6,25.49
20131018,21.13,23.05,0.0,1.58,27.49,7.96,25.38
20131019,20.78,23.66,0.0,1.87,28.88,9.43,24.21
20131020,21.01,23.31,0.0,2.03,28.14,12.22,21.12
20131021,20.77,23.04,0.0,1.61,28.75,11.14,20.11
20131022,20.55,23.67,0.0,2.18,30.56,10.55,23.82
20131023,19.14,25.8,0.0,2.17,30.8,12.33,31.43
20131024,19.43,25.02,0.0,2.31,29.83,14.11,23.67
20131025,19.48,24.71,0.0,1.57,29.46,13.03,27.38
20131026,19.64,24.18,0.0,2.11,29.42,11.04,25.81
20131027,18.98,24.62,0.0,2.74,29.26,13.91,29.55
20131028,16.0,26.4,0.0,2.38,25.07,11.13,33.43
20131029,15.02,27.67,0.04,3.4,25.26,10.33,46.15
20131030,16.9,25.38,0.06,2.96,22.63,10.06,52.61
20131031,19.21,22.37,0.0,1.6,25.51,6.55,35.76
20131101,19.04,22.59,0.0,1.78,27.34,6.67,21.22
20131102,18.39,24.53,0.0,3.47,29.11,11.17,23.38
20131103,14.96,27.55,0.14,2.14,25.18,12.89,38.77
20131104,15.49,25.58,0.01,3.04,23.73,9.33,52.19
20131105,15.8,24.85,0.0,1.78,20.26,7.12,63.11
20131106,18.16,23.04,0.0,4.83,23.13,8.59,32.67
20131107,17.7,24.84,0.0,3.99,27.26,9.11,33.3
20131108,17.15,25.82,0.0,1.68,25.6,11.18,52.11
20131109,16.55,26.19,0.0,1.41,25.85,12.08,43.23
20131110,16.86,25.87,0.0,1.76,28.42,11.87,38.11
20131111,16.29,26.85,0.0,1.79,29.34,12.5,39.27
20131112,15.92,27.85,0.0,5.47,30.16,15.1,42.4
20131113,13.51,28.66,0.11,3.9,23.35,12.46,52.54
20131114,14.62,27.01,0.33,1.8,26.72,11.19,51.47
20131115,7.62,29.15,1.85,3.71,20.05,12.11,71.23
20131116,12.03,27.41,0.33,3.06,21.76,9.05,71.65
20131117,12.26,27.61,0.0,2.13,21.33,7.98,75.23
20131118,15.62,25.29,0.0,1.73,24.37,11.47,53.65
20131119,15.93,23.77,0.0,1.86,25.44,10.16,33.5
20131120,15.09,24.57,0.0,2.18,23.86,10.55,33.76
20131121,10.69,27.56,0.46,2.98,21.55,8.66,61.69
20131122,7.49,28.33,12.41,5.09,16.14,10.81,89.12
20131123,6.65,28.11,10.91,3.39,15.99,7.92,80.05
20131124,13.52,22.84,0.11,1.46,16.9,4.98,59.71
20131125,15.7,21.08,0.0,2.25,18.22,1.96,51.82
20131126,15.84,21.58,0.0,5.06,19.01,4.33,40.54
20131127,9.47,24.61,0.0,3.59,17.51,5.52,36.77
20131128,15.44,22.61,0.0,2.68,21.19,4.28,41.06
20131129,14.58,24.42,0.0,1.78,22.08,6.66,51.24
20131130,10.28,27.2,0.0,0.98,21.43,9.6,40.1
20131201,6.32,29.1,0.0,1.67,21.56,11.7,48.95
20131202,14.1,25.28,0.0,1.9,25.33,9.24,40.66
20131203,12.81,25.41,0.0,2.06,20.54,8.79,44.0
20131204,10.99,25.9,0.29,3.85,14.88,8.03,77.14
20131205,5.96,25.67,0.97,3.46,11.38,1.31,72.47
20131206,15.49,19.1,0.0,1.36,14.69,-1.96,42.14
20131207,15.19,19.92,0.0,1.99,14.32,1.53,44.3
20131208,14.72,20.86,0.0,1.87,14.58,1.57,73.15
20131209,14.88,20.32,0.0,2.09,15.02,1.54,44.27
20131210,14.63,21.2,0.0,3.43,19.77,1.28,31.3
20131211,14.05,23.92,0.12,2.14,20.96,4.41,46.81
20131212,12.15,24.39,0.02,2.28,19.94,6.43,59.69
20131213,14.49,21.31,0.0,1.96,17.9,3.7,46.48
20131214,14.95,20.46,0.0,3.88,17.82,1.58,46.24
20131215,14.16,21.77,0.0,5.55,21.39,3.49,31.18
20131216,12.08,24.24,0.0,3.79,25.61,7.41,28.18
20131217,14.73,22.72,0.0,3.19,26.88,8.13,27.68
20131218,8.82,25.38,0.0,2.36,19.33,7.88,36.55
20131219,14.44,21.54,0.01,3.65,16.44,3.55,57.9
20131220,7.3,26.0,8.78,3.4,7.74,1.59,86.24
20131221,5.74,26.57,0.11,2.68,11.29,1.84,79.32
20131222,14.47,20.83,0.0,1.79,15.47,2.1,60.91
20131223,14.96,20.49,0.0,4.76,19.43,2.29,34.24
20131224,14.7,21.59,0.0,2.6,22.15,3.36,35.16
20131225,14.72,21.59,0.0,4.05,19.26,4.27,37.5
20131226,14.65,21.93,0.0,4.6,20.35,4.02,43.22
20131227,14.83,20.94,0.0,5.11,19.28,3.59,41.98
20131228,12.19,23.74,0.0,2.51,19.28,3.7,44.25
20131229,13.6,22.92,0.0,1.32,17.41,5.93,38.25
20131230,14.84,21.07,0.0,2.75,19.22,3.38,41.74
20131231,14.85,21.2,0.0,2.4,21.97,4.13,32.95
