DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20230315,18.81,26.12,0.05,0.98,19.66,5.49,45.57
20230316,11.45,27.03,1.53,1.09,15.26,7.31,72.35
20230317,18.72,25.61,1.05,0.65,14.37,5.31,74.17
20230318,15.97,25.65,0.62,0.71,16.57,3.53,64.2
20230319,19.47,26.23,0.1,1.06,19.18,2.54,56.79
20230320,19.9,26.87,0.01,1.38,18.16,4.2,62.67
20230321,18.92,25.22,0.0,1.7,18.81,7.14,67.35
20230322,22.03,24.98,0.0,1.27,20.51,6.24,65.93
20230323,22.41,23.5,0.0,1.12,16.84,4.39,54.14
20230324,26.78,19.96,0.0,0.92,15.11,1.12,40.47
20230325,26.78,20.62,0.0,0.94,18.42,2.43,29.96
20230326,27.57,20.13,0.0,0.91,20.08,0.97,28.69
20230327,24.81,22.43,0.0,0.85,20.85,2.89,22.97
20230328,25.62,22.56,0.0,1.1,23.68,5.53,24.55
20230329,27.49,21.38,0.0,1.23,23.08,3.92,23.11
20230330,26.23,22.07,0.0,1.7,20.03,5.42,29.68
20230331,27.67,21.14,0.0,0.79,20.99,2.17,30.04
20230401,27.59,22.04,0.0,1.21,24.54,4.93,23.49
20230402,28.55,21.12,0.0,0.85,24.77,3.72,22.34
20230403,28.58,20.97,0.0,1.48,23.31,3.8,19.7
20230404,29.07,20.0,0.0,1.37,18.49,2.08,27.04
20230405,27.2,20.87,0.0,1.02,21.53,1.95,15.67
20230406,28.4,21.8,0.0,1.06,23.71,4.33,15.1
20230407,28.23,21.93,0.0,0.88,24.66,8.07,17.8
20230408,26.1,22.84,0.0,0.89,24.43,7.25,19.33
20230409,28.51,23.11,0.0,0.89,27.53,8.9,15.42
20230410,28.29,24.35,0.0,0.82,31.23,8.47,17.8
20230411,17.59,28.07,0.09,0.9,30.99,9.52,40.56
20230412,24.14,26.91,0.0,1.16,27.86,9.68,33.68
20230413,27.58,24.8,0.0,1.72,23.78,9.71,29.12
20230414,29.18,22.49,0.0,1.5,20.86,5.85,36.99
20230415,29.29,22.87,0.0,0.81,25.28,4.93,27.45
20230416,28.97,24.2,0.0,1.06,28.77,6.37,20.1
20230417,26.45,24.74,0.0,1.3,25.24,7.71,21.93
20230418,29.61,22.96,0.0,1.28,25.16,6.45,26.52
20230419,29.81,22.53,0.0,1.14,25.25,5.96,22.44
20230420,30.36,22.49,0.0,0.94,26.86,8.31,19.07
20230421,30.62,22.8,0.0,1.08,29.55,5.31,17.51
20230422,30.34,23.38,0.0,1.02,28.5,12.18,13.66
20230423,27.84,25.4,0.0,1.31,27.26,10.89,17.89
20230424,30.13,23.18,0.0,1.33,25.35,6.87,23.95
20230425,30.14,23.67,0.0,1.25,25.41,6.78,31.8
20230426,30.08,23.73,0.0,0.93,25.98,7.41,28.67
20230427,30.77,23.22,0.0,1.01,27.75,8.53,24.09
20230428,30.18,23.93,0.0,0.89,29.17,8.49,22.84
20230429,30.39,23.62,0.0,0.71,32.11,8.01,21.23
20230430,26.19,26.92,0.0,1.21,31.04,11.86,20.27
20230501,22.09,28.81,0.0,1.21,25.85,13.54,39.47
20230502,29.76,25.94,0.0,1.11,25.25,9.71,45.83
20230503,17.3,27.81,0.0,1.51,23.94,8.87,50.62
20230504,30.56,24.85,0.0,1.36,24.55,9.64,43.22
20230505,31.79,22.28,0.0,1.39,25.61,7.15,25.54
20230506,29.42,23.45,0.0,1.25,26.64,6.37,19.8
20230507,32.39,22.57,0.0,1.21,28.03,7.46,16.85
20230508,32.2,23.27,0.0,1.08,29.86,10.95,15.98
20230509,31.03,23.95,0.0,1.19,28.51,8.48,21.08
20230510,31.73,22.73,0.0,1.7,24.51,8.6,23.12
20230511,31.88,22.65,0.0,0.99,26.29,6.65,19.07
20230512,31.74,23.8,0.0,0.96,29.44,9.39,17.84
20230513,27.44,26.65,0.08,0.97,30.87,9.55,21.85
20230514,22.36,28.85,0.83,0.89,29.81,10.69,45.25
20230515,24.26,30.02,0.35,0.76,29.05,10.59,51.46
20230516,24.37,30.41,2.06,0.81,27.98,11.85,59.85
20230517,24.95,29.78,0.05,0.97,27.22,11.66,52.87
20230518,18.92,30.62,3.72,0.72,26.12,13.52,57.0
20230519,27.15,27.61,0.0,1.07,29.26,9.98,43.94
20230520,26.58,26.63,0.0,1.16,29.72,9.93,34.78
20230521,31.18,25.3,0.15,1.23,29.49,9.64,30.39
20230522,31.15,26.46,0.0,1.16,30.45,14.37,23.8
20230523,31.52,25.6,0.0,1.31,29.96,11.46,24.55
20230524,32.23,25.15,0.0,1.17,29.68,12.15,27.1
20230525,30.96,26.12,0.0,1.08,30.18,11.25,22.47
20230526,28.09,27.94,0.0,1.26,31.2,12.41,22.74
20230527,21.07,30.24,0.0,1.23,31.23,16.13,25.0
20230528,24.49,29.32,0.0,1.23,29.85,13.75,22.76
20230529,30.1,27.15,0.0,1.06,30.48,10.73,29.88
20230530,29.08,28.19,0.0,1.11,30.35,12.42,37.08
20230531,31.94,25.75,0.0,1.45,28.43,11.01,31.87
20230601,27.87,25.87,0.0,1.31,27.19,9.44,28.36
20230602,32.44,24.53,0.0,0.99,27.47,8.99,33.44
20230603,32.31,25.16,0.0,1.01,31.02,11.63,20.62
20230604,29.47,27.28,0.0,1.03,33.08,14.46,19.34
20230605,30.1,27.39,0.0,1.11,33.94,14.2,19.97
20230606,25.52,27.92,0.0,1.31,28.28,13.74,27.84
20230607,31.65,26.52,0.0,1.17,27.9,10.12,40.26
20230608,30.84,27.17,0.0,1.08,28.84,13.13,30.64
20230609,20.02,28.22,0.0,0.84,28.53,13.56,23.22
20230610,28.42,27.78,0.0,1.4,31.17,12.82,21.07
20230611,32.01,26.57,0.0,1.65,29.91,12.11,29.43
20230612,33.09,24.46,0.0,1.42,29.25,11.87,23.06
20230613,32.77,25.03,0.0,1.07,28.35,11.03,21.02
20230614,31.29,26.68,0.0,1.15,30.89,13.53,17.03
20230615,30.87,27.21,0.0,1.3,32.36,13.36,17.57
20230616,28.37,29.08,0.0,1.29,34.41,15.09,17.72
20230617,25.75,30.95,0.0,1.05,33.84,20.2,21.1
20230618,26.58,30.54,0.0,0.99,32.4,19.61,23.32
20230619,24.26,30.87,0.0,0.96,33.73,19.01,21.63
20230620,25.61,31.19,0.0,1.0,32.99,19.7,27.38
20230621,26.73,30.86,0.0,0.95,35.71,22.3,22.99
20230622,30.21,30.12,0.0,1.0,33.97,20.39,20.81
20230623,29.35,30.74,0.0,1.17,36.36,17.67,19.16
20230624,30.81,29.33,0.0,1.19,37.59,20.0,14.97
20230625,29.03,31.39,0.0,0.9,39.64,20.42,15.44
20230626,22.61,33.08,0.0,0.98,39.38,22.18,19.04
20230627,25.14,33.06,0.0,0.92,36.82,20.69,28.49
20230628,22.56,33.32,1.43,0.95,34.25,17.69,44.84
20230629,28.65,32.66,0.23,0.96,34.97,18.67,38.09
20230630,27.79,30.95,0.0,0.93,35.9,19.03,26.02
20230701,31.13,28.08,0.0,0.95,35.97,16.01,25.89
20230702,28.4,29.48,0.0,0.73,36.41,15.66,32.0
20230703,26.36,31.11,0.0,0.81,36.34,16.35,35.39
20230704,28.83,31.06,0.0,0.8,36.61,16.98,32.32
20230705,30.72,30.52,0.0,0.71,37.19,17.08,36.55
20230706,27.99,32.15,0.03,0.86,37.1,17.89,38.6
20230707,27.1,32.7,0.0,0.95,36.85,18.96,35.22
20230708,23.79,33.91,0.24,0.85,36.03,19.11,43.53
20230709,27.37,33.88,5.18,0.91,34.23,19.77,53.43
20230710,23.13,34.54,3.38,0.66,34.16,19.06,59.14
20230711,26.13,34.04,13.63,0.69,33.82,19.55,63.56
20230712,28.32,33.1,4.12,0.67,32.02,19.43,57.72
20230713,23.17,34.21,1.53,0.84,34.11,19.83,50.24
20230714,24.96,33.71,7.83,0.65,34.74,17.2,56.59
20230715,21.76,34.51,5.22,0.84,34.83,19.05,61.11
20230716,27.65,33.97,3.15,0.46,34.35,20.05,57.96
20230717,26.82,33.34,0.71,0.54,37.29,20.84,52.1
20230718,28.99,32.34,0.29,0.83,39.47,21.17,43.5
20230719,27.95,32.77,0.0,0.79,37.66,19.59,46.05
20230720,28.76,32.69,0.02,0.79,39.23,19.57,45.59
20230721,25.29,33.16,0.17,0.83,38.24,18.28,50.47
20230722,23.52,33.44,0.24,0.85,37.43,18.65,52.86
20230723,22.44,33.75,0.42,0.97,34.95,19.86,46.64
20230724,27.53,32.38,0.82,0.68,37.69,19.27,41.78
20230725,28.77,31.42,0.09,0.67,37.87,20.46,41.0
20230726,28.16,32.25,0.0,0.88,37.53,18.99,51.12
20230727,27.81,32.99,0.27,0.8,35.6,19.63,54.2
20230728,28.45,32.56,0.2,0.94,37.52,19.01,47.94
20230729,27.24,32.21,0.15,0.58,36.77,18.79,42.01
20230730,25.14,32.19,1.0,0.8,33.93,18.9,51.99
20230731,23.5,33.11,2.68,0.63,32.59,18.84,53.94
20230801,25.04,33.64,0.61,0.5,33.65,17.86,53.01
20230802,20.14,34.29,3.65,0.61,33.01,18.82,57.07
20230803,26.52,33.16,1.63,0.5,33.22,17.37,52.83
20230804,26.82,33.18,1.18,0.67,35.34,19.29,45.81
20230805,27.03,33.05,0.35,0.7,38.16,18.99,41.82
20230806,26.25,33.77,0.72,1.09,34.41,20.89,60.59
20230807,20.67,33.96,6.38,0.63,31.55,19.85,63.8
20230808,27.49,32.72,4.47,0.63,33.57,20.02,56.51
20230809,25.86,33.14,13.82,0.77,31.31,19.96,57.67
20230810,20.3,34.34,1.81,0.72,30.53,18.29,57.79
20230811,16.94,33.44,4.75,0.51,24.02,17.5,75.1
20230812,24.78,32.63,0.2,0.6,29.36,16.88,60.5
20230813,16.82,33.43,5.83,0.34,26.51,17.74,62.94
20230814,23.2,33.15,3.95,0.68,32.66,16.46,56.55
20230815,21.9,33.09,6.79,0.8,31.69,17.55,58.81
20230816,24.41,32.84,1.28,0.46,33.99,18.95,48.41
20230817,23.87,32.8,0.55,0.63,35.11,18.2,49.15
20230818,23.55,32.67,5.3,0.55,34.08,17.26,62.03
20230819,17.68,33.63,13.87,0.59,29.87,18.0,71.49
20230820,18.84,32.87,8.49,0.97,28.9,17.68,76.23
20230821,23.16,32.15,5.62,0.52,32.35,16.94,65.51
20230822,24.49,32.0,0.31,0.55,33.61,16.54,50.97
20230823,13.99,32.6,0.27,0.56,30.62,15.31,52.54
20230824,23.82,32.15,2.13,0.42,32.3,15.5,57.42
20230825,23.56,32.57,1.18,0.45,33.78,19.14,59.39
20230826,23.08,32.9,0.07,0.66,33.78,20.19,52.66
20230827,24.05,31.97,0.0,0.6,36.08,18.1,43.16
20230828,22.65,33.62,2.01,0.41,35.24,17.78,47.98
20230829,25.58,32.08,1.33,0.57,34.35,20.07,50.17
20230830,26.0,30.31,0.05,0.58,34.52,16.37,46.44
20230831,25.63,30.9,0.01,0.77,32.73,17.51,60.07
20230901,14.63,33.1,4.31,0.5,24.78,17.63,76.8
20230902,22.34,32.93,0.27,0.46,31.73,17.12,60.94
20230903,24.12,31.81,0.0,0.61,33.34,19.68,48.87
20230904,26.77,29.11,0.0,0.83,31.41,17.87,46.59
20230905,26.57,29.06,0.0,0.68,33.37,16.07,42.5
20230906,23.41,31.95,0.0,0.68,37.48,18.84,36.6
20230907,22.51,32.51,0.22,0.6,35.3,18.32,42.64
20230908,22.98,32.1,0.05,0.36,35.79,19.07,41.85
20230909,22.33,30.92,0.0,0.42,37.04,18.34,37.88
20230910,21.81,32.24,1.02,0.7,35.7,17.75,41.98
20230911,18.24,33.18,3.79,0.71,32.88,18.21,57.92
20230912,20.79,32.5,1.23,0.49,29.77,17.9,63.16
20230913,22.41,30.94,0.04,0.71,30.38,16.05,54.54
20230914,25.12,28.2,0.0,0.81,30.39,13.95,46.25
20230915,23.65,29.29,0.01,0.79,32.07,16.29,37.14
20230916,22.57,30.07,0.02,0.74,32.63,17.73,32.99
20230917,20.6,30.83,1.45,0.71,31.55,15.01,46.23
20230918,23.14,29.03,0.12,0.89,31.43,15.18,43.14
20230919,24.62,28.19,0.0,0.79,31.43,16.36,42.7
20230920,20.31,30.82,1.32,0.82,30.83,16.1,52.52
20230921,18.64,32.11,0.42,0.7,30.04,17.73,60.3
20230922,23.44,29.87,0.0,0.81,32.4,16.17,45.66
20230923,23.18,29.67,0.0,0.95,32.87,18.02,35.54
20230924,23.91,28.55,0.0,0.73,32.85,18.16,31.2
20230925,23.43,28.83,0.0,0.63,35.18,18.62,27.08
20230926,22.57,29.57,0.0,0.85,34.88,17.01,27.74
20230927,23.32,29.03,0.06,0.78,33.27,17.78,35.61
20230928,20.91,30.34,0.0,0.71,32.39,16.7,44.41
20230929,20.44,30.6,1.85,0.87,31.47,16.76,46.88
20230930,21.75,28.28,1.32,1.03,30.48,14.38,46.68
20231001,21.87,28.26,0.04,1.03,29.15,13.29,51.43
20231002,16.91,30.26,0.14,0.97,26.82,15.82,62.4
20231003,21.73,28.47,0.01,0.78,27.92,14.31,53.43
20231004,22.79,27.02,0.0,0.79,29.45,15.53,35.03
20231005,22.74,26.28,0.0,0.66,32.75,14.33,25.52
20231006,19.3,28.84,0.65,0.57,32.56,14.53,38.06
20231007,20.9,27.25,0.0,0.62,29.84,14.23,46.45
20231008,21.67,26.75,0.0,0.47,30.58,11.63,44.44
20231009,20.24,28.06,0.0,0.46,29.74,13.6,53.21
20231010,18.77,28.95,0.0,0.66,28.29,13.44,51.27
20231011,21.58,26.64,0.0,1.04,27.73,12.06,45.96
20231012,19.8,27.26,0.0,1.13,25.28,13.25,62.23
20231013,20.19,27.55,0.0,0.69,27.09,12.24,57.89
20231014,20.04,28.58,0.0,0.7,30.02,12.73,47.03
20231015,19.6,28.88,0.0,0.51,33.28,13.28,43.25
20231016,18.74,29.27,0.0,0.49,32.2,14.85,42.96
20231017,13.61,30.35,1.2,0.45,29.71,15.87,46.69
20231018,19.74,27.97,0.09,0.67,31.17,15.21,40.94
20231019,20.32,26.34,0.0,0.54,33.19,13.61,27.06
20231020,17.0,28.29,0.0,0.66,33.01,13.81,26.63
20231021,10.41,30.65,0.0,0.56,25.83,15.78,54.62
20231022,16.07,28.58,0.0,0.55,29.16,12.73,45.16
20231023,17.32,28.32,2.36,0.73,26.36,12.92,64.06
20231024,7.81,29.59,16.13,0.88,20.31,10.39,83.56
20231025,19.37,24.6,0.46,0.5,20.8,8.07,63.44
20231026,19.73,23.95,0.0,0.87,24.42,6.39,45.34
20231027,19.8,23.53,0.0,0.86,26.75,9.03,34.64
20231028,19.59,23.54,0.0,0.85,25.0,10.0,38.2
20231029,19.07,24.21,0.0,0.7,23.07,7.01,53.75
20231030,14.45,24.54,0.0,0.84,24.66,6.18,49.07
20231031,18.98,21.99,0.0,1.02,22.43,5.71,45.21
20231101,18.68,22.45,0.0,0.71,24.6,5.92,41.28
20231102,19.01,22.1,0.0,0.75,25.61,6.43,31.01
20231103,18.63,23.43,0.0,0.82,27.2,9.84,27.6
20231104,17.86,25.64,0.0,0.86,28.79,12.77,31.71
20231105,17.23,25.98,0.0,0.8,28.67,10.97,33.05
20231106,17.72,26.1,0.0,0.83,28.34,12.67,37.55
20231107,17.75,25.79,0.0,0.62,26.93,14.21,38.86
20231108,14.06,27.91,0.58,0.86,24.45,10.83,47.73
20231109,11.99,27.78,1.39,0.63,20.53,9.97,62.1
20231110,12.27,27.28,0.14,0.76,20.02,6.64,53.06
20231111,14.56,26.03,0.02,0.61,22.69,4.58,57.68
20231112,12.65,27.0,0.0,0.62,24.58,7.34,56.24
20231113,13.85,26.98,0.0,0.53,24.2,7.02,51.4
20231114,13.43,26.42,0.0,0.39,22.53,8.15,53.68
20231115,15.12,25.56,0.0,0.61,23.94,7.79,35.16
20231116,6.56,28.65,0.0,0.55,21.91,10.38,48.74
20231117,11.46,30.58,0.0,0.56,25.22,12.74,57.55
20231118,14.29,28.31,0.0,0.66,24.04,11.17,68.12
20231119,16.65,23.27,0.0,0.63,19.88,8.28,58.63
20231120,16.63,21.31,0.0,0.61,18.75,3.98,45.82
20231121,16.27,21.24,0.0,1.34,14.59,4.84,43.23
20231122,16.74,20.0,0.0,1.0,19.12,3.8,28.43
20231123,11.86,22.05,0.0,0.93,16.89,1.65,37.85
20231124,12.48,24.17,0.0,0.97,15.0,4.33,75.35
20231125,11.9,24.96,0.0,0.83,15.74,6.02,72.35
20231126,14.46,24.25,0.0,0.8,19.11,2.04,61.84
20231127,13.02,24.96,0.0,0.74,18.01,3.76,60.7
20231128,13.11,25.14,0.0,0.77,19.2,7.52,59.7
20231129,15.2,23.07,0.0,0.97,18.82,4.97,58.14
20231130,12.02,24.57,0.0,0.81,12.36,3.61,70.9
20231201,13.1,23.61,0.01,0.64,13.1,3.19,71.21
20231202,15.62,20.54,0.0,0.65,16.99,3.08,50.02
20231203,15.52,20.4,0.0,1.04,20.1,2.74,27.48
20231204,15.13,21.82,0.0,0.83,23.28,2.07,24.8
20231205,14.82,22.7,0.0,0.82,23.15,7.2,22.64
20231206,13.37,23.26,0.0,0.81,24.58,8.38,21.08
20231207,14.96,22.04,0.0,0.89,21.7,5.05,26.99
20231208,15.28,21.13,0.0,0.83,20.23,5.16,27.75
20231209,15.45,20.12,0.0,0.84,20.84,3.24,26.49
20231210,15.24,20.3,0.0,0.97,23.52,2.1,20.98
20231211,13.59,23.43,0.0,0.92,23.19,5.0,25.06
20231212,9.16,24.82,0.0,0.89,17.24,5.92,49.19
20231213,14.7,21.63,0.0,0.96,19.6,3.21,50.95
20231214,14.76,20.74,0.0,0.72,16.57,2.31,43.48
20231215,14.92,19.79,0.0,1.11,20.26,2.0,25.88
20231216,13.91,21.37,0.0,0.97,24.28,4.44,19.27
20231217,14.91,22.4,0.0,0.96,22.42,6.84,20.14
20231218,8.27,25.55,0.0,0.66,19.99,5.33,25.32
20231219,8.11,27.01,0.0,0.84,19.21,8.89,39.37
20231220,4.55,26.84,1.29,0.69,14.86,7.98,54.31
20231221,11.67,25.81,0.0,0.81,21.13,5.03,52.95
20231222,11.33,26.59,1.77,0.76,21.35,5.08,56.49
20231223,12.24,24.65,3.97,0.98,12.52,3.04,76.42
20231224,14.74,20.14,0.0,0.56,13.95,1.0,53.67
20231225,15.02,19.74,0.0,0.64,16.4,2.72,37.2
20231226,15.34,18.79,0.0,0.6,15.45,1.42,25.4
20231227,15.34,18.55,0.0,0.94,16.35,-0.81,21.07
20231228,13.64,20.88,0.0,0.83,17.43,0.8,24.31
20231229,15.21,20.12,0.0,0.68,19.71,1.51,22.3
20231230,11.41,21.83,0.0,0.82,18.33,2.57,26.48
20231231,14.89,19.72,0.0,0.87,15.47,0.8,35.73
