DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20120429,28.77,30.07,0.0,2.85,25.54,21.05,70.14
20120430,28.52,30.46,0.0,2.17,25.45,19.71,67.77
20120501,28.29,30.48,0.0,2.63,25.69,19.63,64.54
20120502,27.11,30.63,0.0,4.25,26.22,19.88,55.76
20120503,29.08,29.98,0.0,4.86,26.86,21.97,51.36
20120504,29.69,29.49,0.0,3.67,27.5,20.81,47.84
20120505,29.4,29.91,0.0,3.04,28.53,22.38,40.28
20120506,27.6,30.51,0.0,3.65,28.51,21.96,44.46
20120507,29.38,30.02,0.0,4.72,27.87,22.0,46.56
20120508,30.34,29.35,0.0,3.14,27.68,21.35,53.83
20120509,29.41,30.12,0.0,2.24,26.7,21.4,49.75
20120510,29.47,30.46,0.0,2.24,28.59,22.07,52.63
20120511,29.61,30.95,0.0,3.12,28.05,21.74,62.62
20120512,30.01,30.69,0.0,2.47,29.91,22.33,60.54
20120513,30.6,30.39,0.0,3.59,31.69,22.66,50.44
20120514,30.56,30.67,0.0,2.61,30.61,23.35,55.41
20120515,29.66,30.9,0.0,2.34,30.86,23.4,59.3
20120516,29.18,31.88,0.0,3.71,30.44,23.48,63.25
20120517,29.35,32.58,0.0,4.08,29.45,23.56,67.16
20120518,30.0,32.02,0.0,2.51,29.26,23.55,67.44
20120519,30.81,30.32,0.0,3.55,27.97,22.65,55.7
20120520,31.01,30.54,0.0,3.51,31.07,23.46,48.4
20120521,28.53,31.85,0.0,3.27,31.07,23.43,60.97
20120522,28.52,32.46,0.0,2.71,31.04,23.92,67.37
20120523,28.74,32.38,0.0,4.12,29.99,24.26,73.68
20120524,29.46,31.66,0.0,3.75,29.02,24.11,64.81
20120525,29.88,31.7,0.0,3.35,27.89,23.82,56.7
20120526,30.3,31.28,0.0,5.08,26.35,22.78,58.59
20120527,30.94,30.37,0.0,5.01,27.72,22.06,44.51
20120528,31.13,30.23,0.0,4.15,29.58,22.05,45.81
20120529,30.63,31.33,0.0,3.51,30.54,22.6,49.59
20120530,30.61,30.77,0.0,4.19,29.96,23.39,53.59
20120531,30.92,31.13,0.0,4.26,30.94,23.57,56.99
20120601,29.76,31.81,0.0,3.71,30.34,24.14,67.26
20120602,28.41,32.72,0.0,5.06,29.41,24.87,69.75
20120603,27.83,33.28,0.0,4.26,29.56,24.62,67.6
20120604,29.29,32.99,0.0,2.77,30.83,24.95,62.12
20120605,30.4,32.08,0.0,5.13,30.91,24.6,61.17
20120606,31.3,31.37,0.0,3.48,30.89,24.22,56.19
20120607,30.39,32.02,0.0,2.96,30.62,24.67,52.85
20120608,30.14,32.47,0.0,2.95,31.45,24.61,53.82
20120609,30.3,32.11,0.0,4.25,30.93,25.35,54.85
20120610,29.95,32.19,0.0,2.77,31.61,26.1,54.3
20120611,27.94,33.27,0.0,3.87,32.73,26.39,52.48
20120612,27.93,33.56,0.0,3.64,33.77,27.0,49.07
20120613,30.01,32.08,0.0,3.79,30.95,25.96,65.86
20120614,28.99,33.53,0.0,5.11,30.78,26.49,67.62
20120615,29.69,33.56,0.0,4.35,30.52,26.14,58.02
20120616,29.25,33.92,0.0,3.19,31.53,26.42,51.46
20120617,28.7,35.96,0.0,3.76,32.0,27.07,58.61
20120618,30.15,34.03,0.0,3.93,33.11,27.14,66.2
20120619,30.0,33.99,0.0,3.98,32.66,26.47,69.44
20120620,30.0,33.9,0.0,4.4,31.38,25.97,72.49
20120621,28.93,35.25,0.0,4.12,31.36,26.14,70.69
20120622,28.37,36.01,0.12,4.98,31.88,26.99,69.46
20120623,27.4,36.32,0.09,3.52,32.19,27.5,64.1
20120624,26.94,37.45,0.17,4.14,31.76,28.32,68.36
20120625,27.36,37.42,0.0,2.97,32.98,28.8,66.18
20120626,28.67,36.7,0.03,2.6,32.6,29.0,61.49
20120627,28.54,36.12,0.1,2.9,32.84,28.84,65.47
20120628,26.84,36.77,0.1,4.23,32.55,29.04,67.42
20120629,27.2,37.01,0.26,4.4,31.27,28.39,68.35
20120630,28.03,37.09,0.15,2.89,33.76,28.78,63.34
20120701,24.05,37.32,2.5,5.5,33.3,29.27,65.47
20120702,24.27,36.38,2.53,6.54,30.64,26.8,67.98
20120703,21.2,36.79,0.59,3.77,31.14,27.32,61.86
20120704,28.56,35.92,1.48,3.5,30.66,28.04,60.12
20120705,29.22,35.43,0.18,3.05,31.53,28.02,57.52
20120706,28.65,36.3,0.28,2.84,33.36,28.18,54.04
20120707,25.27,36.97,1.22,3.16,32.43,29.13,58.14
20120708,28.48,37.02,0.48,3.04,33.36,28.87,62.49
20120709,28.23,37.52,0.06,3.31,33.82,29.24,63.51
20120710,27.7,37.84,4.21,1.93,33.54,29.07,67.91
20120711,27.27,37.17,0.51,3.51,31.39,28.48,70.19
20120712,24.38,37.63,0.78,3.4,30.1,28.09,73.34
20120713,23.01,38.0,1.14,4.25,28.48,26.92,78.6
20120714,22.42,38.15,0.19,2.24,31.37,27.58,70.79
20120715,24.44,37.57,0.09,3.14,32.77,29.13,57.43
20120716,23.42,37.77,0.03,2.77,32.33,28.81,63.04
20120717,23.03,37.27,0.28,2.63,30.94,28.79,70.34
20120718,21.42,37.24,3.35,3.03,31.19,28.24,72.5
20120719,24.32,37.29,0.59,2.76,30.32,28.15,76.19
20120720,17.77,37.39,1.2,2.76,29.81,28.1,73.83
20120721,25.4,37.67,3.97,1.48,32.8,28.26,63.32
20120722,27.67,37.12,0.18,2.34,33.43,28.93,64.95
20120723,27.74,37.53,0.08,2.57,32.35,28.94,69.19
20120724,26.49,37.05,2.38,3.73,31.91,29.74,71.17
20120725,24.14,37.44,1.32,3.83,30.3,28.95,75.94
20120726,20.97,37.35,1.27,3.09,31.53,28.77,70.35
20120727,17.06,38.17,25.27,2.16,30.86,29.24,71.13
20120728,17.21,38.31,2.19,3.76,30.57,27.8,71.91
20120729,24.84,37.34,0.04,3.39,32.72,27.01,64.04
20120730,26.78,36.89,0.0,4.02,32.05,29.57,65.88
20120731,22.71,37.23,0.08,3.34,30.9,29.16,72.48
20120801,27.46,37.06,0.01,2.96,34.84,29.28,63.84
20120802,27.3,36.92,0.0,2.49,34.39,30.09,64.41
20120803,27.86,36.27,0.0,2.18,32.18,28.43,73.37
20120804,21.2,37.63,0.55,3.46,32.04,28.96,78.85
20120805,23.35,37.68,0.19,2.62,31.62,27.28,72.86
20120806,24.09,37.82,1.54,1.46,30.72,28.38,77.6
20120807,23.15,38.01,3.35,2.18,30.85,28.95,79.53
20120808,26.69,37.87,13.77,2.29,32.22,29.25,75.14
20120809,25.49,38.0,10.95,2.9,33.12,28.65,75.81
20120810,27.13,37.72,0.41,2.2,33.41,28.5,69.65
20120811,27.2,37.82,0.0,1.86,35.19,29.24,66.32
20120812,26.58,37.32,0.16,2.96,33.49,29.48,70.89
20120813,24.05,37.69,0.18,3.29,33.7,29.25,73.77
20120814,24.32,38.14,8.35,4.49,32.01,29.46,76.75
20120815,14.75,38.72,4.41,3.1,31.23,28.24,72.37
20120816,11.75,37.76,7.81,5.78,29.73,26.9,83.26
20120817,10.95,37.78,8.82,3.89,29.42,27.84,81.43
20120818,24.79,37.32,1.97,2.52,31.33,28.07,73.58
20120819,25.1,37.5,1.69,3.26,32.35,28.61,70.11
20120820,18.51,38.18,2.45,2.47,30.09,28.63,78.65
20120821,22.28,37.84,0.35,1.66,30.61,28.57,74.59
20120822,19.35,37.85,0.02,3.26,30.78,29.01,74.53
20120823,25.56,37.54,0.02,2.58,32.39,29.16,71.06
20120824,24.47,37.72,0.02,2.27,33.08,30.17,66.39
20120825,25.03,37.47,3.78,3.01,33.09,29.73,66.98
20120826,25.16,37.96,0.36,1.89,33.36,29.55,66.5
20120827,23.77,37.37,0.19,2.05,32.31,27.88,74.83
20120828,20.87,37.76,0.87,1.69,32.04,29.17,70.54
20120829,21.09,37.75,0.49,2.4,32.12,28.46,69.34
20120830,20.65,37.27,0.38,1.96,30.42,29.15,72.86
20120831,24.32,37.34,0.18,2.67,31.93,29.07,72.79
20120901,22.21,37.83,7.97,2.48,32.65,30.06,73.03
20120902,20.65,38.35,4.79,3.76,31.05,28.17,82.51
20120903,19.76,38.09,3.28,2.99,30.98,28.39,75.56
20120904,17.37,38.19,4.49,2.2,30.14,28.61,77.78
20120905,17.41,37.78,2.08,2.51,30.58,28.19,71.59
20120906,23.15,36.87,0.52,2.57,30.57,27.09,72.64
20120907,24.86,36.58,0.03,2.66,32.41,28.67,66.84
20120908,24.77,36.71,1.02,3.75,34.28,28.83,64.63
20120909,10.82,38.17,11.22,2.43,32.68,29.11,72.75
20120910,20.97,37.41,4.71,2.58,31.63,28.43,72.99
20120911,19.61,37.21,1.24,1.78,31.66,28.81,69.34
20120912,23.92,36.61,0.32,4.44,33.77,28.61,67.94
20120913,23.14,36.67,0.04,3.91,33.32,28.36,67.56
20120914,21.18,37.24,15.13,4.21,30.3,28.71,74.9
20120915,15.69,37.39,2.99,2.56,32.2,28.48,63.95
20120916,23.69,36.08,0.04,3.18,31.97,28.72,65.2
20120917,23.94,36.08,0.04,4.85,32.76,28.39,68.31
20120918,23.77,36.18,0.0,4.81,35.15,27.79,61.38
20120919,23.81,35.67,0.0,2.9,34.49,26.79,63.24
20120920,23.85,35.9,0.0,2.46,34.11,27.29,65.44
20120921,22.67,35.82,0.0,2.32,34.29,28.3,61.81
20120922,23.4,35.54,0.0,2.43,33.59,28.51,66.33
20120923,23.08,35.75,0.27,3.78,32.51,27.37,70.83
20120924,23.33,35.35,0.15,2.49,32.88,27.33,70.53
20120925,21.44,36.45,0.03,2.48,30.67,27.05,76.75
20120926,14.0,37.15,0.49,2.64,32.08,28.78,60.54
20120927,6.41,37.43,27.13,3.15,28.95,27.22,73.2
20120928,18.59,37.12,2.08,1.72,30.96,26.25,65.03
20120929,20.7,36.82,0.63,2.4,33.2,27.35,64.9
20120930,22.18,36.72,0.31,2.95,33.37,27.85,69.04
20121001,22.71,35.13,0.04,3.4,33.17,26.6,72.85
20121002,22.54,34.49,0.0,2.52,34.04,27.35,60.57
20121003,22.14,34.95,0.0,2.03,32.45,27.5,66.91
20121004,22.01,34.86,0.0,3.22,34.74,27.77,60.5
20121005,22.47,32.99,0.0,4.47,34.05,26.36,54.57
20121006,22.45,33.06,0.0,2.7,31.85,26.7,54.09
20121007,22.11,33.65,0.0,3.02,30.5,26.31,59.32
20121008,21.91,34.12,0.0,2.46,30.35,25.48,60.3
20121009,21.67,33.9,0.0,3.35,30.03,24.79,64.1
20121010,16.47,35.39,0.0,3.03,30.13,26.29,60.61
20121011,20.62,34.27,0.0,2.4,29.83,27.01,57.31
20121012,20.9,33.32,0.0,5.91,28.86,24.88,58.36
20121013,21.61,31.4,0.0,5.53,29.76,22.77,53.31
20121014,14.69,33.88,0.06,3.88,31.06,23.82,51.18
20121015,6.6,35.78,3.11,2.2,27.76,25.13,56.33
20121016,6.04,36.23,6.02,6.46,29.77,24.13,70.47
20121017,13.98,36.42,7.37,6.29,28.28,26.04,76.88
20121018,20.37,33.42,0.0,4.51,29.09,25.19,64.6
20121019,19.71,33.58,0.0,5.53,28.92,25.2,68.46
20121020,19.78,33.16,0.0,4.27,29.33,25.32,66.45
20121021,19.26,32.72,0.0,3.76,27.8,24.57,64.82
20121022,20.11,32.46,0.0,3.93,28.32,23.36,65.59
20121023,19.83,32.48,0.0,4.23,28.28,22.98,65.76
20121024,19.85,31.97,0.0,4.59,29.07,23.58,63.3
20121025,19.85,31.12,0.0,5.88,30.16,22.62,55.37
20121026,19.78,31.26,0.0,3.22,29.34,22.99,60.4
20121027,19.39,31.87,0.0,2.54,29.33,23.3,59.17
20121028,19.06,32.84,0.0,2.13,29.12,23.57,57.08
20121029,18.93,32.69,0.0,3.12,30.09,23.85,58.13
20121030,19.07,31.74,0.0,3.39,29.25,22.62,66.72
20121031,18.88,31.18,0.0,2.53,28.6,22.76,65.33
20121101,18.72,31.34,0.0,1.94,27.92,22.64,66.09
20121102,17.69,32.62,0.0,2.92,27.28,23.5,68.74
20121103,18.02,32.98,0.0,2.93,27.54,23.08,67.37
20121104,18.25,31.54,0.0,3.85,28.98,22.5,59.9
20121105,18.24,31.65,0.0,4.93,30.02,21.73,62.44
20121106,17.92,31.93,0.0,4.59,30.34,22.91,59.06
20121107,15.45,32.52,0.0,3.47,30.06,23.34,57.68
20121108,16.85,32.08,0.0,2.31,30.59,25.07,62.19
20121109,14.23,33.45,0.0,2.44,29.03,24.52,64.31
20121110,16.74,31.31,0.0,6.18,24.69,20.74,63.49
20121111,18.17,28.46,0.0,6.6,25.42,18.34,44.46
20121112,12.97,30.2,0.0,4.52,24.3,18.49,43.52
20121113,16.31,30.23,0.0,3.42,26.98,21.29,47.17
20121114,16.8,30.3,0.0,3.59,26.39,20.77,50.2
20121115,12.2,32.01,0.0,3.2,25.67,20.51,51.24
20121116,11.69,32.88,0.05,4.43,27.36,21.44,54.22
20121117,9.86,33.57,0.01,2.67,27.78,22.89,57.23
20121118,6.16,33.52,0.0,2.02,24.95,21.27,71.4
20121119,9.79,32.69,0.0,4.62,27.56,20.53,63.78
20121120,8.09,32.53,0.0,5.23,24.6,21.39,63.16
20121121,16.03,30.48,0.0,4.18,25.27,20.34,64.59
20121122,15.07,30.83,0.0,2.45,24.6,20.1,64.25
20121123,16.51,29.97,0.0,2.36,25.37,19.79,65.88
20121124,16.3,29.87,0.0,2.47,26.21,19.57,60.16
20121125,15.28,30.48,0.0,2.1,25.6,20.61,52.38
20121126,15.91,30.5,0.0,2.56,24.04,20.85,63.42
20121127,15.13,30.21,0.0,2.32,25.66,20.76,55.93
20121128,14.1,30.41,0.0,3.1,25.27,19.87,54.87
20121129,11.6,30.29,0.0,4.83,26.71,18.86,58.45
20121130,15.34,29.49,0.0,4.71,26.66,19.33,60.87
20121201,15.77,29.39,0.0,3.34,26.5,19.64,62.37
20121202,15.55,29.37,0.0,1.82,24.2,19.46,71.73
20121203,15.75,29.02,0.0,2.85,25.26,19.28,61.17
20121204,15.75,28.97,0.0,4.33,27.44,18.55,58.59
20121205,15.51,29.27,0.0,3.16,24.71,18.95,60.24
20121206,13.64,29.89,0.0,1.94,23.49,18.6,72.93
20121207,14.32,30.51,0.0,1.88,23.77,18.84,78.93
20121208,12.68,30.62,0.0,1.74,22.14,18.06,74.09
20121209,13.76,30.28,0.0,1.96,22.57,18.34,70.99
20121210,13.97,28.95,0.0,4.72,24.74,18.02,55.19
20121211,15.57,27.62,0.0,3.52,22.66,16.89,44.91
20121212,15.5,28.08,0.0,2.69,23.14,17.92,50.6
20121213,6.49,32.25,3.86,5.26,22.12,19.62,76.49
20121214,12.38,29.5,0.6,4.96,21.08,17.54,61.51
20121215,8.86,30.44,0.0,2.23,19.84,16.92,59.45
20121216,14.85,28.98,0.0,4.12,20.81,16.82,65.94
20121217,15.47,27.07,0.0,5.45,24.16,15.96,57.04
20121218,15.37,28.1,0.0,3.76,22.87,17.12,60.61
20121219,8.52,30.61,0.0,5.31,20.4,18.13,62.41
20121220,9.18,30.4,0.0,3.8,22.58,16.51,49.63
20121221,10.98,30.27,0.0,2.93,22.19,18.03,48.81
20121222,9.38,31.05,0.0,3.97,23.2,18.6,50.1
20121223,7.31,30.32,0.0,5.89,21.42,17.29,61.38
20121224,15.29,27.59,0.0,6.48,22.75,15.72,59.91
20121225,15.51,26.97,0.0,5.5,22.52,15.11,60.02
20121226,15.58,26.76,0.0,4.15,19.47,14.58,57.21
20121227,12.94,28.69,0.0,2.97,19.09,15.91,70.36
20121228,15.01,27.28,0.0,4.75,21.0,13.62,51.73
20121229,13.49,28.2,0.0,3.45,21.39,15.6,44.84
20121230,7.21,29.69,0.14,2.56,18.95,16.59,59.84
20121231,15.19,27.36,0.43,4.59,17.46,14.06,64.88
