DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20140526,31.49,25.58,0.0,1.06,32.81,14.35,21.88
20140527,30.63,27.41,0.0,1.15,34.96,16.7,20.18
20140528,25.4,30.23,0.0,1.19,34.37,18.51,21.9
20140529,15.6,31.54,0.0,1.03,31.52,18.56,28.78
20140530,25.1,31.93,0.0,1.05,34.91,16.31,33.45
20140531,28.52,29.93,0.0,1.27,36.64,19.69,23.86
20140601,31.91,27.91,0.0,1.26,37.93,21.11,12.47
20140602,31.35,28.89,0.0,1.11,41.38,18.32,9.04
20140603,30.2,30.58,0.0,1.03,42.02,19.37,13.24
20140604,29.74,29.79,0.0,1.12,39.91,19.67,18.43
20140605,32.05,27.18,0.0,1.3,39.74,19.43,18.43
20140606,31.54,28.17,0.0,1.28,35.83,18.29,27.73
20140607,31.54,28.53,0.0,1.33,34.86,18.33,33.95
20140608,31.28,28.39,0.0,1.18,34.04,18.51,34.82
20140609,30.82,28.4,0.0,1.06,37.65,16.63,27.17
20140610,28.72,30.38,0.28,1.19,35.63,18.72,29.44
20140611,31.46,28.29,0.54,1.13,35.73,18.03,34.2
20140612,24.04,31.67,0.0,1.11,37.73,19.45,32.06
20140613,24.85,32.25,0.05,1.29,36.02,20.09,36.62
20140614,29.54,29.49,0.0,1.06,35.23,18.99,39.76
20140615,29.68,29.25,0.0,1.2,34.98,19.18,41.26
20140616,24.93,31.06,4.78,0.9,31.85,19.94,41.94
20140617,28.43,31.52,0.85,1.1,32.79,19.73,44.14
20140618,24.67,31.37,0.55,1.43,32.38,17.63,38.17
20140619,24.4,31.55,0.71,1.04,33.07,17.48,35.46
20140620,21.45,32.49,1.57,0.9,32.65,17.7,42.91
20140621,24.01,31.86,0.0,1.11,34.59,18.66,35.92
20140622,25.9,30.68,0.11,1.21,35.44,18.05,39.92
20140623,25.97,31.02,0.08,1.17,35.39,19.14,34.62
20140624,27.33,30.97,0.06,1.15,35.59,20.35,37.6
20140625,28.1,30.43,0.11,1.18,35.43,20.04,40.13
20140626,28.73,30.07,0.24,1.25,35.01,18.74,39.39
20140627,30.56,28.59,0.0,1.13,30.55,18.12,37.12
20140628,31.86,28.43,0.0,1.32,33.98,16.71,30.12
20140629,30.64,29.06,0.0,1.07,36.73,18.47,34.6
20140630,26.8,31.24,1.02,1.2,36.82,20.48,30.3
20140701,27.19,30.9,0.45,1.27,36.92,18.66,34.94
20140702,20.04,32.1,6.33,0.82,35.19,18.0,56.24
20140703,15.9,32.74,3.44,0.64,30.26,19.34,62.39
20140704,20.86,32.11,3.93,0.56,26.15,18.58,74.57
20140705,20.44,32.56,0.62,0.64,30.28,18.95,62.69
20140706,17.67,33.03,12.19,0.56,26.38,19.27,75.56
20140707,17.22,32.24,2.74,0.61,23.6,18.33,81.62
20140708,23.74,31.48,20.36,0.85,29.28,16.13,74.65
20140709,21.36,31.38,10.4,0.75,28.27,18.04,79.57
20140710,22.78,31.65,5.18,0.65,27.94,17.45,77.01
20140711,21.03,32.19,7.8,0.54,29.78,16.88,70.61
20140712,20.36,31.64,7.34,0.64,31.06,17.81,68.3
20140713,16.72,32.0,3.85,0.66,28.6,17.68,69.0
20140714,25.68,30.6,10.62,0.65,29.89,17.96,67.78
20140715,23.72,30.96,2.39,0.82,30.92,17.39,62.2
20140716,25.98,30.44,2.95,0.87,28.75,17.99,69.08
20140717,22.06,31.67,3.59,0.81,23.32,16.07,76.05
20140718,17.37,32.25,5.32,0.67,28.21,15.68,72.73
20140719,25.62,30.04,0.09,0.69,29.62,17.28,67.46
20140720,18.52,30.97,3.91,0.6,27.81,17.92,71.49
20140721,18.09,33.09,4.8,0.5,29.61,18.65,72.01
20140722,17.0,32.84,2.2,0.93,33.67,17.3,65.91
20140723,20.49,31.92,1.24,0.71,31.26,18.77,58.76
20140724,26.44,31.04,0.61,0.85,33.89,18.18,58.43
20140725,24.86,31.56,11.47,0.74,30.07,19.94,71.53
20140726,24.39,31.38,1.55,0.85,28.73,17.87,75.89
20140727,14.81,31.57,4.3,0.5,28.38,18.6,73.54
20140728,22.82,31.51,11.22,0.53,27.08,19.39,75.38
20140729,18.72,31.97,7.37,0.5,27.63,18.82,73.59
20140730,22.81,31.94,3.83,0.58,30.59,19.34,69.97
20140731,20.75,31.43,4.82,0.65,27.89,18.01,72.54
20140801,22.69,31.62,5.16,0.64,28.62,18.24,75.48
20140802,22.29,31.19,4.42,0.5,27.8,17.59,72.66
20140803,25.93,30.3,0.13,0.7,29.71,16.93,65.39
20140804,22.59,31.74,0.63,0.57,26.77,18.82,70.32
20140805,22.01,31.88,7.73,0.34,25.77,18.12,75.54
20140806,20.82,32.29,18.14,0.62,24.96,18.63,84.42
20140807,17.72,32.16,2.96,0.63,26.56,15.89,77.38
20140808,19.85,31.88,4.97,0.63,26.6,17.28,79.13
20140809,16.67,31.67,5.52,0.47,25.32,17.5,84.19
20140810,16.24,32.19,1.09,0.43,24.42,17.15,80.6
20140811,22.01,31.89,2.7,0.58,28.72,16.06,73.87
20140812,15.27,32.07,4.88,0.57,27.26,17.53,81.89
20140813,21.12,32.02,5.85,0.61,29.46,17.66,75.01
20140814,19.76,31.95,9.78,0.49,27.27,18.24,80.69
20140815,22.87,31.31,4.73,0.57,27.64,17.85,79.71
20140816,23.26,31.19,1.8,0.57,27.38,19.51,74.47
20140817,19.67,31.7,8.98,0.63,29.05,18.01,71.33
20140818,22.01,30.56,2.61,0.75,24.08,17.73,85.37
20140819,14.66,32.17,15.41,0.63,23.82,16.9,84.76
20140820,24.18,30.15,0.86,0.65,26.0,16.18,78.37
20140821,16.37,31.32,9.71,0.55,27.38,16.52,79.95
20140822,20.12,31.48,5.32,0.59,24.87,16.68,80.07
20140823,23.45,30.23,0.77,0.6,27.93,15.38,72.06
20140824,13.79,31.62,5.01,0.64,26.37,18.02,79.63
20140825,23.15,30.6,7.6,0.33,25.34,17.78,86.02
20140826,20.46,31.3,0.98,0.5,26.7,17.85,76.03
20140827,23.75,30.79,8.57,0.62,29.26,18.2,70.31
20140828,25.17,29.74,0.74,0.66,31.43,17.53,67.26
20140829,26.59,28.7,0.01,0.71,32.01,16.52,54.01
20140830,25.17,29.78,0.0,0.79,31.29,16.4,54.75
20140831,24.19,31.01,0.03,0.81,31.46,19.16,58.75
20140901,22.56,31.66,0.32,0.71,32.2,18.29,60.34
20140902,21.5,32.16,8.09,0.64,33.93,19.08,54.91
20140903,22.34,31.76,2.46,0.44,33.04,17.86,66.01
20140904,18.56,32.01,11.33,0.64,25.52,18.66,81.87
20140905,12.8,32.84,8.41,0.25,23.61,16.72,84.59
20140906,14.41,32.17,18.68,0.35,23.97,17.59,86.65
20140907,12.6,33.31,7.53,0.47,26.23,17.01,83.38
20140908,18.3,32.0,1.87,0.51,26.6,17.41,79.12
20140909,24.23,29.34,0.07,0.47,28.2,17.59,70.22
20140910,23.54,29.86,1.98,0.64,29.39,17.66,60.65
20140911,19.92,31.42,3.42,0.72,27.94,16.4,74.76
20140912,16.69,31.3,0.18,0.62,26.47,17.84,74.36
20140913,20.6,30.51,0.02,0.92,28.53,16.88,65.96
20140914,22.06,30.69,1.98,0.73,28.96,15.29,68.45
20140915,10.98,31.42,11.49,0.46,23.38,17.06,84.12
20140916,11.12,31.97,5.88,0.55,25.62,17.49,83.15
20140917,19.61,30.62,3.11,0.82,26.67,17.35,80.92
20140918,11.24,32.69,3.06,0.63,23.91,15.87,87.28
20140919,19.8,31.3,0.9,0.55,26.95,16.54,78.84
20140920,19.61,30.66,2.75,0.62,28.02,17.44,77.14
20140921,18.05,31.47,12.19,0.32,25.99,18.49,83.08
20140922,14.87,32.4,9.42,0.43,29.51,18.2,81.03
20140923,19.0,31.54,4.88,0.48,27.98,16.26,73.52
20140924,21.33,30.54,8.2,0.59,29.46,15.41,71.61
20140925,21.26,28.93,2.86,0.43,28.58,14.19,70.27
20140926,21.4,28.14,0.54,0.48,28.13,13.16,69.96
20140927,19.6,29.15,1.27,0.64,25.76,14.46,73.74
20140928,22.28,27.93,0.0,0.69,27.58,16.17,72.41
20140929,21.37,28.73,0.06,0.66,26.66,15.62,71.14
20140930,22.22,28.36,0.0,0.81,27.94,16.09,67.36
20141001,23.21,26.86,0.0,0.85,27.4,15.41,54.55
20141002,23.4,25.65,0.0,0.81,29.43,13.22,41.31
20141003,22.87,26.45,0.58,0.94,30.95,12.78,46.65
20141004,22.62,27.88,0.67,0.73,30.85,12.15,50.47
20141005,18.4,29.51,0.23,0.56,25.96,16.96,61.04
20141006,19.42,28.69,0.01,0.71,27.75,14.82,68.09
20141007,19.42,29.27,0.01,0.62,26.92,16.74,67.33
20141008,19.34,28.37,0.08,0.91,26.97,14.47,73.15
20141009,17.3,28.72,0.09,0.73,25.74,13.99,76.74
20141010,21.89,25.22,0.0,0.79,26.99,12.4,61.04
20141011,21.63,25.21,0.0,0.85,28.01,12.51,49.45
20141012,21.77,25.01,0.0,0.98,26.46,12.14,48.99
20141013,21.16,24.44,0.0,0.67,27.96,12.03,44.39
20141014,21.31,24.91,0.0,0.74,30.76,11.13,39.56
20141015,21.34,26.0,0.0,0.82,31.58,11.61,45.94
20141016,21.27,25.54,0.0,0.94,28.95,15.76,42.9
20141017,20.64,25.36,0.0,0.9,29.03,14.26,34.06
20141018,20.79,25.67,0.0,0.9,29.68,14.31,40.46
20141019,19.59,25.97,0.11,0.93,26.7,11.51,56.47
20141020,15.9,27.03,0.05,0.75,25.04,10.72,61.44
20141021,16.93,27.2,1.1,0.69,25.89,10.34,62.49
20141022,19.25,26.05,0.0,0.76,28.74,12.06,50.32
20141023,19.59,26.17,0.0,0.54,30.38,11.71,48.48
20141024,19.29,26.88,0.0,0.75,30.58,12.92,47.52
20141025,19.43,26.89,0.0,0.8,31.49,13.43,46.28
20141026,19.1,26.38,0.0,0.84,28.88,15.91,53.7
20141027,17.16,26.15,0.0,0.87,25.69,12.68,59.45
20141028,19.73,24.29,0.0,0.86,26.98,10.92,54.96
20141029,19.25,24.62,0.0,0.72,29.22,10.7,46.2
20141030,18.73,25.5,0.0,0.69,29.93,11.58,51.06
20141031,16.32,27.98,0.4,0.81,26.3,15.04,53.9
20141101,11.22,27.79,0.02,0.75,24.67,13.44,49.16
20141102,10.41,29.77,14.13,0.97,19.62,14.04,74.75
20141103,5.77,29.49,6.19,0.68,17.98,9.18,83.1
20141104,16.15,25.33,0.47,0.66,20.74,5.74,62.24
20141105,12.17,27.17,0.39,1.42,20.11,7.34,63.95
20141106,12.54,26.78,0.04,1.18,21.33,8.23,58.34
20141107,17.85,23.78,0.0,0.6,25.42,7.52,53.84
20141108,18.4,23.19,0.0,0.97,24.92,6.75,46.59
20141109,18.1,23.61,0.0,0.96,26.93,7.63,44.52
20141110,17.2,25.15,0.0,1.02,22.46,10.22,53.9
20141111,15.97,26.26,0.0,0.67,21.98,9.82,55.63
20141112,15.76,25.41,0.0,1.04,22.06,9.2,53.82
20141113,16.88,24.32,0.0,0.98,22.93,9.54,57.8
20141114,17.45,23.26,0.0,1.09,22.58,7.06,58.49
20141115,15.95,23.68,0.0,0.87,19.3,7.53,66.89
20141116,16.38,23.97,0.0,0.93,19.25,8.11,63.8
20141117,15.93,23.17,0.0,0.73,20.39,5.71,55.97
20141118,16.31,22.56,0.0,0.66,20.6,3.96,46.65
20141119,16.75,22.17,0.0,0.8,22.14,4.11,39.82
20141120,16.93,21.67,0.0,1.06,20.67,5.65,30.29
20141121,14.43,23.78,1.72,1.04,19.52,5.07,43.25
20141122,14.77,23.73,2.29,0.55,17.49,6.43,65.72
20141123,16.42,21.33,0.0,0.95,18.16,4.87,48.57
20141124,17.36,18.82,0.0,1.25,17.68,1.15,24.62
20141125,17.15,19.24,0.0,1.55,18.42,1.52,25.96
20141126,16.67,21.52,0.0,0.92,26.31,3.61,27.42
20141127,16.66,21.62,0.0,1.01,25.63,7.02,28.29
20141128,16.48,22.11,0.0,0.89,25.74,5.42,24.79
20141129,16.36,21.26,0.0,1.09,21.74,7.72,24.93
20141130,15.95,21.65,0.0,0.98,20.93,6.12,29.22
20141201,14.29,22.93,0.0,0.86,26.17,3.54,29.55
20141202,12.62,25.3,0.0,0.96,25.82,6.54,30.67
20141203,13.99,26.08,0.0,0.79,25.85,10.41,30.47
20141204,7.3,26.98,0.0,0.63,18.46,11.1,59.56
20141205,14.27,23.99,0.0,0.67,24.4,7.58,57.12
20141206,12.01,26.34,0.0,0.64,23.74,7.28,44.19
20141207,15.42,23.84,0.0,0.78,25.07,9.96,41.39
20141208,11.58,26.6,0.0,0.87,24.43,9.18,54.56
20141209,11.56,25.77,0.0,0.9,24.4,11.57,50.65
20141210,13.67,23.75,0.0,1.05,22.44,7.73,43.93
20141211,15.01,22.83,0.0,1.03,21.39,6.98,47.3
20141212,13.88,24.81,0.0,1.12,20.15,7.55,52.1
20141213,14.09,23.94,0.0,0.94,19.2,6.78,68.26
20141214,15.3,21.14,0.0,0.66,16.89,6.0,58.23
20141215,14.33,22.35,0.0,0.97,20.05,3.75,38.78
20141216,12.71,23.45,0.02,0.88,18.54,3.99,44.61
20141217,11.95,23.26,0.0,0.75,13.8,6.14,71.83
20141218,7.76,23.57,0.0,0.68,13.7,4.45,71.36
20141219,15.35,20.38,0.0,0.84,18.41,0.16,50.15
20141220,13.96,20.59,0.0,0.88,18.5,0.97,36.99
20141221,12.62,22.42,0.0,0.92,19.05,4.81,32.86
20141222,14.67,22.51,0.0,0.9,19.45,6.73,40.69
20141223,15.39,19.86,0.0,1.2,16.28,1.67,40.84
20141224,15.82,19.57,0.0,1.03,21.35,0.2,24.44
20141225,13.22,22.53,0.01,1.24,16.9,3.05,33.97
20141226,6.77,25.96,2.28,1.09,11.16,4.91,81.54
20141227,10.89,23.25,1.05,0.68,10.77,-1.21,59.04
20141228,15.69,19.28,0.01,0.79,15.87,-2.66,42.99
20141229,13.59,20.91,0.0,0.98,17.85,3.11,19.76
20141230,15.06,21.08,0.0,1.32,18.87,4.23,22.19
20141231,9.44,23.67,0.02,0.98,15.65,3.44,31.56
