DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20030216,19.66,26.63,0.0,2.11,26.74,10.69,44.87
20030217,18.1,27.12,0.0,2.28,29.6,11.48,34.99
20030218,10.37,29.64,0.0,1.96,28.23,13.96,39.24
20030219,19.83,26.48,0.5,2.09,26.58,12.24,39.33
20030220,14.8,26.36,1.71,3.28,19.3,7.73,57.58
20030221,20.72,24.74,0.0,3.24,23.5,5.73,50.9
20030222,21.15,24.35,0.0,2.44,26.54,7.43,32.99
20030223,17.57,25.79,0.0,2.22,23.5,8.12,37.48
20030224,18.02,26.99,0.0,2.72,19.91,7.76,63.34
20030225,12.67,29.36,4.03,4.38,18.66,8.24,75.45
20030226,17.0,26.21,3.63,2.66,19.37,8.26,66.53
20030227,18.79,25.47,0.0,2.27,18.74,6.17,60.51
20030228,21.65,24.37,0.0,2.1,20.53,5.1,60.24
20030301,22.1,24.4,0.0,2.03,21.74,5.71,57.76
20030302,19.05,26.06,0.02,2.64,20.77,5.8,57.67
20030303,10.43,26.76,0.0,2.58,17.85,6.24,49.01
20030304,22.31,24.6,0.0,2.23,20.32,6.03,49.84
20030305,16.38,26.76,0.0,1.47,19.12,6.97,61.54
20030306,23.13,24.96,0.0,1.76,24.7,7.57,43.93
20030307,18.62,25.85,0.0,2.36,22.48,8.0,39.42
20030308,23.64,25.22,0.0,1.55,27.16,7.75,36.48
20030309,23.82,26.07,0.0,2.77,31.55,11.74,24.6
20030310,24.24,24.97,0.0,2.4,32.02,10.94,23.01
20030311,24.44,24.34,0.0,2.22,30.38,11.23,21.77
20030312,23.57,25.75,0.0,2.42,29.09,10.37,21.03
20030313,16.19,28.4,0.0,1.86,28.68,13.5,21.89
20030314,19.79,28.85,0.0,2.05,28.39,13.78,25.34
20030315,21.59,28.18,0.0,2.6,29.38,12.56,28.78
20030316,18.01,28.97,2.52,3.52,24.16,11.76,65.97
20030317,18.87,27.25,1.96,4.04,19.57,7.77,63.19
20030318,20.79,26.36,2.5,3.66,19.5,6.96,58.21
20030319,23.08,25.15,0.0,3.23,22.41,6.93,50.38
20030320,25.21,24.44,0.0,1.95,24.82,6.91,34.86
20030321,25.45,24.95,0.0,2.74,26.69,8.45,29.24
20030322,25.75,25.94,0.0,3.01,30.16,12.1,24.63
20030323,26.09,25.93,0.0,2.96,31.81,12.73,19.21
20030324,25.7,25.84,0.0,2.64,29.08,10.32,26.46
20030325,26.27,26.15,0.0,2.68,31.56,10.68,26.51
20030326,26.1,26.84,0.0,3.24,35.46,15.47,19.01
20030327,26.23,26.81,0.0,3.34,33.07,14.43,21.72
20030328,26.78,25.04,0.0,3.14,29.81,12.72,19.78
20030329,27.39,24.15,0.0,5.63,29.06,10.32,16.24
20030330,27.41,25.51,0.0,4.24,34.08,11.76,13.53
20030331,27.28,26.18,0.0,2.48,32.95,12.79,14.23
20030401,24.41,28.95,0.0,2.86,32.99,14.48,18.28
20030402,20.63,27.91,2.02,2.81,26.84,12.62,29.92
20030403,27.51,25.11,1.09,3.02,26.8,10.91,30.98
20030404,27.95,24.24,0.0,2.64,27.99,8.53,21.69
20030405,27.74,24.33,0.0,3.09,26.8,10.86,24.48
20030406,28.53,23.56,0.0,3.31,27.84,8.86,19.92
20030407,28.23,24.89,0.0,2.35,31.5,10.02,15.38
20030408,28.57,25.95,0.0,2.62,34.44,13.45,13.64
20030409,20.83,28.67,0.0,2.65,32.9,15.38,15.47
20030410,27.98,26.56,0.0,2.89,31.04,14.63,19.14
20030411,28.72,25.88,0.0,2.4,31.94,11.91,13.39
20030412,23.69,28.59,0.0,2.28,30.85,14.71,15.58
20030413,27.11,28.1,0.0,2.73,31.71,15.18,28.28
20030414,17.74,30.02,0.0,2.97,25.29,17.32,40.41
20030415,28.82,25.97,0.0,3.66,24.93,13.12,40.83
20030416,26.05,26.77,0.0,2.72,29.89,11.91,17.41
20030417,27.94,26.44,0.0,3.27,25.72,12.21,36.54
20030418,28.89,25.81,0.0,3.02,25.93,10.07,41.32
20030419,29.11,26.13,0.0,1.9,26.46,10.28,33.81
20030420,29.49,26.18,0.0,2.9,29.47,10.95,27.68
20030421,29.42,25.97,0.0,2.77,27.72,12.58,28.65
20030422,29.04,25.83,0.0,3.14,26.8,10.5,43.59
20030423,30.05,24.79,0.0,2.19,28.71,9.35,27.95
20030424,30.17,24.87,0.0,2.37,30.2,11.11,16.2
20030425,29.87,26.29,0.0,2.29,33.04,12.43,19.68
20030426,29.46,27.31,0.0,2.7,33.19,14.19,20.55
20030427,29.42,27.68,0.0,2.85,31.89,17.38,21.9
20030428,28.51,28.16,0.0,2.61,33.96,14.44,19.59
20030429,29.74,27.3,0.0,2.96,32.2,15.08,24.87
20030430,30.34,26.41,0.0,2.8,31.48,15.84,21.42
20030501,30.51,25.83,0.0,2.79,30.58,13.65,17.87
20030502,30.48,26.45,0.0,3.01,32.13,12.51,16.05
20030503,28.36,27.7,0.0,2.64,30.65,13.74,26.55
20030504,24.72,28.71,0.0,3.1,26.36,14.54,38.6
20030505,30.3,26.9,0.0,2.94,31.85,11.63,25.96
20030506,29.57,27.2,0.0,2.65,31.05,14.28,24.88
20030507,30.54,26.85,0.0,2.8,30.14,12.58,34.56
20030508,30.64,26.89,0.0,2.5,31.55,12.53,29.98
20030509,31.2,26.0,0.0,3.07,32.56,13.73,21.87
20030510,31.04,26.36,0.0,2.48,33.02,13.17,16.44
20030511,29.24,27.74,0.0,2.68,33.73,15.08,11.81
20030512,30.48,27.88,0.0,2.29,36.44,16.11,10.21
20030513,28.45,28.96,0.0,2.5,38.08,16.33,9.49
20030514,27.04,30.64,0.0,3.37,39.95,19.15,8.36
20030515,30.19,28.9,0.0,3.74,38.67,19.77,14.59
20030516,31.3,28.83,0.0,3.09,38.72,18.08,11.21
20030517,30.33,29.59,0.0,2.98,37.34,17.21,14.98
20030518,30.07,30.29,0.0,3.19,38.64,18.46,17.32
20030519,30.44,29.79,0.0,2.68,37.4,20.61,16.83
20030520,27.59,30.6,0.0,2.38,36.37,19.68,13.73
20030521,29.73,30.62,0.0,2.86,37.07,21.67,17.14
20030522,27.27,31.9,0.0,2.89,37.08,19.77,30.28
20030523,26.34,31.71,0.0,2.55,36.81,21.32,24.92
20030524,23.66,29.96,0.0,2.96,33.48,18.84,18.87
20030525,31.55,27.73,0.0,2.79,34.44,15.47,24.52
20030526,30.82,28.93,0.0,2.74,37.2,18.58,17.73
20030527,29.44,30.91,0.0,2.92,41.27,19.78,16.0
20030528,27.93,32.82,0.0,3.98,40.27,21.52,26.94
20030529,26.98,33.46,0.61,3.18,38.19,23.75,31.81
20030530,30.18,30.72,0.0,2.94,36.99,21.66,26.53
20030531,30.79,30.43,0.0,2.46,37.18,18.34,22.71
20030601,31.31,29.74,0.0,2.77,38.54,19.09,18.62
20030602,31.05,30.05,0.0,2.76,38.55,20.44,18.58
20030603,29.67,31.15,0.0,3.05,36.59,19.84,27.21
20030604,27.72,31.51,0.0,2.95,37.42,21.26,18.72
20030605,22.24,33.45,0.33,3.26,36.13,22.32,25.03
20030606,30.21,31.27,0.84,2.92,37.54,21.81,21.03
20030607,30.48,31.25,0.0,2.69,38.83,20.95,21.62
20030608,29.92,31.05,0.0,2.78,36.46,22.34,22.62
20030609,30.85,29.93,0.0,3.14,35.16,17.83,29.28
20030610,30.67,30.68,0.0,3.32,35.35,18.14,32.02
20030611,31.3,29.76,0.0,2.88,35.36,18.11,28.54
20030612,31.34,30.5,0.0,3.0,35.34,18.56,20.29
20030613,31.86,29.64,0.0,2.63,36.69,18.81,17.88
20030614,31.77,29.99,0.0,2.57,38.27,19.86,12.75
20030615,31.26,30.26,0.0,3.13,39.09,20.94,15.56
20030616,30.54,31.08,0.0,2.94,39.57,22.19,13.59
20030617,30.77,30.49,0.0,3.18,41.39,22.57,11.37
20030618,30.66,30.33,0.0,3.12,40.26,20.59,16.56
20030619,31.03,29.93,0.0,3.44,36.15,19.54,24.54
20030620,30.67,29.8,0.0,2.89,34.71,17.88,28.84
20030621,31.77,28.67,0.0,2.89,34.49,18.91,25.93
20030622,31.72,29.29,0.0,2.99,36.01,18.15,25.66
20030623,31.37,29.74,0.0,3.02,36.19,18.45,27.79
20030624,31.5,29.99,0.0,3.06,36.46,16.97,31.89
20030625,29.61,33.28,0.0,2.84,39.32,21.52,20.17
20030626,28.94,35.3,0.41,3.43,43.35,24.5,13.18
20030627,29.36,34.24,0.0,2.66,44.08,24.65,15.98
20030628,29.59,35.22,0.04,3.89,40.46,23.93,38.17
20030629,29.38,34.94,6.86,3.49,38.6,24.98,49.16
20030630,28.79,35.61,2.64,2.99,37.41,23.68,51.95
20030701,26.68,35.84,8.34,2.62,32.83,23.63,65.12
20030702,28.79,35.07,1.71,2.44,35.79,22.82,56.14
20030703,29.97,33.57,0.11,2.76,42.75,23.27,35.21
20030704,29.43,33.77,0.33,2.5,40.15,22.04,39.25
20030705,29.33,34.75,0.0,3.44,38.58,23.5,46.12
20030706,28.74,34.28,0.09,3.6,38.21,23.74,45.33
20030707,28.85,33.89,0.0,3.36,37.67,23.22,42.07
20030708,28.62,34.52,0.0,2.85,39.86,23.89,37.61
20030709,29.2,34.55,0.05,3.09,39.94,23.24,41.97
20030710,28.28,35.63,0.53,3.64,37.75,24.57,51.02
20030711,29.4,36.03,5.03,2.83,40.1,25.67,43.69
20030712,28.02,37.1,0.61,2.33,42.14,26.87,40.22
20030713,29.01,35.66,0.61,2.52,42.54,26.87,33.38
20030714,28.82,35.59,0.16,2.67,41.82,25.05,37.9
20030715,28.25,36.09,0.13,3.19,42.53,26.44,35.37
20030716,28.67,36.04,2.76,3.24,41.21,27.09,39.51
20030717,27.58,35.66,0.61,2.57,37.92,25.57,48.11
20030718,27.26,35.91,15.5,2.51,32.96,25.29,58.47
20030719,26.19,36.46,4.35,1.89,37.04,24.37,59.02
20030720,27.9,36.89,3.76,2.29,39.47,25.16,54.05
20030721,28.09,36.41,14.43,2.17,36.11,23.78,60.13
20030722,19.02,36.87,0.93,1.98,34.79,23.37,61.54
20030723,28.61,35.96,5.5,2.28,39.4,24.38,47.74
20030724,26.08,36.92,0.84,1.98,37.14,25.57,52.18
20030725,20.82,36.87,17.52,2.41,33.33,24.79,66.58
20030726,28.28,35.45,19.63,1.63,33.28,23.59,70.01
20030727,21.26,36.18,10.02,2.06,31.26,23.46,69.61
20030728,24.45,35.11,1.33,2.57,30.83,23.3,71.87
20030729,21.97,34.81,5.41,1.51,31.44,22.8,67.87
20030730,27.53,34.39,0.25,1.98,34.62,22.32,57.36
20030731,13.22,35.78,6.94,1.82,32.39,24.13,60.16
20030801,24.8,35.92,1.99,1.78,35.33,22.53,57.31
20030802,28.23,34.67,0.5,2.48,38.29,24.26,45.72
20030803,28.21,34.13,0.74,2.77,39.72,23.91,40.98
20030804,28.11,34.93,0.0,2.66,40.31,24.02,37.79
20030805,24.23,35.91,0.06,2.63,38.66,24.83,39.95
20030806,23.93,37.12,3.41,2.34,40.38,24.84,43.65
20030807,27.33,35.6,2.14,2.09,37.43,24.29,59.55
20030808,26.34,35.54,0.65,2.06,37.35,25.13,54.0
20030809,27.16,35.73,0.0,1.75,41.65,26.17,45.35
20030810,26.43,36.85,6.47,2.25,42.8,26.78,45.24
20030811,21.94,37.79,6.58,1.65,38.11,26.36,61.81
20030812,26.66,36.28,2.11,2.43,38.58,24.83,59.96
20030813,15.99,37.39,20.04,1.66,34.91,26.16,66.38
20030814,22.33,36.82,2.52,2.86,38.0,24.45,57.42
20030815,8.93,36.59,1.33,1.98,31.97,23.84,68.45
20030816,26.33,35.34,0.0,2.11,36.11,23.38,56.19
20030817,26.97,35.44,0.06,2.19,39.04,23.46,50.2
20030818,23.61,36.0,14.91,2.02,33.08,24.38,71.04
20030819,19.08,35.7,7.67,2.26,30.58,23.07,78.68
20030820,25.58,35.16,13.39,1.1,30.4,24.11,74.56
20030821,22.4,35.82,0.0,1.38,31.29,23.45,70.64
20030822,25.78,35.85,4.77,1.6,33.51,23.65,66.67
20030823,24.24,35.7,17.79,2.16,33.52,24.17,70.8
20030824,25.49,34.91,1.93,1.83,32.3,23.33,76.18
20030825,21.91,35.61,12.29,1.69,30.73,23.59,79.58
20030826,24.72,34.97,0.7,2.79,33.91,21.75,70.65
20030827,22.79,35.18,0.1,3.4,33.21,22.69,70.08
20030828,25.72,34.78,0.01,2.0,34.29,21.86,69.36
20030829,26.24,34.93,0.0,1.77,36.84,22.69,61.01
20030830,26.06,34.96,0.46,1.31,37.32,23.41,55.36
20030831,23.99,36.87,7.59,2.05,38.06,24.09,57.29
20030901,25.02,36.53,2.84,1.71,37.53,24.42,60.8
20030902,22.83,36.18,0.07,2.19,37.37,24.38,57.73
20030903,21.52,36.68,3.89,2.42,37.57,25.27,59.45
20030904,23.56,35.67,1.23,1.61,31.47,24.43,76.83
20030905,21.55,35.73,3.56,1.82,33.92,23.67,72.75
20030906,23.67,35.0,0.38,1.66,35.37,24.16,66.81
20030907,23.34,35.53,0.06,1.66,36.11,24.01,61.81
20030908,23.91,34.89,0.31,2.06,33.73,23.7,66.84
20030909,16.43,36.04,0.76,2.62,30.62,23.47,77.34
20030910,22.34,34.57,1.3,2.73,32.02,23.01,74.61
20030911,23.59,34.42,0.59,1.67,34.71,22.1,57.91
20030912,24.95,33.54,0.0,2.05,37.51,21.13,43.07
20030913,25.04,32.53,0.0,1.79,38.21,20.73,41.99
20030914,24.63,34.18,0.0,1.66,38.84,21.44,44.54
20030915,24.18,34.96,0.1,1.73,38.43,21.5,53.49
20030916,23.13,35.14,5.85,1.91,36.1,22.74,57.99
20030917,23.58,34.32,0.54,1.68,35.1,23.82,67.1
20030918,23.96,33.68,0.32,1.98,38.26,22.66,54.45
20030919,24.0,32.52,0.86,2.93,37.9,21.59,43.87
20030920,23.58,32.21,0.12,2.38,39.36,23.32,35.66
20030921,23.69,33.35,0.0,3.36,37.84,22.28,53.21
20030922,8.04,35.32,10.53,2.66,30.29,21.23,75.25
20030923,8.73,36.34,35.23,5.8,28.9,20.51,81.03
20030924,21.58,33.44,2.9,2.93,29.57,20.74,73.51
20030925,23.39,32.39,0.0,1.63,32.03,18.02,60.43
20030926,23.78,31.34,0.0,1.74,34.59,18.39,56.48
20030927,23.13,31.76,0.0,1.62,35.72,19.75,55.06
20030928,22.75,33.12,0.0,1.66,36.85,20.15,56.77
20030929,22.59,33.69,0.0,2.06,37.24,21.59,52.98
20030930,22.42,33.78,0.0,1.74,37.31,21.78,52.75
20031001,21.68,34.14,0.0,1.73,38.69,22.36,47.79
20031002,22.08,33.11,0.0,2.38,35.37,20.88,49.28
20031003,21.79,32.88,0.0,2.22,33.76,20.46,62.44
20031004,21.62,33.02,0.0,2.02,33.6,20.61,61.0
20031005,19.7,33.62,0.0,1.93,36.15,20.73,49.99
20031006,12.02,35.13,0.44,2.85,35.6,22.03,50.27
20031007,5.97,35.12,3.47,1.52,31.39,20.77,61.77
20031008,18.96,33.81,3.18,1.92,31.25,20.52,67.6
20031009,9.68,35.78,12.84,2.06,29.46,19.69,78.55
20031010,15.88,32.77,0.5,1.65,28.54,18.56,72.7
20031011,20.52,32.8,0.73,1.66,31.25,17.02,61.82
20031012,20.58,33.09,0.55,1.9,34.03,20.11,59.86
20031013,20.18,33.58,0.0,1.7,34.34,19.67,62.52
20031014,20.05,33.77,0.0,1.57,33.35,20.97,62.04
20031015,19.83,33.18,0.34,0.94,33.21,22.09,58.24
20031016,20.18,32.77,0.0,1.56,34.92,21.43,52.65
20031017,20.1,32.8,0.0,2.28,37.63,20.4,42.59
20031018,20.04,32.06,0.0,2.34,37.67,19.55,40.6
20031019,20.21,30.98,0.0,2.79,37.26,19.45,36.79
20031020,20.04,30.97,0.0,2.87,36.82,19.06,35.35
20031021,19.77,30.77,0.0,2.12,35.52,18.45,44.89
20031022,19.9,30.17,0.0,2.3,36.65,18.56,33.19
20031023,19.89,29.12,0.0,2.22,35.17,16.76,37.07
20031024,19.35,29.84,0.0,1.76,35.21,17.27,40.01
20031025,19.06,30.44,0.0,2.06,34.08,18.61,42.3
20031026,19.67,26.49,0.0,6.52,28.1,14.92,37.02
20031027,20.16,25.5,0.0,4.72,29.73,12.23,31.34
20031028,18.97,27.94,0.0,1.95,32.26,14.27,34.41
20031029,18.62,27.96,0.0,2.25,28.98,12.94,49.16
20031030,17.34,28.04,0.0,2.66,27.03,13.96,66.02
20031031,17.76,28.64,0.0,2.09,26.78,13.66,70.81
20031101,17.66,28.84,0.0,1.83,27.97,15.28,57.5
20031102,15.76,29.9,0.0,2.49,25.95,13.99,68.46
20031103,14.83,27.98,0.0,3.09,23.19,11.75,62.28
20031104,18.82,24.5,0.0,3.18,25.0,8.54,37.84
20031105,18.69,24.87,0.0,1.84,26.12,9.12,36.54
20031106,18.65,24.89,0.0,1.68,26.29,9.47,36.14
20031107,18.09,26.0,0.0,1.8,27.16,9.75,36.2
20031108,17.94,26.26,0.0,1.73,28.36,10.32,36.3
20031109,17.43,28.18,0.0,1.95,29.67,12.04,35.1
20031110,15.08,31.14,0.0,1.98,31.72,16.79,42.07
20031111,10.51,33.51,0.06,2.06,30.7,17.86,53.23
20031112,9.23,32.67,0.43,1.94,28.29,19.15,58.73
20031113,4.09,32.79,12.11,1.53,23.82,17.76,78.61
20031114,15.34,28.36,1.84,2.43,25.0,12.66,69.66
20031115,16.3,25.19,0.0,1.95,25.11,10.64,53.24
20031116,13.92,27.28,0.0,2.12,22.71,9.7,55.46
20031117,16.64,25.49,0.0,3.12,22.91,9.91,55.45
20031118,16.8,25.22,0.0,3.65,27.42,10.12,38.53
20031119,16.67,26.08,0.0,3.18,30.89,12.7,32.17
20031120,16.6,25.82,0.0,1.93,28.09,12.05,40.05
20031121,16.58,25.62,0.0,1.69,28.49,11.65,40.47
20031122,16.03,25.17,0.0,2.61,22.62,8.73,48.04
20031123,17.01,22.21,0.0,3.28,23.41,5.75,29.87
20031124,15.81,24.95,0.0,2.61,24.78,8.1,32.67
20031125,15.01,26.11,0.0,1.58,21.91,10.16,46.94
20031126,15.42,26.31,0.0,1.64,21.91,7.42,67.72
20031127,15.91,24.78,0.0,4.13,24.76,10.81,40.26
20031128,15.71,24.74,0.0,3.98,27.13,8.56,24.54
20031129,15.78,24.88,0.0,2.55,26.69,9.59,31.81
20031130,15.67,24.55,0.0,1.46,25.97,10.1,34.43
20031201,15.24,25.58,0.0,1.86,28.33,10.3,33.04
20031202,14.02,26.47,0.0,2.37,28.38,12.86,31.81
20031203,10.07,26.9,0.0,1.55,22.37,12.81,36.77
20031204,14.88,26.24,0.0,1.71,26.07,12.31,40.47
20031205,14.75,27.02,0.0,1.79,30.99,12.49,35.97
20031206,13.89,27.6,0.0,2.23,26.49,13.07,39.66
20031207,14.5,26.47,0.0,1.8,22.55,11.18,54.89
20031208,11.11,27.94,0.0,2.41,20.83,8.58,73.54
20031209,15.15,22.83,0.0,2.41,21.85,7.85,30.86
20031210,15.45,22.8,0.0,2.05,22.78,6.6,27.8
20031211,15.07,23.41,0.0,1.78,20.4,4.38,36.71
20031212,15.01,24.06,0.01,3.45,18.3,6.96,55.15
20031213,14.99,23.42,0.0,3.69,23.51,5.36,36.11
20031214,14.96,24.33,0.01,2.37,26.1,8.98,30.81
20031215,15.32,22.65,0.0,4.57,21.84,8.62,27.4
20031216,15.45,22.01,0.0,4.72,23.92,6.19,16.64
20031217,15.28,22.96,0.0,4.08,27.05,6.91,16.35
20031218,15.16,23.77,0.0,2.71,28.88,9.19,17.37
20031219,15.02,24.06,0.0,2.3,29.21,10.91,21.18
20031220,14.74,25.29,0.0,2.06,28.09,12.47,22.49
20031221,14.44,25.44,0.0,2.18,25.75,8.05,32.73
20031222,15.26,23.82,0.0,2.62,26.34,9.97,32.61
20031223,11.94,25.56,0.0,3.19,25.45,9.75,27.95
20031224,13.46,25.83,0.0,2.57,24.07,11.2,33.07
20031225,14.6,24.75,0.0,1.73,23.74,8.21,41.13
20031226,13.89,24.6,0.0,2.53,20.88,7.26,50.25
20031227,15.12,21.54,0.0,4.63,16.68,4.88,34.94
20031228,15.98,19.59,0.0,5.3,16.75,-0.12,21.39
20031229,15.03,21.95,0.0,3.78,22.52,2.84,14.95
20031230,11.92,23.37,0.0,2.41,19.02,6.91,21.88
20031231,4.98,29.05,1.14,2.59,15.55,7.25,68.76
