DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20200616,31.87,29.26,0.0,2.69,34.94,22.61,34.17
20200617,31.78,29.57,0.0,2.94,34.41,21.3,39.31
20200618,31.57,29.31,0.0,2.65,33.1,21.69,35.99
20200619,31.77,29.72,0.0,2.74,32.81,19.93,41.43
20200620,31.56,29.87,0.0,2.55,34.82,22.11,35.31
20200621,31.8,28.89,0.0,1.89,35.96,22.2,32.38
20200622,31.8,29.44,0.0,3.21,36.05,21.43,30.34
20200623,31.7,30.25,0.0,2.6,37.37,22.19,29.66
20200624,31.33,31.08,0.0,1.56,38.42,25.61,23.04
20200625,31.18,30.99,0.0,2.35,37.45,24.34,27.34
20200626,29.38,32.47,0.0,3.67,37.87,25.08,34.94
20200627,28.8,32.92,0.04,4.87,35.99,25.21,44.94
20200628,31.1,30.34,0.01,5.3,33.65,22.55,44.45
20200629,30.83,29.99,0.0,3.58,32.92,20.97,46.02
20200630,31.0,29.59,0.0,2.76,33.08,20.9,43.46
20200701,26.49,32.51,0.01,2.44,33.86,23.06,38.74
20200702,24.04,35.92,2.29,2.25,34.83,25.7,44.38
20200703,29.7,34.94,0.0,2.3,37.45,25.51,45.94
20200704,29.07,35.97,0.79,1.99,38.64,25.92,38.18
20200705,30.26,34.9,0.61,2.22,38.35,26.51,35.46
20200706,30.13,34.49,0.0,3.09,39.64,26.89,39.93
20200707,29.26,36.67,0.0,4.34,38.34,27.59,43.43
20200708,28.44,36.1,0.0,4.42,37.75,27.47,46.97
20200709,29.26,35.2,0.13,4.89,37.03,27.69,50.59
20200710,25.01,37.0,0.65,4.26,34.2,27.48,51.59
20200711,27.95,36.96,0.06,3.15,39.12,26.57,44.85
20200712,27.97,36.79,0.16,2.87,40.45,27.2,42.21
20200713,27.42,35.68,0.32,3.67,39.91,29.22,36.86
20200714,29.3,34.58,0.0,3.86,38.6,27.14,43.12
20200715,28.6,34.73,0.0,2.48,38.42,26.88,35.73
20200716,29.71,33.88,1.36,3.87,37.5,26.46,46.12
20200717,27.95,35.32,7.88,3.85,36.81,26.3,57.74
20200718,25.22,36.04,0.06,2.98,36.7,27.02,54.96
20200719,24.54,36.9,0.03,2.92,37.64,28.19,48.46
20200720,17.08,37.98,0.06,4.36,37.03,27.89,54.98
20200721,26.21,36.61,9.06,5.67,35.33,26.55,61.46
20200722,26.71,36.25,2.24,3.4,35.11,26.5,60.25
20200723,24.44,35.29,7.21,3.43,34.14,25.85,58.09
20200724,28.1,33.2,5.58,3.03,33.97,24.0,58.07
20200725,27.58,34.47,0.17,1.97,35.38,24.03,51.68
20200726,27.9,34.87,0.04,2.27,37.53,26.54,44.28
20200727,28.2,35.41,0.0,1.83,37.91,26.44,42.18
20200728,28.87,34.76,0.43,3.65,37.67,27.13,47.51
20200729,26.84,36.47,0.59,3.21,37.94,27.9,57.05
20200730,27.43,37.06,0.14,3.48,38.75,27.58,56.99
20200731,27.43,36.55,0.13,4.18,39.1,27.72,56.57
20200801,26.57,36.75,0.43,3.69,36.43,27.85,57.92
20200802,26.56,36.54,3.45,2.7,37.86,28.59,52.4
20200803,25.6,36.97,7.14,2.93,36.94,27.27,55.73
20200804,18.4,37.14,0.08,3.97,37.43,26.72,53.28
20200805,28.82,34.41,0.0,2.79,38.22,25.74,49.77
20200806,28.6,34.38,0.88,2.74,37.72,25.78,50.23
20200807,27.41,35.46,1.11,2.81,37.2,26.32,57.74
20200808,27.93,34.32,0.01,1.97,38.46,27.12,41.25
20200809,26.12,34.54,0.0,1.97,39.77,26.67,29.67
20200810,26.14,36.09,0.0,4.03,39.51,27.3,43.05
20200811,25.14,37.36,0.04,3.88,38.29,28.46,50.07
20200812,27.09,36.4,0.0,2.37,39.18,28.11,42.53
20200813,26.56,36.47,0.0,2.24,41.09,28.54,39.42
20200814,23.38,37.4,0.02,3.97,41.22,29.76,48.7
20200815,26.03,36.64,9.12,4.23,36.5,29.05,58.32
20200816,24.83,37.31,0.72,1.84,39.06,28.47,51.64
20200817,24.29,37.1,4.56,2.13,37.73,27.98,51.15
20200818,24.02,36.89,0.01,2.44,38.38,27.56,51.8
20200819,26.07,36.71,0.01,2.83,38.15,28.27,53.25
20200820,24.69,36.55,0.04,5.64,34.21,28.39,63.3
20200821,22.1,37.0,1.72,3.94,33.23,27.46,67.5
20200822,24.98,36.63,0.05,2.12,36.73,27.43,58.75
20200823,25.38,36.35,0.0,2.78,38.32,27.11,46.46
20200824,23.75,37.11,0.98,1.5,39.49,29.33,42.56
20200825,22.34,36.84,0.22,2.49,40.24,28.42,44.37
20200826,22.68,37.22,0.06,2.54,41.15,28.75,44.51
20200827,24.35,36.93,0.02,2.22,40.46,28.61,43.01
20200828,24.12,37.0,0.02,2.96,39.26,29.58,49.75
20200829,23.93,36.33,0.46,5.7,35.1,28.02,64.84
20200830,12.76,37.34,2.62,4.75,35.05,27.55,64.23
20200831,21.23,36.08,0.49,3.55,35.17,27.31,60.84
20200901,20.78,35.7,0.9,3.35,35.05,27.6,57.04
20200902,22.51,36.26,0.15,2.34,34.96,27.06,58.49
20200903,24.95,36.2,0.02,2.97,38.78,27.73,49.62
20200904,24.74,35.5,0.0,2.24,42.13,28.14,41.81
20200905,25.63,34.61,0.0,3.77,43.68,29.72,31.84
20200906,24.66,35.65,0.0,4.17,40.29,29.21,44.88
20200907,23.57,35.51,0.04,5.14,35.31,28.22,58.07
20200908,18.79,34.69,0.0,5.4,34.33,26.34,53.49
20200909,22.64,32.74,0.22,2.58,32.63,24.74,48.83
20200910,25.14,29.55,0.04,2.84,33.62,22.08,30.87
20200911,20.58,31.61,0.0,3.1,35.0,21.59,31.81
20200912,22.52,31.39,0.0,2.9,35.27,22.27,32.73
20200913,20.31,32.29,0.0,2.16,37.63,22.86,32.94
20200914,21.17,33.65,0.0,2.35,36.13,25.25,41.56
20200915,22.45,33.45,0.0,2.48,38.42,26.25,40.43
20200916,23.68,32.4,0.0,2.39,40.04,25.56,38.3
20200917,23.53,32.19,0.0,2.83,38.99,26.43,34.86
20200918,21.87,33.83,0.0,4.05,37.86,27.0,40.68
20200919,22.61,34.19,0.0,2.12,37.77,26.75,42.27
20200920,20.14,35.35,0.59,2.91,37.13,26.79,48.41
20200921,17.83,35.7,0.05,2.43,36.76,27.29,45.96
20200922,20.73,34.05,0.01,2.37,37.06,26.29,48.34
20200923,23.36,32.07,0.0,2.23,37.12,25.78,43.19
20200924,23.14,31.68,0.0,2.04,38.06,25.34,32.08
20200925,23.3,31.08,0.0,2.1,36.71,24.94,32.18
20200926,22.9,31.18,0.0,1.9,35.82,23.54,40.56
20200927,22.77,31.79,0.0,1.94,36.53,24.4,40.01
20200928,22.67,32.39,0.0,3.39,38.57,25.04,36.43
20200929,22.56,31.45,0.0,3.97,40.45,26.81,30.96
20200930,22.56,31.14,0.0,3.28,40.24,26.57,27.92
20201001,22.72,30.12,0.0,2.61,39.44,26.08,27.07
20201002,22.41,29.92,0.0,2.12,38.42,25.14,24.17
20201003,22.46,29.63,0.0,2.02,38.46,25.73,25.36
20201004,22.0,30.31,0.0,2.56,39.37,25.14,31.4
20201005,21.35,31.0,0.0,3.7,39.08,25.32,30.44
20201006,19.34,32.02,0.0,2.53,38.27,25.54,26.04
20201007,19.46,31.89,0.0,2.09,36.68,25.54,28.22
20201008,21.25,30.71,0.0,2.16,36.64,23.85,42.98
20201009,21.3,29.69,0.0,2.28,35.03,23.88,45.76
20201010,21.13,29.63,0.0,2.56,32.59,21.48,46.27
20201011,20.46,30.97,0.0,1.94,33.29,23.02,42.89
20201012,20.39,31.72,0.0,3.24,37.32,22.24,40.39
20201013,20.05,32.16,0.0,1.82,38.85,23.99,41.67
20201014,19.84,32.24,0.0,2.44,34.6,23.25,42.53
20201015,18.5,33.33,0.0,1.96,34.89,25.95,48.45
20201016,20.11,29.72,0.0,3.35,36.65,23.25,40.6
20201017,20.09,29.72,0.0,1.71,35.35,23.43,44.64
20201018,19.4,29.67,0.0,2.06,36.27,22.37,38.13
20201019,19.55,29.94,0.0,2.19,35.1,24.01,33.11
20201020,19.43,29.42,0.0,1.5,35.18,23.03,31.87
20201021,19.04,30.1,0.0,2.88,32.53,22.02,43.35
20201022,19.02,30.51,0.0,2.7,31.47,21.26,58.81
20201023,18.86,30.63,0.0,2.57,31.35,20.49,52.45
20201024,17.98,30.68,0.0,2.2,30.31,20.66,45.23
20201025,11.21,31.7,0.0,4.04,27.01,20.56,64.87
20201026,15.16,28.52,0.0,6.22,22.46,14.13,45.96
20201027,18.34,25.33,0.0,4.31,20.58,10.38,31.98
20201028,18.84,25.75,0.0,3.86,24.96,11.65,31.91
20201029,18.31,26.41,0.0,2.53,28.02,14.46,29.43
20201030,18.11,26.96,0.0,2.23,29.4,16.14,30.87
20201031,16.1,28.42,0.0,1.66,30.51,18.32,32.73
20201101,15.56,30.62,0.0,2.14,33.07,19.85,34.53
20201102,16.16,30.7,0.0,1.93,34.1,20.16,34.67
20201103,15.96,30.99,0.0,1.6,33.2,22.52,34.53
20201104,17.32,28.71,0.0,2.47,32.52,20.32,39.3
20201105,14.55,30.73,0.0,2.44,34.15,19.44,39.4
20201106,13.12,32.07,0.0,2.34,33.44,21.67,33.55
20201107,14.05,30.53,0.0,4.14,24.72,18.27,62.54
20201108,16.54,27.25,0.0,4.12,22.05,14.51,58.23
20201109,13.05,27.85,0.0,3.94,20.23,13.18,55.98
20201110,17.2,24.51,0.0,3.97,21.08,11.12,43.82
20201111,17.09,24.51,0.0,2.84,22.59,10.84,34.35
20201112,11.98,27.68,0.0,1.73,24.44,11.26,36.42
20201113,15.45,25.73,0.0,1.63,24.77,12.56,34.55
20201114,16.24,26.05,0.0,2.12,26.74,13.56,40.31
20201115,16.28,26.29,0.0,3.19,30.19,14.67,33.91
20201116,16.15,26.91,0.0,2.09,31.55,17.65,29.19
20201117,15.46,28.1,0.0,1.65,31.65,18.02,27.48
20201118,14.9,29.36,0.0,1.39,30.17,19.18,38.76
20201119,15.01,29.66,0.0,2.25,31.56,20.05,42.48
20201120,14.4,29.71,0.0,2.61,31.09,19.9,38.01
20201121,14.26,29.51,0.0,2.34,28.52,18.86,47.4
20201122,13.4,28.46,0.0,1.29,28.32,18.2,47.03
20201123,15.14,26.45,0.0,2.9,24.55,16.17,49.5
20201124,15.23,25.74,0.0,2.8,25.42,14.71,54.05
20201125,15.36,25.67,0.0,1.78,25.7,13.45,31.88
20201126,14.77,27.31,0.0,2.0,22.77,14.29,53.2
20201127,15.43,24.51,0.0,4.55,20.3,10.76,39.3
20201128,15.13,24.88,0.0,4.62,23.17,9.68,38.26
20201129,15.23,24.93,0.0,3.48,24.4,10.05,39.16
20201130,15.2,24.17,0.0,2.91,26.93,11.59,35.0
20201201,15.15,23.97,0.0,2.69,24.77,11.12,37.81
20201202,14.99,24.49,0.0,3.82,23.22,11.3,30.15
20201203,14.9,23.09,0.0,5.5,20.79,9.11,29.79
20201204,15.02,22.65,0.0,4.94,21.49,8.6,30.91
20201205,14.93,23.09,0.0,3.3,22.87,9.39,32.57
20201206,14.41,24.55,0.0,3.05,25.64,10.55,28.41
20201207,12.92,25.64,0.0,3.28,25.38,12.54,30.2
20201208,14.55,24.51,0.0,2.93,25.03,12.95,29.3
20201209,13.95,25.86,5.16,2.95,24.3,12.35,43.88
20201210,11.69,27.53,1.55,2.14,19.16,12.87,74.29
20201211,14.44,24.78,0.0,1.57,21.13,9.9,57.98
20201212,13.95,25.36,0.0,2.38,19.73,10.33,58.71
20201213,14.72,22.83,0.0,4.04,20.39,8.15,50.07
20201214,13.94,24.63,0.0,1.97,18.74,7.46,40.69
20201215,14.52,23.06,0.0,4.13,18.54,7.81,45.89
20201216,14.65,22.86,0.0,3.94,20.93,6.45,38.33
20201217,13.49,25.03,0.0,1.83,21.25,9.39,35.21
20201218,14.02,25.05,0.0,2.62,19.6,10.57,63.6
20201219,14.51,23.59,0.0,3.23,21.94,9.03,42.89
20201220,14.38,24.81,0.0,3.05,25.26,8.91,35.23
20201221,14.52,24.81,0.0,1.75,22.62,11.47,33.31
20201222,11.41,26.07,0.0,2.69,22.69,11.89,34.66
20201223,12.05,25.15,0.0,3.03,22.4,11.12,44.74
20201224,8.59,24.85,0.0,3.52,18.71,10.3,26.22
20201225,13.98,25.76,0.0,3.38,23.04,10.25,41.04
20201226,14.07,24.9,0.0,1.94,23.67,11.91,46.58
20201227,11.86,26.19,0.0,1.53,25.44,12.93,34.8
20201228,13.18,25.64,0.0,3.18,18.64,11.8,62.78
20201229,13.44,24.4,0.0,3.52,17.21,9.43,70.02
20201230,14.52,22.97,0.0,3.8,18.14,7.53,48.96
20201231,14.25,23.61,0.04,3.12,17.91,7.31,42.47
