DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20090306,16.32,26.03,0.02,0.84,24.72,11.77,34.21
20090307,12.04,27.48,0.0,0.7,19.42,9.11,70.85
20090308,11.21,26.66,0.01,0.44,17.03,7.94,76.93
20090309,7.49,27.36,11.37,0.53,13.23,7.17,84.2
20090310,13.52,26.88,2.21,0.57,19.92,7.55,73.42
20090311,21.45,23.98,0.04,0.76,20.85,6.54,57.18
20090312,21.9,22.84,0.0,0.82,20.95,4.17,46.6
20090313,19.09,23.68,0.0,0.74,18.4,5.45,47.49
20090314,25.76,19.6,0.0,0.92,18.47,1.87,40.99
20090315,26.02,19.88,0.0,0.73,21.03,0.64,36.07
20090316,26.17,21.2,0.0,0.75,26.05,2.4,30.31
20090317,26.38,22.41,0.0,0.73,28.82,5.0,26.51
20090318,22.51,23.95,0.0,0.81,27.52,7.8,26.47
20090319,25.35,23.71,0.0,0.78,29.64,7.77,29.78
20090320,14.04,26.19,0.0,0.87,24.64,8.21,31.53
20090321,24.4,24.26,0.0,0.91,25.06,7.08,39.71
20090322,25.11,24.39,0.0,0.75,25.99,7.76,43.1
20090323,25.31,23.1,0.0,0.92,24.21,6.68,32.72
20090324,23.48,23.76,0.0,0.91,25.15,3.78,23.24
20090325,26.53,22.59,0.0,0.86,24.45,6.99,19.67
20090326,27.97,20.11,0.0,1.05,21.76,4.55,25.38
20090327,27.51,20.53,0.0,0.88,21.42,2.38,31.41
20090328,28.55,19.55,0.0,0.95,25.14,4.66,19.62
20090329,26.81,21.78,0.0,1.06,22.79,4.75,26.63
20090330,24.0,24.24,0.0,0.79,19.78,4.13,57.0
20090331,24.55,23.67,0.0,0.56,19.65,7.48,58.96
20090401,27.99,21.13,0.0,1.02,20.83,3.01,47.54
20090402,28.32,21.56,0.0,0.81,24.79,3.3,42.07
20090403,28.01,22.33,0.0,1.15,21.64,4.38,54.09
20090404,28.48,21.92,0.0,0.85,23.2,5.38,54.74
20090405,23.49,26.25,0.0,0.72,27.21,4.96,33.88
20090406,16.64,28.92,0.0,0.58,26.3,10.78,28.85
20090407,27.06,25.39,0.0,0.76,29.86,10.05,27.34
20090408,22.32,27.32,0.0,1.11,26.27,13.24,31.41
20090409,29.02,23.04,0.0,0.91,24.55,7.55,35.75
20090410,16.1,27.4,0.0,1.19,22.77,10.39,44.49
20090411,21.06,25.7,0.0,1.11,16.71,5.48,57.77
20090412,30.08,20.3,0.0,0.87,22.58,0.8,35.18
20090413,29.43,21.85,0.0,0.85,28.11,3.88,20.16
20090414,19.54,25.47,0.0,0.97,23.19,7.83,29.55
20090415,28.86,23.07,0.0,1.07,21.89,6.85,58.8
20090416,30.11,20.46,0.0,0.92,20.79,6.88,47.75
20090417,29.76,19.54,0.0,0.9,23.88,4.22,13.96
20090418,31.47,20.3,0.0,0.88,28.35,2.0,9.87
20090419,31.19,21.16,0.0,0.78,31.31,4.71,9.61
20090420,29.83,23.69,0.0,0.82,32.52,10.12,15.04
20090421,29.24,23.94,0.0,0.84,32.55,10.35,19.65
20090422,22.57,26.86,0.0,0.77,28.62,11.48,26.66
20090423,30.41,22.76,0.0,1.04,27.53,8.68,27.68
20090424,26.9,23.56,0.0,0.98,29.47,7.56,20.28
20090425,26.55,25.0,0.0,0.92,28.68,9.82,21.17
20090426,30.41,22.72,0.0,1.17,26.03,9.31,29.64
20090427,29.72,23.22,0.0,1.05,28.6,5.62,24.04
20090428,23.66,25.52,0.0,0.93,26.37,9.15,19.11
20090429,30.67,23.02,0.0,1.1,29.64,8.24,18.37
20090430,31.66,22.43,0.0,1.01,32.22,8.81,16.84
20090501,29.49,24.57,0.0,0.93,32.55,9.23,16.49
20090502,28.43,25.62,0.0,0.89,31.51,13.77,20.01
20090503,30.83,25.04,0.0,0.84,32.06,13.08,25.38
20090504,31.08,24.93,0.0,0.91,33.29,13.35,22.24
20090505,28.12,25.9,0.0,0.99,32.51,13.09,20.24
20090506,31.18,25.5,0.0,0.84,33.69,13.31,22.14
20090507,31.38,24.84,0.0,0.9,35.58,14.22,18.33
20090508,31.63,24.19,0.0,0.98,35.09,15.22,16.71
20090509,30.56,24.93,0.0,1.0,34.75,13.52,19.69
20090510,30.37,24.98,0.0,1.02,34.06,15.5,24.01
20090511,30.66,25.74,0.0,0.94,33.28,13.92,24.58
20090512,29.12,26.57,0.0,1.0,32.99,15.75,25.13
20090513,30.86,25.28,0.0,1.02,32.46,13.19,32.08
20090514,29.2,25.73,0.0,0.92,31.98,13.08,32.32
20090515,31.05,24.43,0.0,1.02,32.72,12.4,26.77
20090516,30.68,24.05,0.0,0.91,33.57,11.1,21.25
20090517,24.02,29.22,0.68,0.74,32.35,15.09,46.52
20090518,18.89,30.02,1.58,0.78,32.75,15.26,47.62
20090519,15.55,30.07,7.21,0.47,23.51,14.42,67.85
20090520,15.42,30.23,8.97,0.49,22.26,14.04,68.92
20090521,21.26,29.09,2.96,0.7,24.52,12.9,65.32
20090522,23.49,27.48,0.1,0.7,27.41,12.61,51.35
20090523,29.1,25.58,0.0,0.82,28.39,13.35,33.51
20090524,30.27,24.4,0.0,0.98,29.26,9.68,35.67
20090525,32.0,23.26,0.0,0.94,28.93,9.65,36.0
20090526,32.48,23.11,0.02,0.89,29.11,9.29,36.75
20090527,31.3,24.39,0.0,0.8,30.3,10.64,31.93
20090528,31.19,25.2,0.0,0.8,30.99,11.27,32.5
20090529,27.15,27.26,0.0,0.83,32.58,11.73,36.85
20090530,27.43,27.11,0.0,0.97,32.51,12.46,33.67
20090531,31.3,24.72,0.0,1.04,31.29,11.58,34.5
20090601,32.32,24.45,0.0,0.91,31.43,11.42,33.5
20090602,29.84,26.18,0.0,0.81,33.67,14.02,24.82
20090603,28.42,27.55,0.0,0.78,36.05,14.41,18.34
20090604,27.51,28.69,0.0,0.93,35.71,14.99,23.02
20090605,23.95,29.48,0.0,0.86,32.02,18.12,26.92
20090606,29.44,27.14,0.0,0.99,31.05,17.12,27.3
20090607,30.54,25.77,0.0,0.98,31.39,12.82,27.81
20090608,23.68,28.67,0.23,0.66,28.48,14.33,26.6
20090609,22.7,29.66,0.03,0.81,29.91,16.68,34.73
20090610,29.24,27.16,0.0,1.12,31.56,15.52,30.37
20090611,28.92,27.4,0.0,1.06,32.28,13.87,31.55
20090612,30.3,26.9,0.0,0.9,32.8,14.32,27.01
20090613,29.88,28.11,0.0,0.83,34.8,17.53,24.43
20090614,29.75,28.6,0.0,1.01,34.11,17.9,28.03
20090615,30.5,27.44,0.0,1.04,33.62,15.42,33.04
20090616,30.75,27.5,0.01,0.93,34.3,15.04,32.06
20090617,24.29,30.45,3.08,0.91,33.3,16.47,31.71
20090618,15.88,30.9,12.0,0.34,26.17,15.81,58.89
20090619,17.98,31.15,4.64,0.43,27.43,16.08,65.82
20090620,27.15,28.76,0.35,0.68,30.4,15.17,60.22
20090621,27.49,29.44,0.19,0.72,33.21,15.21,50.12
20090622,17.92,32.49,3.03,0.49,32.26,19.04,53.09
20090623,19.31,32.29,4.6,0.67,30.84,17.42,67.21
20090624,17.06,32.72,5.1,0.38,31.64,17.72,68.49
20090625,18.9,31.48,13.79,0.46,31.37,16.89,69.13
20090626,16.45,31.56,15.88,0.38,28.82,18.28,77.84
20090627,16.76,32.09,14.69,0.45,31.86,18.18,73.23
20090628,17.14,32.18,11.01,0.4,31.96,17.03,73.28
20090629,19.67,30.79,10.83,0.41,29.48,17.27,76.57
20090630,22.12,30.3,4.64,0.47,29.02,17.48,74.15
20090701,20.52,30.98,4.76,0.36,30.05,17.59,77.4
20090702,21.89,30.92,15.07,0.42,28.49,18.16,80.12
20090703,20.3,31.03,12.46,0.34,27.05,17.97,82.33
20090704,25.41,30.73,4.0,0.44,29.04,18.49,76.69
20090705,17.3,31.19,18.86,0.51,28.06,19.0,80.71
20090706,22.98,31.15,9.6,0.52,23.9,18.13,83.71
20090707,18.62,31.84,7.99,0.42,25.95,15.98,79.38
20090708,23.19,30.09,7.92,0.35,25.89,17.98,78.88
20090709,26.21,30.99,7.56,0.51,31.81,17.91,68.21
20090710,26.11,30.73,0.67,0.6,32.35,17.05,61.16
20090711,24.94,31.11,0.0,0.56,33.39,15.99,63.37
20090712,18.37,31.22,7.69,0.32,27.57,18.99,78.36
20090713,18.43,30.85,7.73,0.4,32.41,18.45,70.02
20090714,22.37,31.08,4.89,0.52,32.47,19.09,71.11
20090715,25.75,30.09,6.6,0.31,27.44,19.8,83.06
20090716,20.63,31.38,6.58,0.37,30.13,18.58,77.31
20090717,19.42,31.75,7.11,0.38,29.32,18.53,76.34
20090718,23.97,31.58,0.42,0.51,31.16,18.2,63.56
20090719,27.08,29.64,0.43,0.45,33.25,16.89,66.36
20090720,21.99,30.35,9.56,0.49,30.08,17.41,73.38
20090721,23.04,30.51,1.86,0.49,30.86,17.9,71.56
20090722,21.25,31.25,9.7,0.24,25.41,17.93,86.06
20090723,22.39,31.6,5.05,0.44,27.99,17.37,80.21
20090724,22.85,30.72,9.4,0.45,28.03,17.98,78.14
20090725,24.49,30.75,0.04,0.46,30.53,18.72,73.73
20090726,26.06,30.79,0.07,0.4,30.77,19.2,68.91
20090727,24.43,31.35,7.46,0.39,26.97,20.39,81.26
20090728,19.31,31.79,4.32,0.4,26.86,19.63,79.42
20090729,18.42,31.16,2.38,0.38,24.59,18.84,86.86
20090730,15.72,32.09,7.31,0.33,27.77,17.91,81.89
20090731,18.29,31.26,17.76,0.25,28.01,17.67,80.42
20090801,18.31,31.73,10.9,0.39,26.07,16.34,80.71
20090802,21.25,31.32,3.74,0.36,27.61,16.21,79.94
20090803,23.79,30.34,0.67,0.39,26.64,18.05,78.76
20090804,23.93,30.56,7.02,0.45,28.44,17.56,73.39
20090805,23.94,30.93,8.0,0.4,30.54,17.18,70.02
20090806,20.33,30.45,4.08,0.39,29.72,18.05,70.29
20090807,17.58,30.94,1.94,0.45,27.07,19.2,74.38
20090808,20.51,31.21,8.83,0.29,24.36,18.53,83.47
20090809,17.22,31.25,2.06,0.43,25.94,17.61,86.31
20090810,23.47,30.59,4.06,0.35,28.84,17.53,81.36
20090811,21.54,31.24,4.43,0.32,28.64,17.78,78.8
20090812,18.95,31.21,6.51,0.31,29.45,16.75,78.85
20090813,25.31,29.97,5.4,0.42,26.82,17.68,79.73
20090814,22.35,29.97,0.92,0.41,27.17,17.12,76.78
20090815,25.49,28.95,0.37,0.47,29.62,16.0,69.23
20090816,23.09,29.13,1.76,0.45,30.76,18.29,67.05
20090817,20.49,30.18,8.28,0.37,30.43,17.32,74.32
20090818,20.68,30.75,10.76,0.3,26.85,17.47,83.49
20090819,21.6,30.48,2.56,0.27,27.22,17.46,79.15
20090820,14.14,31.85,6.34,0.37,25.79,16.76,80.83
20090821,16.15,32.19,11.08,0.31,27.51,16.72,83.75
20090822,19.72,31.35,7.67,0.28,27.82,16.82,81.82
20090823,18.18,31.35,6.69,0.27,28.62,17.09,81.58
20090824,18.87,31.79,4.36,0.34,24.58,17.64,81.94
20090825,21.54,30.7,0.22,0.32,26.71,16.9,78.3
20090826,23.23,30.34,7.41,0.32,30.19,17.01,72.91
20090827,21.09,31.54,13.87,0.4,28.92,17.47,74.89
20090828,24.23,29.86,3.4,0.44,29.54,15.96,70.98
20090829,25.03,28.35,0.07,0.39,29.92,14.34,68.47
20090830,26.3,27.3,0.0,0.41,27.39,14.01,70.09
20090831,21.39,30.18,13.7,0.44,28.24,13.84,70.75
20090901,12.76,30.84,5.02,0.33,23.85,13.56,81.98
20090902,16.23,30.74,4.42,0.48,24.04,15.82,82.09
20090903,8.78,30.1,3.19,0.4,24.82,15.72,80.09
20090904,19.26,30.77,0.84,0.45,27.51,15.56,73.91
20090905,18.8,30.36,15.94,0.42,26.39,15.08,78.82
20090906,23.05,29.89,4.68,0.39,28.08,15.32,75.47
20090907,22.65,28.56,6.61,0.45,27.36,15.51,79.55
20090908,18.27,28.93,1.96,0.47,26.32,16.2,77.64
20090909,23.99,27.15,0.0,0.45,27.08,14.59,78.15
20090910,23.55,28.83,1.13,0.39,30.17,14.55,71.18
20090911,20.7,29.74,8.3,0.34,29.12,15.85,72.83
20090912,22.77,29.34,5.38,0.33,27.26,16.3,74.47
20090913,24.19,27.73,3.33,0.42,27.49,15.54,68.93
20090914,23.28,27.41,0.62,0.53,26.69,15.31,71.75
20090915,22.92,27.97,0.14,0.47,29.22,14.74,71.83
20090916,23.63,26.92,0.13,0.54,29.46,14.9,70.98
20090917,22.35,28.43,1.63,0.43,30.41,14.56,69.48
20090918,15.55,29.88,20.41,0.33,26.95,16.78,75.49
20090919,20.84,28.84,0.96,0.33,23.49,15.84,81.56
20090920,22.67,27.74,0.08,0.51,27.26,16.25,65.68
20090921,22.73,26.22,0.0,0.52,29.54,12.88,55.83
20090922,21.27,27.62,0.59,0.51,30.46,14.55,55.76
20090923,21.23,27.56,0.58,0.52,28.34,14.04,65.43
20090924,24.51,25.75,0.0,0.61,28.92,14.2,52.61
20090925,23.68,26.42,0.0,0.47,30.13,12.94,55.46
20090926,21.33,28.62,0.0,0.48,31.67,14.21,60.17
20090927,22.71,27.92,0.0,0.45,31.99,15.74,54.14
20090928,22.59,27.68,0.0,0.54,32.95,15.75,43.9
20090929,20.42,29.69,1.44,0.44,31.24,17.34,63.43
20090930,16.01,30.48,0.57,0.31,26.49,18.2,80.88
20091001,9.89,30.47,0.19,0.43,26.57,16.58,77.24
20091002,8.16,30.66,5.03,0.37,25.91,15.83,81.67
20091003,6.87,30.31,23.28,0.71,20.57,15.2,92.99
20091004,5.62,31.94,37.51,0.77,24.77,16.45,90.56
20091005,11.14,31.13,7.1,0.65,24.32,16.15,89.35
20091006,21.38,26.58,0.16,0.51,24.17,13.93,84.84
20091007,22.18,25.96,0.0,0.51,23.87,13.9,82.64
20091008,19.1,25.27,0.0,0.54,20.04,8.34,69.75
20091009,23.18,21.77,0.0,0.55,25.27,4.57,50.48
20091010,22.88,23.69,0.0,0.62,24.62,8.06,61.76
20091011,13.22,27.98,9.0,0.6,20.88,9.17,82.53
20091012,4.53,31.17,40.88,0.54,20.8,14.62,95.54
20091013,10.14,30.4,8.41,0.51,24.21,13.87,90.67
20091014,21.0,26.79,0.08,0.5,27.19,15.25,81.15
20091015,21.6,26.25,0.0,0.46,28.49,13.83,74.47
20091016,21.18,26.8,0.0,0.42,30.05,11.63,63.94
20091017,17.86,28.93,2.51,0.45,27.74,15.38,77.0
20091018,18.98,27.17,1.35,0.46,26.14,14.02,79.03
20091019,18.17,27.73,2.61,0.39,24.3,14.48,85.14
20091020,14.76,29.17,6.39,0.57,22.56,15.18,90.15
20091021,20.83,24.77,0.58,0.48,21.52,9.17,66.02
20091022,20.87,23.07,0.0,0.62,20.93,6.85,63.2
20091023,20.84,23.0,0.0,0.63,22.74,5.92,61.15
20091024,19.59,23.53,0.0,0.51,23.85,7.45,54.91
20091025,20.03,23.3,0.0,0.64,22.43,8.29,53.87
20091026,20.67,22.19,0.0,0.71,22.96,7.69,54.28
20091027,20.48,22.06,0.0,0.58,21.77,6.22,60.31
20091028,13.43,25.82,6.0,1.06,15.81,6.94,81.85
20091029,19.4,21.36,2.23,0.57,12.2,0.47,57.8
20091030,20.54,19.68,0.01,0.73,18.03,-2.18,50.58
20091031,20.03,22.15,0.0,0.59,24.31,3.86,45.58
20091101,19.57,22.96,0.0,0.66,25.82,7.35,54.79
20091102,19.59,23.5,0.0,0.43,26.99,7.87,53.23
20091103,19.45,23.16,0.0,0.52,27.71,8.6,47.36
20091104,18.63,24.63,0.0,0.47,27.37,9.05,48.48
20091105,18.94,24.0,0.0,0.44,28.3,9.25,43.05
20091106,18.82,23.7,0.0,0.48,25.4,8.37,46.6
20091107,11.78,26.65,0.0,0.67,21.86,8.84,55.6
20091108,18.09,23.48,0.0,0.63,23.84,7.18,58.12
20091109,18.24,23.83,0.0,0.45,25.69,7.76,53.86
20091110,17.94,24.25,0.0,0.39,26.42,9.92,53.02
20091111,17.67,24.56,0.0,0.52,26.78,9.6,52.24
20091112,17.24,24.67,0.0,0.73,24.11,10.19,61.38
20091113,12.1,26.46,0.0,0.68,17.62,7.98,85.25
20091114,9.32,27.11,0.0,0.54,17.68,10.11,84.1
20091115,17.27,22.6,0.0,0.51,20.76,5.93,64.1
20091116,17.63,22.51,0.0,0.38,24.29,5.01,46.71
20091117,17.28,22.65,0.0,0.59,24.54,5.94,46.25
20091118,15.82,23.25,0.0,0.8,21.03,8.13,64.41
20091119,15.34,22.82,0.0,0.67,18.41,6.79,73.25
20091120,17.76,20.87,0.0,0.4,22.09,3.93,54.0
20091121,16.54,21.09,0.0,0.56,22.35,4.63,46.19
20091122,16.51,20.57,0.0,0.76,22.38,4.07,48.33
20091123,17.18,21.03,0.0,0.81,21.37,3.24,48.88
20091124,16.98,21.59,0.0,0.57,22.89,4.32,43.41
20091125,14.83,23.58,0.0,0.4,22.0,5.66,44.2
20091126,10.84,26.77,0.23,0.48,21.7,10.04,64.78
20091127,14.98,23.77,0.0,0.53,21.01,6.44,65.9
20091128,11.71,25.87,0.81,0.73,17.11,5.31,82.43
20091129,10.79,25.22,1.58,0.65,13.45,6.2,82.48
20091130,6.0,25.52,6.86,0.51,12.09,3.59,81.56
20091201,10.13,23.63,1.72,0.44,11.51,2.72,79.07
20091202,15.57,20.13,0.0,0.61,15.6,0.96,54.3
20091203,15.27,20.34,0.0,0.78,16.39,2.53,53.68
20091204,16.59,19.53,0.0,0.67,16.13,2.68,57.91
20091205,13.06,22.24,0.0,0.62,16.82,2.08,53.51
20091206,15.98,20.03,0.0,0.69,14.66,-0.35,77.83
20091207,15.85,21.8,0.0,0.89,16.37,2.48,78.38
20091208,12.08,24.12,0.0,0.79,14.12,5.2,83.69
20091209,11.84,22.84,0.0,0.52,13.98,6.49,84.93
20091210,15.39,21.71,0.0,0.67,20.13,5.4,64.37
20091211,15.82,21.02,0.0,0.84,19.78,3.76,52.57
20091212,15.98,20.31,0.0,0.74,18.91,2.6,49.61
20091213,15.55,21.19,0.0,0.76,19.55,1.79,46.9
20091214,14.44,21.65,0.0,0.83,19.29,4.15,52.03
20091215,16.03,20.53,0.0,0.48,20.85,2.79,58.6
20091216,15.94,20.54,0.0,0.57,22.77,4.56,52.95
20091217,15.2,21.31,0.0,0.66,23.83,3.89,44.52
20091218,15.62,20.82,0.0,0.81,22.95,3.59,34.82
20091219,15.82,19.99,0.0,0.79,20.41,3.16,39.32
20091220,15.7,20.71,0.0,0.58,21.2,2.19,44.07
20091221,15.07,21.9,0.0,0.71,19.5,5.0,43.52
20091222,4.32,25.45,0.07,0.86,13.89,5.47,68.65
20091223,5.88,24.21,1.88,0.78,8.35,0.21,83.85
20091224,14.75,19.53,0.0,0.78,15.49,-2.84,53.81
20091225,15.35,20.42,0.0,0.7,15.68,0.72,41.9
20091226,16.05,19.13,0.0,0.81,14.04,-2.26,51.02
20091227,13.02,21.48,0.0,0.5,14.57,-2.11,38.84
20091228,13.44,23.63,3.88,0.55,16.85,4.26,47.73
20091229,6.07,26.58,10.54,0.37,12.17,4.05,84.81
20091230,15.11,20.79,0.93,0.54,14.84,2.14,68.24
20091231,15.3,20.86,0.0,0.7,18.32,2.78,48.61
