DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20090228,21.83,25.56,0.0,2.55,32.68,11.49,18.77
20090301,23.08,24.51,0.0,3.27,35.41,12.1,16.11
20090302,22.75,25.52,0.0,2.38,34.51,13.33,15.07
20090303,21.5,26.97,0.0,2.18,31.6,16.8,17.05
20090304,14.98,29.3,0.0,2.53,29.61,16.24,20.95
20090305,14.58,29.04,0.0,1.62,25.57,15.52,19.05
20090306,11.27,28.49,0.0,2.14,19.72,11.72,29.09
20090307,19.59,25.33,0.0,1.37,21.42,7.84,31.9
20090308,11.11,27.86,0.42,2.84,21.74,7.94,30.93
20090309,20.44,26.7,0.02,3.06,22.99,9.54,49.71
20090310,23.57,24.54,0.0,1.79,24.59,7.34,45.75
20090311,23.76,24.41,0.0,2.35,25.68,9.37,35.99
20090312,23.92,23.55,0.0,2.99,22.51,8.26,42.2
20090313,24.12,23.52,0.0,2.03,24.11,7.11,41.83
20090314,21.49,24.91,0.0,1.93,23.57,9.52,31.05
20090315,24.61,23.44,0.0,2.07,24.97,7.74,30.04
20090316,24.96,24.15,0.0,1.87,28.83,8.76,20.76
20090317,25.28,24.77,0.0,2.02,32.39,11.31,15.54
20090318,24.2,25.88,0.0,1.72,32.72,14.12,14.7
20090319,23.74,27.26,0.0,1.79,32.5,13.48,13.24
20090320,17.37,28.37,0.0,1.95,30.84,16.72,16.69
20090321,23.92,27.34,0.0,3.17,30.63,12.69,30.33
20090322,22.41,27.51,0.0,3.14,27.5,11.67,31.47
20090323,25.62,23.5,0.0,3.09,23.48,7.8,26.68
20090324,24.42,24.82,0.0,2.82,25.69,6.7,16.25
20090325,26.93,24.08,0.0,2.56,27.8,8.53,13.16
20090326,26.18,23.58,0.0,3.28,25.44,8.65,23.65
20090327,27.8,21.54,0.0,4.07,22.73,6.52,13.78
20090328,27.36,22.65,0.0,2.53,28.39,6.87,14.34
20090329,24.72,25.28,0.0,3.46,25.43,9.32,21.11
20090330,26.32,24.5,0.0,2.81,25.11,7.85,42.89
20090331,27.5,23.14,0.0,1.96,26.25,7.61,12.59
20090401,27.01,23.92,0.0,2.88,24.57,6.28,22.59
20090402,26.93,25.01,0.0,2.54,28.54,8.67,34.36
20090403,26.75,25.47,0.0,4.98,24.9,9.32,51.55
20090404,26.91,24.74,0.0,2.89,24.49,8.25,46.0
20090405,24.61,25.54,0.0,2.0,28.68,8.69,11.86
20090406,27.08,25.87,0.0,2.33,32.9,12.04,12.8
20090407,25.42,27.85,0.0,2.91,32.6,13.0,18.32
20090408,23.63,27.57,0.0,3.24,26.04,11.16,34.85
20090409,28.25,25.09,0.0,1.92,26.72,8.16,34.98
20090410,27.77,25.64,0.42,5.2,23.37,9.95,43.49
20090411,19.45,27.78,3.15,3.29,18.43,9.65,56.89
20090412,28.03,24.89,0.0,2.55,25.0,8.41,38.86
20090413,28.39,26.6,0.0,2.14,30.81,10.0,27.8
20090414,24.92,28.34,0.0,4.31,28.12,13.48,29.0
20090415,28.08,25.19,0.0,4.6,22.36,8.53,47.14
20090416,29.76,22.17,0.0,2.87,21.28,5.27,20.64
20090417,29.26,23.28,0.0,2.79,24.88,7.25,19.53
20090418,29.85,24.24,0.0,2.56,30.1,8.7,17.45
20090419,29.88,26.33,0.0,2.44,35.05,13.95,14.46
20090420,29.71,27.13,0.0,3.16,36.96,17.3,10.4
20090421,29.7,26.85,0.0,2.89,37.09,16.61,10.35
20090422,23.64,28.85,0.0,2.89,34.91,17.59,12.91
20090423,29.6,26.28,0.0,3.3,32.96,14.27,22.44
20090424,24.87,27.8,0.0,3.35,30.48,13.39,30.2
20090425,28.23,27.14,0.0,3.18,29.68,14.82,27.77
20090426,30.85,24.15,0.0,2.27,29.14,11.64,16.62
20090427,25.91,27.11,0.0,2.29,28.63,11.33,16.76
20090428,27.74,26.94,0.0,3.35,29.57,12.15,23.01
20090429,30.22,25.86,0.0,2.4,31.41,12.68,24.88
20090430,30.67,26.19,0.0,1.96,34.47,14.9,17.97
20090501,21.42,29.25,0.0,2.58,33.72,15.25,17.33
20090502,27.01,29.88,0.0,3.24,32.12,17.98,25.99
20090503,29.44,29.16,0.0,2.84,34.7,17.57,29.0
20090504,29.94,28.6,0.0,2.75,35.29,17.25,19.7
20090505,27.09,30.34,0.0,2.57,36.09,19.49,18.82
20090506,30.49,28.75,0.0,2.16,37.65,17.57,18.38
20090507,30.74,28.85,0.0,2.54,38.16,19.45,17.34
20090508,30.96,28.73,0.0,2.48,38.45,19.19,14.35
20090509,31.1,28.12,0.0,3.17,38.36,17.42,12.32
20090510,30.84,28.12,0.0,2.97,38.56,17.36,15.23
20090511,30.93,28.58,0.0,3.05,38.67,17.35,14.47
20090512,31.19,27.69,0.0,3.16,36.39,17.35,18.1
20090513,31.5,27.61,0.0,2.9,37.65,16.72,18.37
20090514,31.11,28.41,0.0,3.24,36.81,17.36,18.16
20090515,30.93,27.81,0.0,2.96,36.48,16.99,18.33
20090516,31.08,28.31,0.0,2.08,37.4,17.84,18.2
20090517,28.47,30.63,0.97,2.03,39.45,20.13,15.93
20090518,24.91,33.05,0.84,2.81,38.56,22.33,23.65
20090519,24.23,33.32,0.25,2.96,37.39,21.77,29.32
20090520,22.5,33.5,4.62,2.72,30.08,22.72,43.94
20090521,18.63,32.8,4.32,3.11,28.56,18.63,50.95
20090522,27.0,30.14,0.1,2.21,31.09,16.42,39.22
20090523,30.84,28.01,0.0,2.59,33.37,16.94,25.03
20090524,31.21,28.09,0.0,3.1,33.86,15.86,23.83
20090525,31.63,27.66,0.0,2.82,34.3,15.95,25.92
20090526,31.46,28.07,0.0,2.3,35.3,16.88,22.69
20090527,31.16,28.86,0.0,1.75,35.97,18.75,20.7
20090528,30.97,28.79,0.65,2.28,36.07,18.7,23.81
20090529,31.08,28.14,0.04,2.71,36.19,19.19,19.71
20090530,31.99,26.83,0.01,2.99,35.28,18.18,15.89
20090531,32.04,27.09,0.0,2.65,35.26,16.09,15.25
20090601,31.29,28.99,0.0,2.59,36.4,17.48,16.76
20090602,31.81,28.51,0.0,2.52,38.02,18.32,16.77
20090603,31.57,29.76,0.0,2.75,40.61,21.53,11.7
20090604,27.67,31.18,0.0,2.68,38.05,21.39,16.33
20090605,18.01,31.96,0.0,2.8,30.48,20.09,36.06
20090606,28.63,30.12,0.0,3.24,32.06,17.87,20.5
20090607,31.64,27.95,0.0,2.46,33.26,16.76,24.13
20090608,24.67,31.34,0.0,3.06,33.48,16.04,25.58
20090609,16.95,34.73,0.44,3.41,34.19,19.54,24.27
20090610,31.99,28.11,0.01,3.11,31.19,15.06,36.01
20090611,31.79,27.95,0.0,3.31,32.28,15.0,30.7
20090612,30.73,29.26,0.0,3.08,33.02,16.91,25.16
20090613,27.21,32.3,0.14,3.0,35.2,17.62,33.09
20090614,31.64,29.37,0.11,2.7,34.25,18.86,25.6
20090615,31.49,28.18,0.0,2.93,34.26,17.41,23.72
20090616,31.89,28.71,0.0,3.3,34.71,17.24,27.43
20090617,29.13,30.45,0.0,2.69,34.35,19.03,31.82
20090618,29.63,31.05,0.07,2.7,35.25,19.22,25.59
20090619,18.4,33.29,18.31,1.27,31.5,19.52,41.19
20090620,27.44,32.36,0.06,3.23,33.89,19.24,49.74
20090621,31.9,28.64,0.0,2.74,35.39,18.16,31.11
20090622,31.17,30.28,0.0,2.52,37.36,19.29,26.72
20090623,27.28,33.79,0.0,2.26,38.36,21.97,26.58
20090624,29.98,34.14,0.0,2.19,38.72,24.75,21.68
20090625,20.97,37.16,0.08,1.44,36.07,23.04,30.62
20090626,26.96,36.0,2.76,2.41,37.74,22.6,37.08
20090627,18.26,36.85,2.33,1.25,37.63,25.21,44.47
20090628,20.18,37.06,0.0,1.63,36.63,25.74,45.45
20090629,19.9,36.28,0.56,1.24,31.0,24.88,57.22
20090630,19.53,36.14,2.9,1.35,35.03,23.48,52.62
20090701,25.61,36.08,6.44,0.79,33.78,25.2,58.42
20090702,27.35,36.22,6.19,1.26,35.72,24.72,53.48
20090703,24.58,36.17,6.49,1.51,35.15,23.91,54.52
20090704,27.7,36.06,0.02,1.3,38.2,24.29,47.32
20090705,25.89,37.37,1.53,2.09,39.23,25.72,39.71
20090706,24.13,36.56,1.55,2.19,34.89,26.02,44.2
20090707,27.88,35.88,3.97,2.57,34.76,24.95,57.81
20090708,29.42,34.4,4.22,2.11,37.4,23.9,40.29
20090709,29.56,33.39,0.0,2.14,39.45,22.7,31.24
20090710,28.91,34.36,0.0,2.75,37.96,21.21,37.57
20090711,28.06,35.9,1.02,2.27,41.21,25.97,33.02
20090712,26.64,36.24,2.18,2.31,38.75,27.04,36.07
20090713,27.4,36.44,3.38,1.95,38.17,26.28,41.86
20090714,27.68,36.07,3.63,2.2,39.34,24.69,41.67
20090715,27.29,36.02,0.31,2.17,38.05,25.66,49.08
20090716,22.8,36.35,5.58,1.76,38.45,25.33,45.77
20090717,13.96,38.21,0.23,1.43,42.14,26.18,39.31
20090718,18.03,37.55,0.45,2.46,42.07,26.77,38.11
20090719,27.86,36.83,0.82,2.38,42.09,27.58,38.93
20090720,27.41,36.39,4.65,2.77,39.23,25.44,42.53
20090721,24.59,36.14,0.44,2.48,39.75,25.5,39.44
20090722,24.72,36.65,0.05,2.45,39.82,26.4,35.95
20090723,20.73,35.89,5.7,2.2,28.13,23.84,67.32
20090724,26.27,35.29,0.69,2.13,36.31,23.84,52.35
20090725,26.74,35.95,1.32,1.17,34.42,24.67,52.11
20090726,28.76,35.15,0.12,2.17,40.83,25.02,36.86
20090727,29.01,35.53,0.0,2.51,43.71,25.73,28.21
20090728,27.86,35.41,0.0,2.45,42.61,27.25,24.07
20090729,27.4,35.48,0.0,4.31,39.14,24.03,43.38
20090730,27.81,35.32,0.0,3.1,39.67,23.5,43.89
20090731,28.08,35.27,0.08,2.95,40.52,24.15,36.72
20090801,27.44,35.91,0.04,2.25,40.7,24.45,26.16
20090802,27.38,36.13,0.18,1.96,42.68,24.62,25.29
20090803,25.72,36.37,0.88,2.18,41.1,25.75,32.8
20090804,27.84,35.76,0.33,2.1,40.76,26.99,35.71
20090805,26.83,36.79,0.32,1.73,42.5,26.39,27.88
20090806,28.35,34.74,0.04,2.34,41.97,27.73,22.67
20090807,28.22,33.05,0.0,2.96,39.97,25.97,18.98
20090808,27.88,32.56,0.02,2.9,38.59,20.83,22.36
20090809,27.97,34.12,0.0,2.74,39.48,21.51,24.96
20090810,22.76,35.4,8.32,1.68,35.62,25.36,51.96
20090811,24.62,36.0,2.44,1.05,33.26,24.75,60.47
20090812,12.38,37.54,6.55,1.14,37.18,25.1,48.71
20090813,23.67,36.37,2.22,2.05,34.9,24.0,56.36
20090814,27.76,34.16,0.0,2.18,37.87,22.91,39.3
20090815,28.3,32.08,0.0,2.5,38.44,22.22,30.53
20090816,28.61,31.54,0.0,2.0,39.13,21.94,25.75
20090817,28.12,32.66,0.0,2.09,40.49,23.29,23.46
20090818,26.64,34.77,0.14,1.86,41.39,24.58,21.57
20090819,26.3,35.33,0.65,2.29,37.83,23.48,45.93
20090820,24.97,35.06,5.05,1.82,37.18,24.61,52.87
20090821,13.36,36.35,5.23,1.74,34.79,25.34,58.88
20090822,23.36,35.45,1.38,1.6,32.63,23.89,60.43
20090823,23.33,35.77,1.76,2.05,36.75,23.39,46.04
20090824,22.53,35.52,3.21,1.58,36.5,24.07,49.2
20090825,26.02,34.77,4.17,1.35,36.02,24.09,52.2
20090826,25.1,35.48,0.06,2.47,40.28,24.13,35.22
20090827,25.11,34.72,0.03,3.08,41.85,25.06,22.73
20090828,23.83,36.01,0.27,2.08,41.26,25.32,30.79
20090829,26.32,34.21,0.13,2.14,41.83,25.04,26.89
20090830,25.41,34.48,0.0,1.81,40.32,23.7,33.32
20090831,23.88,34.72,3.22,2.06,38.92,25.35,41.69
20090901,22.61,35.98,4.84,1.84,35.65,22.98,54.18
20090902,16.0,35.86,1.71,1.97,32.51,23.52,57.49
20090903,18.09,35.41,2.62,1.66,34.8,24.2,52.07
20090904,23.19,34.24,1.91,1.43,35.87,22.62,54.38
20090905,22.56,35.26,1.2,1.13,34.23,22.95,58.54
20090906,15.99,35.08,4.4,1.3,32.43,22.99,58.5
20090907,23.95,34.14,0.24,1.68,36.45,22.17,47.84
20090908,19.77,34.58,4.79,1.32,34.08,23.4,57.33
20090909,23.71,34.44,1.15,1.09,35.06,23.01,53.83
20090910,24.03,33.78,0.05,2.05,39.12,23.2,37.4
20090911,23.24,33.76,0.01,1.69,39.78,24.61,34.56
20090912,22.78,34.24,1.88,1.95,37.63,24.42,41.47
20090913,22.81,33.97,1.39,2.3,36.06,22.09,48.97
20090914,23.95,33.21,0.14,2.53,35.07,21.55,46.78
20090915,24.24,32.17,0.0,2.57,35.18,19.94,38.86
20090916,24.5,30.98,0.0,2.09,34.9,19.63,35.97
20090917,24.19,31.71,0.0,1.31,37.08,19.94,27.5
20090918,20.7,33.22,0.0,2.59,37.77,20.65,32.34
20090919,20.61,33.77,0.11,1.84,36.95,23.14,32.78
20090920,21.98,32.85,0.0,1.84,37.26,22.89,33.93
20090921,22.78,33.03,0.0,1.76,38.29,23.76,29.83
20090922,23.05,31.22,0.0,2.24,39.65,22.84,20.29
20090923,24.72,28.1,0.0,2.75,36.08,18.77,23.24
20090924,23.87,29.31,0.0,2.35,37.06,20.47,26.16
20090925,24.06,29.27,0.0,1.66,38.19,19.95,21.02
20090926,23.01,31.04,0.0,2.38,40.0,21.39,19.62
20090927,22.98,31.8,0.0,1.91,40.39,23.17,15.63
20090928,23.14,30.91,0.0,2.21,40.56,21.95,15.86
20090929,22.72,31.52,0.0,2.06,39.24,24.94,22.01
20090930,21.34,32.87,0.0,3.35,36.67,21.38,41.65
20091001,21.81,30.72,0.0,2.12,35.62,20.14,19.56
20091002,14.22,32.75,0.91,2.39,31.26,20.27,19.6
20091003,7.94,34.39,5.29,2.62,28.42,18.93,59.67
20091004,20.09,31.12,4.01,2.72,29.44,17.73,61.02
20091005,20.83,28.79,0.0,2.48,27.66,15.48,44.6
20091006,19.01,30.41,0.0,1.91,28.35,15.94,34.64
20091007,20.09,28.57,0.0,2.35,26.2,13.89,50.82
20091008,21.73,26.33,0.0,1.59,25.94,13.32,44.16
20091009,22.32,25.92,0.0,1.89,30.3,11.38,23.67
20091010,17.18,29.69,0.0,1.35,27.74,16.13,23.38
20091011,18.98,29.29,0.0,2.84,27.57,13.84,47.71
20091012,19.02,28.68,0.0,3.01,27.49,12.32,52.6
20091013,19.75,27.75,0.0,1.71,28.25,12.14,56.66
20091014,20.91,27.97,0.0,1.71,32.33,15.14,39.45
20091015,20.39,29.2,0.0,2.46,35.63,16.75,30.12
20091016,20.56,29.43,0.0,1.55,36.69,18.29,26.94
20091017,19.9,29.93,0.0,1.82,38.45,19.72,25.99
20091018,18.9,32.99,0.22,2.79,35.91,20.1,43.24
20091019,18.7,32.08,0.0,2.99,34.17,19.57,51.14
20091020,19.13,27.83,0.0,3.24,28.15,15.32,46.37
20091021,20.17,25.91,0.0,2.26,28.03,13.53,28.65
20091022,20.02,26.11,0.0,2.04,30.41,13.95,26.2
20091023,19.88,26.7,0.0,1.82,31.42,15.39,21.86
20091024,18.8,26.95,0.0,1.93,31.56,14.18,19.98
20091025,18.91,27.09,0.0,1.85,31.77,15.06,20.22
20091026,19.67,25.31,0.0,2.19,31.49,14.96,14.45
20091027,19.06,25.93,0.02,5.31,28.59,12.01,33.77
20091028,9.77,27.11,0.04,4.09,16.51,6.35,26.49
20091029,19.34,21.62,0.0,2.59,17.28,5.28,21.09
20091030,17.52,24.44,0.0,2.84,21.64,5.07,18.92
20091031,18.68,25.55,0.0,2.57,30.28,10.46,17.6
20091101,18.7,25.61,0.0,1.86,31.78,13.0,19.21
20091102,18.36,26.49,0.0,1.52,33.71,13.29,16.48
20091103,17.99,27.58,0.0,2.68,35.74,16.35,17.1
20091104,11.58,30.53,0.0,1.94,31.58,16.36,22.08
20091105,17.85,26.9,0.0,1.87,32.7,16.96,24.24
20091106,10.56,29.1,0.0,1.03,26.96,18.63,27.73
20091107,15.97,28.08,0.0,1.62,30.24,17.38,29.67
20091108,16.31,27.77,0.0,1.84,29.1,14.57,37.84
20091109,16.99,27.69,0.0,1.71,30.74,14.76,31.39
20091110,15.52,28.75,0.0,1.93,32.73,16.28,25.43
20091111,14.65,29.44,0.0,2.05,29.68,16.92,31.37
20091112,14.98,28.47,0.0,2.75,27.26,16.18,45.24
20091113,6.62,29.35,0.01,3.05,20.8,12.01,71.14
20091114,12.7,27.57,0.03,2.01,21.33,10.25,66.71
20091115,16.38,23.82,0.0,2.89,22.36,8.64,40.02
20091116,16.82,23.76,0.0,3.24,27.38,7.79,15.21
20091117,16.18,25.93,0.0,2.98,28.74,10.11,17.99
20091118,15.54,25.48,0.0,2.31,25.61,11.18,29.22
20091119,15.87,24.99,0.0,1.45,24.5,9.86,34.72
20091120,16.07,24.67,0.0,1.86,26.87,10.25,20.98
20091121,16.08,24.35,0.0,2.22,25.42,9.18,27.77
20091122,15.84,24.23,0.0,1.69,25.49,9.15,31.5
20091123,15.7,24.25,0.0,1.81,24.92,9.42,21.69
20091124,15.44,24.69,0.0,1.84,26.02,9.28,18.6
20091125,15.03,25.6,0.0,2.9,27.59,10.15,19.18
20091126,13.57,27.82,0.0,3.45,28.2,13.58,27.23
20091127,14.38,27.08,0.0,2.37,26.51,13.05,40.67
20091128,9.1,26.93,0.03,3.74,19.9,8.85,57.59
20091129,9.72,26.76,1.62,1.19,14.85,7.25,64.62
20091130,8.76,27.64,0.41,2.38,17.07,7.34,51.11
20091201,15.08,23.49,0.0,2.49,20.07,4.74,45.64
20091202,14.33,24.31,0.0,1.63,20.73,5.81,48.78
20091203,14.79,23.58,0.0,1.89,20.41,7.23,47.29
20091204,15.52,21.42,0.0,2.0,19.45,3.95,25.9
20091205,10.16,24.39,0.0,2.29,16.83,4.11,30.97
20091206,13.61,24.09,0.0,2.59,15.8,4.49,74.83
20091207,6.79,28.25,0.66,5.41,14.45,5.76,79.21
20091208,11.27,26.34,2.0,3.97,14.4,5.68,58.65
20091209,13.47,23.59,0.0,1.35,17.02,5.33,43.43
20091210,13.88,23.01,0.0,1.54,17.65,4.88,42.86
20091211,14.0,24.06,0.0,1.48,19.4,6.32,38.94
20091212,14.0,24.15,0.0,1.28,20.26,7.88,41.59
20091213,10.47,26.46,0.0,2.22,19.09,7.29,63.15
20091214,12.11,25.33,0.01,1.92,19.49,8.33,64.73
20091215,14.73,23.56,0.0,3.68,23.01,6.59,45.4
20091216,13.47,24.94,0.0,3.21,23.95,8.67,36.56
20091217,14.13,25.42,0.0,2.72,26.5,9.04,34.36
20091218,13.98,24.53,0.0,1.95,25.32,9.01,28.21
20091219,14.19,24.16,0.0,2.88,24.89,8.61,29.2
20091220,11.94,25.9,0.0,2.2,23.55,9.18,31.26
20091221,12.49,26.08,0.0,1.6,20.63,11.58,30.42
20091222,13.11,25.76,1.39,4.47,18.05,6.35,65.56
20091223,14.21,23.42,0.17,2.74,13.85,3.18,56.49
20091224,14.46,22.32,0.06,2.07,16.57,1.99,48.56
20091225,13.88,21.76,0.0,2.18,18.19,2.67,26.75
20091226,13.26,22.09,0.0,1.15,16.99,2.56,25.63
20091227,14.46,23.24,0.0,1.31,17.85,4.72,24.76
20091228,7.5,26.62,0.0,2.48,16.85,7.58,29.77
20091229,13.47,23.31,0.0,1.69,16.33,3.96,54.99
20091230,14.03,23.27,0.0,2.09,17.9,3.91,51.36
20091231,14.5,23.18,0.0,3.09,19.37,5.21,45.94
