DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20200209,12.42,27.86,0.0,5.15,17.97,10.35,73.17
20200210,5.88,29.14,11.49,3.84,15.25,10.17,82.81
20200211,13.53,27.4,4.42,1.62,15.64,9.37,72.3
20200212,18.84,23.62,0.0,1.34,18.41,7.9,43.79
20200213,18.32,24.91,0.0,2.13,21.1,6.58,44.71
20200214,17.65,25.94,0.0,1.51,21.27,8.98,49.14
20200215,18.72,25.04,0.0,1.73,23.33,8.48,42.63
20200216,19.14,25.48,0.0,1.42,23.59,9.23,45.94
20200217,18.42,26.4,0.0,1.62,25.16,11.48,42.89
20200218,18.73,27.56,0.0,1.49,25.26,10.95,45.51
20200219,18.27,27.35,0.0,1.18,24.34,13.28,44.12
20200220,15.64,28.96,0.0,2.09,27.96,11.57,42.14
20200221,12.46,30.42,2.28,1.96,23.68,15.88,55.13
20200222,13.22,28.87,4.32,3.18,19.92,10.78,76.92
20200223,19.15,26.3,0.0,1.97,20.77,9.35,66.36
20200224,19.73,26.54,0.0,2.0,23.42,9.77,53.96
20200225,21.42,24.85,0.0,4.4,23.54,8.84,37.32
20200226,21.59,24.18,0.0,5.53,21.19,6.35,32.19
20200227,18.19,27.22,0.0,4.18,25.85,7.59,33.55
20200228,17.18,29.19,0.0,2.59,26.52,11.9,34.0
20200229,20.35,27.14,0.0,2.15,25.12,13.75,42.91
20200301,11.89,27.91,0.0,2.73,22.18,12.0,63.84
20200302,14.87,27.63,3.57,2.36,17.48,8.78,69.69
20200303,19.51,27.71,1.01,1.96,20.27,7.59,70.2
20200304,21.58,26.42,0.0,1.96,20.88,7.92,65.67
20200305,20.4,28.39,0.0,2.7,28.59,10.87,44.2
20200306,19.98,27.76,0.0,3.11,26.04,14.08,48.46
20200307,21.25,27.17,0.0,4.71,22.46,13.12,58.28
20200308,21.99,26.81,0.07,1.94,22.29,11.34,64.48
20200309,17.62,28.58,0.0,2.51,23.12,9.48,61.88
20200310,9.67,31.58,4.99,2.98,24.21,13.7,62.44
20200311,10.23,32.25,4.06,2.43,24.74,15.61,72.11
20200312,10.5,30.34,4.94,3.91,20.68,12.64,85.9
20200313,21.8,27.35,0.05,3.29,19.39,11.27,76.77
20200314,22.66,27.31,0.0,2.66,20.27,10.78,72.72
20200315,23.15,27.21,0.0,2.22,22.88,10.56,68.03
20200316,21.72,27.45,0.0,3.14,21.68,9.39,68.17
20200317,22.69,27.59,0.0,2.27,22.23,12.81,69.06
20200318,14.71,28.95,8.11,5.49,16.81,10.09,76.81
20200319,22.78,26.04,0.08,1.83,19.61,8.48,63.9
20200320,21.87,26.99,0.0,1.69,20.24,7.77,61.79
20200321,24.21,26.25,0.0,1.56,21.58,9.42,59.79
20200322,21.11,28.39,0.0,1.71,23.26,10.96,52.9
20200323,23.66,28.62,0.0,1.75,24.03,12.99,54.1
20200324,24.52,26.62,0.0,1.74,24.87,11.1,54.69
20200325,20.19,27.97,0.0,1.69,24.93,13.81,49.35
20200326,19.61,28.18,0.0,3.5,20.59,10.57,50.85
20200327,25.23,25.38,0.0,2.64,17.61,7.4,51.26
20200328,25.55,25.63,0.0,1.65,22.5,7.17,41.25
20200329,25.15,26.25,0.0,1.87,23.64,11.57,38.55
20200330,25.5,26.78,0.0,2.61,25.51,8.83,49.74
20200331,16.38,29.99,0.0,2.33,29.3,13.4,37.99
20200401,25.68,27.52,0.0,2.93,26.91,12.66,49.22
20200402,26.3,27.05,0.0,3.11,26.0,13.26,60.04
20200403,26.84,26.0,0.0,2.4,25.46,12.41,59.32
20200404,26.85,26.13,0.0,3.17,24.83,11.5,58.57
20200405,26.36,26.8,0.0,4.08,22.96,12.17,63.14
20200406,26.3,26.54,0.0,3.67,22.1,12.45,67.8
20200407,26.62,26.86,0.0,3.17,22.59,12.11,65.55
20200408,23.82,27.62,0.03,4.41,20.4,11.76,66.95
20200409,27.32,25.65,0.0,2.15,22.32,8.46,50.43
20200410,26.39,28.13,0.01,2.01,22.91,9.98,53.02
20200411,20.41,29.1,8.88,1.76,17.71,10.9,70.7
20200412,26.7,27.77,0.0,2.81,22.56,10.11,64.01
20200413,27.38,27.56,0.0,2.08,24.64,12.15,61.55
20200414,26.94,28.33,0.0,2.54,28.32,13.51,42.35
20200415,29.41,25.17,0.0,2.18,27.54,11.66,30.1
20200416,28.83,26.24,0.0,3.35,27.65,11.44,37.14
20200417,25.78,27.51,0.0,4.99,23.03,14.8,52.78
20200418,28.01,27.01,0.0,2.04,24.74,12.16,56.49
20200419,26.86,28.41,0.0,2.25,26.62,11.77,48.91
20200420,28.06,28.37,0.0,2.38,27.17,14.64,53.96
20200421,28.31,27.7,0.0,2.62,27.01,14.02,50.07
20200422,28.3,28.8,0.0,2.78,31.71,14.3,40.17
20200423,28.7,28.38,0.0,1.84,33.28,18.86,31.2
20200424,28.53,29.0,0.0,2.11,34.71,17.31,34.52
20200425,28.77,29.64,0.0,1.49,36.46,19.04,34.75
20200426,28.88,29.98,0.0,1.77,36.19,19.81,28.37
20200427,27.52,29.55,0.0,2.23,34.74,19.41,36.03
20200428,29.92,28.12,0.0,2.75,34.97,17.77,34.08
20200429,29.29,29.17,0.0,2.36,34.96,19.25,32.71
20200430,22.14,32.02,0.0,2.7,34.28,19.77,33.69
20200501,29.42,29.43,0.0,4.24,32.27,19.61,41.62
20200502,29.89,28.53,0.0,2.99,32.96,18.54,44.35
20200503,29.84,28.81,0.0,2.06,33.16,19.15,35.47
20200504,29.99,29.31,0.0,2.01,34.81,18.5,32.29
20200505,30.23,29.2,0.0,1.86,36.35,19.51,25.11
20200506,30.46,28.86,0.0,1.86,38.03,22.22,21.4
20200507,28.23,30.66,0.0,3.27,36.39,21.25,27.81
20200508,20.72,33.43,0.0,4.1,29.94,23.62,41.31
20200509,27.47,32.4,0.0,3.35,34.87,21.91,42.34
20200510,29.06,30.58,0.0,4.79,33.31,22.18,38.58
20200511,29.44,30.3,0.0,4.18,31.37,20.21,43.14
20200512,30.65,27.78,0.0,2.71,32.47,17.98,46.24
20200513,30.2,28.74,0.0,2.53,30.43,17.11,42.08
20200514,26.9,30.34,0.0,1.59,29.85,18.78,38.49
20200515,29.8,30.39,0.0,1.95,32.17,18.12,37.19
20200516,30.41,29.78,0.0,2.98,32.49,18.17,39.23
20200517,30.28,29.96,0.0,4.47,32.24,19.04,43.8
20200518,30.81,29.21,0.0,5.06,30.84,18.83,46.47
20200519,31.12,28.09,0.0,3.52,29.96,17.86,39.7
20200520,31.52,27.11,0.0,2.56,30.63,13.54,30.81
20200521,31.19,28.14,0.0,2.25,32.82,15.24,29.86
20200522,30.65,29.41,0.0,3.83,31.38,16.52,37.29
20200523,30.87,28.98,0.0,2.78,31.81,17.38,48.02
20200524,31.14,28.78,0.0,2.33,32.87,16.76,44.91
20200525,31.06,29.54,0.0,2.48,35.31,16.99,42.41
20200526,31.0,29.98,0.0,2.5,35.81,19.0,31.51
20200527,30.84,30.02,0.0,2.82,36.83,19.81,27.9
20200528,30.61,30.1,0.0,3.15,37.04,21.19,33.61
20200529,30.14,31.57,0.0,3.37,37.09,21.92,33.05
20200530,30.4,31.03,0.0,2.7,36.46,22.3,33.99
20200531,30.95,30.22,0.0,3.12,34.74,20.78,34.56
20200601,30.37,31.72,0.01,3.49,36.21,21.39,36.75
20200602,29.45,33.06,0.53,2.79,37.38,23.14,37.97
20200603,29.85,33.32,0.0,2.51,39.47,24.36,32.36
20200604,28.64,32.68,0.0,3.49,37.6,23.89,40.41
20200605,27.67,31.81,0.0,5.6,32.75,22.22,48.04
20200606,30.8,30.54,0.0,2.35,32.49,19.86,43.15
20200607,31.21,30.18,0.0,2.84,32.74,19.36,35.56
20200608,31.92,28.52,0.0,3.26,33.3,18.19,23.16
20200609,32.54,28.19,0.0,3.85,35.93,18.15,11.91
20200610,32.09,29.55,0.0,2.15,38.0,20.64,11.42
20200611,31.15,30.29,0.0,2.57,37.97,23.13,17.53
20200612,31.43,30.14,41.34,3.39,37.73,21.37,27.89
20200613,32.16,28.61,0.25,2.15,37.13,22.0,26.72
20200614,31.6,29.17,0.0,2.47,35.11,19.8,35.56
20200615,31.55,30.08,0.0,4.55,35.19,21.36,36.61
20200616,31.26,30.69,0.0,5.3,35.11,21.5,41.51
20200617,31.07,31.57,0.0,3.78,35.21,21.03,46.62
20200618,31.04,31.25,0.0,3.53,34.81,20.33,45.18
20200619,31.18,31.32,0.0,3.63,34.35,20.24,43.54
20200620,31.03,31.04,0.0,3.63,35.86,21.13,36.86
20200621,31.56,29.78,0.0,2.85,37.56,21.41,37.0
20200622,31.44,30.43,0.0,3.12,36.58,22.12,31.33
20200623,31.32,30.96,0.0,3.0,37.77,21.8,28.23
20200624,31.0,31.19,0.0,2.97,40.18,22.66,25.31
20200625,30.73,31.44,0.0,4.05,37.61,24.67,28.4
20200626,29.02,32.29,0.0,3.97,37.24,25.34,30.08
20200627,30.53,32.0,0.0,4.24,36.32,24.29,37.49
20200628,29.58,33.08,0.0,6.07,34.75,23.3,46.52
20200629,30.63,31.31,0.0,4.58,32.89,22.44,50.26
20200630,30.81,30.6,0.0,3.42,32.77,21.01,43.5
20200701,30.99,30.71,0.0,4.29,34.36,21.37,36.5
20200702,29.31,34.1,0.76,2.96,35.98,23.88,41.1
20200703,29.82,35.14,0.0,2.68,38.25,24.47,44.13
20200704,29.55,34.99,0.0,2.07,40.12,26.36,34.24
20200705,30.77,33.25,0.0,2.59,40.78,25.79,34.5
20200706,30.66,33.18,0.0,2.54,41.32,25.56,33.64
20200707,29.31,34.5,0.0,3.5,40.15,25.76,41.88
20200708,29.32,34.73,0.0,4.37,38.76,26.66,39.46
20200709,29.28,34.9,0.0,4.48,38.19,26.3,38.62
20200710,24.45,36.47,0.58,4.34,37.85,29.31,38.52
20200711,25.05,37.37,0.0,3.08,36.0,27.22,46.92
20200712,27.93,36.66,0.11,3.44,41.2,27.29,38.1
20200713,29.06,35.17,0.07,3.42,39.77,27.47,39.43
20200714,29.05,35.08,0.0,2.95,39.49,25.73,41.66
20200715,30.23,33.52,0.0,2.31,40.78,27.26,28.33
20200716,28.89,34.07,0.01,4.55,38.85,26.24,36.23
20200717,30.01,33.55,0.44,4.79,38.98,26.79,43.15
20200718,26.9,34.68,0.12,3.3,38.5,25.97,44.41
20200719,27.57,34.86,0.0,2.7,38.96,28.27,39.14
20200720,28.13,34.34,0.0,2.89,39.29,26.93,46.99
20200721,28.91,35.3,1.14,5.45,37.68,27.51,46.84
20200722,28.42,35.87,0.57,4.38,37.78,27.38,51.77
20200723,27.36,34.41,3.56,4.5,35.64,25.93,46.79
20200724,29.65,32.85,0.06,4.24,35.26,23.89,50.22
20200725,29.32,34.04,0.0,3.25,37.03,24.04,43.96
20200726,28.77,35.37,0.0,2.23,41.18,26.98,35.82
20200727,29.14,34.79,0.0,2.19,41.26,26.14,36.51
20200728,29.23,34.54,0.0,3.13,40.64,28.89,33.08
20200729,28.03,35.93,0.04,3.63,39.6,28.17,44.78
20200730,28.1,36.14,0.0,3.01,40.68,27.12,50.49
20200731,28.18,35.77,0.0,3.42,38.32,27.1,50.98
20200801,27.66,36.44,0.02,4.03,38.85,28.38,53.32
20200802,27.64,36.77,0.01,4.26,39.78,28.35,44.65
20200803,28.16,35.75,0.16,3.76,39.68,27.59,41.96
20200804,25.55,34.83,0.12,3.85,40.52,28.18,40.59
20200805,29.14,33.53,0.01,2.94,40.93,26.36,41.57
20200806,29.09,32.86,0.04,2.24,40.21,25.45,42.57
20200807,28.93,33.32,0.11,2.29,40.35,25.22,42.53
20200808,28.92,33.05,0.09,2.27,40.79,26.51,36.48
20200809,28.77,33.58,0.0,1.8,41.59,27.73,30.59
20200810,27.63,35.31,0.0,3.11,40.91,26.87,33.64
20200811,26.89,37.48,0.77,4.06,39.63,28.64,45.88
20200812,26.46,37.07,0.01,3.15,40.98,28.57,36.84
20200813,27.0,37.87,0.11,2.08,42.94,29.85,33.5
20200814,25.14,37.76,0.07,3.04,42.35,30.64,39.45
20200815,25.05,37.74,0.18,4.4,40.58,30.59,47.38
20200816,24.96,38.29,0.02,3.14,40.97,29.31,40.36
20200817,25.9,38.17,1.62,2.98,40.63,29.6,42.52
20200818,25.88,37.78,0.0,2.5,41.45,28.62,39.75
20200819,25.79,37.92,0.01,2.81,40.26,29.52,44.18
20200820,25.22,37.49,0.06,5.22,37.63,29.12,54.8
20200821,23.55,38.0,0.67,3.51,33.62,28.68,63.09
20200822,24.87,38.0,0.03,2.52,38.31,28.18,55.11
20200823,25.63,37.72,0.01,1.98,41.14,27.49,45.92
20200824,24.26,38.11,0.16,2.38,43.11,29.75,39.88
20200825,23.44,38.06,1.4,2.66,40.66,29.4,40.74
20200826,23.62,38.29,2.5,2.62,38.01,29.34,51.03
20200827,24.68,37.67,0.12,2.66,41.46,28.86,44.06
20200828,24.22,37.12,0.02,3.05,38.93,28.3,50.16
20200829,22.83,37.26,2.25,4.51,37.3,28.6,61.76
20200830,23.27,37.46,6.27,4.44,35.19,27.66,63.61
20200831,24.43,36.51,1.29,2.64,35.47,27.02,61.45
20200901,25.14,36.83,0.1,3.74,36.13,26.6,54.52
20200902,24.27,37.36,0.04,2.87,35.96,26.9,57.7
20200903,24.88,36.52,0.0,1.85,39.97,27.09,47.25
20200904,23.86,37.08,0.0,1.88,43.81,28.17,32.49
20200905,25.29,35.21,0.0,2.73,45.22,29.96,24.42
20200906,24.52,35.67,0.0,3.56,41.64,29.25,36.28
20200907,24.45,35.99,0.0,5.2,38.05,28.4,51.49
20200908,19.02,36.91,0.0,4.95,33.28,26.73,52.78
20200909,24.88,30.87,0.0,2.98,32.6,20.79,22.57
20200910,24.66,30.75,0.0,1.34,34.45,21.64,19.68
20200911,20.7,32.86,0.0,1.72,35.75,21.66,20.73
20200912,20.9,33.34,0.0,1.8,36.42,21.55,23.09
20200913,22.82,32.35,0.0,1.67,37.84,22.5,30.89
20200914,22.15,34.42,0.0,2.41,38.27,26.43,34.15
20200915,22.26,34.58,0.0,1.69,40.48,26.04,31.59
20200916,23.28,33.05,0.0,2.26,41.78,26.23,23.61
20200917,23.34,32.2,0.0,2.15,42.27,25.82,25.6
20200918,21.98,34.18,0.0,3.31,39.63,27.25,34.76
20200919,22.23,35.03,0.0,2.38,38.41,26.86,35.83
20200920,21.93,35.07,0.0,2.76,37.8,26.18,45.55
20200921,21.28,34.75,0.0,2.51,36.88,25.82,49.4
20200922,22.43,33.82,0.0,2.38,37.99,25.69,44.17
20200923,23.37,32.39,0.0,1.78,38.61,24.93,37.56
20200924,22.96,32.38,0.0,1.85,39.2,24.73,33.03
20200925,23.03,31.97,0.0,2.79,37.55,24.25,36.71
20200926,22.53,32.1,0.0,2.95,35.55,22.96,39.24
20200927,22.56,31.89,0.0,2.17,36.74,22.23,40.01
20200928,22.4,32.51,0.0,2.16,39.53,23.76,29.79
20200929,22.17,32.11,0.0,2.54,41.56,25.06,19.2
20200930,22.16,31.63,0.0,2.29,41.31,26.91,16.67
20201001,21.95,31.62,0.0,1.81,40.25,27.8,16.56
20201002,21.8,31.47,0.0,1.68,39.4,27.06,22.83
20201003,21.71,31.25,0.0,1.74,39.21,25.54,28.32
20201004,21.51,31.82,0.0,1.62,39.48,25.72,26.45
20201005,21.1,31.94,0.0,2.13,39.98,24.43,20.8
20201006,17.66,33.46,0.0,1.91,39.26,24.9,19.48
20201007,20.08,32.55,0.0,1.77,38.01,24.88,28.91
20201008,20.49,32.21,0.0,2.36,37.14,22.82,50.76
20201009,20.79,29.9,0.0,1.66,34.76,21.71,36.28
20201010,20.09,30.69,0.0,2.04,32.86,20.81,42.43
20201011,20.27,31.22,0.0,1.55,35.16,21.42,37.91
20201012,20.11,31.93,0.0,2.44,37.61,21.99,23.64
20201013,19.84,32.06,0.0,2.12,39.38,22.78,18.81
20201014,19.53,32.4,0.0,2.56,35.27,22.34,40.71
20201015,17.23,33.39,0.0,1.96,35.93,24.55,53.26
20201016,19.92,30.21,0.0,2.24,38.55,22.54,35.3
20201017,19.69,30.24,0.0,1.77,36.87,23.78,17.55
20201018,18.79,31.61,0.0,2.09,36.93,21.66,38.24
20201019,19.01,30.88,0.0,1.61,36.11,21.64,35.73
20201020,18.84,30.2,0.0,1.51,35.57,22.23,32.11
20201021,18.35,31.99,0.0,2.83,34.34,21.09,40.49
20201022,18.16,32.47,0.0,3.16,31.58,21.32,59.3
20201023,17.81,33.22,0.0,3.26,31.37,20.7,55.26
20201024,16.16,33.24,0.0,2.62,31.17,19.42,52.6
20201025,14.67,31.85,0.0,2.98,30.44,18.79,53.23
20201026,16.61,27.39,0.0,6.32,18.36,11.36,29.61
20201027,18.37,25.33,0.01,3.78,21.01,8.53,26.06
20201028,18.0,26.93,0.0,2.41,24.34,10.34,27.79
20201029,17.59,28.17,0.0,2.42,28.18,13.89,19.83
20201030,14.89,29.66,0.0,1.54,28.26,14.98,24.18
20201031,13.08,31.51,0.0,1.35,31.17,18.72,21.66
20201101,16.16,30.23,0.0,1.38,34.07,21.39,24.62
20201102,15.08,31.49,0.0,1.31,34.76,21.28,24.17
20201103,14.82,31.08,0.0,1.57,32.62,22.3,31.87
20201104,16.64,29.34,0.0,1.9,33.84,20.61,29.98
20201105,14.01,31.73,0.0,2.43,35.9,20.23,22.45
20201106,10.9,33.71,0.0,3.08,31.54,20.47,39.14
20201107,14.14,29.73,0.0,3.95,23.39,13.95,56.55
20201108,13.99,28.81,0.16,3.13,21.11,12.28,55.62
20201109,13.48,28.13,0.11,2.29,19.07,10.64,49.72
20201110,16.15,25.67,0.0,3.04,20.75,8.62,33.13
20201111,16.09,25.69,0.0,2.1,23.01,8.88,23.11
20201112,12.64,27.36,0.0,1.1,22.13,12.73,19.89
20201113,15.42,26.84,0.0,1.39,23.86,12.88,25.26
20201114,15.46,26.97,0.0,1.96,26.27,13.41,34.36
20201115,15.54,27.03,0.0,3.43,30.75,13.04,20.91
20201116,15.51,27.46,0.0,1.92,32.3,15.73,16.23
20201117,14.37,29.01,0.0,1.62,31.19,16.18,25.81
20201118,14.27,30.01,0.0,2.3,28.46,17.13,47.23
20201119,14.63,29.29,0.0,1.57,31.94,19.28,32.85
20201120,14.11,30.31,0.0,1.59,31.62,20.02,30.11
20201121,12.87,30.89,0.0,1.66,28.74,18.44,32.55
20201122,13.42,28.93,0.0,1.56,28.34,17.72,33.98
20201123,14.69,26.95,0.0,2.58,25.04,14.99,58.88
20201124,14.61,26.05,0.0,2.22,24.02,12.27,43.1
20201125,14.56,26.37,0.0,1.32,24.21,12.3,22.35
20201126,14.26,26.54,0.0,2.2,23.07,11.35,33.19
20201127,14.51,24.77,0.0,2.88,20.27,6.94,30.45
20201128,14.56,25.12,0.0,3.55,23.03,8.72,31.68
20201129,14.31,25.59,0.0,3.76,25.75,9.9,26.36
20201130,14.25,26.05,0.0,2.71,25.81,10.91,24.76
20201201,14.42,24.75,0.0,2.57,25.56,10.1,24.57
20201202,14.5,24.65,0.0,3.25,23.85,10.05,19.33
20201203,14.21,23.62,0.0,5.31,19.86,8.43,23.94
20201204,14.39,24.03,0.0,2.48,21.47,7.66,19.87
20201205,14.31,23.63,0.0,1.92,22.86,8.71,19.05
20201206,13.72,25.02,0.0,2.25,25.7,10.02,20.39
20201207,8.95,27.64,0.0,2.58,23.89,12.97,20.71
20201208,13.46,26.06,0.0,2.24,26.35,12.58,21.96
20201209,12.97,27.13,0.52,2.81,24.34,11.05,41.61
20201210,12.84,27.98,1.44,2.11,20.31,12.2,62.81
20201211,13.43,25.91,0.0,1.51,20.84,9.04,53.11
20201212,13.04,26.18,0.0,2.15,19.59,9.18,52.45
20201213,13.73,23.43,0.0,4.16,17.8,5.5,31.51
20201214,13.39,25.33,0.0,2.21,18.86,6.94,34.67
20201215,13.76,23.65,0.0,2.85,18.35,5.49,36.87
20201216,13.9,23.7,0.0,3.48,21.17,6.14,26.67
20201217,11.01,26.59,0.0,1.89,20.85,7.98,31.5
20201218,13.49,25.27,0.0,2.3,20.43,8.3,39.72
20201219,13.7,24.07,0.0,3.05,22.0,7.94,33.84
20201220,13.54,25.19,0.0,3.84,25.33,7.81,25.0
20201221,13.68,25.34,0.0,1.82,25.31,9.75,20.94
20201222,12.31,26.86,0.0,2.31,22.05,10.11,37.57
20201223,11.48,25.18,0.0,2.91,20.72,10.26,32.09
20201224,7.62,26.85,0.0,3.72,18.2,8.27,17.37
20201225,13.47,26.05,0.0,3.4,24.95,9.94,31.25
20201226,13.37,25.42,0.0,1.76,25.07,10.43,24.71
20201227,10.94,27.4,0.0,1.37,23.52,11.22,30.65
20201228,12.56,26.0,0.0,2.34,19.15,9.44,61.56
20201229,12.58,25.32,0.01,2.52,16.71,7.73,57.39
20201230,14.15,22.78,0.0,3.3,18.42,5.99,33.77
20201231,13.61,23.68,0.0,2.56,17.62,5.68,31.84
