DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20130513,22.31,31.14,0.85,1.08,28.62,11.71,40.66
20130514,28.12,30.3,0.19,1.43,29.6,11.52,42.14
20130515,30.46,28.77,0.0,1.28,31.76,13.14,27.86
20130516,31.3,27.78,0.0,1.33,32.72,15.11,23.32
20130517,31.14,27.09,0.0,1.56,30.78,12.66,24.75
20130518,31.57,26.66,0.0,1.66,31.84,11.45,20.5
20130519,31.84,27.02,0.0,1.48,32.28,11.12,20.28
20130520,31.91,26.89,0.0,1.54,32.66,10.75,20.26
20130521,31.24,27.4,0.0,1.41,33.26,12.27,19.57
20130522,28.86,29.35,0.0,1.28,33.43,15.32,15.83
20130523,27.16,29.8,0.0,1.41,32.75,15.29,21.18
20130524,31.48,27.31,0.0,1.4,33.74,14.27,25.15
20130525,31.53,27.77,0.0,1.57,33.45,12.71,20.98
20130526,31.82,27.47,0.0,1.55,33.42,13.29,17.29
20130527,30.61,28.12,0.0,1.65,34.22,13.04,17.51
20130528,30.9,28.4,0.0,1.68,31.63,15.7,19.08
20130529,31.34,28.56,0.0,1.67,31.63,11.45,30.59
20130530,31.24,29.31,0.0,1.43,32.38,12.72,31.87
20130531,31.5,29.68,0.0,1.2,35.0,14.92,27.56
20130601,31.03,29.58,0.0,1.21,38.42,15.82,17.84
20130602,31.17,29.53,0.0,1.4,37.9,17.65,18.15
20130603,31.07,30.01,0.0,1.4,36.87,17.08,25.14
20130604,31.02,30.07,0.0,1.44,36.38,16.99,24.16
20130605,32.31,28.01,0.0,1.38,36.02,18.39,15.77
20130606,32.9,27.28,0.0,1.37,37.91,17.78,9.59
20130607,31.6,29.15,0.0,1.34,38.26,17.37,13.71
20130608,30.07,31.57,0.18,1.47,34.69,18.05,28.68
20130609,30.14,32.63,0.12,1.27,35.99,17.93,37.11
20130610,30.47,31.75,0.26,1.32,38.37,19.59,31.06
20130611,30.66,31.11,0.44,1.38,36.62,20.54,28.7
20130612,30.02,32.26,0.34,1.48,35.57,18.97,37.78
20130613,29.3,34.07,3.72,1.36,34.46,18.89,46.45
20130614,29.34,33.04,6.16,1.13,33.05,18.57,50.27
20130615,29.67,32.38,3.99,0.97,35.05,18.52,47.29
20130616,27.63,33.78,5.32,0.82,34.11,20.06,42.56
20130617,31.22,31.03,0.13,1.3,37.15,19.48,24.57
20130618,32.05,29.37,0.03,1.36,37.58,19.55,21.53
20130619,30.41,30.9,0.15,1.45,38.26,18.23,25.27
20130620,30.58,31.58,0.85,1.46,37.31,19.71,32.21
20130621,30.35,32.23,0.34,1.43,37.09,19.94,36.72
20130622,30.69,30.99,0.52,1.44,36.58,19.6,33.35
20130623,31.04,30.71,0.32,1.41,36.14,18.35,34.69
20130624,30.37,31.43,4.07,1.34,35.17,20.26,39.52
20130625,30.29,32.14,8.06,0.92,34.84,20.56,45.64
20130626,28.35,34.04,2.8,1.07,36.87,19.14,49.09
20130627,29.44,34.46,1.35,1.1,38.46,18.85,47.22
20130628,28.1,34.35,0.02,0.55,40.97,18.42,34.12
20130629,27.86,35.71,0.0,0.63,39.24,20.49,28.74
20130630,23.2,35.84,3.37,0.97,37.19,21.23,45.35
20130701,24.13,36.58,8.37,0.84,34.5,19.48,59.34
20130702,27.87,35.45,4.22,0.7,35.23,19.61,55.99
20130703,23.58,35.63,4.92,0.86,28.22,17.83,67.18
20130704,25.88,34.78,0.56,1.02,32.94,16.57,57.61
20130705,25.13,34.68,6.09,0.77,31.12,20.23,65.38
20130706,28.53,34.29,0.2,0.89,34.94,19.08,53.55
20130707,25.61,35.65,2.24,0.97,35.46,21.23,46.18
20130708,24.51,34.81,14.85,1.05,33.43,19.36,69.99
20130709,17.29,35.11,11.62,1.0,27.34,19.33,82.47
20130710,23.07,34.23,11.22,0.95,25.56,19.12,79.93
20130711,24.1,34.68,3.99,0.91,31.47,17.56,67.3
20130712,25.19,34.95,11.91,0.86,30.21,18.09,70.57
20130713,26.27,35.06,4.43,0.64,33.99,18.53,65.51
20130714,28.39,34.85,0.35,0.89,34.17,18.34,61.32
20130715,22.42,35.98,15.36,0.96,28.96,20.08,77.59
20130716,16.41,36.06,2.92,0.93,26.07,18.99,81.84
20130717,24.24,34.91,8.04,0.57,28.7,18.1,76.81
20130718,21.21,34.36,18.78,0.57,27.45,17.11,76.52
20130719,18.11,34.53,13.25,0.84,22.01,18.21,89.54
20130720,18.86,35.27,8.18,0.72,25.87,16.94,80.69
20130721,21.45,34.67,1.35,0.85,27.17,17.37,75.33
20130722,22.43,34.67,11.1,0.76,25.41,17.5,77.6
20130723,16.78,35.17,5.6,0.85,26.48,17.02,79.49
20130724,21.9,34.93,9.73,0.63,26.03,18.28,80.29
20130725,25.91,34.77,3.6,0.52,27.22,19.12,80.75
20130726,23.16,35.35,5.72,0.59,27.52,19.3,82.77
20130727,26.5,34.45,0.61,0.78,30.25,17.76,71.73
20130728,25.3,35.37,6.49,0.92,28.53,19.17,70.14
20130729,17.01,35.83,7.58,0.78,26.83,19.42,68.2
20130730,19.21,35.25,5.38,0.57,29.59,19.4,69.78
20130731,25.59,35.06,1.02,0.64,28.1,19.43,73.74
20130801,23.87,35.64,4.6,0.67,27.82,19.97,75.93
20130802,27.67,34.57,0.3,0.8,30.61,19.11,70.15
20130803,25.74,34.89,6.44,0.62,31.36,18.96,67.01
20130804,25.21,34.97,4.93,0.57,30.58,19.17,76.77
20130805,22.3,34.35,5.02,0.58,23.92,18.72,84.53
20130806,25.2,33.29,0.15,1.04,28.65,16.02,69.73
20130807,27.43,32.91,0.01,0.79,29.55,16.67,60.79
20130808,27.91,32.02,0.0,0.77,31.12,16.11,57.3
20130809,27.89,32.14,10.32,0.66,32.26,16.9,59.52
20130810,14.83,35.62,5.59,0.56,29.21,17.39,69.56
20130811,26.13,34.7,0.78,0.71,32.14,17.64,63.01
20130812,27.44,33.48,1.76,0.8,31.61,18.45,62.16
20130813,25.63,35.06,5.92,0.57,33.44,19.24,63.73
20130814,25.55,34.79,4.04,0.46,33.93,18.63,65.86
20130815,22.09,35.26,3.73,0.66,33.37,18.53,66.92
20130816,24.92,35.09,6.12,0.89,30.3,19.22,69.24
20130817,26.95,34.88,0.45,0.83,34.63,17.69,54.73
20130818,24.84,34.75,0.08,0.75,35.58,17.14,49.33
20130819,21.29,35.5,0.6,0.53,32.5,19.64,56.22
20130820,22.27,35.49,0.09,0.87,34.73,17.09,50.51
20130821,22.32,35.27,6.46,0.68,32.15,16.65,59.61
20130822,25.22,33.75,2.61,0.5,32.49,18.19,61.68
20130823,23.23,34.33,17.44,0.69,29.97,16.37,72.03
20130824,18.13,34.43,3.28,0.46,26.96,18.52,77.48
20130825,21.93,34.43,6.35,0.66,30.3,18.38,74.38
20130826,25.7,34.04,0.18,0.58,32.95,16.79,66.25
20130827,23.14,34.42,3.58,0.77,30.39,17.35,73.85
20130828,13.07,34.77,9.75,0.48,25.4,18.04,83.46
20130829,14.61,34.98,4.17,0.52,29.04,18.16,73.55
20130830,23.68,34.27,2.38,0.54,32.46,17.21,65.99
20130831,24.98,33.93,2.88,0.7,30.8,19.3,69.49
20130901,24.62,33.17,5.0,0.53,31.54,18.38,74.9
20130902,24.9,34.15,1.6,0.66,34.17,17.22,66.84
20130903,23.16,33.95,7.43,0.52,31.58,17.7,65.77
20130904,24.98,33.22,0.82,0.84,31.32,16.25,62.52
20130905,24.13,33.55,1.06,0.95,32.93,16.18,61.64
20130906,20.72,34.07,1.44,0.78,27.76,17.45,71.08
20130907,12.26,35.66,4.12,0.47,29.35,17.87,72.65
20130908,16.05,34.96,9.72,0.59,27.87,17.49,81.17
20130909,12.34,35.04,18.8,0.67,25.74,16.83,84.17
20130910,14.65,34.88,8.25,0.55,26.11,17.58,77.37
20130911,23.14,32.23,0.97,0.62,29.38,14.68,68.32
20130912,24.74,32.79,1.17,0.54,31.31,17.97,63.38
20130913,24.62,32.78,5.64,0.81,31.04,18.98,70.98
20130914,24.49,33.17,0.0,0.76,31.28,16.13,61.81
20130915,24.25,33.48,0.2,0.82,32.85,17.07,60.14
20130916,23.27,33.39,0.36,0.94,32.31,17.65,60.63
20130917,23.77,33.07,4.27,0.83,31.9,18.05,64.63
20130918,22.59,33.87,1.46,0.77,29.94,18.52,71.86
20130919,23.37,33.32,4.6,0.58,26.68,19.44,81.2
20130920,22.92,33.38,2.53,0.52,30.6,16.93,71.79
20130921,23.6,32.84,0.33,0.67,31.21,15.26,64.89
20130922,18.39,33.44,3.88,0.74,23.96,17.49,74.76
20130923,23.34,29.72,0.05,0.81,29.16,16.78,64.63
20130924,23.33,30.0,0.0,0.85,32.49,14.78,55.38
20130925,23.48,30.11,0.0,1.03,32.42,17.4,50.17
20130926,18.99,32.19,0.0,1.17,29.01,14.48,53.85
20130927,22.13,30.39,0.0,1.18,27.12,14.73,65.78
20130928,23.11,29.55,0.0,0.82,29.06,11.31,55.85
20130929,21.59,29.29,0.0,0.85,30.54,12.65,51.57
20130930,21.8,29.53,0.0,0.93,31.49,13.83,44.86
20131001,22.57,29.4,0.0,0.98,29.65,16.06,44.02
20131002,21.72,29.3,0.0,0.79,29.28,15.81,45.72
20131003,19.27,29.91,0.0,0.94,29.79,15.67,44.14
20131004,22.48,28.1,0.0,1.19,28.34,13.32,54.97
20131005,21.93,28.27,0.0,0.89,28.82,11.81,52.26
20131006,22.33,28.19,0.0,0.9,31.04,11.51,37.01
20131007,21.81,30.07,0.0,1.12,31.81,12.82,42.22
20131008,21.93,28.63,0.0,1.21,28.48,14.6,47.06
20131009,20.75,28.27,0.0,1.37,28.02,11.09,55.28
20131010,19.61,27.75,0.0,1.48,25.61,12.57,65.94
20131011,21.81,26.25,0.0,1.27,26.43,9.57,52.57
20131012,21.36,27.54,0.0,1.15,28.32,10.85,49.57
20131013,10.08,32.18,1.19,0.99,26.72,14.66,57.42
20131014,6.75,32.5,34.14,0.66,18.99,14.22,89.33
20131015,15.83,31.97,35.55,0.78,23.32,14.63,87.12
20131016,20.73,26.67,7.04,0.73,24.2,14.92,70.73
20131017,20.9,24.84,0.0,0.89,24.38,8.57,44.7
20131018,20.64,24.75,0.0,1.04,23.29,9.22,40.22
20131019,20.61,25.34,0.0,0.97,25.07,7.67,46.19
20131020,19.14,25.28,0.0,0.97,24.8,9.78,39.6
20131021,20.57,24.67,0.0,0.8,24.69,8.83,32.63
20131022,20.14,25.92,0.0,1.06,27.39,7.57,47.78
20131023,19.57,27.94,0.0,1.05,28.0,11.63,52.43
20131024,19.59,27.36,0.0,1.06,28.16,11.03,52.23
20131025,19.68,26.95,0.0,0.89,27.21,10.72,47.42
20131026,18.79,26.99,0.0,0.81,28.22,9.58,40.07
20131027,19.4,26.5,0.0,1.21,27.28,10.62,49.42
20131028,17.4,27.37,0.0,1.01,23.83,9.61,41.79
20131029,11.56,30.9,0.07,1.17,25.68,9.97,49.39
20131030,7.32,31.02,0.12,1.05,20.16,12.42,68.96
20131031,18.75,25.45,0.0,0.75,23.97,11.13,59.62
20131101,18.13,24.41,0.0,0.88,26.65,9.21,37.66
20131102,18.56,26.16,0.03,1.4,28.16,8.73,37.7
20131103,16.05,28.8,0.65,1.01,23.9,11.64,60.3
20131104,14.88,28.07,0.0,1.06,22.23,7.5,66.58
20131105,13.29,28.07,0.22,1.09,19.9,9.76,73.52
20131106,17.97,26.26,0.01,1.08,24.5,7.13,58.35
20131107,16.69,28.57,0.01,1.31,26.19,10.61,52.41
20131108,16.57,29.62,0.04,0.66,23.85,11.86,62.38
20131109,16.65,28.88,0.11,0.66,25.6,10.26,62.69
20131110,16.55,28.93,0.0,0.89,26.82,10.91,55.65
20131111,16.84,28.89,0.0,0.88,27.98,12.22,55.42
20131112,16.11,29.89,0.0,2.01,27.86,12.81,57.18
20131113,13.12,31.13,0.36,1.54,26.52,12.01,52.71
20131114,10.64,31.21,6.33,0.8,20.36,12.76,74.04
20131115,9.61,31.09,6.77,1.25,20.01,10.61,81.61
20131116,10.29,30.26,5.57,1.32,19.85,10.98,83.77
20131117,11.31,29.78,0.22,0.83,19.44,10.0,77.55
20131118,15.68,27.65,0.01,0.87,24.27,10.29,58.4
20131119,16.35,25.84,0.0,0.98,25.01,9.34,58.65
20131120,16.08,25.36,0.0,1.21,22.77,8.33,58.77
20131121,10.82,29.47,0.09,1.14,21.43,8.56,67.49
20131122,9.7,30.36,0.15,1.34,18.79,11.63,78.39
20131123,8.27,29.7,0.4,1.16,18.52,9.93,79.13
20131124,14.48,25.7,0.03,0.95,18.16,8.2,66.43
20131125,15.96,23.17,0.0,0.9,16.29,4.04,54.99
20131126,16.26,23.04,0.0,1.63,18.5,2.22,44.27
20131127,8.66,25.48,0.0,1.58,15.93,4.4,42.67
20131128,15.72,24.51,0.0,1.19,22.61,4.56,50.4
20131129,14.87,26.24,0.0,1.02,24.9,4.99,48.63
20131130,11.22,29.58,0.0,0.86,25.54,8.72,39.98
20131201,11.4,28.97,0.0,0.83,24.69,11.87,49.03
20131202,12.57,28.2,0.0,1.02,23.68,13.17,48.52
20131203,10.06,28.84,0.0,1.15,20.8,10.96,55.49
20131204,4.34,29.7,12.52,1.55,17.57,9.75,72.28
20131205,4.63,28.54,14.99,1.39,13.37,6.72,90.21
20131206,15.44,22.12,0.3,0.77,16.15,5.81,72.25
20131207,15.45,21.8,0.0,1.22,16.37,2.85,64.27
20131208,15.21,22.26,0.0,1.04,15.57,-0.79,57.93
20131209,14.98,22.74,0.0,0.9,16.59,1.3,57.96
20131210,13.83,24.67,0.0,1.05,20.77,4.29,47.35
20131211,10.44,27.17,0.03,0.81,16.88,6.25,66.24
20131212,6.64,29.44,3.76,0.95,15.15,8.21,82.49
20131213,15.08,23.22,0.14,0.83,17.17,6.56,62.93
20131214,15.32,22.26,0.0,1.28,18.68,1.22,42.79
20131215,15.01,23.18,0.0,1.32,22.99,2.38,42.09
20131216,12.85,25.23,0.0,1.08,26.15,5.23,36.88
20131217,15.13,24.42,0.0,0.98,24.99,7.4,36.42
20131218,11.44,25.4,0.0,1.05,20.21,7.11,45.75
20131219,14.31,24.81,0.0,1.67,19.41,6.22,48.27
20131220,4.69,28.42,1.64,1.81,9.79,1.97,84.0
20131221,7.24,26.77,0.08,0.94,10.18,1.04,74.61
20131222,14.95,22.17,0.0,0.92,15.97,-0.92,58.44
20131223,15.29,22.24,0.0,1.28,21.95,0.52,47.51
20131224,14.15,24.13,0.0,1.24,22.39,3.87,43.88
20131225,14.84,24.12,0.0,0.99,20.65,5.74,44.57
20131226,14.64,24.62,0.0,1.01,20.76,4.19,52.24
20131227,14.41,23.68,0.01,1.19,19.13,3.25,53.01
20131228,14.36,24.78,0.0,0.99,18.64,2.66,50.26
20131229,14.1,24.63,0.0,1.02,16.95,4.88,46.8
20131230,14.9,23.09,0.0,0.92,18.84,1.89,53.44
20131231,15.25,22.44,0.0,1.1,21.29,1.88,40.86
