DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20200926,22.92,28.34,0.0,1.82,35.82,22.01,22.5
20200927,23.42,27.44,0.0,1.79,35.8,21.39,24.31
20200928,23.52,26.18,0.0,2.17,35.95,19.59,24.0
20200929,23.19,25.86,0.0,3.49,36.37,19.09,18.37
20200930,22.97,26.67,0.0,1.95,36.04,18.78,16.18
20201001,22.88,27.02,0.0,1.35,37.55,19.61,13.8
20201002,22.54,26.53,0.0,1.74,37.37,18.81,12.3
20201003,22.71,25.4,0.0,2.0,36.11,19.13,13.75
20201004,22.41,25.18,0.0,1.87,36.76,18.31,15.39
20201005,21.27,26.39,0.0,2.48,36.36,19.49,12.81
20201006,21.78,26.14,0.0,1.76,36.21,20.26,12.37
20201007,21.57,26.6,0.0,1.95,36.19,18.89,12.95
20201008,21.39,27.01,0.0,2.46,34.13,18.06,22.74
20201009,21.66,26.25,0.0,2.81,32.81,16.73,22.92
20201010,21.64,25.41,0.0,3.1,31.25,14.1,26.04
20201011,21.22,25.83,0.0,1.78,31.48,15.09,28.92
20201012,20.77,26.9,0.0,1.62,34.05,15.45,21.85
20201013,20.4,28.02,0.0,1.8,36.0,17.45,17.94
20201014,20.45,26.92,0.0,2.26,34.93,19.4,14.18
20201015,17.59,26.72,0.0,2.2,33.31,17.4,30.78
20201016,20.3,26.11,0.0,1.48,36.42,17.33,16.05
20201017,20.27,25.74,0.0,2.12,34.56,18.77,15.41
20201018,19.87,25.43,0.0,1.98,33.63,20.02,11.44
20201019,19.03,26.57,0.0,1.62,33.53,18.77,18.22
20201020,19.86,25.47,0.0,1.53,32.9,17.12,15.53
20201021,19.02,25.7,0.0,2.2,32.09,16.69,18.13
20201022,19.25,26.26,0.0,2.5,30.07,14.72,38.29
20201023,19.24,26.26,0.0,2.26,30.11,14.18,35.73
20201024,17.94,26.19,0.0,2.48,30.56,14.68,34.7
20201025,13.67,26.39,0.0,4.45,25.67,14.61,51.51
20201026,12.22,25.62,0.05,3.84,18.89,2.5,45.16
20201027,16.99,20.36,0.05,2.09,13.73,0.81,28.19
20201028,19.08,20.93,0.0,2.5,18.8,1.89,31.13
20201029,18.02,22.6,0.0,3.44,26.57,7.51,20.69
20201030,17.91,23.7,0.0,2.69,28.31,10.01,23.1
20201031,17.11,25.33,0.0,1.44,29.69,13.54,16.33
20201101,14.28,27.82,0.0,3.8,29.84,15.74,24.0
20201102,15.45,26.63,0.0,3.33,32.2,16.56,21.24
20201103,15.65,26.7,0.0,1.96,31.45,15.23,27.23
20201104,17.19,25.84,0.0,1.58,31.11,16.11,23.85
20201105,16.93,26.58,0.0,4.21,32.51,15.83,22.64
20201106,9.77,29.63,0.0,4.09,30.91,19.07,17.86
20201107,11.13,28.63,1.24,6.31,23.25,10.48,54.5
20201108,17.4,22.51,0.29,4.19,17.5,7.24,60.65
20201109,11.17,24.32,1.4,3.2,14.72,4.03,61.76
20201110,17.52,19.95,0.0,2.02,17.33,1.75,41.47
20201111,17.26,20.78,0.0,1.94,21.02,3.7,22.08
20201112,11.39,23.43,0.0,1.66,20.5,8.83,19.89
20201113,12.65,23.27,0.0,1.64,22.37,8.11,22.02
20201114,16.69,21.75,0.0,1.92,22.63,9.04,24.11
20201115,16.69,21.97,0.0,2.77,27.67,8.15,17.63
20201116,16.44,23.15,0.0,2.77,31.31,11.7,14.66
20201117,15.26,25.52,0.0,2.43,30.69,13.29,16.75
20201118,14.59,26.25,0.0,2.39,31.03,15.22,21.88
20201119,14.52,26.68,0.0,1.64,29.81,16.72,28.92
20201120,13.15,26.59,0.0,1.37,27.97,15.86,32.1
20201121,13.72,26.48,0.0,1.25,27.16,15.81,38.48
20201122,13.81,25.09,0.0,2.23,27.6,12.99,40.56
20201123,14.69,23.03,0.0,3.44,23.74,9.96,37.23
20201124,15.45,21.34,0.0,2.42,19.52,6.86,41.1
20201125,15.35,21.6,0.0,1.68,21.22,6.1,22.21
20201126,15.29,21.69,0.0,2.33,20.67,6.41,32.6
20201127,15.45,19.43,0.0,2.33,15.01,2.31,32.79
20201128,15.51,19.52,0.0,2.78,19.81,2.1,31.73
20201129,15.68,19.27,0.0,3.07,23.16,3.62,22.41
20201130,15.13,19.66,0.0,3.7,22.11,5.39,27.91
20201201,15.2,19.59,0.0,2.25,20.64,3.98,26.81
20201202,15.24,19.13,0.0,2.31,19.22,2.87,18.24
20201203,14.94,18.31,0.0,6.69,12.1,1.28,29.96
20201204,14.81,18.51,0.0,3.64,15.39,-0.25,23.82
20201205,14.88,19.15,0.0,2.29,17.78,0.36,17.39
20201206,14.89,20.02,0.0,2.24,21.97,2.77,17.99
20201207,14.76,20.51,0.0,4.13,21.99,5.58,19.64
20201208,14.08,21.36,0.0,3.9,23.47,6.31,20.47
20201209,13.64,22.98,1.04,2.81,23.28,6.46,31.06
20201210,8.13,26.17,6.36,2.97,13.89,7.2,76.69
20201211,14.54,21.35,0.0,1.21,17.83,4.67,56.1
20201212,13.95,21.28,0.0,2.92,16.86,2.88,47.43
20201213,14.91,18.94,0.0,3.24,15.12,-0.44,44.32
20201214,13.72,20.16,0.0,3.32,16.26,0.92,33.64
20201215,14.66,18.52,0.0,2.42,13.3,-0.69,44.75
20201216,14.61,19.22,0.0,2.39,18.39,-0.88,29.57
20201217,13.74,21.82,0.0,2.77,19.99,3.58,25.52
20201218,14.42,19.68,0.0,2.13,15.94,3.08,37.05
20201219,14.63,19.16,0.0,2.37,18.1,1.12,34.79
20201220,14.72,19.59,0.0,2.88,22.9,3.46,21.96
20201221,14.68,19.64,0.0,2.47,23.94,4.71,15.42
20201222,10.61,21.77,0.0,2.31,20.87,7.18,19.39
20201223,13.52,19.85,0.0,2.46,17.16,3.55,21.87
20201224,7.26,22.07,0.0,5.11,14.96,1.84,15.04
20201225,10.27,23.52,0.0,2.86,21.75,3.17,28.95
20201226,13.95,22.34,0.0,1.73,22.02,5.76,36.87
20201227,12.59,23.11,0.0,1.77,21.99,8.66,27.79
20201228,13.29,22.9,0.02,4.47,17.36,4.78,46.49
20201229,10.41,22.72,0.11,1.99,11.21,1.57,65.26
20201230,14.5,18.61,0.0,2.53,12.18,-0.68,49.72
20201231,12.8,20.72,0.0,1.92,13.28,-1.04,27.07
