DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20080330,26.66,25.3,0.0,3.48,26.71,11.86,42.17
20080331,27.51,24.54,0.0,2.16,28.03,10.6,35.18
20080401,25.42,25.77,0.0,2.16,29.68,11.25,22.11
20080402,16.07,27.67,0.0,2.2,28.63,12.07,26.13
20080403,27.69,24.13,0.0,3.23,25.54,9.63,39.36
20080404,27.48,25.27,0.0,2.7,30.16,10.23,29.52
20080405,28.13,24.08,0.0,2.79,29.96,11.71,19.59
20080406,27.77,24.69,0.0,2.82,27.14,9.28,39.43
20080407,27.36,25.67,0.0,2.81,29.47,10.54,29.15
20080408,27.5,25.27,0.0,2.96,29.46,12.29,29.11
20080409,27.55,24.13,0.0,3.81,22.09,10.44,47.71
20080410,28.39,23.88,0.0,2.94,26.81,9.46,24.32
20080411,29.45,24.04,0.0,3.73,31.43,9.42,12.74
20080412,29.79,23.9,0.0,4.35,33.91,13.42,9.15
20080413,27.72,26.38,0.0,3.53,35.85,14.25,8.75
20080414,29.31,25.3,0.0,3.18,36.29,14.6,9.42
20080415,29.77,24.75,0.0,3.41,34.0,13.96,12.26
20080416,29.98,23.89,0.0,3.65,29.83,11.29,29.29
20080417,30.4,22.8,0.0,4.0,28.46,9.64,10.38
20080418,30.47,23.41,0.0,2.67,34.33,10.84,10.28
20080419,24.16,27.09,0.0,3.27,28.81,15.21,16.89
20080420,29.82,24.91,0.0,2.68,27.93,9.02,45.51
20080421,30.49,23.75,0.0,2.15,31.15,11.8,22.84
20080422,28.03,25.62,0.0,2.35,33.01,13.44,11.08
20080423,30.33,25.03,0.0,2.68,32.26,14.43,16.0
20080424,29.79,25.62,0.0,2.84,31.93,15.49,16.85
20080425,30.8,24.47,0.0,2.91,34.94,13.16,10.61
20080426,30.98,26.01,0.0,3.25,35.68,13.42,7.19
20080427,30.46,26.52,0.0,4.39,35.07,17.56,9.41
20080428,30.32,27.18,0.0,3.86,37.23,15.78,16.11
20080429,26.31,28.49,0.0,2.87,35.29,18.9,11.7
20080430,30.66,25.76,0.0,4.76,30.99,14.15,29.75
20080501,30.55,25.24,0.0,3.26,29.34,10.61,40.09
20080502,31.18,24.96,0.0,2.09,31.83,11.96,19.45
20080503,30.37,26.74,0.0,2.6,34.08,12.88,10.76
20080504,30.28,26.59,0.0,3.54,33.12,15.43,12.6
20080505,30.38,26.43,0.0,4.38,30.27,13.49,30.39
20080506,29.62,25.72,0.0,3.78,21.92,11.19,52.37
20080507,30.34,26.57,0.0,2.29,32.2,10.39,31.31
20080508,29.68,28.28,0.0,2.87,32.21,14.01,22.03
20080509,26.71,29.06,0.0,3.58,32.34,15.29,22.7
20080510,29.37,28.07,0.0,2.41,34.28,13.64,20.54
20080511,30.51,27.28,0.0,3.13,35.13,16.59,15.92
20080512,31.33,26.95,0.0,3.71,31.99,14.39,36.22
20080513,30.57,25.91,0.0,4.35,27.47,12.66,39.77
20080514,25.45,29.15,0.0,2.4,31.22,12.96,24.23
20080515,27.51,30.34,0.0,1.92,32.85,15.67,20.66
20080516,23.03,31.28,0.0,2.16,33.73,17.2,26.16
20080517,30.81,28.89,0.0,3.95,36.35,17.67,25.06
20080518,28.85,31.34,0.0,3.18,40.0,21.4,17.05
20080519,30.62,29.67,0.0,2.73,40.71,20.89,13.18
20080520,30.4,29.57,0.0,3.91,38.93,20.52,19.73
20080521,31.5,27.69,0.0,5.53,32.15,16.62,32.51
20080522,28.55,28.63,0.57,7.05,24.93,12.86,56.33
20080523,19.97,30.54,1.16,5.83,21.71,12.16,54.39
20080524,28.0,28.34,0.0,3.26,27.3,11.26,49.79
20080525,31.44,26.22,0.0,2.77,27.81,11.03,42.3
20080526,31.86,26.3,0.0,2.69,28.32,10.34,41.8
20080527,32.14,26.46,0.0,2.27,32.63,13.73,25.05
20080528,32.09,27.18,0.0,3.15,35.13,14.67,18.38
20080529,32.25,27.47,0.0,3.13,36.1,16.18,14.89
20080530,31.96,27.68,0.0,2.51,36.89,16.87,12.55
20080531,32.18,28.2,0.0,2.69,38.07,18.41,11.45
20080601,31.5,29.0,0.0,2.84,39.09,17.69,10.83
20080602,31.36,29.25,0.0,3.61,39.9,21.08,11.13
20080603,31.68,28.65,0.0,3.19,37.53,21.37,10.43
20080604,32.36,27.32,0.0,4.6,32.91,15.87,27.72
20080605,31.98,27.63,0.0,3.16,34.04,15.89,34.47
20080606,31.95,28.59,0.0,2.41,37.07,17.87,17.55
20080607,31.57,29.61,0.0,3.02,35.81,19.32,21.24
20080608,31.35,28.92,0.0,3.1,36.37,17.31,23.8
20080609,32.1,29.23,0.0,2.37,40.51,19.8,19.33
20080610,32.05,29.44,0.0,3.0,40.38,21.24,17.13
20080611,31.95,28.43,0.0,3.58,37.75,18.2,22.37
20080612,31.43,29.28,0.0,3.17,38.28,17.28,34.58
20080613,29.67,31.74,0.0,2.44,40.32,21.75,28.06
20080614,29.72,32.59,0.0,3.16,44.03,23.38,17.75
20080615,27.37,34.54,0.0,2.16,42.99,26.05,19.74
20080616,29.01,34.21,0.0,2.81,41.87,26.04,23.42
20080617,30.14,34.3,0.0,2.77,43.05,25.62,22.07
20080618,30.62,33.05,0.0,2.92,43.48,26.24,21.11
20080619,31.1,32.53,0.0,2.48,43.78,26.87,19.59
20080620,31.62,30.79,0.0,2.36,44.11,25.05,13.81
20080621,30.23,32.39,0.0,2.44,43.85,24.72,13.82
20080622,29.08,32.78,0.0,2.46,42.75,24.06,22.68
20080623,29.16,33.04,0.49,2.78,43.14,24.79,20.04
20080624,28.93,34.21,2.6,3.46,38.87,24.76,25.01
20080625,26.7,34.99,9.85,3.82,38.59,23.34,45.88
20080626,28.24,33.4,3.17,2.57,38.91,20.73,34.23
20080627,26.26,34.86,3.34,2.62,38.7,21.9,35.12
20080628,29.15,34.79,1.02,1.92,40.36,24.74,30.17
20080629,26.3,35.91,0.01,2.34,42.83,24.28,26.59
20080630,28.13,36.3,0.0,3.26,41.8,27.28,28.6
20080701,26.34,36.59,0.26,2.47,41.65,26.97,31.94
20080702,28.97,36.25,4.24,2.41,39.16,26.25,41.82
20080703,26.87,36.06,2.75,2.45,36.91,24.66,50.77
20080704,28.03,35.6,1.63,3.0,36.97,24.76,50.66
20080705,22.65,36.56,1.83,1.9,34.09,24.71,55.18
20080706,26.98,36.25,8.57,1.37,34.13,25.87,54.08
20080707,22.54,37.1,2.64,1.2,35.01,24.98,51.25
20080708,17.76,37.4,3.46,0.99,35.77,24.75,56.06
20080709,14.94,36.57,2.36,1.44,35.59,24.55,57.24
20080710,17.38,36.05,18.16,1.54,30.83,24.26,68.9
20080711,24.29,36.1,4.55,2.03,33.13,22.98,65.19
20080712,15.93,36.23,3.81,1.33,27.56,23.66,75.94
20080713,25.7,35.58,2.95,1.0,32.17,23.54,66.55
20080714,23.95,35.85,0.33,1.41,35.84,23.57,53.57
20080715,27.62,35.98,0.06,1.64,38.33,25.18,45.01
20080716,28.77,35.68,0.01,1.66,37.86,26.92,44.69
20080717,27.75,35.88,0.79,1.72,38.96,27.09,42.65
20080718,24.34,35.43,1.28,1.72,35.3,24.1,49.49
20080719,11.38,35.57,9.31,2.48,30.09,23.62,69.65
20080720,26.64,34.64,0.75,3.0,32.11,21.95,65.95
20080721,27.17,35.6,0.03,1.8,37.51,24.16,47.89
20080722,22.42,35.9,0.44,1.26,36.85,24.06,36.84
20080723,19.32,36.35,2.53,1.49,35.4,20.4,48.29
20080724,19.88,36.15,0.1,1.76,37.89,24.96,47.92
20080725,26.77,35.67,0.46,1.24,37.44,24.59,51.8
20080726,21.31,35.89,0.18,1.96,33.62,25.4,49.74
20080727,26.69,34.27,0.01,2.96,36.18,22.97,51.41
20080728,27.28,32.93,0.03,2.51,37.17,22.54,34.72
20080729,26.95,33.96,0.02,1.64,39.06,23.32,32.15
20080730,27.16,34.4,0.0,1.86,40.27,25.56,29.13
20080731,28.13,34.37,0.0,1.98,41.59,23.64,33.02
20080801,27.79,34.97,0.17,2.01,38.92,25.11,40.35
20080802,26.82,35.49,14.18,2.64,36.78,23.71,57.37
20080803,23.89,35.42,2.9,1.89,31.68,23.59,67.21
20080804,25.46,35.11,2.74,1.9,36.21,23.72,58.64
20080805,21.91,35.68,0.24,2.17,38.65,25.03,48.38
20080806,24.36,36.49,0.19,2.42,40.01,25.46,45.2
20080807,26.37,35.04,6.82,1.42,35.25,25.33,52.51
20080808,23.69,34.96,4.46,1.92,30.66,24.08,68.06
20080809,20.32,35.74,4.09,1.01,29.24,24.42,68.63
20080810,22.61,36.68,9.01,1.48,33.94,23.4,59.25
20080811,23.67,36.31,1.54,1.27,29.51,23.82,66.8
20080812,13.29,36.18,2.22,1.21,33.2,24.16,63.99
20080813,20.86,36.14,9.08,0.96,32.99,24.48,66.38
20080814,23.18,35.57,2.49,0.93,34.58,24.96,60.35
20080815,24.64,35.3,3.58,1.14,35.35,24.2,57.31
20080816,24.4,35.19,4.78,1.42,36.49,24.03,55.15
20080817,23.58,35.79,1.19,1.4,36.36,24.98,57.72
20080818,25.65,35.78,0.22,1.72,37.19,23.79,53.97
20080819,25.14,36.03,0.07,1.83,38.42,24.95,42.96
20080820,26.12,34.89,0.0,1.93,39.93,24.28,37.41
20080821,25.88,35.32,0.38,2.06,38.95,25.0,36.74
20080822,26.22,35.45,2.65,2.14,37.99,23.49,54.54
20080823,22.66,35.6,0.27,1.69,38.21,24.19,52.87
20080824,21.5,35.46,0.49,2.43,37.47,24.86,53.45
20080825,16.75,35.47,4.01,2.52,29.44,23.01,73.0
20080826,13.13,36.44,9.31,4.05,31.58,22.42,69.28
20080827,19.94,35.69,3.08,1.61,33.4,21.48,65.7
20080828,18.76,35.03,10.3,1.03,31.04,23.92,71.63
20080829,19.98,34.93,2.82,0.92,32.0,24.03,68.66
20080830,23.24,34.61,22.77,1.47,33.41,21.73,64.33
20080831,19.24,35.13,3.12,1.41,33.11,22.75,62.42
20080901,24.31,34.68,0.02,0.83,35.65,23.23,53.26
20080902,25.53,33.57,0.03,2.13,37.54,22.64,50.55
20080903,24.86,32.77,0.14,1.9,38.56,22.89,46.02
20080904,24.58,34.13,0.02,1.79,38.97,24.04,42.94
20080905,25.28,32.85,0.08,1.81,40.31,22.9,37.51
20080906,23.71,33.23,0.79,2.25,39.87,22.84,43.95
20080907,22.51,35.09,0.43,1.29,38.92,24.66,45.75
20080908,21.52,35.5,0.34,1.67,38.53,25.02,47.27
20080909,21.48,35.11,1.14,2.03,36.19,24.82,60.82
20080910,22.05,34.14,3.63,3.13,33.69,23.12,66.44
20080911,21.03,34.01,3.16,2.99,32.15,21.87,67.17
20080912,23.92,31.83,0.09,1.87,33.51,21.17,55.1
20080913,24.42,31.49,0.0,2.3,35.21,19.64,47.44
20080914,24.59,31.73,0.0,2.18,37.85,19.86,35.32
20080915,23.78,33.37,0.0,3.62,37.5,21.59,43.96
20080916,18.49,34.71,2.49,2.68,34.84,23.63,49.35
20080917,22.25,34.22,0.02,1.69,34.14,21.93,58.68
20080918,22.01,33.84,0.16,2.12,36.63,21.62,47.53
20080919,21.63,34.34,0.23,1.55,37.11,23.4,43.91
20080920,21.93,33.79,0.0,1.82,37.33,23.16,46.95
20080921,22.93,32.96,0.0,1.93,37.43,22.85,46.3
20080922,21.69,33.23,0.06,1.76,36.82,21.64,43.68
20080923,22.66,33.58,0.0,1.88,37.85,23.22,44.32
20080924,22.96,32.5,0.0,2.69,38.64,22.65,36.23
20080925,18.35,35.4,2.68,2.07,37.77,23.99,46.7
20080926,21.09,34.34,0.16,2.09,36.05,23.79,47.08
20080927,21.73,32.85,0.07,1.95,37.45,22.63,41.93
20080928,20.01,33.36,0.04,1.67,37.06,22.84,43.34
20080929,18.46,35.32,0.15,3.05,37.18,22.57,39.16
20080930,19.61,33.36,2.61,2.16,36.01,22.32,42.5
20081001,22.15,30.72,0.0,2.22,37.33,20.3,37.13
20081002,21.38,30.83,0.0,2.27,36.42,22.53,37.52
20081003,20.77,31.59,0.0,2.06,34.51,21.55,48.66
20081004,19.44,31.54,0.0,3.56,32.51,20.07,49.17
20081005,21.95,28.73,0.0,2.68,28.28,16.77,49.23
20081006,21.95,27.99,0.0,1.89,32.77,15.13,38.08
20081007,21.87,28.86,0.0,2.43,35.95,18.22,28.97
20081008,21.5,29.67,0.0,2.3,36.57,19.44,34.29
20081009,21.0,30.24,0.05,2.31,35.03,19.31,41.75
20081010,16.85,33.27,0.69,3.6,33.56,18.83,58.06
20081011,12.2,33.67,2.17,3.85,30.87,15.76,60.58
20081012,22.14,24.43,0.01,3.08,25.37,10.28,23.74
20081013,21.72,23.39,0.0,3.19,27.28,6.75,21.97
20081014,21.85,24.09,0.0,3.34,28.15,9.01,20.7
20081015,20.86,26.77,0.0,2.83,33.01,13.32,35.89
20081016,20.24,28.67,0.0,1.83,35.18,15.41,41.92
20081017,20.05,29.64,0.0,2.08,36.59,17.73,32.45
20081018,19.78,29.72,0.0,1.79,36.59,17.67,29.53
20081019,19.8,29.28,0.0,1.65,36.27,19.19,28.7
20081020,19.63,28.98,0.0,2.02,35.28,20.22,32.09
20081021,20.13,27.28,0.0,1.71,34.25,18.25,27.59
20081022,20.11,27.19,0.02,2.09,35.02,16.42,19.84
20081023,20.23,25.63,0.0,2.95,34.22,15.03,17.18
20081024,19.98,24.16,0.0,1.53,33.62,17.09,15.54
20081025,19.96,24.78,0.0,1.64,34.54,14.64,14.89
20081026,19.63,26.03,0.0,1.74,35.47,14.63,15.28
20081027,18.53,28.28,0.0,4.23,36.47,18.56,24.9
20081028,18.32,29.2,0.0,2.88,35.31,17.57,31.36
20081029,18.04,28.91,0.0,1.79,35.25,17.44,28.67
20081030,17.89,28.84,0.0,1.6,34.72,18.7,27.78
20081031,16.73,30.22,0.0,2.2,35.62,19.09,27.09
20081101,17.53,29.74,0.0,1.81,36.54,19.36,25.53
20081102,16.82,29.39,0.0,2.14,33.58,20.0,29.14
20081103,17.57,28.14,0.0,2.25,31.21,16.95,43.67
20081104,17.46,26.39,0.0,2.62,27.6,14.39,52.44
20081105,16.89,25.73,0.0,1.95,25.77,13.14,44.5
20081106,18.12,24.06,0.0,3.17,27.71,9.55,16.12
20081107,17.96,24.48,0.0,2.73,28.91,9.9,16.67
20081108,17.84,24.2,0.0,2.41,29.35,10.64,15.6
20081109,17.13,25.38,0.0,3.92,25.48,10.89,38.76
20081110,17.09,24.28,0.0,2.05,22.59,9.35,41.61
20081111,16.9,24.22,0.0,2.2,24.19,9.75,30.34
20081112,16.52,25.45,0.0,2.77,25.68,9.62,32.29
20081113,16.29,26.53,0.0,2.3,29.41,11.01,30.12
20081114,16.34,27.07,0.0,1.52,29.91,13.01,29.16
20081115,16.71,25.96,0.0,4.26,31.19,14.96,26.51
20081116,16.39,26.28,0.0,2.87,31.93,12.76,23.21
20081117,16.02,27.07,0.0,1.82,32.65,14.53,22.01
20081118,15.88,27.08,0.0,2.46,33.37,16.09,19.47
20081119,16.01,25.89,0.0,1.91,32.6,14.08,21.63
20081120,16.21,25.06,0.0,1.87,31.43,15.27,17.73
20081121,13.99,26.01,0.0,2.65,30.04,13.55,22.87
20081122,14.93,26.21,0.0,1.64,28.81,12.25,23.39
20081123,15.17,26.16,0.0,1.25,28.38,13.64,26.76
20081124,14.71,26.68,0.0,1.53,30.04,14.21,22.94
20081125,6.89,30.14,0.02,1.21,23.32,15.84,32.46
20081126,10.72,30.82,2.98,3.49,26.12,14.58,57.69
20081127,11.29,28.79,12.23,2.99,19.68,12.24,75.97
20081128,13.86,25.69,0.0,1.71,21.25,10.25,67.37
20081129,14.92,24.72,0.0,2.53,21.95,8.67,56.41
20081130,15.11,24.44,0.0,2.38,25.88,8.21,44.98
20081201,15.51,24.25,0.0,2.46,29.23,10.14,35.83
20081202,15.1,24.31,0.0,2.25,27.37,10.66,36.4
20081203,15.07,24.65,0.0,1.4,25.7,9.37,47.65
20081204,10.39,26.68,0.0,1.48,22.7,10.34,42.67
20081205,12.76,26.7,0.0,1.66,23.33,12.23,52.21
20081206,13.18,26.31,0.0,1.82,25.46,11.65,38.1
20081207,6.57,28.57,0.0,1.05,20.97,11.39,32.79
20081208,14.25,25.24,0.08,1.97,20.08,8.39,67.87
20081209,14.64,23.3,0.13,3.41,18.47,7.3,57.6
20081210,14.18,23.36,0.0,3.17,21.38,5.82,35.75
20081211,12.65,26.21,0.0,2.18,24.65,7.6,35.56
20081212,11.23,27.02,0.0,2.59,22.4,11.74,36.43
20081213,12.14,25.37,0.0,4.61,20.23,9.98,72.09
20081214,11.14,26.42,0.01,3.18,17.37,7.95,69.76
20081215,13.61,24.0,0.0,2.81,18.82,5.48,67.69
20081216,9.2,27.25,0.22,1.99,16.9,8.04,78.34
20081217,10.52,27.05,0.6,4.7,20.71,6.97,72.69
20081218,13.17,25.23,0.42,3.01,16.48,6.66,65.1
20081219,11.7,24.81,0.0,1.3,17.45,6.28,48.16
20081220,14.84,21.87,0.0,1.53,20.65,7.56,36.89
20081221,14.83,21.92,0.0,1.12,21.1,6.25,33.53
20081222,13.81,24.6,0.0,2.21,21.11,6.54,35.14
20081223,7.38,27.98,0.29,3.57,14.78,8.24,82.45
20081224,12.07,25.8,0.0,2.33,19.55,8.05,70.92
20081225,10.17,27.31,0.09,4.44,19.16,7.37,81.08
20081226,7.65,26.01,2.3,4.3,12.78,2.55,70.56
20081227,11.36,21.12,0.0,2.99,12.95,0.15,40.55
20081228,15.04,21.22,0.0,2.43,20.91,-1.23,32.69
20081229,14.86,23.19,0.0,2.37,26.45,5.66,29.18
20081230,14.76,23.59,0.0,1.56,26.63,7.6,31.46
20081231,14.34,23.72,0.0,1.77,26.04,10.09,30.94
