DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20030307,18.1,27.03,0.0,1.95,24.13,9.12,36.35
20030308,23.28,25.87,0.0,1.2,27.92,8.89,34.45
20030309,23.73,25.98,0.0,2.23,32.31,11.83,24.52
20030310,24.56,25.04,0.0,1.96,32.74,11.08,22.16
20030311,25.02,24.27,0.0,2.05,31.24,12.87,18.03
20030312,22.33,26.44,0.0,2.35,31.5,10.62,19.28
20030313,16.16,28.57,0.0,1.6,29.6,13.84,21.88
20030314,21.58,28.67,0.0,1.96,30.55,15.52,21.98
20030315,24.01,26.74,0.0,2.42,31.29,13.65,24.43
20030316,23.9,28.13,1.24,3.69,26.37,11.58,58.09
20030317,21.53,27.44,2.13,4.14,21.42,9.09,60.53
20030318,18.6,27.3,0.97,3.72,19.89,7.78,54.78
20030319,21.09,25.73,0.0,3.02,23.15,7.87,46.55
20030320,25.45,24.46,0.0,1.67,25.23,8.79,29.68
20030321,25.67,25.3,0.0,2.38,27.09,9.96,29.08
20030322,26.05,25.62,0.0,2.54,31.05,11.78,23.83
20030323,26.5,25.57,0.0,2.65,33.03,11.56,20.13
20030324,25.99,25.71,0.0,2.87,30.93,11.57,24.34
20030325,26.42,26.27,0.0,1.71,31.62,11.89,25.43
20030326,26.46,26.89,0.0,2.55,35.87,14.54,19.38
20030327,26.68,26.62,0.0,3.31,33.66,15.84,20.75
20030328,25.2,27.39,0.0,2.32,30.67,12.8,28.19
20030329,27.53,25.11,0.0,3.55,30.42,11.09,18.0
20030330,27.27,26.46,0.0,3.85,35.01,11.5,17.34
20030331,26.91,26.6,0.0,2.51,34.93,13.23,16.93
20030401,24.92,28.95,0.03,2.7,35.21,15.11,18.46
20030402,19.33,30.76,2.06,2.78,29.63,14.84,32.85
20030403,27.63,25.45,0.02,2.72,28.0,12.18,26.36
20030404,27.96,24.64,0.0,2.37,28.54,10.24,21.16
20030405,27.92,25.04,0.0,2.92,27.8,10.31,28.58
20030406,28.29,24.35,0.0,2.25,28.48,8.67,21.34
20030407,28.67,24.47,0.0,1.75,32.11,10.81,16.04
20030408,28.74,26.0,0.0,2.05,35.63,12.82,14.38
20030409,20.01,29.89,0.0,1.88,32.78,16.27,17.03
20030410,22.61,28.18,0.0,3.1,31.75,16.66,25.38
20030411,28.91,25.71,0.0,2.15,33.72,13.74,16.53
20030412,25.55,28.0,0.0,2.47,33.29,14.6,14.4
20030413,25.29,29.94,0.0,2.64,33.71,16.97,25.45
20030414,17.7,31.69,0.01,2.71,27.61,18.77,37.45
20030415,27.35,27.96,0.01,3.36,26.67,13.84,39.2
20030416,18.98,29.35,0.0,2.36,31.24,11.9,17.24
20030417,23.25,28.79,0.0,3.07,27.49,13.66,33.5
20030418,28.8,25.96,0.0,3.06,26.82,10.73,34.64
20030419,29.13,26.0,0.0,2.09,28.18,11.46,32.11
20030420,29.55,26.09,0.0,2.76,32.0,11.38,27.42
20030421,29.46,26.06,0.0,2.92,30.77,13.02,24.6
20030422,29.09,26.16,0.0,3.11,27.88,12.15,36.52
20030423,29.45,25.87,0.0,2.15,29.52,10.62,27.8
20030424,29.79,24.71,0.0,2.26,31.32,10.25,19.95
20030425,30.01,25.49,0.0,2.16,33.63,12.94,16.81
20030426,29.16,27.43,0.0,2.53,34.89,14.07,17.55
20030427,28.19,28.41,0.0,2.89,34.14,17.09,19.73
20030428,25.44,30.02,0.0,2.26,35.74,15.61,18.35
20030429,28.81,28.24,0.0,3.16,34.22,17.01,24.46
20030430,30.17,26.7,0.0,2.73,33.28,16.36,22.57
20030501,28.27,27.34,0.0,2.77,32.42,14.94,17.68
20030502,27.56,27.99,0.0,2.75,34.57,14.1,14.94
20030503,22.1,30.06,0.0,2.76,31.61,16.55,18.28
20030504,22.78,29.99,0.0,2.57,27.85,15.19,31.6
20030505,30.59,26.59,0.0,2.66,31.84,13.93,23.69
20030506,30.72,26.74,0.0,2.58,33.07,14.71,24.92
20030507,30.6,26.9,0.0,3.07,32.23,13.54,29.56
20030508,30.3,27.17,0.0,2.58,31.88,13.87,31.13
20030509,31.08,26.16,0.0,2.97,32.35,15.1,25.93
20030510,30.38,27.26,0.0,2.54,33.34,14.89,19.01
20030511,29.26,27.71,0.0,1.98,33.85,16.18,16.68
20030512,30.45,27.81,0.0,2.06,38.25,18.33,10.89
20030513,29.31,29.07,0.0,2.62,39.25,17.23,9.09
20030514,28.75,30.3,0.0,2.86,41.43,22.69,7.95
20030515,28.78,29.32,0.0,3.14,39.78,21.44,10.89
20030516,30.97,28.75,0.0,2.47,40.47,18.17,9.85
20030517,29.42,29.54,0.0,2.82,39.79,18.41,13.58
20030518,30.01,30.69,0.0,3.05,40.06,19.22,16.38
20030519,29.67,30.44,0.0,2.6,39.08,22.59,15.68
20030520,30.24,29.69,0.0,2.21,38.94,21.13,12.26
20030521,28.66,30.52,0.0,2.61,38.87,23.26,17.69
20030522,25.85,32.46,0.0,2.89,38.95,20.63,31.8
20030523,26.49,32.0,0.0,2.57,39.01,22.42,25.61
20030524,22.85,31.1,0.0,2.62,32.55,19.93,19.32
20030525,31.1,28.08,0.0,2.93,36.41,15.7,25.58
20030526,30.81,28.76,0.0,2.18,38.69,19.98,20.9
20030527,29.21,31.75,0.0,2.38,42.19,21.74,17.61
20030528,23.39,34.37,0.01,3.26,40.88,22.34,28.8
20030529,26.88,33.6,0.55,2.86,39.33,25.26,29.38
20030530,28.88,30.62,0.02,2.97,38.38,22.05,24.53
20030531,30.81,29.8,0.0,2.65,39.06,19.34,19.01
20030601,31.22,29.65,0.0,2.53,40.32,19.29,19.84
20030602,30.76,30.16,0.0,2.64,40.5,20.64,21.78
20030603,29.21,31.72,0.0,3.0,38.4,20.25,30.56
20030604,26.82,32.53,0.05,2.79,38.89,22.59,18.39
20030605,29.11,31.76,0.17,3.1,37.61,21.13,27.08
20030606,29.99,31.4,0.26,2.65,38.94,21.21,22.1
20030607,30.5,31.25,0.08,2.48,39.63,19.95,24.45
20030608,29.91,30.96,0.0,2.6,38.71,20.6,25.77
20030609,30.41,29.85,0.0,3.28,36.99,18.9,25.65
20030610,30.44,30.7,0.0,3.37,36.98,19.29,33.55
20030611,30.04,31.15,0.0,2.97,37.25,18.87,33.4
20030612,30.32,31.46,0.0,2.93,36.76,21.49,20.76
20030613,31.48,29.86,0.0,2.31,37.96,19.34,20.86
20030614,31.46,30.0,0.0,2.22,39.98,22.3,11.55
20030615,30.71,30.76,0.0,2.72,40.68,21.71,15.22
20030616,30.37,31.25,0.0,2.76,41.73,23.08,15.77
20030617,30.35,31.5,0.0,2.8,43.48,23.91,13.41
20030618,30.27,31.48,0.02,3.0,42.44,21.57,20.13
20030619,30.31,31.06,0.0,3.39,39.51,20.85,27.0
20030620,30.71,30.09,0.0,2.94,36.69,18.17,28.26
20030621,31.25,29.48,0.0,2.72,36.2,18.35,27.02
20030622,31.32,29.57,0.0,2.92,37.4,18.43,24.74
20030623,30.95,29.88,0.0,2.86,38.34,19.03,26.83
20030624,29.94,31.79,0.0,3.09,38.15,18.45,33.67
20030625,28.27,35.52,0.01,2.45,40.68,23.89,26.41
20030626,28.63,36.4,0.15,2.95,42.97,24.92,19.34
20030627,29.45,35.38,0.03,2.91,44.1,23.51,20.35
20030628,29.18,35.51,0.03,3.85,42.18,25.14,38.35
20030629,29.38,35.3,6.5,2.87,39.82,25.89,45.33
20030630,28.49,35.75,5.04,2.7,38.07,25.31,51.51
20030701,27.81,35.28,10.37,2.19,32.82,24.8,63.57
20030702,28.57,34.99,0.28,2.3,36.93,23.9,52.29
20030703,29.11,34.97,0.61,2.33,40.48,24.83,39.22
20030704,29.21,34.36,0.5,2.96,39.8,22.19,47.58
20030705,28.86,34.7,0.0,3.36,39.0,24.81,46.74
20030706,28.44,34.82,0.1,3.45,39.19,24.35,45.43
20030707,28.14,34.74,0.03,3.13,38.92,24.2,41.53
20030708,27.92,35.47,0.04,2.59,40.71,24.72,37.76
20030709,27.23,35.89,0.08,2.92,40.01,24.75,40.68
20030710,19.83,36.64,0.59,3.14,38.55,25.4,49.23
20030711,29.2,36.25,4.77,2.38,41.36,26.54,42.79
20030712,29.0,36.46,0.69,2.59,41.47,26.34,40.43
20030713,29.02,35.79,0.31,2.79,42.24,26.11,36.78
20030714,28.93,35.97,0.21,2.65,43.53,25.95,35.52
20030715,28.14,36.05,0.37,2.97,43.47,27.39,36.2
20030716,28.72,36.99,4.37,2.65,42.35,27.26,40.45
20030717,27.61,35.87,0.62,3.01,39.67,26.34,46.0
20030718,25.65,36.33,15.3,2.35,34.79,25.57,57.34
20030719,27.37,36.29,6.59,2.37,35.17,24.97,60.38
20030720,26.3,36.17,3.34,2.46,37.59,25.84,54.77
20030721,26.76,35.73,16.49,1.91,36.3,25.08,60.81
20030722,24.15,36.52,0.29,1.6,33.83,24.49,64.9
20030723,28.26,36.18,9.18,1.52,38.32,25.69,51.39
20030724,26.75,37.02,0.1,1.92,36.82,25.88,55.24
20030725,23.26,36.88,19.95,2.07,34.67,25.41,62.73
20030726,27.77,35.45,14.91,1.62,35.52,24.12,65.84
20030727,20.79,36.24,14.92,1.79,30.09,23.49,73.33
20030728,19.68,35.35,1.11,1.93,30.63,23.23,73.74
20030729,26.38,34.5,0.87,1.56,33.88,22.64,63.43
20030730,26.66,35.08,0.07,1.76,36.34,22.6,55.17
20030731,15.95,36.36,3.02,1.16,31.56,24.61,61.9
20030801,20.34,36.45,1.02,1.07,34.72,23.43,58.22
20030802,27.88,35.13,0.19,1.47,38.56,25.11,49.5
20030803,26.62,35.03,0.31,1.57,40.13,23.71,45.77
20030804,27.02,35.92,0.0,1.69,39.93,25.21,44.59
20030805,22.95,36.61,0.17,2.29,38.34,25.49,48.39
20030806,24.16,36.3,6.67,2.33,39.66,23.89,56.42
20030807,27.12,35.44,5.77,2.35,37.49,24.54,63.01
20030808,26.13,35.68,0.25,1.75,38.1,25.52,55.03
20030809,27.28,36.02,0.0,1.78,42.18,26.55,46.64
20030810,26.34,36.24,2.47,2.61,38.8,26.17,53.65
20030811,23.91,37.2,4.9,1.41,36.17,26.51,65.32
20030812,26.86,36.3,3.39,2.02,40.0,25.32,58.77
20030813,18.54,37.13,8.11,0.86,34.17,26.09,67.75
20030814,23.29,36.97,0.66,2.45,39.04,23.75,57.04
20030815,19.15,35.43,0.42,1.69,32.53,24.84,64.21
20030816,26.05,35.43,0.04,1.57,36.89,24.41,54.35
20030817,26.47,35.94,0.26,1.84,40.33,24.54,49.65
20030818,21.59,35.86,11.91,1.83,34.76,24.68,67.64
20030819,19.79,35.34,13.17,1.95,31.64,23.59,76.21
20030820,24.72,35.71,17.3,1.04,32.07,24.2,73.7
20030821,22.93,36.07,0.04,1.43,33.0,24.29,69.04
20030822,24.39,35.7,4.57,1.52,31.8,24.62,71.99
20030823,23.87,35.63,17.25,1.88,31.55,23.88,78.3
20030824,24.41,35.27,1.47,1.85,34.22,23.29,70.5
20030825,23.15,35.81,15.15,1.56,33.01,23.65,76.76
20030826,24.27,35.0,0.59,2.88,33.92,21.95,69.18
20030827,21.8,35.02,0.1,3.19,32.82,22.42,70.79
20030828,26.18,34.34,0.0,1.84,35.35,22.1,68.03
20030829,25.94,34.72,0.0,1.32,37.72,22.86,62.21
20030830,25.77,35.73,0.24,1.34,37.21,23.78,55.94
20030831,24.91,37.5,7.09,1.43,38.02,24.75,56.75
20030901,20.9,37.05,2.46,1.64,37.71,23.71,60.3
20030902,24.23,36.03,0.45,1.94,37.73,24.55,56.44
20030903,20.58,36.33,7.44,2.11,38.12,25.69,63.22
20030904,19.94,36.25,2.5,1.17,31.34,25.03,76.84
20030905,19.74,35.92,2.69,1.52,33.96,24.11,75.21
20030906,23.7,35.07,0.25,1.34,35.34,24.26,69.75
20030907,22.93,35.07,0.1,1.32,36.2,24.54,63.94
20030908,21.21,35.17,0.93,1.81,35.06,23.97,66.75
20030909,19.75,35.01,0.64,1.89,30.48,23.72,79.27
20030910,20.13,34.76,0.55,2.29,31.9,22.95,74.57
20030911,22.94,34.75,1.11,1.33,35.55,22.56,61.29
20030912,24.78,33.92,0.0,1.42,37.78,21.31,48.85
20030913,24.91,33.28,0.0,1.23,38.03,23.23,41.69
20030914,24.5,34.74,0.05,1.26,39.2,21.76,49.73
20030915,23.86,35.33,0.01,1.34,39.84,23.38,55.19
20030916,16.91,36.2,2.67,1.26,32.53,24.88,67.96
20030917,22.83,34.41,0.17,1.66,35.85,23.93,64.45
20030918,23.07,34.49,1.35,1.46,38.98,23.18,56.84
20030919,22.5,35.78,0.63,1.86,39.62,22.42,52.32
20030920,24.08,32.77,0.03,1.76,39.72,24.54,42.94
20030921,23.55,33.54,0.0,2.6,38.56,22.92,58.51
20030922,3.91,35.22,17.66,2.97,30.78,21.32,70.93
20030923,11.21,36.22,40.83,4.97,29.38,21.26,81.87
20030924,21.18,32.8,0.97,2.67,31.29,21.42,71.3
20030925,24.0,30.67,0.0,1.59,33.43,17.95,60.37
20030926,23.96,30.68,0.0,1.53,35.18,18.2,57.21
20030927,23.3,31.69,0.0,1.35,36.98,19.44,55.35
20030928,22.94,32.84,0.0,1.06,38.6,20.76,51.38
20030929,22.9,33.19,0.0,1.85,37.98,22.41,52.75
20030930,22.62,33.28,0.0,1.64,38.44,22.45,54.14
20031001,22.48,33.33,0.0,1.67,39.33,22.52,46.18
20031002,21.93,33.51,0.0,2.38,36.46,20.97,48.23
20031003,21.11,33.82,0.0,2.24,35.19,21.3,62.07
20031004,21.42,33.52,0.0,1.82,35.22,22.12,63.55
20031005,16.7,35.31,0.0,1.82,37.21,22.34,51.36
20031006,11.21,36.08,0.29,2.42,36.07,22.67,53.5
20031007,13.54,35.68,3.68,1.3,33.37,20.84,62.05
20031008,14.96,35.64,2.06,1.82,32.31,22.23,67.64
20031009,9.86,35.51,14.74,1.89,28.25,19.69,79.68
20031010,16.65,32.53,0.18,1.59,29.94,17.69,71.38
20031011,20.29,31.7,0.86,1.07,32.37,17.51,62.02
20031012,20.8,32.95,0.29,1.37,34.35,19.71,60.72
20031013,20.07,33.37,0.0,1.34,34.59,21.09,63.09
20031014,19.78,33.38,0.0,1.23,34.88,21.24,62.52
20031015,19.81,32.98,0.05,0.91,34.1,22.94,60.72
20031016,20.04,32.78,0.0,1.2,36.06,21.07,55.55
20031017,20.27,33.15,0.0,1.63,38.82,21.19,46.07
20031018,20.01,32.89,0.0,1.93,38.83,20.96,42.52
20031019,20.14,31.48,0.0,1.88,38.07,19.81,38.46
20031020,19.96,31.4,0.0,2.18,37.3,18.9,39.88
20031021,19.77,31.43,0.0,1.49,36.96,19.42,46.57
20031022,20.09,30.18,0.0,2.03,37.2,19.11,35.81
20031023,19.79,29.37,0.0,2.01,36.28,17.67,38.8
20031024,19.67,30.07,0.0,1.65,35.41,17.58,42.64
20031025,19.09,30.6,0.0,1.86,34.11,18.5,43.45
20031026,18.89,28.54,0.0,4.12,30.25,15.52,40.11
20031027,20.23,26.17,0.0,4.03,30.07,12.75,31.41
20031028,19.51,27.36,0.0,1.81,32.08,12.75,35.72
20031029,19.07,28.32,0.0,2.2,30.15,14.28,49.02
20031030,18.02,29.03,0.0,2.64,28.64,15.2,65.82
20031031,16.09,30.3,0.0,2.05,29.19,15.28,65.11
20031101,16.77,30.09,0.0,2.04,29.64,16.3,61.81
20031102,16.83,30.29,0.0,2.54,28.07,15.54,71.24
20031103,17.55,28.4,0.0,2.48,24.91,13.55,58.72
20031104,19.06,25.25,0.0,1.7,25.75,10.47,44.78
20031105,18.33,25.68,0.0,1.45,27.26,12.26,37.27
20031106,18.37,25.86,0.0,1.67,27.43,10.71,35.67
20031107,18.22,26.8,0.0,1.8,28.42,10.51,36.08
20031108,18.38,26.53,0.0,1.43,29.17,12.02,35.12
20031109,16.69,29.62,0.0,1.68,30.66,12.33,35.23
20031110,15.17,31.83,0.0,1.77,32.02,18.08,40.74
20031111,15.83,31.98,0.03,1.9,32.84,18.23,49.02
20031112,15.72,32.07,0.04,2.47,29.63,20.45,53.33
20031113,8.32,33.11,7.39,1.7,26.29,19.31,71.62
20031114,12.19,31.77,1.72,2.0,25.63,14.12,70.64
20031115,16.39,25.93,0.0,1.3,26.14,11.66,53.81
20031116,16.46,26.2,0.0,1.78,23.88,10.45,50.16
20031117,16.82,26.52,0.0,1.75,24.07,11.61,55.51
20031118,17.28,25.27,0.0,2.36,28.22,10.0,40.23
20031119,17.16,26.38,0.0,2.82,32.21,12.57,34.13
20031120,17.09,25.75,0.0,1.84,30.61,12.89,38.16
20031121,17.09,25.35,0.0,1.6,29.56,13.09,37.67
20031122,16.52,25.68,0.0,2.21,24.34,10.67,49.16
20031123,17.24,23.06,0.0,1.48,24.44,7.29,42.25
20031124,16.01,24.73,0.0,2.32,25.92,8.91,36.7
20031125,13.49,26.47,0.0,1.69,22.99,10.62,49.63
20031126,12.75,27.77,0.0,1.71,23.33,8.73,69.03
20031127,16.08,25.81,0.0,3.08,26.17,11.1,39.05
20031128,16.14,25.78,0.0,3.58,28.79,9.96,24.7
20031129,16.18,25.46,0.0,2.48,28.31,10.18,35.3
20031130,15.86,24.88,0.0,1.48,26.84,11.89,35.66
20031201,15.69,25.85,0.0,1.62,29.68,10.94,33.73
20031202,14.25,27.24,0.0,1.6,28.85,13.59,33.5
20031203,8.09,28.18,0.0,1.12,21.85,13.29,39.31
20031204,14.26,27.55,0.0,1.47,27.28,14.51,40.29
20031205,15.03,27.36,0.0,1.75,31.27,12.62,38.39
20031206,14.07,28.21,0.0,1.89,28.54,14.02,42.62
20031207,14.37,26.73,0.0,1.86,23.71,12.15,55.72
20031208,11.75,28.19,0.0,2.25,22.0,9.26,73.06
20031209,15.77,24.06,0.0,1.7,23.01,9.1,41.89
20031210,15.45,23.3,0.0,1.8,24.21,7.17,28.36
20031211,15.67,23.2,0.0,1.92,20.75,6.11,39.85
20031212,15.21,23.98,0.0,2.0,19.7,7.53,51.4
20031213,15.73,23.3,0.0,2.58,23.8,5.93,34.74
20031214,15.47,24.52,0.0,2.01,26.19,8.65,30.01
20031215,15.16,24.05,0.0,2.18,23.82,10.36,26.96
20031216,15.83,22.79,0.0,3.94,25.69,6.24,17.29
20031217,15.53,24.36,0.0,3.47,27.84,6.46,20.02
20031218,15.66,24.31,0.0,1.87,29.74,8.53,20.66
20031219,15.32,24.8,0.0,2.47,30.51,10.25,23.28
20031220,14.92,25.44,0.0,1.77,30.46,12.71,21.01
20031221,14.89,25.47,0.0,2.06,27.02,10.01,28.22
20031222,15.56,24.66,0.0,1.72,26.82,9.66,24.88
20031223,14.22,25.0,0.0,2.64,26.59,9.78,25.95
20031224,14.71,26.23,0.0,1.97,24.48,12.24,32.13
20031225,15.2,24.94,0.0,1.45,25.12,8.92,36.9
20031226,15.06,24.85,0.0,2.38,22.34,7.62,45.0
20031227,15.84,21.7,0.0,3.34,18.72,4.6,29.43
20031228,16.57,19.74,0.0,4.38,18.03,1.66,19.66
20031229,15.99,21.72,0.0,3.38,23.44,1.59,12.76
20031230,12.81,23.6,0.0,2.36,22.08,5.95,20.27
20031231,6.19,28.45,1.37,2.61,17.47,7.52,63.46
