DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20161020,20.02,24.66,0.0,4.09,32.07,14.36,29.8
20161021,19.38,25.84,0.0,3.01,32.6,16.06,37.7
20161022,16.41,28.93,0.03,2.12,31.42,16.27,38.42
20161023,13.7,29.92,1.67,1.16,29.5,17.45,48.51
20161024,15.44,29.76,0.46,1.47,29.15,18.46,46.75
20161025,17.66,27.97,0.05,1.32,29.42,17.38,47.88
20161026,18.66,26.71,0.0,1.54,32.12,15.12,41.37
20161027,17.17,27.93,0.0,2.27,32.94,17.46,37.34
20161028,13.18,29.79,0.0,2.15,29.79,18.83,39.58
20161029,16.86,27.34,0.0,1.25,30.67,19.3,36.91
20161030,15.45,27.99,0.0,2.27,30.58,17.37,37.6
20161031,16.49,28.41,0.0,2.76,25.8,15.88,51.88
20161101,12.47,26.97,0.0,1.99,24.1,14.19,52.9
20161102,16.91,24.54,0.0,1.44,23.98,8.87,41.03
20161103,14.63,25.68,0.4,3.14,24.2,11.92,50.62
20161104,17.4,23.6,0.0,1.68,22.51,10.05,45.55
20161105,17.46,23.58,0.01,1.83,24.21,10.69,53.27
20161106,17.38,23.99,0.0,1.46,26.12,10.86,50.65
20161107,17.44,23.64,0.0,1.62,26.91,10.43,40.15
20161108,17.04,23.62,0.0,5.48,26.32,13.06,36.12
20161109,17.45,21.93,0.0,5.89,23.87,11.5,30.24
20161110,16.24,23.35,0.0,4.85,23.36,9.21,46.87
20161111,16.06,23.3,0.0,2.49,24.29,10.19,46.38
20161112,16.48,23.17,0.0,3.81,24.44,10.36,43.42
20161113,16.42,23.33,0.0,2.93,25.58,9.65,41.06
20161114,16.69,22.8,0.0,2.13,26.87,9.85,30.84
20161115,16.45,23.56,0.0,2.1,29.62,9.98,23.79
20161116,10.93,26.66,0.0,2.05,22.99,12.32,26.45
20161117,16.06,22.52,0.0,2.54,21.84,7.17,34.03
20161118,16.36,21.69,0.0,2.11,25.18,5.25,22.95
20161119,15.7,23.41,0.0,3.47,28.37,9.98,25.8
20161120,10.87,27.62,0.1,2.5,26.12,13.09,35.44
20161121,11.91,25.53,0.39,4.39,18.34,7.46,65.7
20161122,15.81,21.45,0.0,2.05,18.48,5.26,53.85
20161123,15.85,21.52,0.0,2.21,23.21,6.21,35.78
20161124,15.43,22.18,0.0,3.19,23.87,8.05,29.18
20161125,11.38,24.01,0.0,3.92,22.95,8.89,27.59
20161126,8.78,25.74,0.0,3.94,20.61,9.93,44.91
20161127,13.09,23.23,0.48,3.47,15.65,5.96,65.63
20161128,14.19,22.33,0.65,2.86,14.04,4.82,63.64
20161129,14.54,20.93,1.04,2.84,12.43,0.97,52.45
20161130,15.42,18.69,0.0,2.0,16.57,-1.03,32.86
20161201,14.9,20.83,0.0,2.05,15.65,3.22,23.72
20161202,11.9,23.76,0.16,2.14,13.29,0.4,38.38
20161203,10.81,24.15,0.19,2.61,14.96,2.67,62.93
20161204,15.03,20.07,0.0,1.88,18.32,2.59,38.59
20161205,14.02,21.32,0.0,2.75,18.32,3.52,30.99
20161206,12.86,22.74,0.0,3.24,16.56,4.26,61.08
20161207,11.08,24.92,0.0,1.89,15.23,4.98,74.18
20161208,14.36,21.81,0.0,1.63,19.48,3.75,60.25
20161209,13.84,23.26,0.0,2.42,23.0,6.01,45.82
20161210,14.17,23.16,0.0,2.01,22.82,7.58,37.6
20161211,13.06,24.45,0.0,1.32,22.89,11.42,35.48
20161212,12.92,23.88,0.0,1.93,22.58,9.64,41.18
20161213,11.94,24.11,0.0,1.66,22.92,10.43,43.95
20161214,13.18,24.53,0.0,1.47,25.75,7.82,33.06
20161215,13.87,24.28,0.0,2.46,26.01,10.0,26.79
20161216,12.35,24.97,0.69,5.01,20.8,10.84,54.57
20161217,14.01,21.49,5.85,4.23,11.4,0.63,60.36
20161218,11.73,22.0,0.0,2.97,16.87,-0.61,43.73
20161219,13.45,22.88,0.0,4.73,19.36,7.28,34.66
20161220,11.19,25.41,0.02,3.22,24.05,7.94,34.01
20161221,5.39,29.51,4.59,1.61,22.02,12.56,66.66
20161222,5.24,28.01,14.47,4.51,17.08,7.47,84.25
20161223,13.92,22.08,0.01,1.12,17.61,6.17,73.4
20161224,12.4,23.09,10.56,5.76,12.79,2.75,75.3
20161225,10.78,22.52,0.67,2.67,9.38,2.11,73.45
20161226,13.83,20.78,0.0,2.62,18.43,-0.24,54.32
20161227,12.3,23.05,0.0,2.83,23.31,4.66,41.86
20161228,9.22,26.73,0.17,1.56,21.4,9.36,48.47
20161229,4.56,28.04,0.24,4.01,16.56,8.94,50.35
20161230,7.85,26.62,1.15,2.88,20.02,8.18,66.87
20161231,8.0,26.99,1.05,2.79,12.52,8.1,81.41
