DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20050321,24.76,25.01,0.0,2.5,22.54,7.73,57.76
20050322,24.54,26.19,0.0,1.91,26.68,8.82,39.73
20050323,20.63,27.55,0.0,2.79,21.13,9.84,67.84
20050324,23.98,25.97,0.0,2.29,21.61,8.45,60.59
20050325,21.17,27.24,0.0,2.03,22.68,9.56,65.83
20050326,25.91,25.29,0.0,3.5,22.91,7.95,42.14
20050327,24.69,26.55,0.0,2.82,28.23,8.87,31.0
20050328,17.54,26.48,0.0,2.37,21.7,11.59,47.04
20050329,26.5,24.48,0.0,2.59,22.6,7.18,50.2
20050330,26.56,24.92,0.0,2.4,25.31,9.91,37.71
20050331,27.46,23.72,0.0,5.31,23.27,8.43,26.37
20050401,27.69,24.73,0.0,3.59,29.73,9.37,26.3
20050402,25.64,26.96,0.0,3.39,29.46,11.32,29.51
20050403,14.88,28.53,0.0,3.5,24.24,12.91,35.17
20050404,27.1,25.7,0.0,3.53,25.91,9.83,51.46
20050405,28.09,24.8,0.0,3.19,28.41,8.74,29.03
20050406,25.48,28.07,0.0,2.22,29.97,12.01,27.06
20050407,26.24,27.95,0.0,2.33,32.96,13.58,30.22
20050408,28.08,25.68,0.0,2.89,26.51,12.37,45.5
20050409,27.93,24.82,0.0,3.17,21.08,9.58,46.66
20050410,28.32,24.73,0.0,2.75,23.77,7.29,44.6
20050411,28.74,25.39,0.0,1.93,28.17,9.42,32.84
20050412,26.23,27.91,0.0,1.91,30.6,12.85,28.52
20050413,26.94,27.26,0.0,2.23,31.7,15.37,23.89
20050414,28.22,26.99,0.0,2.29,31.8,13.77,26.87
20050415,28.42,26.76,0.0,2.23,33.45,14.65,27.69
20050416,28.11,27.13,0.0,2.41,32.86,14.47,26.55
20050417,28.26,27.16,0.0,3.13,32.36,14.38,32.07
20050418,28.84,25.34,0.0,3.7,28.38,12.42,42.5
20050419,28.91,25.78,0.0,3.18,25.84,12.07,54.12
20050420,29.09,25.91,0.0,1.93,28.64,10.31,47.55
20050421,29.25,25.73,0.0,1.88,31.69,11.96,33.74
20050422,11.15,30.65,0.1,2.42,27.8,15.58,30.82
20050423,24.72,31.87,2.51,3.87,30.38,16.05,39.07
20050424,26.05,27.9,0.0,3.04,23.14,11.87,59.18
20050425,28.44,26.99,0.0,2.21,26.24,12.37,53.92
20050426,29.3,26.55,0.0,2.12,29.62,10.93,34.39
20050427,29.69,26.42,0.0,3.45,25.96,11.76,41.29
20050428,28.65,27.84,0.0,2.82,27.88,11.92,51.88
20050429,29.61,26.62,0.0,3.33,25.04,13.05,44.99
20050430,28.74,27.57,0.0,2.42,31.87,12.78,31.11
20050501,27.49,28.23,0.0,2.02,30.99,16.11,29.12
20050502,28.67,27.92,0.0,2.03,30.41,15.76,29.88
20050503,29.77,27.84,0.0,2.26,32.22,15.0,25.78
20050504,28.75,28.69,0.0,2.26,34.81,16.62,27.49
20050505,29.64,27.82,0.0,4.11,28.86,15.05,42.29
20050506,25.02,28.38,0.01,2.75,25.17,14.24,54.62
20050507,27.8,27.75,0.0,2.0,26.61,13.54,45.26
20050508,30.2,26.92,0.0,2.51,29.59,11.56,35.95
20050509,30.37,27.43,0.0,2.66,31.22,13.12,31.25
20050510,30.31,27.0,0.0,3.03,27.55,14.75,34.35
20050511,31.24,25.64,0.0,2.37,31.14,12.32,22.64
20050512,31.7,25.78,0.0,2.47,33.62,13.94,19.89
20050513,31.61,26.33,0.0,2.3,35.07,15.41,16.51
20050514,28.04,28.89,0.0,2.12,34.45,17.08,16.06
20050515,31.19,27.91,0.0,2.07,37.21,20.91,15.83
20050516,30.72,28.76,0.0,4.05,33.79,17.48,22.08
20050517,25.34,30.69,0.0,2.6,30.03,17.84,44.13
20050518,29.98,29.25,0.0,2.49,33.68,15.72,29.09
20050519,29.37,30.41,0.0,2.06,37.38,19.67,22.0
20050520,30.19,29.96,0.0,2.21,40.92,20.76,19.05
20050521,30.32,30.38,0.0,2.23,39.99,23.48,17.31
20050522,28.71,31.78,0.0,2.53,41.14,23.52,18.63
20050523,29.21,31.82,0.0,4.28,37.69,22.31,38.27
20050524,29.38,30.78,0.0,4.01,35.97,20.97,47.09
20050525,29.61,30.57,0.0,2.79,33.66,19.95,48.54
20050526,29.22,31.95,0.15,2.82,38.06,20.62,43.92
20050527,16.21,34.21,0.74,4.2,32.4,22.95,47.35
20050528,16.76,34.34,1.15,3.44,28.12,21.56,53.79
20050529,28.74,30.54,0.0,3.7,34.09,19.31,43.96
20050530,29.02,30.14,0.0,3.12,33.98,17.18,39.75
20050531,30.68,29.87,0.0,2.27,36.76,18.19,29.87
20050601,29.71,30.91,0.0,3.37,35.91,18.37,26.5
20050602,29.94,29.62,0.0,4.57,30.44,19.34,40.79
20050603,31.03,28.83,0.0,3.16,30.2,15.72,52.48
20050604,31.08,28.95,0.0,3.01,32.38,15.68,39.19
20050605,31.2,29.1,0.0,3.77,32.95,16.78,39.61
20050606,31.95,28.01,0.0,3.26,32.81,15.99,41.0
20050607,32.15,28.04,0.0,3.03,33.06,16.74,33.37
20050608,31.94,28.84,0.0,3.17,34.74,16.28,26.52
20050609,31.79,28.73,0.0,3.04,34.94,17.35,30.53
20050610,31.13,29.82,0.0,2.13,34.83,19.0,38.33
20050611,30.96,29.53,0.0,4.55,32.96,19.01,40.75
20050612,30.84,29.94,0.0,3.69,33.85,17.28,46.27
20050613,30.98,30.59,0.0,2.43,37.58,18.16,40.1
20050614,30.98,30.79,0.0,2.34,37.32,20.93,35.25
20050615,30.9,30.61,0.0,3.24,36.87,19.23,36.74
20050616,31.7,28.56,0.0,3.05,36.23,18.11,36.37
20050617,32.02,28.48,0.0,2.95,36.12,17.04,35.1
20050618,31.33,29.53,0.0,2.52,38.46,20.1,21.52
20050619,30.21,31.43,0.0,2.79,39.85,22.02,21.75
20050620,29.29,34.12,0.0,2.24,43.59,24.7,22.36
20050621,28.18,34.88,0.12,2.52,43.18,26.23,23.39
20050622,27.56,35.97,0.26,2.99,41.72,26.74,28.62
20050623,29.02,35.0,0.41,3.65,40.41,27.59,37.38
20050624,29.85,33.35,0.0,3.71,39.65,25.48,27.47
20050625,30.86,31.49,0.0,2.72,40.96,24.67,18.86
20050626,30.7,32.06,0.0,2.2,40.2,23.92,20.16
20050627,30.83,32.24,0.0,2.33,41.62,26.2,16.25
20050628,30.29,32.8,0.0,2.96,41.16,26.29,18.72
20050629,31.22,32.29,0.0,2.79,42.76,25.13,10.81
20050630,30.53,32.99,0.0,2.74,43.68,26.24,11.95
20050701,29.94,33.68,0.0,3.0,42.19,24.93,24.55
20050702,29.69,34.27,0.0,3.68,41.1,25.07,30.07
20050703,29.97,34.39,0.0,3.3,41.7,24.0,28.55
20050704,30.37,32.98,0.0,2.64,42.44,24.07,22.08
20050705,30.93,32.38,0.0,2.59,45.02,27.54,14.22
20050706,30.29,33.51,0.0,2.9,41.95,26.54,20.65
20050707,30.05,33.76,0.0,3.85,40.88,25.78,29.39
20050708,30.5,32.86,0.0,3.5,40.36,24.44,25.75
20050709,30.34,32.23,0.0,3.21,40.92,23.56,25.14
20050710,30.73,31.78,0.0,3.34,41.39,23.8,23.56
20050711,30.96,31.13,0.0,2.36,42.62,25.44,15.44
20050712,30.29,31.53,0.0,2.62,44.13,25.01,13.35
20050713,25.17,36.56,0.02,3.09,41.95,26.7,26.29
20050714,27.1,36.77,1.76,3.4,40.81,27.94,37.21
20050715,28.21,36.48,0.11,3.67,40.88,27.57,37.71
20050716,28.48,36.4,0.0,3.09,41.48,27.36,36.32
20050717,27.63,36.94,0.21,2.69,43.62,29.18,31.3
20050718,25.44,38.22,1.79,3.48,42.49,29.1,32.83
20050719,26.42,37.65,9.72,3.05,40.68,29.0,43.58
20050720,24.27,37.88,4.05,2.2,36.57,26.1,57.28
20050721,26.64,37.75,0.73,1.89,40.87,27.88,46.21
20050722,23.4,37.4,3.57,3.0,38.17,27.94,48.84
20050723,17.64,37.21,3.9,3.42,32.1,26.34,69.29
20050724,27.55,35.46,0.18,2.31,34.77,25.15,62.65
20050725,28.28,35.62,0.13,1.63,37.25,25.79,51.37
20050726,28.69,35.37,0.76,1.87,39.68,27.02,41.09
20050727,27.91,35.94,0.94,1.88,41.39,26.19,38.03
20050728,26.26,37.35,1.79,2.86,41.95,27.33,39.79
20050729,22.37,37.18,9.15,2.45,33.57,26.86,64.68
20050730,19.56,38.11,1.19,1.4,34.08,25.91,60.95
20050731,21.09,37.21,1.71,1.33,34.2,26.91,59.93
20050801,16.74,36.87,1.14,1.93,33.45,26.55,62.11
20050802,23.74,36.48,7.82,1.94,29.62,24.71,76.7
20050803,25.43,35.68,7.34,1.88,30.2,23.18,74.92
20050804,26.47,35.75,3.39,1.42,34.76,24.68,60.89
20050805,26.82,36.23,5.17,1.78,38.81,25.2,53.57
20050806,25.18,36.81,9.06,1.5,35.46,25.22,59.86
20050807,22.67,36.71,15.2,1.37,33.79,24.59,70.47
20050808,19.94,36.97,2.0,1.89,33.06,24.88,67.15
20050809,17.12,36.44,2.56,2.0,29.59,23.92,75.33
20050810,25.28,35.66,0.09,2.45,34.06,23.25,62.24
20050811,27.28,34.69,0.01,2.4,36.96,23.36,48.12
20050812,27.79,33.89,0.0,2.33,35.11,22.92,48.29
20050813,26.17,34.17,0.11,2.49,35.97,22.02,52.01
20050814,25.93,34.6,4.05,1.96,34.51,23.36,57.51
20050815,27.19,34.72,0.01,2.7,36.1,23.59,55.54
20050816,27.18,34.4,0.01,1.83,36.9,24.23,50.27
20050817,26.68,35.73,0.01,1.67,38.39,24.78,44.29
20050818,24.38,36.33,3.24,1.91,37.31,24.96,46.97
20050819,26.53,35.9,0.05,1.21,37.79,25.48,47.92
20050820,26.77,36.24,0.0,2.13,41.66,25.94,39.54
20050821,26.96,36.24,0.0,2.45,42.61,26.45,33.06
20050822,25.75,35.87,0.1,3.53,39.58,27.14,43.16
20050823,19.91,37.69,2.73,3.9,33.07,26.32,65.51
20050824,23.0,37.16,0.09,2.35,35.81,25.64,56.85
20050825,25.92,36.96,0.03,1.99,40.89,26.35,46.16
20050826,25.8,36.71,0.72,2.19,42.58,27.19,44.5
20050827,25.65,37.31,0.0,2.15,41.04,27.44,49.54
20050828,25.55,37.24,0.0,2.03,42.44,26.22,46.81
20050829,25.95,35.66,0.0,2.05,43.08,28.02,35.97
20050830,25.83,35.58,0.0,2.25,40.64,28.05,38.5
20050831,25.57,35.16,0.01,2.76,39.23,25.56,51.03
20050901,23.32,35.17,12.42,2.2,37.04,25.41,53.16
20050902,24.74,35.55,0.08,2.79,37.73,24.69,52.51
20050903,18.52,37.51,1.2,1.51,35.19,25.95,52.94
20050904,20.36,36.62,0.46,1.47,36.83,25.1,54.36
20050905,24.06,35.89,0.01,1.52,38.08,25.89,50.12
20050906,23.86,35.27,0.0,2.56,40.57,26.07,37.1
20050907,24.8,34.56,0.02,1.46,41.3,26.93,36.02
20050908,23.51,36.38,0.11,2.23,38.16,27.36,42.41
20050909,23.27,35.01,0.48,3.65,37.03,24.45,50.85
20050910,25.38,31.82,0.0,3.02,34.93,21.94,47.75
20050911,25.64,30.15,0.0,3.01,34.37,19.5,41.43
20050912,25.49,29.75,0.0,2.65,34.09,19.58,41.87
20050913,25.21,30.41,0.0,2.34,34.67,18.36,36.82
20050914,25.33,30.13,0.0,1.58,33.78,18.78,34.85
20050915,25.47,29.44,0.0,1.65,36.68,19.83,26.18
20050916,24.95,30.01,0.0,2.28,35.52,19.19,30.99
20050917,24.58,31.02,0.0,2.21,35.95,20.05,31.2
20050918,23.52,32.47,0.0,2.69,37.23,20.88,30.07
20050919,18.65,36.26,0.0,3.58,37.29,24.22,44.2
20050920,21.88,35.86,0.19,1.87,38.1,26.98,39.8
20050921,19.46,35.85,0.01,2.12,39.2,25.43,34.51
20050922,21.39,34.46,0.0,1.98,40.08,26.75,32.66
20050923,22.27,33.31,0.0,2.15,39.63,24.93,29.7
20050924,23.16,32.77,0.0,2.23,37.28,23.08,34.32
20050925,22.62,33.74,0.0,2.24,37.83,22.81,36.85
20050926,21.55,35.11,0.0,2.28,41.38,25.23,33.63
20050927,20.64,35.55,0.0,1.68,39.49,26.84,34.43
20050928,21.79,33.86,0.0,2.71,39.21,25.67,29.52
20050929,22.49,31.79,0.0,2.44,38.02,23.56,22.54
20050930,22.6,31.77,0.0,1.71,38.11,21.73,23.17
20051001,15.17,34.49,0.0,2.73,37.62,22.16,29.93
20051002,21.22,33.23,0.0,1.88,38.5,23.38,41.47
20051003,15.27,35.89,2.15,2.4,32.69,24.56,53.72
20051004,20.18,34.69,0.24,3.15,35.44,23.06,58.78
20051005,21.0,34.06,0.0,3.4,39.12,23.25,40.96
20051006,21.0,32.83,0.0,2.77,39.17,23.9,27.64
20051007,20.78,33.09,0.0,2.3,38.67,23.52,33.32
20051008,20.53,31.95,0.0,3.57,34.35,22.35,47.13
20051009,21.76,28.15,0.0,2.93,29.21,17.19,43.06
20051010,21.46,28.25,0.0,2.38,29.31,16.17,33.26
20051011,22.02,26.73,0.0,1.81,30.74,15.06,24.62
20051012,21.41,27.76,0.0,2.46,32.23,14.99,20.67
20051013,20.87,29.01,0.0,3.04,34.51,16.46,22.46
20051014,19.17,31.13,0.34,2.78,34.14,19.84,38.76
20051015,19.76,30.71,0.25,3.0,32.27,18.9,48.57
20051016,11.1,32.21,2.85,3.15,26.93,19.54,65.34
20051017,12.8,32.84,1.78,2.9,24.74,18.4,70.4
20051018,15.44,30.48,2.98,2.94,24.19,15.71,69.14
20051019,19.96,27.86,0.0,2.37,27.17,12.79,54.55
20051020,19.57,28.94,0.0,2.28,30.52,14.44,45.59
20051021,17.31,29.75,0.0,1.69,30.97,17.05,45.99
20051022,19.37,28.02,0.0,1.77,31.59,16.9,43.4
20051023,19.15,27.76,0.0,1.61,31.17,15.75,39.11
20051024,19.01,28.28,0.0,1.99,32.88,15.63,39.78
20051025,18.95,27.96,0.0,2.68,27.81,15.61,57.58
20051026,19.0,27.09,0.0,1.63,28.9,13.41,47.65
20051027,18.49,27.2,0.0,2.04,29.92,14.06,40.75
20051028,17.42,28.67,0.0,2.24,27.81,14.98,46.15
20051029,17.95,29.32,0.0,2.08,29.4,14.26,50.84
20051030,18.05,28.67,0.0,2.06,30.78,15.6,40.84
20051031,18.49,27.84,0.0,3.87,33.25,16.34,23.09
20051101,17.86,27.53,0.0,2.68,33.46,16.01,21.39
20051102,16.08,29.4,0.0,2.08,32.17,17.94,23.4
20051103,15.36,29.83,0.0,1.8,29.98,17.92,45.48
20051104,17.66,27.44,0.0,2.13,29.47,14.99,51.51
20051105,17.77,26.74,0.0,1.58,30.12,13.2,40.24
20051106,17.25,27.69,0.0,1.7,31.87,14.64,29.93
20051107,16.41,28.73,0.0,2.17,31.4,15.31,28.29
20051108,14.35,29.6,0.0,2.42,30.83,16.16,37.74
20051109,13.49,29.8,0.0,2.21,28.76,15.79,64.43
20051110,11.17,30.06,0.0,2.33,24.66,14.61,73.28
20051111,16.39,27.13,0.0,2.4,24.27,13.15,58.66
20051112,16.09,27.35,0.0,2.69,27.77,11.8,41.01
20051113,16.7,26.86,0.0,2.77,30.94,13.82,26.82
20051114,16.61,26.34,0.0,1.94,30.92,13.9,25.31
20051115,16.28,27.03,0.0,2.47,29.67,14.48,24.21
20051116,16.45,26.21,0.0,2.33,30.62,13.48,22.24
20051117,16.0,26.32,0.0,2.08,30.0,13.67,23.49
20051118,16.3,25.62,0.0,3.24,29.37,13.82,17.9
20051119,15.54,25.18,0.0,3.53,28.74,11.91,20.09
20051120,15.81,26.05,0.0,2.84,29.61,12.79,20.31
20051121,15.11,26.64,0.0,2.41,29.69,13.18,17.43
20051122,11.3,27.95,0.0,1.61,27.32,12.85,19.49
20051123,5.45,30.56,0.0,0.95,27.56,18.45,24.85
20051124,10.97,30.03,0.0,2.13,25.3,14.47,35.89
20051125,14.94,26.97,0.0,1.93,27.6,12.7,31.25
20051126,14.75,27.13,0.0,2.97,24.96,12.82,45.19
20051127,15.62,23.56,0.0,4.25,16.22,6.14,25.71
20051128,15.53,22.82,0.0,4.01,17.8,3.86,13.93
20051129,14.84,24.41,0.0,2.85,22.46,6.0,14.55
20051130,14.93,25.35,0.0,1.94,24.69,11.33,23.98
20051201,14.85,25.09,0.0,1.68,27.08,10.46,26.41
20051202,14.39,26.35,0.0,1.58,27.59,13.43,17.91
20051203,13.31,26.91,0.0,2.0,24.36,10.34,30.82
20051204,15.24,23.29,0.0,2.67,20.55,7.39,22.55
20051205,15.01,23.4,0.0,3.25,22.67,5.44,14.38
20051206,14.97,23.24,0.0,2.79,22.92,5.73,14.86
20051207,14.98,22.8,0.0,1.94,21.22,5.71,16.18
20051208,13.04,25.05,0.0,1.43,21.09,8.48,17.46
20051209,14.4,24.46,0.0,1.96,23.79,9.52,18.6
20051210,11.41,25.9,0.0,1.57,24.02,9.69,17.04
20051211,6.94,28.94,0.0,1.03,21.24,12.25,24.02
20051212,7.09,30.55,0.02,1.2,19.71,11.76,48.32
20051213,9.8,28.19,0.0,1.89,20.47,10.14,47.75
20051214,13.02,25.36,0.0,2.43,22.19,7.95,26.85
20051215,7.58,26.87,0.0,2.34,20.49,9.19,20.93
20051216,14.3,22.91,0.0,1.65,18.76,7.45,17.44
20051217,11.44,25.03,0.0,1.56,16.48,4.69,33.87
20051218,13.6,25.22,0.0,1.55,18.32,5.85,46.3
20051219,13.44,26.13,0.0,3.15,26.36,8.42,27.93
20051220,13.77,25.56,0.0,3.46,27.59,11.0,24.35
20051221,13.95,25.48,0.0,2.04,27.42,12.08,26.19
20051222,12.97,25.86,0.0,1.71,27.79,12.35,30.2
20051223,12.69,26.81,0.0,1.66,28.21,14.29,26.33
20051224,13.92,26.8,0.0,2.05,28.95,12.16,27.78
20051225,14.11,25.9,0.0,1.52,27.14,10.8,31.84
20051226,12.93,27.0,0.0,2.27,25.33,11.9,37.88
20051227,13.1,25.94,0.0,1.99,23.92,10.2,42.35
20051228,13.99,25.59,0.0,2.22,25.02,10.49,29.98
20051229,14.12,25.81,0.0,1.91,25.21,11.09,31.74
20051230,13.45,24.51,0.0,1.63,22.58,8.66,39.35
20051231,11.27,27.54,0.0,1.43,20.62,9.6,35.29
