DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20100517,27.81,27.94,0.0,4.04,29.79,14.27,35.69
20100518,30.5,27.09,0.0,2.77,30.13,13.76,39.99
20100519,31.17,27.42,0.0,1.95,32.96,14.52,29.47
20100520,31.24,28.05,0.0,2.04,35.59,16.87,21.59
20100521,31.5,27.59,0.0,3.58,34.47,17.23,24.31
20100522,31.88,26.44,0.0,3.15,32.88,15.07,30.19
20100523,31.01,25.19,0.0,4.04,24.44,13.02,28.91
20100524,32.38,23.95,0.0,2.64,27.67,8.13,24.58
20100525,31.74,25.68,0.0,2.12,31.6,11.78,18.57
20100526,31.62,26.55,0.0,2.16,33.79,13.97,19.24
20100527,32.04,27.16,0.0,2.21,34.99,15.68,20.11
20100528,31.46,27.58,0.0,2.42,34.28,17.97,24.07
20100529,31.85,27.16,0.0,2.25,33.41,15.9,24.48
20100530,31.9,27.29,0.0,2.29,34.47,16.36,21.3
20100531,31.73,27.63,0.0,3.03,34.91,16.44,19.13
20100601,31.59,27.55,0.0,3.73,33.14,15.5,28.12
20100602,31.02,27.96,0.0,3.36,33.46,15.27,28.13
20100603,31.01,29.03,0.0,3.06,34.88,17.25,21.81
20100604,31.4,28.64,0.0,2.79,36.94,18.21,19.38
20100605,31.44,28.69,0.0,2.96,38.18,19.92,17.47
20100606,31.59,28.82,0.0,2.99,39.0,20.35,17.15
20100607,30.44,29.68,0.0,3.24,39.45,20.35,20.44
20100608,30.96,30.83,0.0,4.12,38.14,20.93,30.99
20100609,30.97,29.63,0.0,4.39,37.51,20.69,34.93
20100610,30.58,29.74,0.0,4.98,35.67,20.07,31.57
20100611,31.68,27.9,0.0,6.55,30.75,18.07,38.33
20100612,31.77,27.23,0.0,3.75,29.28,14.56,43.34
20100613,31.66,28.47,0.0,2.03,34.44,16.69,27.44
20100614,31.47,29.95,0.0,1.96,37.1,20.1,22.04
20100615,31.6,29.98,0.0,2.3,38.81,22.41,19.22
20100616,31.86,28.72,0.0,3.82,35.63,20.72,20.4
20100617,32.49,27.93,0.0,2.8,37.66,19.27,17.76
20100618,32.17,28.05,0.0,3.37,38.27,19.84,15.39
20100619,31.64,28.82,0.0,3.82,38.35,19.58,17.14
20100620,31.68,29.26,0.0,3.15,37.88,19.74,18.42
20100621,32.06,28.58,0.0,3.45,37.26,19.91,16.84
20100622,32.88,27.8,0.0,2.49,38.92,18.05,18.77
20100623,32.37,29.0,0.0,2.09,42.96,22.62,11.12
20100624,31.0,31.01,0.0,2.88,42.16,23.45,10.83
20100625,30.95,31.57,0.0,4.05,40.17,24.83,14.02
20100626,31.85,29.57,0.0,3.35,38.03,21.88,21.33
20100627,31.97,29.63,0.0,3.13,39.08,21.01,23.7
20100628,31.67,29.35,0.0,3.22,40.04,20.35,23.49
20100629,30.84,31.04,0.0,2.68,41.44,22.48,21.66
20100630,28.56,33.62,0.0,2.6,42.61,25.43,18.71
20100701,28.51,35.36,0.02,3.3,44.22,28.88,20.74
20100702,30.06,34.13,0.0,2.97,44.21,28.13,19.56
20100703,31.08,31.39,0.0,5.41,37.17,24.4,36.13
20100704,30.0,30.59,0.0,4.65,36.11,21.48,40.09
20100705,31.64,29.24,0.0,3.31,37.27,20.04,24.89
20100706,31.68,29.09,0.0,3.12,38.03,20.84,21.42
20100707,30.67,30.46,0.0,2.91,39.33,21.42,25.6
20100708,29.73,31.88,0.0,2.72,39.74,22.0,23.23
20100709,29.22,33.67,0.24,3.13,41.21,24.82,22.68
20100710,28.24,35.06,0.63,2.65,41.23,26.17,27.34
20100711,23.42,35.7,1.44,4.36,36.38,25.83,41.28
20100712,28.38,34.84,0.05,3.51,38.77,24.32,33.38
20100713,27.35,36.12,0.03,2.93,40.62,25.66,29.62
20100714,24.31,37.86,0.77,2.16,41.11,27.61,28.18
20100715,25.27,37.98,0.01,1.99,43.39,30.79,26.25
20100716,23.58,37.1,1.27,2.98,40.45,28.05,31.28
20100717,26.79,36.85,2.38,2.71,39.51,28.68,37.53
20100718,28.65,36.25,0.15,3.38,41.03,27.25,39.93
20100719,28.69,35.84,0.0,3.21,42.1,27.75,31.4
20100720,19.7,37.36,0.96,4.71,40.32,26.48,31.97
20100721,27.7,35.09,0.46,4.33,37.04,26.73,33.55
20100722,16.27,36.58,3.07,3.06,33.55,24.83,45.48
20100723,24.05,36.43,0.25,1.77,37.97,26.07,45.22
20100724,25.6,36.47,0.04,2.46,40.57,26.35,33.66
20100725,21.02,36.33,0.02,2.63,37.87,28.28,28.51
20100726,21.42,36.44,0.0,3.95,38.13,25.53,34.32
20100727,18.77,36.24,1.41,2.97,29.57,26.31,63.55
20100728,22.72,36.11,1.61,2.52,36.87,24.92,42.35
20100729,24.39,35.63,3.92,2.35,36.84,25.64,34.44
20100730,22.31,36.32,12.86,3.43,32.6,24.42,59.52
20100731,16.57,35.56,0.42,2.79,29.14,22.54,59.06
20100801,19.2,35.83,1.68,2.24,35.22,23.12,42.7
20100802,27.42,34.41,0.0,2.22,38.93,24.11,37.74
20100803,28.95,33.67,0.0,1.81,40.47,25.55,28.02
20100804,29.19,32.78,0.0,2.25,41.15,26.75,26.77
20100805,28.86,33.08,0.0,2.8,41.88,24.3,24.58
20100806,26.58,34.93,0.78,4.17,39.21,25.83,35.3
20100807,22.75,35.45,1.86,3.99,35.73,25.2,49.55
20100808,28.4,32.39,0.07,3.95,35.91,23.24,43.79
20100809,27.87,33.71,0.18,2.2,38.22,24.25,30.32
20100810,27.72,34.29,0.0,1.97,40.18,25.32,29.81
20100811,27.64,35.0,0.07,2.32,41.09,26.63,30.38
20100812,27.49,35.05,0.0,2.62,39.44,26.63,30.48
20100813,27.06,35.82,0.0,2.51,40.68,25.07,38.69
20100814,25.4,36.64,0.43,2.26,41.76,27.62,29.27
20100815,24.51,36.7,4.21,1.6,40.12,27.21,40.63
20100816,19.11,36.77,1.03,2.41,30.98,26.17,63.94
20100817,19.94,36.91,1.18,1.86,38.98,27.52,45.07
20100818,26.54,36.6,1.32,2.32,40.13,25.75,39.88
20100819,26.25,36.49,0.76,2.25,42.33,26.11,32.36
20100820,25.1,36.7,4.21,2.61,36.09,26.64,56.97
20100821,19.61,36.72,1.69,2.0,32.13,26.0,62.97
20100822,25.68,36.37,0.2,1.46,37.24,26.06,53.65
20100823,25.51,36.57,0.01,1.74,41.97,26.49,37.04
20100824,22.65,37.72,0.58,1.45,44.04,28.27,32.33
20100825,24.85,36.72,0.63,3.06,41.5,27.98,36.81
20100826,17.46,37.1,2.49,3.65,37.6,28.64,42.91
20100827,18.82,36.02,11.99,2.27,33.4,26.12,58.3
20100828,25.53,33.55,2.7,5.06,35.18,24.08,56.17
20100829,25.09,31.77,4.51,4.33,34.15,21.2,50.56
20100830,26.13,31.74,1.11,3.05,33.59,20.71,50.38
20100831,25.52,33.47,0.0,1.61,36.65,21.9,41.21
20100901,25.76,33.93,0.0,2.03,39.6,22.47,31.97
20100902,26.13,33.08,0.0,2.07,40.91,23.39,24.59
20100903,25.95,32.89,1.15,1.92,42.99,24.09,24.28
20100904,24.67,34.59,0.03,2.39,40.25,25.68,36.83
20100905,24.67,35.33,0.02,2.68,38.9,24.44,46.15
20100906,23.63,34.2,0.22,3.51,36.42,24.98,46.37
20100907,25.0,31.85,0.51,3.12,36.21,23.45,40.96
20100908,24.87,31.83,0.06,3.79,33.61,20.21,44.92
20100909,26.05,28.5,0.0,3.55,31.41,17.03,45.9
20100910,26.06,28.8,0.0,1.88,35.0,16.96,32.15
20100911,23.91,31.0,0.0,1.76,37.27,20.06,21.83
20100912,22.99,33.0,0.0,1.49,38.56,23.34,18.82
20100913,24.18,32.32,0.0,1.74,39.17,21.83,32.55
20100914,23.68,34.3,0.0,2.13,39.26,23.74,39.15
20100915,23.79,34.8,0.0,2.06,40.2,25.68,38.35
20100916,23.89,33.69,0.0,1.7,40.84,25.03,30.25
20100917,24.2,32.06,0.0,1.84,41.37,24.97,20.22
20100918,24.35,31.94,0.0,1.78,42.88,23.65,14.13
20100919,23.17,34.5,0.0,2.72,42.3,27.7,24.52
20100920,22.15,34.44,0.09,3.28,38.48,25.93,36.38
20100921,20.24,35.04,6.93,4.61,35.04,25.26,59.23
20100922,16.98,34.93,5.18,4.55,32.92,21.73,59.73
20100923,22.74,32.37,0.05,1.9,34.05,18.23,48.18
20100924,22.46,33.94,0.0,2.05,38.09,20.05,34.62
20100925,22.14,34.55,0.0,2.49,40.19,24.67,29.21
20100926,21.91,33.97,0.06,4.29,39.73,26.71,30.73
20100927,19.37,33.59,0.0,3.45,37.77,24.79,33.26
20100928,15.69,34.8,0.0,2.12,36.21,24.42,39.1
20100929,17.29,35.09,0.01,1.79,38.33,23.38,44.09
20100930,21.3,33.63,0.0,1.8,40.58,25.12,37.62
20101001,20.94,34.09,0.0,2.1,38.35,25.07,39.33
20101002,21.04,33.69,2.17,1.59,37.71,24.66,43.5
20101003,21.11,33.24,0.18,2.0,37.03,23.14,38.5
20101004,18.58,33.23,1.44,3.29,34.86,23.24,42.51
20101005,16.79,31.55,1.16,3.11,28.61,19.35,60.86
20101006,20.68,28.5,0.01,2.59,29.12,16.63,49.25
20101007,21.09,26.99,0.0,2.35,29.72,15.92,41.37
20101008,21.71,27.33,0.0,1.51,32.36,14.69,29.09
20101009,21.71,27.45,0.0,1.88,33.84,15.8,22.86
20101010,21.23,28.03,0.0,1.94,33.97,16.58,20.78
20101011,20.84,29.02,0.0,1.44,34.22,17.9,28.58
20101012,20.52,29.47,0.0,1.13,34.8,19.46,31.49
20101013,19.72,30.8,0.0,2.56,37.6,20.24,22.94
20101014,15.82,33.42,0.7,3.23,35.51,22.83,38.47
20101015,15.45,32.87,2.48,1.5,28.43,20.32,57.2
20101016,18.07,30.69,0.36,1.85,31.36,17.79,52.34
20101017,18.97,29.4,0.48,2.8,29.6,17.96,54.62
20101018,16.25,29.45,0.88,3.04,27.08,15.77,62.57
20101019,13.18,30.74,0.31,4.2,24.36,14.7,62.88
20101020,12.43,29.86,1.63,2.66,21.14,13.15,64.52
20101021,17.04,28.12,0.67,1.5,22.71,11.72,61.67
20101022,18.25,27.68,0.0,1.46,24.04,14.87,52.17
20101023,15.49,27.95,0.0,1.76,25.85,12.86,55.0
20101024,17.43,28.15,0.0,1.91,28.25,13.62,48.42
20101025,15.91,28.86,0.0,2.52,27.62,14.06,57.49
20101026,18.4,27.1,0.0,1.99,26.92,14.04,44.52
20101027,18.71,25.81,0.0,1.67,29.07,12.54,28.13
20101028,18.12,27.53,0.0,2.62,32.84,16.2,27.73
20101029,18.2,27.18,0.0,2.11,32.2,16.49,28.73
20101030,17.83,27.11,0.0,2.97,27.97,14.92,42.48
20101031,17.94,25.87,0.0,1.6,27.78,13.61,36.69
20101101,18.11,25.94,0.0,3.42,30.24,13.99,23.88
20101102,17.98,26.85,0.0,3.82,33.83,16.35,19.96
20101103,17.45,27.6,0.0,4.25,35.28,17.5,19.41
20101104,17.38,26.79,0.0,2.55,33.03,16.7,20.76
20101105,17.54,26.28,0.0,2.16,32.03,14.99,21.46
20101106,15.96,26.91,0.0,2.12,30.95,15.85,24.22
20101107,16.93,26.33,0.0,2.58,28.8,14.42,41.01
20101108,16.22,26.43,0.0,3.25,25.78,13.18,50.87
20101109,17.14,23.71,0.0,2.51,22.2,9.64,28.96
20101110,17.04,23.07,0.0,2.14,22.83,7.19,21.64
20101111,15.3,24.82,0.0,2.57,22.52,8.78,34.42
20101112,17.18,22.52,0.0,3.97,23.3,8.43,18.69
20101113,16.68,23.26,0.0,3.46,25.72,9.11,13.58
20101114,15.95,24.33,0.0,1.77,24.11,11.01,17.23
20101115,16.02,24.46,0.0,1.86,24.11,8.66,34.88
20101116,15.7,25.3,0.0,1.82,24.36,11.13,38.05
20101117,15.65,25.82,0.0,2.16,27.13,11.33,30.45
20101118,15.78,25.05,0.0,1.76,28.72,11.35,18.23
20101119,13.63,25.93,0.0,3.03,25.6,11.11,30.55
20101120,14.53,25.36,0.0,4.25,21.64,10.38,69.07
20101121,10.8,27.07,0.07,3.99,20.22,11.01,74.09
20101122,14.9,23.21,0.0,1.85,18.17,6.19,49.69
20101123,11.94,24.44,0.03,1.54,18.11,5.86,36.01
20101124,14.61,23.87,0.0,1.72,17.55,8.08,45.24
20101125,15.43,22.27,0.0,2.99,17.39,6.18,40.6
20101126,15.78,21.15,0.0,2.63,20.58,3.16,12.3
20101127,15.33,21.93,0.0,2.22,19.86,4.5,24.93
20101128,12.57,23.1,0.0,3.06,16.22,4.54,54.33
20101129,15.55,19.99,0.0,3.3,12.21,1.01,27.76
20101130,15.29,20.63,0.0,4.1,17.92,1.07,18.51
20101201,15.0,23.04,0.0,2.99,27.09,5.25,12.65
20101202,14.37,23.87,0.0,1.74,25.25,8.7,16.14
20101203,11.29,25.47,0.0,1.57,23.32,11.9,15.24
20101204,10.5,26.32,0.0,1.62,21.68,10.55,14.32
20101205,12.27,26.6,0.0,1.4,28.28,10.74,12.72
20101206,12.58,27.71,0.0,1.15,25.74,14.55,13.08
20101207,12.15,25.81,0.0,2.38,24.98,10.59,24.91
20101208,14.34,23.86,0.0,1.9,26.45,9.35,22.26
20101209,13.82,24.39,0.0,1.59,26.97,10.49,17.54
20101210,13.09,26.82,0.0,2.1,26.55,11.8,28.55
20101211,13.31,26.9,0.0,2.53,27.42,12.17,35.53
20101212,13.67,26.51,0.0,3.71,28.61,12.71,27.48
20101213,14.14,25.09,0.0,1.74,30.5,12.5,20.54
20101214,13.9,24.58,0.0,2.34,26.44,11.24,27.99
20101215,12.5,25.43,0.0,2.87,22.05,9.92,52.8
20101216,6.77,27.63,0.9,2.06,18.56,9.32,61.71
20101217,12.88,25.2,0.0,1.34,19.3,7.62,61.73
20101218,11.4,26.67,0.04,1.46,21.09,8.31,56.41
20101219,12.2,26.06,0.0,1.92,23.79,9.84,56.43
20101220,10.19,26.34,0.0,3.16,22.42,9.65,67.34
20101221,7.72,28.08,0.0,2.73,21.42,11.0,75.84
20101222,9.93,28.88,4.43,4.85,21.36,13.12,70.79
20101223,13.04,24.48,2.69,2.03,17.56,8.54,70.17
20101224,13.92,23.36,0.41,3.43,21.58,6.46,52.04
20101225,13.79,24.09,0.0,2.64,23.6,8.11,39.58
20101226,11.38,25.07,0.0,2.14,19.62,7.77,50.08
20101227,12.82,24.21,0.0,2.22,18.5,7.98,57.17
20101228,13.68,23.46,0.0,1.92,19.56,6.25,54.89
20101229,5.9,26.33,3.32,5.19,15.76,5.61,75.57
20101230,11.18,24.37,4.31,4.57,10.84,1.22,60.11
20101231,10.93,21.99,0.0,2.1,10.85,-0.19,37.39
