DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20060216,19.4,24.76,0.0,1.32,23.58,6.29,27.72
20060217,11.67,28.3,0.0,1.06,22.88,8.93,23.22
20060218,13.38,29.19,0.18,1.31,23.02,9.94,30.35
20060219,8.49,30.03,0.06,1.08,20.05,9.71,48.92
20060220,18.88,26.97,0.0,1.31,22.35,7.32,52.97
20060221,9.73,29.16,0.3,1.24,20.88,6.95,42.32
20060222,8.19,29.32,0.3,1.1,18.15,8.4,58.87
20060223,15.45,29.46,2.3,1.07,19.39,9.07,65.7
20060224,20.23,25.95,0.0,1.31,21.38,8.17,46.7
20060225,22.35,23.44,0.0,0.96,25.58,2.39,20.92
20060226,20.63,26.07,0.0,1.13,24.37,7.86,19.06
20060227,22.82,25.41,0.0,1.06,27.23,6.89,22.68
20060228,21.55,27.88,0.0,1.16,29.64,10.57,18.57
20060301,20.57,29.05,0.0,1.17,29.27,11.48,23.43
20060302,22.49,27.38,0.0,1.29,27.41,9.96,30.94
20060303,18.44,28.27,0.0,1.29,26.4,9.29,32.03
20060304,23.06,25.77,0.0,1.48,26.26,8.41,28.83
20060305,23.11,25.54,0.0,1.11,27.37,7.44,20.4
20060306,23.72,24.52,0.0,1.35,29.62,7.17,13.8
20060307,16.47,28.19,0.0,1.24,25.82,9.19,24.82
20060308,18.95,25.95,0.01,1.68,20.01,4.96,39.56
20060309,23.4,23.55,0.25,1.5,21.44,1.12,29.25
20060310,21.03,25.66,0.0,1.91,17.81,2.57,48.34
20060311,22.3,24.62,0.0,1.82,17.87,3.13,56.33
20060312,23.82,23.96,0.0,1.38,17.05,1.7,51.47
20060313,24.5,23.37,0.0,1.12,22.16,0.35,34.53
20060314,23.58,25.58,0.0,1.25,28.84,5.43,14.93
20060315,18.21,27.11,0.0,1.03,22.38,10.52,15.37
20060316,23.2,25.48,0.0,1.33,27.67,6.71,17.82
20060317,17.46,27.24,0.0,1.31,25.33,9.51,17.0
20060318,10.06,28.19,1.02,1.66,17.42,8.22,42.1
20060319,20.83,26.29,2.21,2.14,14.5,3.96,67.0
20060320,25.59,23.56,0.14,1.13,16.63,2.53,52.53
20060321,24.17,23.47,0.0,1.49,22.03,0.07,33.02
20060322,26.31,22.93,0.0,1.15,21.1,2.77,28.01
20060323,25.42,25.37,0.0,1.26,26.84,3.95,16.72
20060324,24.84,25.62,0.0,1.38,26.69,6.31,23.61
20060325,26.33,25.28,0.0,1.44,26.98,5.61,19.68
20060326,24.4,26.14,0.0,1.31,23.67,7.35,19.45
20060327,24.31,26.61,0.0,1.34,23.85,8.22,20.24
20060328,14.23,28.21,0.0,1.17,21.75,8.92,30.05
20060329,26.17,26.29,0.0,1.85,25.7,6.31,40.95
20060330,26.51,26.48,0.0,1.46,25.08,5.56,39.52
20060331,26.07,26.91,0.0,1.51,27.74,8.77,29.57
20060401,25.85,26.59,0.0,1.48,25.24,8.44,30.7
20060402,27.79,26.44,0.0,1.18,30.23,8.66,19.43
20060403,24.76,27.69,0.0,1.38,32.7,9.77,13.61
20060404,24.31,28.73,0.0,1.53,33.22,10.57,12.77
20060405,14.81,30.22,0.0,1.29,22.0,9.57,34.58
20060406,28.25,23.95,0.0,1.38,25.42,5.56,36.08
20060407,29.09,23.75,0.0,1.37,28.83,7.72,12.2
20060408,28.52,26.0,0.0,1.41,32.13,9.71,8.19
20060409,23.88,28.39,0.0,1.38,30.77,9.48,9.08
20060410,18.0,30.63,0.0,1.64,28.21,13.61,28.96
20060411,15.7,30.44,0.0,1.2,27.44,12.71,35.77
20060412,27.98,28.64,0.0,1.1,34.07,10.96,23.18
20060413,26.66,30.09,0.0,1.33,34.29,13.89,15.53
20060414,25.6,31.2,0.0,1.5,32.67,16.0,21.61
20060415,27.79,27.65,0.0,1.71,29.19,12.76,22.73
20060416,29.18,26.08,0.0,1.48,30.45,8.21,13.44
20060417,27.55,26.65,0.0,1.49,29.36,9.52,15.18
20060418,29.45,25.99,0.0,1.34,30.64,9.62,15.73
20060419,29.94,25.52,0.0,1.66,29.44,11.1,14.66
20060420,30.05,24.56,0.0,1.2,28.63,7.94,13.24
20060421,26.44,26.98,0.0,1.43,32.6,8.49,7.71
20060422,21.4,28.33,0.0,1.38,28.22,12.91,10.04
20060423,28.74,26.22,0.0,1.73,30.31,9.61,17.66
20060424,30.24,24.86,0.0,1.55,28.7,9.3,18.72
20060425,14.94,29.39,0.0,1.61,27.18,10.06,16.26
20060426,27.47,27.02,0.0,1.58,31.15,8.23,24.8
20060427,30.22,24.97,0.0,1.97,25.7,7.67,20.96
20060428,29.92,25.42,0.0,1.4,20.53,4.83,35.44
20060429,30.34,26.93,0.0,1.23,29.04,6.37,24.04
20060430,30.57,27.46,0.0,1.26,32.03,10.58,16.03
20060501,30.52,26.95,0.0,1.3,32.71,13.25,14.68
20060502,26.57,28.48,0.0,1.48,32.34,12.61,17.09
20060503,24.6,28.28,0.0,1.69,29.81,13.43,21.8
20060504,30.79,26.29,0.0,1.69,30.33,9.81,26.14
20060505,30.84,25.84,0.0,1.82,28.8,9.0,20.29
20060506,30.92,25.56,0.0,1.62,29.44,8.22,19.83
20060507,24.6,28.16,0.0,1.5,28.35,10.49,18.93
20060508,31.06,26.22,0.0,1.49,31.13,8.8,14.26
20060509,30.57,27.66,0.0,1.68,32.18,10.39,16.4
20060510,30.48,28.86,0.0,1.3,32.89,11.56,21.12
20060511,30.43,28.9,0.01,1.23,35.83,14.11,16.33
20060512,30.06,29.18,0.1,1.36,34.31,14.17,20.25
20060513,30.48,28.79,0.0,1.39,34.13,15.5,19.78
20060514,30.77,28.79,0.0,1.28,35.17,15.8,15.06
20060515,25.31,30.37,0.0,1.31,33.27,14.11,12.18
20060516,28.02,30.42,0.02,1.1,32.26,15.43,26.45
20060517,28.51,30.18,1.16,1.12,34.18,15.09,39.75
20060518,27.23,32.05,0.23,1.22,33.67,16.62,40.97
20060519,29.58,32.16,0.1,1.3,33.63,16.15,37.83
20060520,29.84,31.03,0.35,1.32,35.04,15.8,32.47
20060521,30.01,29.96,0.0,1.44,34.78,18.63,23.55
20060522,30.76,28.57,0.0,1.76,31.88,16.26,19.61
20060523,31.62,28.05,0.0,1.32,35.02,11.69,14.78
20060524,31.75,28.0,0.0,1.45,38.21,14.7,10.43
20060525,32.0,27.91,0.0,1.56,35.26,14.86,15.86
20060526,30.81,29.47,0.0,1.67,32.49,14.09,25.26
20060527,29.69,30.19,0.0,1.88,30.02,12.97,43.01
20060528,30.84,29.11,0.0,1.61,30.6,11.64,40.74
20060529,31.38,28.04,0.0,1.46,32.73,12.02,29.46
20060530,31.51,27.6,0.0,1.33,33.47,12.5,15.49
20060531,30.1,28.82,0.0,1.26,37.44,15.81,11.6
20060601,27.66,31.61,0.42,1.0,36.77,16.46,27.75
20060602,23.46,34.51,0.09,1.12,36.54,18.3,28.76
20060603,22.75,33.95,0.0,1.04,36.77,18.58,22.65
20060604,25.08,34.8,0.29,1.25,36.61,18.06,28.54
20060605,24.61,35.13,3.35,1.28,34.51,18.6,42.22
20060606,28.99,34.4,2.8,0.99,34.67,18.36,44.47
20060607,28.46,33.76,6.29,0.77,33.07,18.08,48.69
20060608,29.32,33.8,1.39,0.91,34.8,17.24,49.56
20060609,30.14,32.78,0.1,0.97,36.12,17.34,40.9
20060610,31.14,30.25,0.0,1.36,36.4,17.38,31.23
20060611,31.21,30.09,0.0,1.35,36.3,17.51,18.24
20060612,25.87,33.74,0.0,1.09,38.63,19.73,17.37
20060613,25.92,34.2,0.0,0.68,41.56,20.06,18.69
20060614,30.32,32.19,0.0,1.5,40.11,19.52,21.29
20060615,27.17,33.7,0.0,1.69,36.99,18.78,31.99
20060616,30.04,32.21,0.0,1.79,33.47,17.63,43.7
20060617,30.68,31.65,0.0,1.13,34.75,16.57,29.98
20060618,30.94,31.02,0.04,1.19,39.78,18.51,22.01
20060619,29.12,32.79,0.47,1.51,38.51,21.07,25.65
20060620,27.25,35.19,7.06,1.13,35.55,19.8,50.06
20060621,24.53,36.27,2.86,0.82,30.93,19.28,55.78
20060622,24.88,36.21,5.22,0.72,33.79,17.88,52.87
20060623,23.19,36.35,4.5,0.93,34.3,17.78,52.48
20060624,19.57,37.32,2.12,0.56,31.97,19.09,52.44
20060625,12.5,37.21,2.42,1.08,25.75,19.29,64.44
20060626,18.62,36.71,9.18,1.19,31.15,18.54,54.52
20060627,15.4,36.09,4.72,0.96,28.08,17.03,60.24
20060628,15.79,35.1,8.4,0.8,27.31,15.6,69.91
20060629,24.41,35.97,5.0,0.61,27.81,17.16,62.72
20060630,22.73,35.92,7.95,0.71,29.75,18.82,63.96
20060701,21.29,35.97,3.49,0.84,30.57,19.07,62.72
20060702,23.08,35.32,3.97,0.91,31.12,18.52,63.13
20060703,21.41,35.08,3.89,0.86,28.3,18.89,75.36
20060704,23.95,35.87,15.68,0.9,29.83,17.31,73.25
20060705,28.42,35.26,7.64,0.81,31.57,17.43,67.27
20060706,24.33,36.22,5.14,0.68,29.18,18.32,70.06
20060707,28.55,35.43,8.46,0.88,31.07,18.81,67.13
20060708,28.5,35.87,8.1,0.66,31.38,19.02,65.19
20060709,27.04,36.21,17.07,0.6,31.12,18.92,69.52
20060710,27.83,36.04,8.84,0.62,30.57,18.85,67.81
20060711,26.71,36.23,7.42,0.53,28.38,19.46,69.02
20060712,26.9,35.2,2.27,0.47,31.45,19.6,67.02
20060713,24.14,35.23,8.69,0.71,31.1,19.86,68.61
20060714,27.11,35.67,5.47,0.49,34.57,19.16,57.61
20060715,24.5,34.8,13.5,0.8,32.14,17.26,63.97
20060716,23.09,34.89,7.39,0.62,29.72,16.44,75.05
20060717,28.63,35.05,1.26,0.76,29.79,18.24,68.28
20060718,27.43,36.48,1.34,0.64,34.84,17.63,53.06
20060719,28.12,35.82,3.69,0.59,33.83,21.92,55.39
20060720,27.99,35.47,0.74,0.56,35.51,18.66,53.94
20060721,27.53,36.11,0.18,0.96,35.32,17.67,50.92
20060722,25.51,35.77,5.53,0.99,34.11,18.93,56.0
20060723,27.0,36.58,1.25,0.98,34.37,17.88,55.27
20060724,27.52,35.34,3.68,0.72,35.29,17.96,54.46
20060725,21.14,35.45,10.63,1.0,31.35,19.12,73.11
20060726,19.26,35.78,2.9,0.94,28.13,18.12,73.93
20060727,15.53,35.87,7.97,0.87,24.19,18.51,84.91
20060728,15.16,36.05,10.49,0.81,28.19,17.59,80.46
20060729,21.81,35.41,16.18,0.87,26.68,18.39,81.44
20060730,20.26,34.74,5.4,1.1,23.11,18.59,88.01
20060731,16.49,34.67,13.16,0.86,25.58,17.01,82.43
20060801,22.18,34.37,4.56,0.85,23.58,17.05,86.33
20060802,21.78,35.47,4.65,0.69,26.15,17.8,79.0
20060803,13.2,36.0,25.22,0.84,26.73,17.89,83.43
20060804,21.56,35.19,3.58,0.72,25.42,16.9,82.67
20060805,25.81,34.97,2.36,0.72,28.91,17.21,75.05
20060806,20.44,35.73,16.81,0.52,29.87,18.28,76.97
20060807,23.8,34.9,1.53,0.58,30.92,17.88,72.18
20060808,24.28,35.1,4.26,0.51,31.51,17.25,69.96
20060809,24.83,35.01,2.02,0.54,29.81,17.57,74.6
20060810,24.74,35.09,10.94,0.65,30.75,18.24,75.87
20060811,24.21,34.37,3.13,0.48,29.25,19.64,82.43
20060812,22.72,34.79,3.53,0.51,26.43,19.01,82.99
20060813,25.6,33.57,0.05,0.71,28.44,17.34,72.99
20060814,18.2,34.78,1.71,0.82,26.2,18.06,78.86
20060815,20.06,35.09,4.26,0.76,27.42,17.19,74.72
20060816,23.78,33.93,0.53,0.68,25.63,16.54,75.96
20060817,25.23,33.42,1.62,0.63,28.17,14.5,76.15
20060818,24.11,35.31,1.9,0.49,28.21,18.18,78.2
20060819,24.73,35.31,9.88,0.62,28.27,17.82,79.11
20060820,23.5,35.21,2.64,0.63,29.76,16.96,73.11
20060821,21.83,35.03,7.34,0.54,30.03,18.4,75.82
20060822,22.46,35.79,5.87,0.77,30.9,16.55,71.8
20060823,25.69,34.17,4.33,0.57,30.78,16.63,71.9
20060824,23.91,34.43,18.71,0.53,25.84,18.53,81.99
20060825,23.44,34.15,6.12,0.62,25.99,17.56,80.52
20060826,25.2,33.68,1.16,0.75,28.45,16.3,74.52
20060827,21.86,35.85,3.52,0.67,30.82,18.28,71.61
20060828,20.58,35.24,14.13,0.73,28.5,18.55,82.04
20060829,17.38,35.54,9.15,0.58,27.49,17.87,78.83
20060830,23.21,35.11,1.32,0.61,28.26,17.52,73.49
20060831,25.85,34.64,0.01,0.7,31.26,17.4,64.58
20060901,20.4,35.06,15.19,0.33,28.85,19.49,74.08
20060902,15.94,34.7,19.84,0.48,25.74,17.89,84.4
20060903,8.02,34.87,17.83,0.71,24.34,17.27,86.09
20060904,21.34,34.85,6.52,0.61,27.45,15.96,79.06
20060905,20.5,35.0,7.3,0.5,28.0,18.05,78.07
20060906,23.46,33.31,5.62,0.45,25.45,17.33,80.98
20060907,16.83,33.75,4.4,0.67,24.66,14.51,83.95
20060908,10.84,33.9,7.54,0.73,23.79,15.31,84.67
20060909,21.62,33.49,1.92,0.71,26.0,13.93,77.87
20060910,23.7,33.18,1.03,0.57,27.77,15.63,76.82
20060911,23.44,33.37,0.93,0.75,27.02,17.01,79.66
20060912,23.33,33.75,2.65,0.7,28.43,16.83,76.87
20060913,23.41,32.85,1.26,0.64,28.07,16.65,73.04
20060914,25.08,30.4,0.22,0.99,26.81,14.24,67.97
20060915,25.49,29.93,0.0,0.95,26.93,12.3,60.42
20060916,24.77,30.15,0.14,1.02,26.92,11.77,54.85
20060917,24.25,31.87,0.01,0.95,25.71,13.93,57.4
20060918,25.39,29.33,0.0,0.81,28.29,10.87,56.52
20060919,24.79,30.29,0.0,0.9,29.77,13.18,63.33
20060920,18.93,33.75,0.2,1.03,27.31,14.56,67.43
20060921,19.47,34.17,0.13,0.83,26.43,15.94,75.72
20060922,16.84,33.93,0.56,1.41,25.06,15.38,82.3
20060923,20.07,33.44,0.12,0.9,26.47,16.11,76.02
20060924,23.56,33.16,0.05,0.63,30.6,14.1,63.65
20060925,21.78,33.57,0.06,0.89,31.28,16.54,63.29
20060926,20.18,34.65,0.76,0.85,31.62,17.45,57.79
20060927,22.7,33.4,0.33,0.74,31.89,17.04,56.52
20060928,21.72,32.69,0.02,0.67,32.28,17.01,50.26
20060929,17.29,32.18,0.1,0.83,28.26,17.72,56.15
20060930,20.37,31.64,0.14,0.77,30.65,16.02,52.71
20061001,20.76,33.1,0.09,0.72,30.97,16.24,53.69
20061002,21.37,33.57,1.65,0.79,30.56,16.43,62.75
20061003,21.28,33.84,0.17,0.77,30.15,16.76,62.92
20061004,20.99,33.3,0.0,0.77,32.66,16.81,54.01
20061005,19.72,34.19,0.11,1.21,32.33,17.56,53.54
20061006,14.65,35.02,2.79,0.98,27.31,15.05,67.96
20061007,16.68,33.51,15.54,0.81,25.16,15.34,70.79
20061008,20.41,31.55,0.27,0.91,26.49,12.83,68.45
20061009,17.36,31.27,0.45,1.24,23.42,14.36,77.98
20061010,21.66,28.71,0.02,0.93,25.75,12.01,62.9
20061011,20.63,29.0,0.0,0.9,27.52,10.44,46.24
20061012,17.69,30.53,0.0,0.98,28.03,13.25,38.75
20061013,18.0,30.88,0.05,1.1,29.76,12.74,42.71
20061014,16.18,33.43,0.23,1.11,26.25,14.21,61.91
20061015,21.36,27.19,0.04,1.11,22.66,11.14,60.31
20061016,21.38,26.66,0.0,0.95,23.27,7.15,50.12
20061017,20.14,28.19,0.0,1.28,24.29,7.6,58.79
20061018,15.52,30.73,0.0,1.18,22.93,10.19,72.27
20061019,20.83,28.67,0.0,0.87,26.13,9.04,52.8
20061020,20.78,27.14,0.0,1.03,28.47,8.29,37.9
20061021,20.98,26.7,0.0,0.82,27.23,10.7,33.07
20061022,20.31,28.39,0.0,1.01,29.42,10.04,40.54
20061023,17.08,31.91,1.93,0.92,29.46,11.31,56.93
20061024,5.83,33.51,28.55,0.66,21.19,14.8,85.31
20061025,15.45,33.29,1.23,0.72,24.73,12.63,74.19
20061026,14.3,30.76,0.04,0.7,22.89,10.77,59.97
20061027,17.97,26.77,0.0,1.21,26.04,6.51,41.55
20061028,18.82,27.59,0.0,1.23,26.75,7.14,39.39
20061029,14.65,30.36,0.0,1.17,26.04,9.28,49.7
20061030,18.74,28.03,0.0,1.13,23.27,11.9,48.33
20061031,19.04,26.36,0.0,1.02,24.46,7.67,44.43
20061101,19.51,25.4,0.0,0.93,25.8,8.01,35.98
20061102,18.9,26.77,0.0,0.95,28.17,8.47,40.2
20061103,18.34,27.95,0.0,1.0,26.45,10.88,53.31
20061104,18.41,27.77,0.0,0.96,26.44,9.99,38.93
20061105,18.26,27.3,0.0,1.03,26.73,9.84,36.98
20061106,18.6,26.94,0.0,0.82,28.7,8.55,38.42
20061107,18.34,27.42,0.0,1.09,29.2,9.99,37.94
20061108,18.18,26.55,0.0,1.18,27.27,11.62,35.36
20061109,17.99,26.55,0.0,1.28,24.28,9.96,42.4
20061110,17.92,27.01,0.0,0.93,25.22,7.1,45.44
20061111,17.58,26.96,0.0,1.4,27.2,8.74,43.81
20061112,16.91,27.55,0.0,1.22,22.14,7.88,50.45
20061113,17.05,26.67,0.0,1.03,23.3,6.88,46.22
20061114,17.37,26.48,0.0,1.16,23.51,8.29,45.34
20061115,17.38,27.03,0.0,1.08,25.43,7.28,41.71
20061116,17.22,27.2,0.0,1.2,27.62,6.86,32.21
20061117,17.25,26.64,0.0,1.07,27.25,10.47,34.05
20061118,16.99,26.77,0.0,1.0,28.01,8.77,34.51
20061119,17.03,27.43,0.0,1.42,28.02,9.01,34.32
20061120,16.75,26.67,0.0,1.33,26.63,9.45,42.03
20061121,16.77,26.49,0.0,0.97,26.31,7.99,37.07
20061122,16.89,26.07,0.0,1.01,26.88,7.17,33.62
20061123,16.8,25.52,0.0,0.94,26.52,6.97,31.44
20061124,16.62,25.02,0.0,1.24,24.0,7.48,29.88
20061125,14.18,26.7,0.0,1.09,21.56,7.87,38.12
20061126,10.29,29.16,0.43,0.99,18.22,7.47,63.45
20061127,12.13,27.6,0.02,1.2,17.81,6.96,76.19
20061128,15.55,25.04,0.0,1.18,20.01,6.15,68.17
20061129,13.71,25.29,0.0,1.23,17.04,3.73,70.18
20061130,16.12,21.94,0.0,1.29,17.36,-0.97,43.22
20061201,16.02,23.75,0.0,1.21,24.06,1.67,24.95
20061202,16.01,24.29,0.0,1.08,22.86,4.27,27.82
20061203,13.08,26.8,0.0,1.83,21.89,5.31,39.94
20061204,6.81,30.62,0.0,1.41,22.43,6.96,44.17
20061205,14.28,27.62,0.0,1.08,24.26,10.24,40.52
20061206,12.6,28.07,0.0,0.76,21.06,9.13,37.12
20061207,5.14,30.32,10.66,1.55,20.07,6.63,60.41
20061208,12.08,29.71,0.07,1.52,20.39,6.93,50.89
20061209,14.96,26.75,0.0,0.95,19.25,4.34,58.48
20061210,15.55,24.51,0.0,1.14,18.93,3.62,59.14
20061211,15.86,23.16,0.0,1.07,19.72,2.77,41.62
20061212,15.84,23.32,0.0,1.11,23.9,2.14,27.66
20061213,15.67,23.71,0.0,1.12,23.4,2.47,26.08
20061214,15.53,24.22,0.0,1.18,23.6,2.69,27.71
20061215,15.55,23.99,0.0,1.08,23.76,3.87,26.51
20061216,15.52,24.0,0.0,1.49,21.58,4.15,35.11
20061217,14.41,25.35,0.0,1.31,18.98,3.58,54.7
20061218,11.35,26.93,0.0,1.18,17.18,4.89,69.6
20061219,11.01,24.96,0.13,1.2,11.63,1.64,72.73
20061220,15.16,21.98,0.0,0.87,13.29,-1.7,48.74
20061221,15.88,21.65,0.0,1.06,18.39,-0.02,23.16
20061222,15.12,23.91,0.01,1.37,18.21,1.52,29.36
20061223,15.08,23.52,0.01,0.91,16.31,0.96,44.7
20061224,15.16,23.38,0.0,1.07,18.68,-0.48,51.14
20061225,15.87,22.97,0.0,1.13,20.88,0.08,32.49
20061226,15.5,24.28,0.0,0.95,25.39,4.44,23.38
20061227,13.38,24.96,0.01,1.57,22.88,5.67,27.43
20061228,8.65,28.01,4.18,1.52,7.72,2.22,80.1
20061229,11.04,26.23,1.42,0.74,8.62,1.13,77.12
20061230,15.3,22.92,0.02,0.84,11.12,-1.95,67.39
20061231,15.85,22.13,0.01,0.89,21.39,-1.54,47.46
