DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20210520,29.17,29.94,0.0,3.46,33.89,16.06,28.59
20210521,21.29,31.25,0.0,2.8,31.65,17.95,27.0
20210522,31.65,26.71,0.0,3.78,31.88,15.02,21.61
20210523,32.41,25.95,0.0,2.42,32.81,14.12,11.09
20210524,30.42,27.52,0.0,2.85,33.43,15.29,10.29
20210525,31.9,27.17,0.0,2.74,34.48,17.62,10.64
20210526,28.41,29.0,0.0,2.68,34.47,17.5,12.46
20210527,30.01,29.34,0.0,2.08,36.93,20.56,11.24
20210528,32.34,27.13,0.0,2.81,35.7,17.86,12.47
20210529,31.48,27.79,0.0,2.98,34.68,15.55,12.33
20210530,30.78,29.01,0.0,3.14,33.91,15.87,21.76
20210531,31.78,28.48,0.0,2.53,34.42,15.65,23.01
20210601,31.28,29.57,0.0,2.32,35.77,18.16,25.0
20210602,29.45,29.79,0.0,2.45,36.49,18.14,20.44
20210603,29.17,30.26,0.0,2.24,36.88,21.52,19.98
20210604,30.67,30.11,0.0,2.64,37.1,20.32,14.82
20210605,30.82,30.04,0.0,4.01,38.46,20.81,14.33
20210606,31.58,29.18,0.0,3.65,36.39,20.28,23.09
20210607,30.17,29.94,0.0,3.49,33.98,18.46,23.75
20210608,30.48,29.34,0.0,2.7,36.33,20.31,19.45
20210609,30.94,29.91,0.0,2.67,38.34,19.96,13.35
20210610,31.49,30.35,0.0,2.8,40.18,18.82,12.89
20210611,31.56,30.61,0.0,2.44,41.83,20.86,9.91
20210612,31.21,31.21,0.0,2.46,42.09,22.32,6.58
20210613,29.86,33.24,0.0,2.49,41.14,20.9,13.15
20210614,27.77,35.3,0.14,2.49,40.44,21.54,32.85
20210615,29.68,34.21,0.04,2.59,41.64,23.31,23.09
20210616,28.68,35.76,0.0,1.73,43.97,23.55,24.2
20210617,30.12,33.65,0.0,2.85,42.1,23.54,23.77
20210618,29.97,33.17,0.0,2.56,40.42,22.24,23.09
20210619,30.27,33.03,0.0,2.42,41.12,22.04,23.39
20210620,28.06,34.82,0.09,3.9,37.86,22.53,37.56
20210621,25.71,35.44,0.01,2.75,36.72,22.29,38.61
20210622,21.55,36.61,0.11,2.36,38.59,24.39,36.21
20210623,21.65,37.26,0.4,3.2,36.01,23.32,45.44
20210624,28.43,34.66,0.0,2.25,37.88,22.55,34.98
20210625,30.21,33.62,0.0,2.16,40.01,23.11,29.28
20210626,30.96,32.47,0.0,2.7,39.45,23.08,23.66
20210627,30.68,32.73,0.0,2.85,41.27,22.37,18.22
20210628,27.16,35.05,3.41,1.92,38.74,24.52,34.45
20210629,24.89,35.48,6.06,2.05,36.08,22.58,45.31
20210630,20.72,35.47,10.14,2.24,30.45,21.59,74.15
20210701,22.94,35.67,1.36,1.58,31.88,21.97,64.61
20210702,20.84,35.87,3.41,0.75,30.05,22.91,65.68
20210703,16.96,36.39,29.95,1.88,27.24,21.95,81.28
20210704,15.98,36.26,1.83,1.69,26.84,21.43,78.93
20210705,18.96,35.92,1.81,1.09,28.38,22.73,72.37
20210706,20.59,35.88,2.04,1.47,33.41,22.22,61.31
20210707,22.72,36.1,10.44,1.29,30.62,22.95,73.37
20210708,27.71,35.47,0.09,1.8,35.03,22.43,62.36
20210709,28.67,35.93,0.0,2.1,35.83,23.11,58.05
20210710,27.7,35.7,3.34,2.6,35.8,23.1,61.03
20210711,27.86,35.31,4.68,2.35,37.03,22.16,60.86
20210712,22.44,34.87,16.73,2.1,32.35,20.11,68.58
20210713,27.76,35.02,0.51,2.13,35.31,21.44,62.91
20210714,24.95,34.95,2.03,2.27,30.49,21.96,73.3
20210715,22.28,35.27,2.74,1.46,27.1,22.77,78.9
20210716,23.86,35.3,3.18,1.1,31.7,22.55,66.72
20210717,27.6,34.97,2.94,1.28,33.33,21.64,60.37
20210718,25.1,35.45,3.1,1.44,32.92,21.74,65.74
20210719,22.8,35.58,2.83,1.61,27.25,22.47,75.43
20210720,25.68,35.53,0.2,1.38,32.3,21.98,62.37
20210721,25.41,35.77,2.93,2.21,34.85,22.43,60.35
20210722,24.8,34.91,1.98,2.55,33.62,22.4,67.85
20210723,12.86,35.58,3.17,1.4,27.65,21.52,74.88
20210724,9.83,35.42,22.41,1.2,24.29,20.74,82.05
20210725,25.97,34.02,0.34,1.25,30.39,19.77,63.73
20210726,27.2,34.11,0.01,1.11,33.2,22.17,50.87
20210727,24.37,34.57,3.67,1.61,32.6,22.31,58.52
20210728,28.06,34.61,0.14,1.87,36.48,21.4,54.43
20210729,21.46,35.8,1.0,2.57,34.46,22.56,58.73
20210730,19.43,35.41,1.66,1.81,27.58,21.72,73.95
20210731,27.01,35.14,0.06,1.94,34.26,20.57,57.4
20210801,27.98,35.12,1.6,1.21,36.75,22.28,53.6
20210802,26.68,36.54,3.84,1.21,33.88,23.73,63.91
20210803,26.53,35.97,0.71,1.16,35.25,22.81,62.03
20210804,26.51,35.46,4.48,2.24,35.15,23.08,66.07
20210805,26.05,35.39,2.74,2.05,34.63,22.63,68.91
20210806,26.22,35.54,2.13,2.04,34.47,22.43,69.79
20210807,24.56,35.37,8.4,1.61,27.73,21.99,79.3
20210808,15.96,35.57,7.18,0.96,29.09,21.91,79.82
20210809,24.65,34.9,8.82,1.61,28.22,21.9,82.35
20210810,19.25,35.46,1.12,1.7,28.81,21.26,80.06
20210811,20.23,35.43,4.03,1.69,29.8,20.48,77.23
20210812,22.62,35.16,5.74,1.26,31.27,21.06,70.52
20210813,18.85,35.07,2.27,1.18,30.19,20.55,76.15
20210814,23.38,34.59,3.78,1.27,29.82,20.97,71.01
20210815,21.65,34.61,0.99,1.37,31.84,20.98,65.07
20210816,16.45,35.03,2.8,1.87,31.06,21.65,69.73
20210817,21.69,34.79,2.84,2.05,29.26,21.08,78.33
20210818,24.08,34.65,0.22,2.33,31.99,20.44,67.52
20210819,26.32,33.66,0.0,2.0,33.0,20.44,58.62
20210820,26.34,32.95,0.0,1.71,33.7,19.41,55.66
20210821,25.91,33.81,0.0,1.58,34.67,21.56,52.35
20210822,26.87,34.45,0.07,1.81,37.76,21.82,47.49
20210823,24.96,35.28,0.82,1.85,35.5,23.5,53.08
20210824,25.79,35.38,0.12,0.99,37.46,24.1,49.37
20210825,25.69,35.96,0.09,2.19,39.57,24.34,44.84
20210826,25.04,36.07,0.54,1.45,39.17,23.98,46.83
20210827,22.81,35.64,1.05,1.7,37.14,22.73,55.32
20210828,24.81,35.3,10.89,1.36,30.71,23.2,71.52
20210829,23.68,36.46,0.45,1.09,34.32,22.88,58.1
20210830,17.24,35.57,2.96,1.71,33.14,22.63,63.21
20210831,12.83,35.55,23.81,2.39,25.3,20.94,89.77
20210901,17.44,35.3,10.35,1.78,28.96,19.69,79.55
20210902,23.25,34.73,0.6,1.03,31.95,20.19,67.67
20210903,16.48,35.98,4.71,1.27,27.2,21.33,76.59
20210904,24.51,34.44,0.26,1.1,30.4,20.49,71.83
20210905,21.9,34.93,14.77,0.87,32.57,21.77,69.78
20210906,20.61,34.71,5.95,0.76,27.68,21.46,79.11
20210907,24.51,34.78,9.86,1.2,31.88,21.4,73.98
20210908,24.44,34.04,4.58,1.57,33.34,20.35,69.43
20210909,24.57,33.51,0.0,1.92,34.71,20.85,60.93
20210910,24.19,33.17,0.0,1.67,32.67,22.11,62.23
20210911,22.3,34.46,0.0,1.21,33.82,20.44,57.81
20210912,24.0,33.25,0.0,1.55,35.28,20.29,49.07
20210913,23.95,33.38,0.0,1.27,35.88,19.31,49.96
20210914,23.48,33.19,0.0,1.74,34.83,20.48,54.97
20210915,23.7,33.61,0.0,1.41,37.37,19.73,46.55
20210916,22.51,34.55,3.55,1.86,32.82,21.03,61.62
20210917,22.61,34.36,2.68,1.21,30.66,21.32,71.98
20210918,22.41,34.63,0.01,1.13,32.5,21.99,67.75
20210919,22.67,34.5,0.07,1.65,34.26,21.93,60.72
20210920,21.47,33.42,0.0,1.53,33.52,21.94,50.71
20210921,22.01,34.29,0.0,1.21,33.65,20.78,50.46
20210922,14.49,35.12,2.0,2.42,32.55,21.56,51.02
20210923,9.62,34.87,9.81,1.36,27.54,20.71,72.77
20210924,17.34,33.22,1.06,0.82,26.82,20.23,66.38
20210925,12.67,34.15,2.56,1.24,28.14,19.24,66.35
20210926,21.47,32.5,2.14,1.47,29.95,18.11,64.94
20210927,20.82,31.22,0.26,1.97,29.17,17.33,59.8
20210928,21.91,30.53,0.0,2.12,28.65,15.7,58.08
20210929,21.4,30.52,0.0,2.17,28.22,14.23,62.84
20210930,22.21,29.78,0.0,1.68,29.05,15.19,62.11
20211001,21.99,29.81,0.0,1.28,30.08,15.87,52.66
20211002,23.06,28.7,0.0,1.47,31.79,15.8,45.23
20211003,22.08,30.04,0.0,1.58,33.43,16.03,42.94
20211004,20.83,32.52,0.01,1.55,31.43,18.57,47.79
20211005,20.63,32.45,0.01,2.22,32.44,18.06,53.29
20211006,22.02,30.15,0.0,1.79,32.52,15.02,47.85
20211007,20.76,29.61,0.0,1.94,31.91,17.74,35.13
20211008,21.64,29.76,0.0,1.86,35.41,16.63,33.63
20211009,21.66,29.65,0.0,2.39,33.04,16.25,41.16
20211010,22.64,26.27,0.0,2.03,29.81,11.81,32.51
20211011,21.56,27.1,0.0,2.93,27.04,14.1,37.24
20211012,21.71,26.42,0.0,2.53,24.77,11.0,56.11
20211013,21.6,25.68,0.0,1.82,25.76,8.62,34.27
20211014,21.58,25.16,0.0,1.44,26.45,9.71,30.14
20211015,21.52,26.14,0.0,3.53,30.94,11.36,26.96
20211016,19.85,28.47,0.0,2.82,32.77,14.59,32.03
20211017,16.59,29.14,0.0,1.84,27.94,15.97,41.84
20211018,18.56,29.22,0.0,2.58,26.67,14.2,58.53
20211019,20.12,27.49,0.0,1.75,26.43,11.73,61.22
20211020,18.38,29.12,0.0,1.71,28.38,13.0,53.9
20211021,19.65,29.43,0.0,1.69,31.81,14.42,43.0
20211022,19.24,29.35,0.0,1.8,30.98,16.34,36.87
20211023,19.59,28.39,0.0,2.12,29.31,17.17,38.67
20211024,19.25,27.95,0.0,2.11,28.45,12.95,53.82
20211025,19.38,28.21,0.0,2.54,29.13,13.91,59.43
20211026,16.97,28.17,0.01,2.21,25.47,11.29,58.09
20211027,19.71,25.22,0.0,2.53,27.66,8.14,28.2
20211028,19.38,26.4,0.0,3.06,31.7,12.0,24.22
20211029,19.12,26.78,0.0,2.55,31.59,12.6,25.86
20211030,18.91,26.97,0.0,1.81,28.97,12.91,32.78
20211031,18.03,27.32,0.0,1.97,27.44,12.64,38.31
20211101,18.61,26.89,0.0,1.78,27.28,12.71,33.89
20211102,16.5,26.95,0.0,1.61,29.35,13.63,26.25
20211103,18.47,26.14,0.0,1.52,30.39,11.2,24.5
20211104,18.14,26.25,0.0,1.59,31.59,11.72,23.16
20211105,17.56,26.9,0.0,1.55,31.63,12.48,28.87
20211106,17.96,26.85,0.0,1.63,31.38,15.56,25.66
20211107,16.59,27.48,0.0,1.94,30.28,13.0,25.67
20211108,11.36,28.53,0.0,1.56,26.42,15.25,32.47
20211109,17.56,26.45,0.0,1.77,29.77,12.27,30.3
20211110,17.57,26.65,0.0,2.25,29.94,11.49,26.31
20211111,17.58,26.37,0.0,3.55,30.57,13.56,25.15
20211112,17.32,26.7,0.0,2.5,31.47,12.73,23.05
20211113,17.0,27.17,0.0,1.91,31.23,12.53,23.64
20211114,16.83,27.6,0.0,1.59,31.17,13.25,23.39
20211115,16.77,27.43,0.0,1.83,32.0,13.02,23.02
20211116,16.75,26.58,0.0,1.81,28.83,14.44,23.57
20211117,10.75,26.97,0.0,1.23,23.85,13.77,24.22
20211118,16.65,25.7,0.0,1.94,29.32,10.18,24.76
20211119,16.06,26.56,0.0,2.09,28.76,12.11,29.35
20211120,15.34,26.95,0.0,2.12,27.29,13.32,31.74
20211121,12.68,28.36,0.0,1.82,28.02,13.64,35.67
20211122,12.08,30.32,0.0,2.73,27.68,15.85,31.4
20211123,10.81,31.07,0.0,2.17,23.22,14.64,51.44
20211124,14.57,29.01,0.55,1.6,22.77,12.6,59.98
20211125,12.06,29.6,1.02,2.88,20.09,11.22,55.94
20211126,5.79,30.24,7.14,3.75,16.58,9.89,67.18
20211127,14.92,27.36,0.01,1.59,23.32,8.47,60.73
20211128,15.54,25.77,0.0,2.24,24.72,9.66,37.9
20211129,14.73,26.91,0.0,2.05,25.36,10.32,39.88
20211130,14.99,27.67,0.0,1.32,26.21,11.19,44.38
20211201,14.28,28.03,0.0,1.59,27.36,14.38,46.59
20211202,15.11,26.35,0.0,1.73,26.05,12.85,44.52
20211203,14.88,25.24,0.0,1.58,24.87,11.14,34.77
20211204,9.79,27.84,0.0,1.53,23.29,8.23,29.29
20211205,15.07,25.29,0.0,1.52,24.82,7.9,27.82
20211206,15.27,24.63,0.0,1.69,24.77,9.2,28.65
20211207,15.13,24.43,0.0,1.96,22.75,9.26,32.34
20211208,11.5,26.97,0.0,1.58,21.1,9.2,44.0
20211209,8.38,29.54,5.69,2.83,19.7,9.63,60.18
20211210,10.21,28.58,0.91,2.81,18.01,7.95,75.74
20211211,15.03,23.98,0.0,2.03,21.63,5.73,49.48
20211212,14.98,24.68,0.0,2.4,23.09,6.67,44.65
20211213,12.73,25.71,0.0,1.96,21.42,7.13,52.76
20211214,13.69,28.0,0.0,2.43,24.25,10.75,51.13
20211215,14.05,25.7,0.01,1.7,19.26,6.9,65.07
20211216,13.32,24.82,0.0,1.58,17.66,6.13,50.76
20211217,14.52,24.63,0.0,1.8,20.9,7.05,37.65
20211218,12.23,24.89,0.0,2.35,18.99,6.32,40.04
20211219,15.02,23.52,0.0,1.84,20.85,5.98,48.02
20211220,15.06,23.86,0.0,1.24,22.79,5.85,41.91
20211221,11.54,26.26,0.0,1.78,24.67,7.69,26.33
20211222,12.13,27.51,0.0,1.4,26.81,11.01,21.36
20211223,11.98,28.18,0.0,1.61,26.01,13.01,33.03
20211224,9.64,28.85,0.0,2.96,23.05,11.35,60.78
20211225,12.75,26.76,0.0,1.97,22.83,10.8,57.94
20211226,9.69,28.67,0.0,1.39,20.53,9.58,44.83
20211227,8.77,29.1,0.26,1.77,19.34,7.71,58.93
20211228,9.62,25.12,0.0,1.83,14.94,4.06,72.17
20211229,14.76,23.83,0.18,2.4,14.88,4.49,78.22
20211230,5.5,29.0,13.04,2.28,14.62,4.03,77.98
20211231,6.96,29.08,38.22,5.03,17.06,7.07,87.44
