DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20050211,3.54,31.67,13.52,2.76,18.53,16.42,87.1
20050212,12.53,30.93,7.99,2.64,21.31,16.52,82.32
20050213,19.96,26.73,0.0,3.07,22.14,14.29,76.74
20050214,20.33,26.61,0.0,3.88,23.62,14.46,70.28
20050215,19.92,26.52,0.0,2.63,23.55,15.91,67.25
20050216,19.02,27.59,0.0,2.93,23.94,16.42,62.74
20050217,11.94,30.39,0.0,2.38,23.35,16.95,71.88
20050218,7.68,30.59,0.0,1.46,22.35,17.08,77.64
20050219,16.49,30.36,0.0,1.91,23.56,17.11,71.02
20050220,20.61,28.41,0.0,2.65,24.19,17.22,69.52
20050221,21.07,27.67,0.0,2.5,25.02,16.49,63.3
20050222,20.99,28.25,0.0,2.18,25.78,17.27,65.38
20050223,20.59,27.81,0.0,4.15,22.54,16.12,71.9
20050224,21.76,25.53,0.0,3.37,22.22,14.47,62.71
20050225,21.14,26.07,0.0,2.71,21.57,14.46,64.37
20050226,19.68,26.9,0.0,1.96,21.27,14.83,65.1
20050227,21.92,25.82,0.0,2.74,22.3,15.1,58.0
20050228,18.83,26.9,0.0,3.83,24.27,14.0,61.42
20050301,19.47,27.4,0.0,3.78,22.14,14.07,70.04
20050302,21.91,26.52,0.0,2.48,22.49,16.6,63.46
20050303,23.56,25.1,0.0,1.87,23.57,15.81,57.2
20050304,16.59,28.31,0.0,2.48,21.24,15.75,67.78
20050305,22.86,26.85,0.0,1.89,23.22,16.2,67.97
20050306,22.09,26.52,0.01,3.59,20.66,14.88,70.39
20050307,23.35,26.2,0.1,2.87,22.42,14.11,62.1
20050308,23.33,27.6,0.0,4.49,24.57,14.82,66.4
20050309,24.1,26.93,0.0,3.44,26.76,15.02,69.78
20050310,24.37,26.9,0.0,2.35,26.37,14.7,55.88
20050311,21.27,29.68,0.01,2.66,26.15,16.89,75.0
20050312,22.25,29.92,0.22,1.58,25.87,18.06,73.25
20050313,23.68,28.83,0.0,2.01,25.71,17.96,74.77
20050314,22.28,29.08,0.06,2.94,24.05,17.54,77.71
20050315,18.92,29.14,0.26,3.11,23.77,16.83,63.86
20050316,24.16,25.93,0.0,3.51,24.24,16.2,52.49
20050317,25.55,24.78,0.0,3.31,24.61,13.94,48.51
20050318,19.72,26.72,0.0,1.68,24.11,16.26,51.46
20050319,25.51,26.24,0.0,2.1,24.38,16.75,53.17
20050320,25.51,26.11,0.0,4.04,25.05,16.57,52.94
20050321,26.21,25.62,0.0,5.57,25.57,15.23,57.07
20050322,26.17,25.97,0.0,4.46,26.5,14.72,51.53
20050323,25.91,26.37,0.0,2.73,24.74,16.41,58.79
20050324,26.33,25.95,0.0,3.6,22.51,15.91,63.94
20050325,26.22,26.15,0.0,3.54,22.68,15.48,61.94
20050326,26.97,25.67,0.0,5.01,25.73,14.79,54.71
20050327,27.36,25.67,0.0,3.96,26.21,13.66,48.58
20050328,22.7,27.87,0.0,2.58,25.17,14.93,54.59
20050329,26.61,27.2,0.0,3.37,23.67,16.21,60.98
20050330,27.53,25.37,0.0,2.68,24.25,15.44,52.9
20050331,26.88,26.37,0.0,5.41,28.23,15.03,52.18
20050401,28.17,26.05,0.0,4.08,29.64,16.22,39.94
20050402,25.78,28.02,0.0,2.67,26.96,16.03,38.95
20050403,18.99,29.01,0.0,1.53,26.12,16.93,53.29
20050404,27.89,26.64,0.0,1.87,25.9,17.83,52.07
20050405,28.62,26.18,0.0,4.56,27.63,16.03,50.57
20050406,27.46,27.38,0.0,4.84,29.1,16.03,49.29
20050407,21.68,29.7,0.0,2.55,28.42,17.84,51.94
20050408,27.71,27.79,0.0,1.8,27.39,18.71,62.32
20050409,28.12,27.33,0.0,2.8,24.89,17.39,62.08
20050410,28.76,25.29,0.0,4.97,24.71,15.17,47.32
20050411,29.32,26.08,0.0,4.67,27.39,15.17,47.9
20050412,28.57,27.43,0.0,2.73,28.23,16.94,53.91
20050413,28.54,27.57,0.0,1.68,27.6,18.44,55.38
20050414,17.38,29.87,0.0,1.26,28.28,20.06,48.52
20050415,28.99,27.33,0.0,1.7,28.1,18.61,45.99
20050416,27.17,29.37,0.0,1.63,28.77,20.52,42.61
20050417,16.53,31.43,0.0,2.4,25.11,20.0,66.02
20050418,14.62,32.51,0.0,1.73,26.05,19.67,63.08
20050419,28.83,27.66,0.0,2.42,25.09,17.93,59.33
20050420,29.58,26.54,0.0,3.53,25.99,17.16,52.75
20050421,29.07,27.74,0.0,4.38,28.93,16.75,48.62
20050422,14.28,32.95,0.01,3.85,28.85,19.67,45.38
20050423,22.62,33.23,0.0,3.28,29.49,22.51,48.79
20050424,26.16,30.59,0.0,4.86,26.47,19.89,52.87
20050425,29.48,27.44,0.0,3.54,25.48,17.74,54.87
20050426,27.54,28.0,0.0,2.47,26.47,18.19,47.97
20050427,26.99,29.24,0.0,2.24,26.65,19.91,56.72
20050428,29.96,27.06,0.0,2.49,27.96,19.55,48.6
20050429,27.95,28.34,0.0,4.97,27.04,18.1,55.11
20050430,30.1,27.59,0.0,3.89,28.02,17.43,51.14
20050501,29.43,27.71,0.0,2.29,28.32,18.67,56.88
20050502,29.45,27.93,0.0,1.91,28.52,19.67,58.31
20050503,29.78,28.45,0.0,2.53,27.75,19.1,61.77
20050504,30.19,28.82,0.0,1.64,28.55,20.42,51.19
20050505,27.36,29.85,0.0,2.53,27.47,19.62,59.9
20050506,29.98,28.7,0.0,2.94,27.81,20.2,62.46
20050507,27.54,28.92,0.0,2.15,26.79,19.97,51.67
20050508,30.7,27.32,0.0,2.22,27.88,19.56,44.14
20050509,30.92,27.38,0.0,2.32,28.76,19.71,40.35
20050510,30.67,28.22,0.0,2.4,29.24,20.24,47.34
20050511,30.65,28.52,0.0,2.66,28.9,19.69,54.57
20050512,30.67,28.27,0.0,1.95,29.58,20.86,45.38
20050513,31.01,28.04,0.0,2.04,30.52,20.73,40.91
20050514,31.33,27.8,0.0,1.79,30.38,20.39,45.06
20050515,30.99,27.74,0.0,2.36,30.79,20.25,53.34
20050516,30.89,28.43,0.0,2.56,30.23,20.83,58.65
20050517,26.14,30.96,0.0,2.75,28.65,20.84,62.47
20050518,27.56,31.68,0.0,2.69,28.89,20.19,58.95
20050519,29.76,31.31,0.0,2.6,31.3,21.57,53.82
20050520,29.98,31.21,0.0,2.55,32.23,22.3,57.21
20050521,29.63,31.93,0.0,2.81,31.09,23.12,68.59
20050522,29.6,32.6,0.0,3.95,30.97,23.54,69.04
20050523,27.5,34.01,0.0,5.04,28.66,23.91,70.7
20050524,25.89,34.99,0.0,3.93,28.44,23.91,68.81
20050525,26.86,34.84,0.01,2.98,29.89,23.63,67.44
20050526,20.66,35.62,0.29,3.19,28.35,24.08,69.95
20050527,26.27,34.56,0.39,3.12,29.84,23.87,65.66
20050528,17.01,34.4,0.12,3.11,27.83,24.25,71.17
20050529,29.23,31.7,0.0,2.32,30.6,23.0,62.7
20050530,30.32,31.26,0.0,2.55,30.94,22.96,58.03
20050531,30.8,30.46,0.0,2.04,31.03,22.8,57.4
20050601,30.15,30.61,0.0,2.38,32.24,23.38,54.18
20050602,29.8,30.19,0.0,3.27,29.52,23.63,57.55
20050603,31.29,29.45,0.0,2.42,29.92,22.0,53.29
20050604,31.2,29.47,0.0,3.1,28.72,21.93,55.99
20050605,31.32,29.51,0.0,2.93,28.82,21.88,56.5
20050606,31.24,29.61,0.0,2.73,30.04,22.86,54.09
20050607,30.22,30.16,0.0,2.54,30.89,23.93,53.81
20050608,31.48,29.46,0.0,3.09,33.18,23.55,48.2
20050609,31.72,29.11,0.0,3.01,33.14,22.96,54.37
20050610,31.29,29.82,0.0,2.75,30.78,23.17,58.85
20050611,30.92,30.2,0.0,4.33,29.47,22.09,62.28
20050612,29.53,31.59,0.0,4.14,28.92,22.76,62.95
20050613,30.81,30.92,0.0,2.55,31.51,23.03,47.34
20050614,29.74,32.37,0.0,2.75,30.27,23.38,56.92
20050615,27.36,35.24,0.0,2.81,30.67,23.93,68.96
20050616,27.67,35.6,0.0,2.96,31.32,24.52,64.1
20050617,28.75,33.89,0.0,3.77,32.1,24.55,62.21
20050618,27.78,34.07,0.01,1.97,32.39,24.41,65.25
20050619,27.46,35.56,0.09,3.05,31.22,25.45,69.82
20050620,27.47,35.79,0.04,3.09,31.9,25.79,64.41
20050621,28.3,35.37,0.0,3.0,32.42,25.71,66.24
20050622,28.34,35.56,0.02,2.66,33.11,26.21,62.43
20050623,28.84,35.3,0.02,3.36,33.63,26.3,61.42
20050624,28.89,35.52,0.0,2.85,33.84,26.01,61.42
20050625,28.31,35.87,0.0,3.35,34.3,26.25,61.52
20050626,27.67,35.57,0.0,2.78,34.01,26.91,62.25
20050627,28.69,36.12,0.0,2.58,33.94,26.34,61.98
20050628,29.6,35.47,0.0,2.58,33.73,26.62,58.85
20050629,29.08,35.47,0.0,3.41,33.13,26.46,68.64
20050630,28.93,36.31,0.0,4.19,33.45,27.02,67.09
20050701,25.89,37.54,0.0,3.83,30.7,27.65,68.42
20050702,25.86,37.39,0.24,3.19,31.86,27.16,70.51
20050703,26.85,36.56,0.39,2.4,33.36,27.56,69.76
20050704,26.22,36.58,0.17,2.83,35.63,28.17,63.04
20050705,27.54,36.44,0.0,3.22,34.68,27.4,69.28
20050706,27.66,35.68,0.03,3.88,33.44,27.73,69.52
20050707,27.3,35.63,0.04,3.16,34.13,27.28,65.53
20050708,23.38,36.61,0.0,3.09,33.61,27.17,63.69
20050709,28.21,35.88,0.03,2.94,34.03,27.31,62.88
20050710,28.67,35.72,0.78,2.91,34.72,27.54,64.56
20050711,24.49,36.34,0.75,3.21,34.09,27.59,66.05
20050712,27.36,35.78,1.0,3.02,34.27,27.36,63.31
20050713,22.84,37.2,2.06,2.32,33.73,27.94,63.51
20050714,24.1,37.29,1.82,2.71,33.34,27.93,66.44
20050715,23.36,37.43,1.5,2.64,32.86,28.42,68.39
20050716,28.4,37.04,0.46,2.76,34.99,28.55,64.16
20050717,27.02,36.93,1.48,2.82,34.46,28.66,66.28
20050718,26.98,37.27,1.81,2.33,34.41,28.12,67.31
20050719,24.48,37.37,1.49,2.91,31.73,28.6,75.17
20050720,20.63,38.15,11.13,2.24,32.15,27.93,78.52
20050721,26.48,36.76,6.94,1.86,32.25,27.62,77.31
20050722,8.86,36.8,25.66,2.68,29.27,26.52,84.17
20050723,22.99,36.33,10.62,2.29,30.09,26.46,77.53
20050724,21.5,36.89,0.85,1.57,31.86,27.35,71.03
20050725,28.08,35.94,0.07,2.31,34.29,27.82,67.73
20050726,24.46,37.66,3.74,2.78,32.99,28.35,74.99
20050727,20.95,37.46,6.45,2.79,29.61,27.68,85.65
20050728,16.94,36.43,4.3,3.02,31.37,27.18,80.11
20050729,18.81,36.48,1.58,3.36,31.88,26.99,76.64
20050730,24.59,36.69,5.71,1.96,29.93,27.55,80.08
20050731,26.21,37.01,1.63,1.06,33.14,28.08,69.13
20050801,19.31,37.37,3.44,1.91,32.67,28.38,71.76
20050802,22.74,36.24,11.82,1.97,30.5,27.63,76.89
20050803,26.06,34.94,10.56,1.83,30.68,27.17,74.22
20050804,24.36,35.6,4.54,1.87,31.88,27.53,70.61
20050805,25.56,35.56,6.94,1.22,30.19,27.87,75.67
20050806,25.76,35.87,4.25,1.45,30.97,27.84,75.92
20050807,20.61,36.88,2.92,1.85,32.19,27.16,72.63
20050808,17.03,36.92,9.07,2.01,30.92,27.72,74.61
20050809,23.94,35.86,2.57,2.25,31.32,27.14,77.03
20050810,26.24,35.52,0.32,2.29,32.62,27.34,70.1
20050811,23.92,36.41,1.3,2.34,33.64,27.81,71.52
20050812,23.12,35.91,0.89,1.85,33.28,28.01,70.9
20050813,24.22,35.2,0.93,2.59,32.25,27.69,66.66
20050814,26.47,34.83,0.21,2.38,32.55,26.93,63.53
20050815,27.18,35.26,0.28,2.8,32.9,26.76,67.74
20050816,22.54,36.28,0.77,2.31,32.03,27.6,70.89
20050817,22.18,36.71,0.71,1.04,32.55,28.15,67.12
20050818,25.2,36.76,2.69,1.12,33.13,28.57,65.68
20050819,26.35,36.3,0.16,1.55,33.27,28.83,65.83
20050820,26.46,36.51,0.08,2.62,35.86,28.8,67.13
20050821,25.32,37.48,0.42,2.89,34.57,29.45,73.86
20050822,21.05,36.8,0.32,4.11,32.25,29.04,74.59
20050823,20.04,36.96,2.01,2.64,30.47,28.21,76.11
20050824,20.56,36.56,0.62,1.65,30.85,28.04,79.42
20050825,22.6,36.48,0.88,1.86,31.7,27.93,75.8
20050826,24.72,36.3,2.57,2.07,31.2,28.22,78.57
20050827,22.77,36.13,1.09,1.62,29.94,27.6,80.11
20050828,23.82,36.56,0.99,1.32,31.91,28.22,72.31
20050829,25.78,35.84,0.54,1.98,34.3,29.08,67.54
20050830,25.55,35.67,0.14,2.96,33.66,28.72,72.76
20050831,21.82,36.65,0.31,2.5,33.1,28.21,71.99
20050901,24.71,36.17,0.29,2.12,33.6,28.19,70.54
20050902,19.25,36.33,1.14,2.78,31.9,27.55,78.93
20050903,17.4,36.83,3.26,1.9,29.55,27.76,81.06
20050904,22.71,35.96,0.88,1.51,32.96,27.63,72.48
20050905,23.43,36.53,0.27,1.6,33.96,28.3,67.5
20050906,23.11,36.82,1.62,1.47,32.99,29.06,70.75
20050907,20.17,37.34,0.65,1.8,33.01,29.01,73.08
20050908,21.51,36.45,0.87,2.85,33.66,28.93,73.22
20050909,23.05,35.37,0.2,3.8,31.98,28.78,76.92
20050910,20.79,35.52,0.98,3.17,32.32,28.69,70.76
20050911,23.69,34.27,0.06,3.82,33.33,27.84,66.18
20050912,24.63,33.82,0.0,2.28,34.19,27.65,59.13
20050913,24.93,33.32,0.0,2.83,33.79,26.46,57.13
20050914,24.94,32.89,0.0,2.19,34.06,26.93,52.69
20050915,25.05,32.54,0.0,2.89,34.44,25.92,52.54
20050916,24.57,32.96,0.02,3.01,34.38,26.81,53.97
20050917,23.77,33.88,0.0,2.18,34.82,27.96,57.5
20050918,21.09,36.14,0.02,2.72,32.85,28.35,68.01
20050919,18.58,37.0,0.13,2.16,32.95,29.34,67.85
20050920,23.32,36.22,0.07,2.26,34.67,29.62,57.57
20050921,23.38,36.01,0.0,2.9,36.2,29.53,60.32
20050922,22.75,36.12,0.08,2.86,36.94,29.97,60.11
20050923,23.37,35.6,0.12,2.56,34.98,29.48,65.6
20050924,22.82,35.38,0.11,3.12,34.28,28.93,67.32
20050925,20.52,36.28,0.28,2.77,31.97,29.31,74.33
20050926,21.22,36.25,0.34,2.56,31.8,28.93,78.73
20050927,22.78,34.91,0.09,2.27,33.13,29.05,72.33
20050928,22.63,35.19,0.0,2.88,36.68,28.21,62.67
20050929,22.66,35.01,0.1,2.54,35.86,28.75,65.32
20050930,20.76,35.5,0.14,3.48,32.67,28.89,73.27
20051001,12.92,36.46,0.4,2.2,30.64,28.19,72.31
20051002,8.73,36.21,8.22,1.73,28.78,27.44,76.88
20051003,18.3,35.2,11.2,4.79,31.59,27.1,76.29
20051004,19.86,34.69,0.19,2.4,31.23,26.47,69.47
20051005,21.47,35.01,0.26,2.99,33.39,26.5,65.61
20051006,21.12,35.43,2.54,3.38,34.13,27.86,65.55
20051007,20.34,35.45,1.92,3.05,33.54,28.09,63.45
20051008,19.76,34.69,0.27,2.51,33.13,27.4,65.31
20051009,16.42,33.76,0.1,3.32,30.69,25.07,60.05
20051010,21.47,29.84,0.0,2.74,30.83,23.9,51.34
20051011,21.57,30.53,0.0,3.26,32.73,23.73,47.33
20051012,22.36,28.31,0.0,4.06,31.84,22.41,46.9
20051013,22.31,27.75,0.0,3.26,31.62,23.19,50.1
20051014,21.27,29.07,0.0,1.55,31.42,23.9,46.94
20051015,21.49,29.06,0.0,1.67,32.6,24.42,42.35
20051016,17.8,31.57,0.0,2.42,31.42,23.89,55.0
20051017,19.81,32.9,0.0,3.03,30.38,24.96,62.71
20051018,20.27,31.81,0.0,4.95,31.47,24.79,59.01
20051019,20.76,29.96,0.0,6.03,31.17,23.9,54.01
20051020,20.98,28.54,0.0,4.53,30.38,21.76,55.45
20051021,20.96,28.34,0.0,3.51,30.13,22.03,58.23
20051022,20.78,28.23,0.0,3.15,30.01,22.41,57.82
20051023,20.74,28.23,0.0,1.96,30.4,22.32,49.75
20051024,20.21,29.42,0.0,1.79,30.49,21.86,48.32
20051025,19.78,30.13,0.0,1.82,29.13,22.61,64.0
20051026,19.65,30.22,0.0,2.43,28.95,21.91,65.03
20051027,19.6,29.71,0.0,1.68,28.27,21.16,62.39
20051028,19.33,30.38,0.0,2.08,28.57,21.9,68.02
20051029,19.28,29.91,0.0,2.16,29.52,21.84,67.77
20051030,19.34,29.49,0.0,3.48,30.91,21.68,60.01
20051031,19.7,28.78,0.0,4.37,33.62,20.79,52.6
20051101,19.1,29.2,0.0,2.99,32.44,22.0,46.78
20051102,18.81,29.33,0.0,2.06,33.04,22.94,43.74
20051103,18.79,28.86,0.0,2.09,30.69,21.67,54.63
20051104,18.55,28.28,0.0,2.2,29.05,21.68,57.02
20051105,18.97,28.1,0.0,2.35,29.49,20.55,56.22
20051106,18.74,27.72,0.0,2.53,30.26,20.46,57.4
20051107,17.78,28.97,0.0,1.51,28.82,20.9,64.17
20051108,17.95,29.3,0.0,1.6,29.02,22.67,64.78
20051109,17.91,29.13,0.0,2.17,29.09,22.03,65.35
20051110,17.74,29.25,0.0,2.87,29.71,21.51,62.54
20051111,16.75,29.77,0.0,5.48,28.77,21.6,62.26
20051112,18.18,27.12,0.0,4.84,28.68,19.17,55.85
20051113,17.08,27.53,0.0,3.74,28.05,18.91,66.13
20051114,18.14,26.29,0.0,3.13,27.84,18.51,68.17
20051115,18.04,26.41,0.0,2.14,29.18,19.45,58.62
20051116,17.62,27.87,0.0,3.04,28.9,18.78,57.64
20051117,17.53,27.61,0.0,2.64,28.18,19.39,62.74
20051118,17.55,26.61,0.0,4.43,29.97,19.22,54.71
20051119,17.72,25.7,0.0,3.86,28.03,18.03,61.25
20051120,17.35,25.9,0.0,3.79,29.81,17.61,49.33
20051121,17.52,25.97,0.0,3.83,28.92,16.92,50.41
20051122,15.23,27.6,0.0,3.07,27.81,17.53,49.99
20051123,10.54,29.35,0.02,3.2,25.03,18.96,58.51
20051124,12.32,29.65,0.15,1.77,25.37,18.87,63.84
20051125,13.42,29.37,1.31,2.24,25.41,18.73,64.81
20051126,16.21,27.29,0.0,2.32,24.92,17.48,72.07
20051127,15.58,26.97,0.0,4.11,24.8,17.08,59.65
20051128,17.12,23.31,0.0,7.12,24.53,13.74,34.51
20051129,16.82,24.78,0.0,5.75,24.67,14.07,45.6
20051130,16.4,25.31,0.0,2.84,25.42,15.5,59.06
20051201,16.42,25.56,0.0,2.11,25.67,15.76,63.43
20051202,16.45,25.44,0.0,2.05,24.93,16.47,63.18
20051203,16.3,25.67,0.0,2.2,24.9,16.52,67.25
20051204,11.74,27.15,0.0,3.48,23.77,16.39,63.24
20051205,16.01,25.4,0.0,5.0,23.86,14.28,51.32
20051206,16.62,23.77,0.0,4.82,23.4,14.46,52.79
20051207,16.77,22.75,0.0,2.89,23.0,14.15,50.98
20051208,16.27,24.22,0.0,3.36,24.6,14.25,47.17
20051209,10.44,27.57,0.0,2.99,24.62,16.05,49.37
20051210,10.73,27.71,0.0,4.14,25.02,16.4,52.1
20051211,9.66,29.29,0.03,4.87,26.34,15.95,49.95
20051212,8.34,30.78,0.04,5.3,26.54,18.51,48.14
20051213,12.4,31.22,0.34,4.55,24.97,18.41,72.89
20051214,15.32,27.2,0.0,4.12,23.39,16.27,64.04
20051215,9.7,27.4,0.02,3.61,20.36,15.16,65.61
20051216,13.07,26.99,0.02,2.5,20.96,15.12,66.77
20051217,14.71,25.51,0.0,1.96,21.0,14.13,63.89
20051218,15.53,25.32,0.0,3.67,22.85,14.58,54.04
20051219,15.4,26.02,0.0,3.59,24.79,14.29,57.9
20051220,15.78,25.25,0.0,3.51,25.59,14.21,58.53
20051221,15.68,25.26,0.0,2.74,25.22,15.22,59.04
20051222,15.25,25.5,0.0,2.35,24.21,15.81,66.42
20051223,15.03,25.54,0.0,2.1,24.61,15.72,63.01
20051224,15.77,25.34,0.0,2.75,24.53,16.11,62.6
20051225,15.83,25.14,0.0,2.54,24.7,15.63,67.19
20051226,15.34,25.64,0.0,1.34,23.96,16.44,69.37
20051227,15.31,26.11,0.0,3.15,23.94,15.99,61.98
20051228,15.56,25.69,0.0,4.16,23.56,15.22,59.31
20051229,15.36,26.63,0.0,3.14,22.67,14.9,68.68
20051230,16.23,24.32,0.0,2.31,22.6,14.37,71.09
20051231,15.58,25.48,0.0,1.94,22.42,14.48,58.47
