DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20110204,19.78,19.43,0.0,1.34,13.61,-7.63,24.82
20110205,19.74,21.24,0.0,1.22,18.13,-2.88,29.06
20110206,19.22,23.12,0.0,1.27,19.52,1.53,29.21
20110207,19.91,23.02,0.0,1.25,26.09,1.07,21.11
20110208,18.91,23.79,0.0,1.68,21.19,3.71,25.54
20110209,19.64,23.66,0.0,1.4,20.0,2.82,31.19
20110210,20.02,23.28,0.0,1.33,20.19,3.12,29.51
20110211,20.35,22.76,0.0,1.17,20.68,0.93,22.92
20110212,20.94,23.25,0.0,1.15,25.56,3.06,21.0
20110213,20.72,24.19,0.0,1.3,27.65,5.3,15.04
20110214,20.3,24.71,0.0,1.26,26.62,7.62,12.26
20110215,20.71,25.04,0.0,1.21,28.16,8.09,14.64
20110216,20.35,25.04,0.0,1.33,25.92,6.67,18.29
20110217,18.91,27.34,0.0,1.33,23.59,8.05,37.31
20110218,20.61,26.14,0.0,1.28,25.02,7.76,41.97
20110219,20.99,25.58,0.0,1.58,24.12,5.76,40.66
20110220,21.26,24.15,0.0,1.53,21.33,4.89,47.08
20110221,21.39,23.02,0.0,1.45,21.32,1.68,40.06
20110222,21.71,23.36,0.0,1.44,21.16,2.23,40.69
20110223,21.97,23.16,0.0,1.46,19.83,1.97,47.65
20110224,22.58,22.32,0.0,0.99,18.38,0.51,36.62
20110225,22.95,22.73,0.0,1.19,24.58,0.88,18.12
20110226,22.56,23.46,0.0,1.79,22.74,3.28,19.38
20110227,17.68,26.13,0.02,1.77,14.53,3.65,56.5
20110228,22.9,23.45,0.0,1.2,24.04,-0.04,39.06
20110301,23.12,24.34,0.0,1.24,28.1,6.57,14.88
20110302,23.09,25.47,0.0,1.23,28.96,9.13,12.6
20110303,22.8,27.25,0.0,1.24,29.6,10.68,18.36
20110304,22.37,24.64,0.0,1.27,27.45,8.63,17.86
20110305,23.66,24.97,0.0,1.36,27.77,6.96,14.05
20110306,23.5,24.91,0.0,1.47,27.47,6.96,14.6
20110307,23.32,25.21,0.0,1.91,23.79,5.58,23.61
20110308,23.55,25.22,0.0,1.37,22.79,5.55,32.82
20110309,24.38,25.37,0.0,0.96,29.52,5.18,23.98
20110310,23.57,26.33,0.0,1.2,31.18,8.28,14.14
20110311,24.76,25.02,0.0,1.5,28.04,8.24,18.13
20110312,21.98,26.88,0.0,1.47,26.61,8.61,19.52
20110313,24.9,25.01,0.0,1.11,26.82,9.7,18.51
20110314,25.46,24.89,0.0,1.11,30.23,7.01,15.5
20110315,25.5,25.44,0.0,1.37,30.1,9.96,12.54
20110316,25.32,25.81,0.0,1.3,29.15,10.05,16.12
20110317,25.38,25.62,0.0,1.43,29.31,8.33,15.83
20110318,25.15,25.97,0.0,1.46,29.06,9.62,21.04
20110319,25.82,25.22,0.0,1.3,27.34,8.51,23.1
20110320,24.94,24.94,0.0,1.55,28.0,6.11,16.35
20110321,23.64,26.9,0.0,1.74,25.08,8.68,22.85
20110322,26.28,24.86,0.0,1.46,24.79,6.49,31.45
20110323,26.65,24.07,0.0,1.51,27.13,4.25,16.98
20110324,26.73,24.12,0.0,1.37,26.26,8.59,13.64
20110325,26.91,24.26,0.0,1.54,25.56,7.49,16.68
20110326,27.25,24.01,0.0,1.54,25.79,5.95,19.08
20110327,27.03,24.58,0.0,1.37,26.59,4.73,21.15
20110328,26.86,25.18,0.0,1.47,27.56,7.74,22.28
20110329,27.2,25.23,0.0,1.23,27.07,7.62,26.99
20110330,27.23,26.11,0.0,1.16,27.53,8.54,22.6
20110331,26.89,27.66,0.0,1.24,31.23,8.26,18.11
20110401,27.0,28.03,0.0,1.36,32.48,11.39,18.03
20110402,27.09,27.65,0.0,1.51,31.54,12.75,20.58
20110403,26.59,27.57,0.0,1.72,29.47,10.71,26.54
20110404,26.78,27.4,0.0,1.05,30.6,11.0,16.16
20110405,27.16,27.26,0.0,1.24,31.13,11.23,16.04
20110406,17.35,30.78,0.01,1.49,27.55,12.62,25.05
20110407,27.54,27.08,0.0,1.78,25.23,8.9,38.6
20110408,27.51,26.78,0.0,2.21,25.18,7.14,41.49
20110409,22.76,28.72,0.05,2.19,21.5,6.53,54.11
20110410,26.48,25.59,0.0,1.44,19.77,4.19,48.86
20110411,28.75,25.21,0.0,1.35,32.12,2.86,19.94
20110412,28.49,25.57,0.0,1.53,28.75,6.46,13.94
20110413,24.41,26.98,0.0,1.41,24.0,8.42,17.48
20110414,29.78,24.73,0.0,1.34,28.08,8.44,14.97
20110415,29.54,26.53,0.0,1.3,34.1,7.68,9.59
20110416,29.25,26.6,0.0,1.5,33.3,10.11,14.24
20110417,29.24,26.11,0.0,1.64,30.08,10.71,21.45
20110418,29.51,26.47,0.0,1.89,29.2,9.85,24.57
20110419,28.59,27.27,0.0,1.57,29.69,9.75,24.34
20110420,29.48,26.9,0.0,1.42,29.89,8.98,24.85
20110421,29.88,26.58,0.0,1.41,31.25,11.12,23.56
20110422,29.98,27.08,0.0,1.6,31.17,11.17,18.99
20110423,26.2,29.23,0.0,1.66,29.18,10.66,25.63
20110424,29.43,27.39,0.0,1.76,28.18,9.94,27.23
20110425,29.31,27.53,0.0,1.58,27.95,9.27,33.0
20110426,29.99,26.71,0.0,1.6,29.73,9.92,27.61
20110427,30.21,27.16,0.0,1.32,31.0,10.83,17.28
20110428,30.53,27.43,0.0,1.42,34.08,10.8,11.12
20110429,30.53,27.38,0.0,1.88,31.93,12.32,14.98
20110430,30.34,26.86,0.0,2.09,28.41,9.18,26.96
20110501,31.33,24.56,0.0,1.6,27.17,9.41,20.48
20110502,31.93,24.26,0.0,1.64,31.46,5.85,8.05
20110503,26.64,29.04,0.0,2.13,31.27,10.53,16.46
20110504,20.36,30.74,0.0,1.25,30.74,14.13,20.44
20110505,30.45,26.91,0.0,1.39,32.96,14.39,14.94
20110506,30.9,26.87,0.0,1.62,33.68,13.13,7.82
20110507,30.54,27.18,0.0,1.86,34.28,10.63,7.94
20110508,30.63,26.4,0.0,1.79,32.69,13.02,11.65
20110509,29.73,27.08,0.0,1.99,30.74,10.68,18.1
20110510,30.49,26.64,0.0,2.21,26.59,10.43,27.07
20110511,32.1,24.29,0.0,1.41,27.18,7.06,18.95
20110512,31.76,25.92,0.0,1.19,30.78,8.84,8.31
20110513,29.87,27.32,0.0,1.38,35.31,10.19,9.83
20110514,31.16,27.43,0.0,1.62,32.3,11.96,14.71
20110515,31.62,26.54,0.0,1.52,31.24,9.24,16.95
20110516,31.44,26.47,0.0,1.54,30.97,11.62,14.15
20110517,31.43,26.61,0.0,1.8,28.96,9.99,21.47
20110518,30.71,27.41,0.0,2.28,27.57,10.53,30.14
20110519,29.28,28.24,0.0,1.96,24.32,8.64,47.65
20110520,31.99,25.73,0.0,1.31,27.33,8.01,28.76
20110521,32.0,25.96,0.0,1.41,31.38,8.76,16.22
20110522,31.3,26.84,0.0,1.62,30.95,9.89,19.06
20110523,32.02,26.48,0.0,1.68,30.99,9.86,25.56
20110524,31.94,27.13,0.0,1.52,31.85,11.66,20.91
20110525,32.8,25.84,0.0,1.19,34.62,13.28,8.67
20110526,32.41,27.17,0.0,1.5,37.01,13.72,5.38
20110527,31.98,27.97,0.0,1.47,36.13,17.15,8.4
20110528,31.45,28.96,0.0,1.5,34.26,15.23,15.46
20110529,30.89,29.29,0.0,1.99,33.21,13.44,29.17
20110530,29.6,29.46,0.0,1.59,31.31,12.29,33.36
20110531,28.76,30.22,0.0,1.29,37.13,16.21,16.88
20110601,25.12,31.71,0.27,1.37,38.47,17.43,18.18
20110602,26.93,31.14,0.02,1.49,36.03,18.51,20.12
20110603,29.94,29.38,0.0,1.59,35.32,16.24,14.82
20110604,30.88,30.1,0.21,1.34,37.54,14.88,19.42
20110605,29.74,31.38,0.31,1.24,39.07,16.99,27.46
20110606,29.74,31.21,0.0,1.47,37.66,16.39,26.83
20110607,29.4,30.88,0.0,1.58,37.11,18.25,14.78
20110608,30.24,29.43,0.0,1.59,36.06,18.0,12.07
20110609,32.03,27.85,0.0,1.73,35.44,16.05,11.33
20110610,32.5,27.68,0.0,1.67,34.85,13.37,12.36
20110611,31.58,29.5,0.0,1.38,36.32,14.2,15.21
20110612,30.6,29.89,0.0,1.58,36.18,15.4,16.71
20110613,30.4,30.25,0.0,1.43,39.12,16.16,14.13
20110614,30.29,30.49,0.0,1.54,38.62,19.29,11.78
20110615,28.83,32.02,0.0,1.53,38.26,19.37,14.27
20110616,29.19,32.15,0.0,1.24,33.85,21.37,25.25
20110617,28.64,32.62,0.0,1.31,36.8,17.78,31.84
20110618,28.63,33.24,0.0,1.3,39.2,18.11,25.18
20110619,28.7,32.67,0.0,1.65,36.02,21.11,23.72
20110620,30.03,31.93,0.0,1.48,34.83,17.89,32.13
20110621,30.52,31.89,0.0,1.11,37.31,18.73,25.57
20110622,29.38,34.36,0.01,1.24,38.08,19.47,28.87
20110623,26.96,35.68,0.05,1.35,37.25,19.68,43.29
20110624,29.33,34.39,0.0,1.4,38.82,20.5,40.72
20110625,30.12,33.69,0.0,1.31,41.01,19.22,32.49
20110626,29.95,33.95,0.0,1.27,40.68,20.57,29.25
20110627,29.45,34.67,0.0,1.3,40.62,21.17,29.28
20110628,28.84,35.36,3.8,1.31,40.24,20.77,37.07
20110629,28.75,35.61,10.46,0.91,36.59,21.4,51.49
20110630,29.02,35.91,1.45,1.04,37.35,21.02,44.83
20110701,27.67,36.27,0.96,1.28,39.98,20.44,31.9
20110702,18.94,37.01,12.55,1.24,35.41,19.84,54.42
20110703,15.61,36.29,12.21,0.97,30.26,19.06,66.29
20110704,23.75,35.3,10.87,0.85,32.27,18.74,67.22
20110705,26.33,35.11,3.17,0.83,31.62,19.14,69.83
20110706,25.55,35.39,3.42,0.91,36.2,19.32,63.44
20110707,28.8,34.84,0.11,1.02,35.63,19.54,56.52
20110708,27.06,36.42,1.95,0.79,33.1,20.41,53.68
20110709,23.58,35.62,0.16,0.93,33.74,19.5,56.85
20110710,21.84,35.36,10.5,0.78,29.39,20.17,72.9
20110711,23.45,34.76,5.0,0.7,27.78,18.82,75.46
20110712,28.18,34.57,1.58,0.92,32.38,16.63,62.08
20110713,24.02,34.22,9.97,0.8,28.69,19.24,57.09
20110714,30.06,30.91,1.19,0.67,30.72,18.16,52.32
20110715,29.2,31.34,0.87,0.92,32.96,18.45,51.0
20110716,26.01,34.27,3.6,0.71,33.64,19.41,47.93
20110717,25.06,36.35,4.7,0.7,34.41,19.02,48.63
20110718,23.8,35.76,8.48,0.81,33.54,18.97,54.42
20110719,21.36,35.89,1.37,0.68,31.38,20.57,63.75
20110720,16.68,36.02,8.56,0.84,28.41,19.28,78.05
20110721,23.88,35.18,21.15,0.8,28.62,19.17,77.49
20110722,20.11,34.86,9.64,0.97,26.93,18.5,82.8
20110723,17.95,35.51,15.44,0.75,26.42,17.19,77.85
20110724,27.53,34.73,5.93,0.83,27.72,16.18,74.91
20110725,21.22,36.6,6.12,0.85,29.15,18.19,71.94
20110726,20.04,35.12,9.51,0.89,28.15,19.62,72.63
20110727,26.27,35.3,2.55,0.6,27.37,17.83,78.11
20110728,20.7,36.96,7.26,0.5,26.23,18.83,81.75
20110729,25.4,35.85,8.11,0.81,28.46,17.85,80.66
20110730,25.39,35.91,4.08,0.68,30.15,18.03,73.02
20110731,24.57,35.37,1.86,0.67,28.47,18.12,76.66
20110801,27.34,35.83,0.47,0.92,33.83,17.19,62.92
20110802,27.89,36.89,2.7,0.8,36.04,18.5,56.5
20110803,27.43,34.98,8.75,0.79,32.72,20.27,63.78
20110804,26.55,35.53,3.53,0.71,29.09,20.77,68.89
20110805,24.35,35.47,10.62,0.72,32.34,20.01,68.85
20110806,19.38,35.84,4.16,0.49,27.55,20.23,82.69
20110807,14.1,35.79,6.57,0.71,26.67,19.99,84.59
20110808,22.02,35.54,11.81,0.61,24.89,19.08,89.86
20110809,22.57,35.24,15.38,0.51,27.33,18.48,81.28
20110810,14.29,35.15,10.32,0.79,22.3,17.85,90.61
20110811,25.08,32.93,0.72,0.93,26.15,16.44,82.78
20110812,26.59,33.71,0.02,0.78,28.63,16.24,74.96
20110813,25.11,34.7,12.58,0.76,28.49,18.38,75.12
20110814,19.38,35.78,18.25,0.65,26.9,18.48,84.78
20110815,22.08,35.46,1.79,0.63,28.01,17.28,77.55
20110816,25.82,34.91,6.15,0.71,29.52,18.72,75.61
20110817,25.18,35.85,1.36,0.62,33.45,17.98,67.38
20110818,19.16,35.32,7.45,0.87,30.09,19.61,77.51
20110819,25.44,34.06,2.36,0.81,28.72,18.08,74.28
20110820,25.47,34.8,12.41,0.65,29.37,18.09,74.7
20110821,26.21,35.79,5.94,0.6,30.89,18.89,72.93
20110822,24.87,35.67,1.63,0.68,33.51,17.78,67.58
20110823,25.95,34.88,0.27,0.64,34.33,19.42,67.13
20110824,19.16,35.53,0.18,0.55,29.07,20.04,76.88
20110825,19.29,35.99,0.01,0.47,32.98,19.7,63.74
20110826,24.78,35.14,0.02,0.93,33.34,17.58,60.49
20110827,23.15,34.35,0.37,0.64,32.3,16.23,60.54
20110828,25.43,34.64,0.02,0.69,34.03,17.32,58.87
20110829,25.91,35.29,0.0,0.87,33.45,17.77,57.74
20110830,24.99,35.33,0.07,0.77,35.36,17.58,52.04
20110831,24.16,35.02,0.0,0.64,36.48,18.89,47.94
20110901,19.52,35.33,4.31,0.69,31.17,19.61,66.5
20110902,23.62,34.41,2.7,0.51,27.34,19.82,80.5
20110903,21.38,35.85,0.99,0.78,32.44,17.92,64.44
20110904,18.67,35.93,4.71,0.49,33.2,17.34,59.05
20110905,23.67,35.3,3.0,0.6,32.89,17.75,61.75
20110906,25.08,35.13,0.0,0.72,34.58,16.12,51.52
20110907,25.02,35.04,0.01,0.83,34.55,16.46,41.33
20110908,25.15,33.75,1.74,0.64,34.22,16.14,40.1
20110909,25.04,33.17,1.46,0.74,29.31,17.21,60.4
20110910,23.03,33.18,5.37,0.78,29.31,16.48,64.71
20110911,23.84,33.45,0.08,0.74,28.01,16.68,63.49
20110912,22.6,33.66,0.13,0.92,31.28,16.53,57.17
20110913,23.62,33.39,0.91,0.88,32.36,17.26,61.25
20110914,22.24,33.71,3.3,0.67,30.76,18.27,59.92
20110915,21.18,33.68,0.61,0.87,30.08,17.59,63.34
20110916,22.68,32.75,0.03,0.96,29.09,17.02,66.52
20110917,23.01,32.52,0.0,0.89,30.45,16.01,60.63
20110918,24.57,31.17,0.0,0.86,32.96,15.76,49.62
20110919,22.41,33.04,0.0,0.87,34.64,16.99,44.84
20110920,23.78,33.3,0.64,0.84,33.86,17.52,45.56
20110921,21.46,33.53,4.61,0.65,32.44,17.43,54.5
20110922,23.56,33.68,0.15,0.94,34.23,17.45,43.3
20110923,23.98,32.13,0.03,0.99,34.54,16.77,39.74
20110924,21.47,33.15,0.0,1.08,34.38,16.32,38.04
20110925,21.89,32.42,0.0,1.02,31.65,18.72,40.01
20110926,20.54,32.53,0.16,0.8,30.21,19.67,48.43
20110927,21.1,32.51,0.7,0.85,31.89,17.47,46.85
20110928,19.96,32.78,2.37,0.75,22.96,15.4,60.3
20110929,21.8,33.02,1.39,0.65,30.62,13.9,56.29
20110930,22.15,32.54,1.7,1.36,29.66,15.2,54.16
20111001,20.11,34.0,0.61,0.74,30.09,15.55,52.55
20111002,19.26,35.11,7.48,0.66,28.43,17.42,59.91
20111003,19.07,34.02,0.75,0.58,30.64,15.57,54.66
20111004,19.87,31.69,0.41,1.17,29.07,16.4,47.93
20111005,21.97,29.33,0.01,1.37,27.89,13.04,49.44
20111006,22.94,27.94,0.0,1.41,26.76,10.68,49.72
20111007,19.72,29.56,0.0,1.43,24.85,9.98,57.75
20111008,22.85,25.74,0.0,1.11,25.04,8.42,44.8
20111009,22.87,25.86,0.0,0.94,26.47,6.72,32.94
20111010,22.69,26.64,0.0,1.01,29.36,7.72,29.22
20111011,22.57,27.18,0.0,1.04,31.09,8.99,26.54
20111012,22.49,27.66,0.0,0.95,34.09,10.94,26.53
20111013,21.99,28.39,0.0,0.99,32.42,12.37,29.43
20111014,21.52,29.36,0.0,1.02,33.51,14.16,27.61
20111015,21.51,29.01,0.0,0.98,34.56,13.5,25.88
20111016,21.33,29.18,0.0,0.93,33.83,13.27,27.5
20111017,21.08,29.29,0.0,1.08,31.98,16.75,23.68
20111018,21.14,29.38,0.0,0.85,33.26,12.27,27.93
20111019,20.91,29.22,0.0,1.2,32.44,12.3,28.12
20111020,18.89,31.58,0.04,1.12,29.53,13.1,42.1
20111021,18.65,31.99,0.0,0.84,30.45,15.28,52.73
20111022,18.49,32.09,0.14,0.88,31.48,13.93,45.6
20111023,18.42,32.63,0.66,0.7,32.17,14.19,43.14
20111024,18.76,31.62,0.2,0.91,31.3,17.56,45.8
20111025,17.98,31.65,0.78,0.92,29.59,15.7,42.27
20111026,17.74,30.17,0.15,1.4,26.86,12.92,49.66
20111027,20.56,25.37,0.02,0.78,25.04,9.13,38.64
20111028,20.36,25.58,0.0,0.89,29.43,6.99,27.83
20111029,17.05,27.33,0.0,1.05,29.01,9.91,28.55
20111030,19.59,26.65,0.0,0.96,29.52,8.81,23.32
20111031,19.35,27.25,0.0,1.11,31.15,10.47,24.11
20111101,19.05,26.64,0.0,1.31,28.95,11.07,23.27
20111102,19.14,26.68,0.02,0.97,27.68,9.91,24.59
20111103,18.53,27.07,0.27,1.26,29.53,8.07,30.43
20111104,17.6,27.98,0.0,1.54,24.91,8.43,45.66
20111105,13.07,29.14,0.0,1.61,18.77,7.16,68.94
20111106,17.64,25.93,0.0,1.3,21.06,5.52,61.25
20111107,18.52,24.41,0.0,1.29,18.34,4.26,60.48
20111108,18.25,22.31,0.0,0.89,21.36,2.55,37.78
20111109,17.83,23.56,0.0,1.17,24.14,3.97,27.8
20111110,17.82,25.64,0.0,1.92,23.46,6.23,26.61
20111111,16.21,26.71,0.0,1.12,23.53,6.3,29.18
20111112,7.55,31.03,1.8,0.89,18.9,10.22,49.4
20111113,4.13,31.42,21.9,0.81,15.27,9.59,92.57
20111114,11.95,28.92,17.33,0.84,18.05,6.81,77.06
20111115,16.51,26.1,0.07,0.89,19.15,4.89,64.68
20111116,16.95,25.22,0.0,0.94,22.73,3.45,54.17
20111117,17.61,25.12,0.0,1.12,24.54,7.0,40.18
20111118,17.6,24.25,0.0,1.24,22.22,5.49,44.27
20111119,13.96,27.15,0.0,1.19,20.41,4.75,53.48
20111120,15.11,28.25,0.0,0.93,21.13,9.23,67.81
20111121,13.08,27.48,0.0,1.16,17.23,4.48,68.32
20111122,17.33,23.8,0.0,0.92,25.43,1.97,46.82
20111123,16.14,24.98,0.0,1.33,26.58,5.56,35.42
20111124,11.49,29.51,4.36,1.13,24.72,8.85,56.6
20111125,13.17,27.8,22.51,0.89,15.34,4.95,79.17
20111126,16.4,23.3,0.0,1.37,19.52,1.66,51.44
20111127,16.67,22.63,0.0,1.87,20.32,2.84,29.09
20111128,16.91,22.93,0.0,1.26,25.74,2.58,27.68
20111129,16.16,24.78,0.0,1.03,24.94,4.86,33.43
20111130,14.35,25.04,0.0,1.09,24.1,4.73,39.34
20111201,16.24,23.67,0.0,1.7,19.6,3.47,46.5
20111202,4.74,28.85,19.68,1.37,16.7,6.78,69.02
20111203,15.21,23.89,1.16,0.99,13.48,4.26,81.55
20111204,14.7,22.28,0.26,1.08,10.46,-0.71,70.46
20111205,14.78,20.77,0.0,1.02,12.74,-2.26,55.38
20111206,16.56,20.45,0.0,0.93,17.1,-3.55,45.59
20111207,13.62,24.15,0.0,1.17,21.41,0.76,31.41
20111208,14.62,24.89,0.0,1.05,19.02,3.89,34.44
20111209,14.26,24.94,0.0,0.85,17.0,3.42,40.88
20111210,15.07,24.94,0.0,1.02,21.37,6.72,51.81
20111211,13.53,25.18,0.0,0.83,17.24,4.15,67.73
20111212,3.91,28.57,3.44,1.04,14.21,7.31,77.35
20111213,4.06,29.86,6.56,1.17,10.81,6.98,95.09
20111214,10.07,26.55,0.25,0.82,15.17,3.77,72.88
20111215,15.6,22.56,0.0,0.81,15.75,-0.24,58.07
20111216,15.08,23.42,0.0,1.0,18.34,0.11,55.38
20111217,10.52,27.22,0.01,1.1,19.6,6.13,67.64
20111218,6.59,27.42,2.63,1.2,14.1,3.3,83.9
20111219,14.91,23.3,0.67,0.93,10.35,1.48,74.28
20111220,13.68,24.3,0.0,0.97,13.6,1.37,53.23
20111221,9.13,25.13,0.5,1.0,8.96,1.2,74.26
20111222,15.34,22.83,0.01,0.74,15.14,-2.55,62.43
20111223,16.03,20.3,0.03,1.17,8.86,-2.79,59.52
20111224,15.97,20.35,0.01,1.41,12.72,-3.73,49.15
20111225,15.79,21.62,0.0,1.49,16.24,-1.06,43.12
20111226,15.84,22.6,0.0,1.13,19.28,-1.23,41.41
20111227,14.81,24.94,0.0,0.93,24.0,1.91,33.36
20111228,14.4,25.74,0.0,1.0,23.94,5.85,30.16
20111229,15.83,23.03,0.0,1.0,23.8,4.25,30.12
20111230,15.6,23.86,0.0,1.08,25.1,4.64,34.73
20111231,15.61,24.41,0.0,1.01,25.65,4.46,39.04
