DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20100226,22.78,23.67,0.0,0.97,21.86,1.3,46.32
20100227,19.49,25.59,0.01,1.39,22.07,3.52,45.37
20100228,15.55,26.38,5.6,1.52,11.63,2.63,71.38
20100301,23.1,23.3,0.01,0.84,17.76,0.16,51.52
20100302,20.87,25.65,0.0,1.15,21.04,1.95,46.1
20100303,22.06,24.73,0.0,1.19,20.93,3.63,41.16
20100304,19.22,25.62,0.0,1.27,19.93,4.83,42.77
20100305,22.69,24.9,0.0,1.18,21.18,2.8,39.38
20100306,7.99,28.1,3.26,1.32,17.96,4.25,64.83
20100307,16.08,29.17,0.9,1.7,17.61,4.22,72.78
20100308,23.68,25.01,1.76,1.09,16.18,4.28,61.18
20100309,24.0,23.57,0.0,1.37,17.93,1.42,49.96
20100310,24.22,22.92,0.0,1.37,14.99,0.75,62.81
20100311,24.75,22.35,0.0,1.27,14.06,0.76,51.09
20100312,25.62,22.59,0.0,1.11,23.54,-2.07,33.14
20100313,24.75,23.78,0.0,1.21,23.95,1.99,31.33
20100314,25.02,23.98,0.0,1.52,20.98,4.34,37.07
20100315,25.48,23.58,0.0,1.24,20.81,5.16,38.99
20100316,26.04,24.04,0.0,2.18,22.11,4.13,40.93
20100317,25.73,24.16,0.0,1.45,27.98,4.1,34.15
20100318,25.72,24.8,0.0,1.43,24.16,5.6,36.54
20100319,24.05,25.41,0.0,1.84,21.07,3.73,43.39
20100320,25.8,24.65,0.0,1.27,20.58,4.26,38.3
20100321,26.71,23.78,0.0,1.17,27.01,1.0,28.98
20100322,20.83,26.69,0.0,1.25,24.32,8.54,29.0
20100323,15.91,29.02,0.0,1.36,22.8,9.06,34.16
20100324,26.2,25.76,0.0,1.09,21.72,7.49,40.36
20100325,25.27,25.38,0.0,1.02,25.5,4.03,30.63
20100326,27.11,24.47,0.0,1.62,25.97,7.7,23.72
20100327,27.23,24.5,0.0,1.19,23.83,9.01,22.21
20100328,27.2,25.12,0.0,1.45,26.1,5.37,28.57
20100329,27.13,24.54,0.0,1.2,29.46,5.76,25.49
20100330,27.75,24.76,0.0,1.55,27.02,7.97,23.19
20100331,26.59,25.81,0.0,1.72,26.59,5.69,30.38
20100401,25.72,25.79,0.0,2.1,21.79,6.0,45.73
20100402,27.76,24.41,0.0,1.02,24.16,4.29,40.44
20100403,26.96,25.11,0.0,1.47,26.85,5.49,30.38
20100404,27.45,25.57,0.0,1.47,27.89,5.42,29.59
20100405,28.13,26.03,0.0,1.51,27.77,7.66,30.28
20100406,27.85,25.95,0.0,1.56,26.18,8.18,28.7
20100407,28.49,25.75,0.0,1.08,26.48,9.52,25.94
20100408,24.59,27.08,0.0,1.42,28.18,7.16,24.02
20100409,26.69,26.64,0.0,1.62,26.57,8.31,24.98
20100410,27.43,27.29,0.0,1.54,27.31,6.9,33.81
20100411,27.74,28.11,0.0,1.28,27.46,8.46,45.05
20100412,28.76,26.4,0.02,1.36,28.63,9.12,34.0
20100413,27.98,26.16,0.01,1.53,27.29,7.18,28.5
20100414,27.64,25.13,0.0,1.27,27.17,6.08,32.11
20100415,29.06,26.77,0.0,1.36,30.32,7.79,32.03
20100416,19.49,29.64,0.08,1.26,28.32,11.12,33.28
20100417,29.02,27.07,0.0,1.07,28.92,11.41,32.62
20100418,27.0,28.86,0.0,1.17,29.65,11.18,41.53
20100419,14.98,31.81,2.1,0.85,21.91,12.62,49.0
20100420,23.14,31.43,0.01,1.04,25.63,10.11,58.08
20100421,23.53,31.12,0.31,2.1,24.57,9.46,61.75
20100422,19.34,29.16,0.77,2.27,17.2,4.67,56.15
20100423,18.44,28.46,0.15,1.81,15.19,2.71,54.8
20100424,30.0,25.62,0.0,1.16,22.7,2.36,37.6
20100425,29.67,27.16,0.0,1.27,28.15,5.04,26.32
20100426,21.47,29.38,0.0,1.14,28.46,8.5,25.19
20100427,29.56,27.03,0.23,1.21,28.98,11.67,27.02
20100428,28.44,27.73,0.11,1.37,29.99,10.6,31.09
20100429,28.15,27.35,0.0,2.52,24.88,8.25,45.09
20100430,18.41,30.46,15.04,1.86,16.74,5.91,63.43
20100501,24.22,26.57,0.41,1.17,17.72,2.91,42.91
20100502,30.73,24.57,0.01,1.68,21.47,4.45,32.28
20100503,31.33,25.7,0.0,1.0,29.94,3.76,26.87
20100504,31.54,26.35,0.0,1.43,33.86,9.74,15.63
20100505,31.24,26.82,0.0,1.63,32.86,13.57,16.37
20100506,31.09,27.02,0.0,1.52,32.77,15.35,19.24
20100507,30.9,27.39,0.0,1.48,33.68,11.25,19.16
20100508,26.19,30.17,0.0,1.4,34.31,13.69,18.7
20100509,27.38,29.75,0.0,1.79,32.19,12.61,20.87
20100510,30.79,27.17,0.0,1.78,31.52,13.82,22.57
20100511,30.64,25.92,0.0,1.92,31.11,9.94,17.72
20100512,31.1,25.61,0.0,1.8,27.92,9.14,21.94
20100513,31.65,25.76,0.0,1.73,29.32,7.97,20.32
20100514,31.1,26.44,0.0,1.72,28.79,8.14,23.28
20100515,30.91,26.44,0.0,1.72,29.86,8.14,20.71
20100516,31.01,27.18,0.0,1.71,30.96,9.75,23.47
20100517,30.71,27.78,0.0,1.85,32.39,10.89,23.68
20100518,31.46,26.9,0.0,1.75,31.79,11.58,23.68
20100519,31.12,27.85,0.0,1.54,31.55,12.46,21.89
20100520,31.72,27.69,0.0,1.43,34.29,12.33,19.8
20100521,31.62,28.11,0.0,1.69,33.45,12.95,20.57
20100522,31.7,27.94,0.0,1.81,31.93,11.69,24.08
20100523,31.33,27.79,0.0,1.9,29.84,11.22,30.97
20100524,31.43,26.37,0.0,1.58,29.42,10.33,30.27
20100525,32.14,25.95,0.0,1.41,31.33,9.48,16.1
20100526,32.02,26.59,0.0,1.44,35.17,11.09,10.69
20100527,30.44,29.17,0.29,1.19,35.99,14.64,19.68
20100528,30.19,29.55,0.16,1.34,35.11,17.77,21.67
20100529,30.64,29.41,0.03,0.82,28.1,17.23,32.67
20100530,30.84,29.4,0.0,1.32,34.41,14.82,23.51
20100531,27.14,31.09,0.02,1.22,33.5,16.97,23.68
20100601,30.95,29.11,0.0,1.65,32.26,15.72,30.37
20100602,31.36,29.22,0.0,1.33,31.91,13.16,33.21
20100603,30.98,29.46,0.0,1.24,33.23,14.15,30.89
20100604,31.09,29.27,0.0,1.29,35.66,15.3,20.74
20100605,30.87,29.38,0.0,1.28,36.65,17.3,17.64
20100606,29.39,32.24,0.0,1.24,38.33,17.11,21.8
20100607,24.53,34.42,1.38,1.56,37.43,19.4,29.24
20100608,28.56,33.88,0.22,1.37,33.32,19.37,46.7
20100609,27.24,33.1,0.01,1.14,32.07,17.81,49.43
20100610,30.08,31.09,0.0,1.46,32.64,17.85,40.86
20100611,30.75,29.87,0.0,1.91,31.5,14.1,43.7
20100612,31.08,29.27,0.0,1.97,30.81,12.31,42.61
20100613,31.17,29.37,0.0,1.31,31.86,11.9,34.34
20100614,31.62,29.29,0.0,1.24,34.13,14.1,19.17
20100615,31.85,28.98,0.0,1.39,36.26,15.3,16.86
20100616,30.76,29.92,0.03,1.47,36.27,16.2,20.25
20100617,30.65,30.48,0.03,1.3,37.03,18.95,18.47
20100618,30.13,31.81,0.16,1.5,37.92,17.42,18.47
20100619,29.45,34.2,5.89,0.97,36.27,19.78,36.16
20100620,29.28,34.65,0.39,0.82,33.45,19.85,46.72
20100621,28.96,33.96,4.95,1.0,35.61,20.99,38.82
20100622,25.48,34.67,1.79,1.05,36.01,19.97,31.45
20100623,29.8,32.0,0.46,0.79,38.19,20.08,28.95
20100624,29.12,34.49,3.65,0.44,37.84,20.23,36.85
20100625,27.92,35.34,7.84,1.11,35.33,20.42,51.49
20100626,28.63,35.47,1.11,0.89,33.29,20.62,52.64
20100627,30.45,31.94,0.23,1.17,35.93,21.39,27.96
20100628,30.51,31.25,0.32,1.01,36.62,19.47,28.41
20100629,28.89,33.22,0.0,0.94,37.66,18.6,36.74
20100630,28.11,34.21,0.57,0.74,38.43,19.08,36.92
20100701,27.47,35.76,0.28,0.92,38.59,21.78,37.01
20100702,28.8,34.98,0.4,1.22,36.73,21.5,45.58
20100703,22.84,36.5,2.43,1.69,32.36,20.51,58.21
20100704,24.8,35.05,0.36,1.43,32.29,18.47,55.7
20100705,29.46,32.85,0.0,1.19,32.56,17.22,42.68
20100706,29.18,33.25,0.0,1.11,35.91,17.09,35.52
20100707,29.52,33.52,0.01,0.98,37.1,18.7,29.32
20100708,23.57,37.15,6.03,0.6,34.99,19.27,42.84
20100709,24.71,35.94,3.19,0.74,36.01,19.4,50.03
20100710,13.14,36.82,10.01,0.9,24.83,18.35,74.96
20100711,14.4,36.49,12.24,1.26,27.07,17.61,79.09
20100712,20.2,36.43,13.77,0.95,28.23,17.63,78.45
20100713,23.14,36.22,8.58,0.65,29.46,18.87,71.7
20100714,27.6,36.0,2.66,0.46,33.41,20.07,59.95
20100715,29.15,35.9,4.27,0.65,37.99,20.52,52.26
20100716,22.15,36.87,11.36,0.69,31.56,20.78,64.21
20100717,25.36,36.48,6.89,0.72,30.56,19.83,71.15
20100718,27.28,36.14,3.61,0.94,33.86,19.15,65.11
20100719,23.83,36.4,12.09,0.86,30.7,21.03,72.09
20100720,26.82,35.82,2.08,0.71,33.41,20.23,63.93
20100721,16.79,36.02,14.74,0.72,31.67,20.63,70.76
20100722,23.33,35.36,3.1,0.84,29.13,19.69,74.59
20100723,26.7,35.62,8.41,0.87,31.79,17.8,67.52
20100724,24.42,36.26,6.67,0.65,30.01,20.26,69.98
20100725,21.06,36.19,10.94,0.68,30.0,19.33,75.83
20100726,9.77,35.86,21.39,0.63,27.22,18.1,80.38
20100727,17.5,35.62,7.26,0.75,26.11,18.6,85.39
20100728,22.66,35.12,8.36,0.58,25.87,19.14,84.81
20100729,14.24,35.63,15.68,0.62,27.38,17.18,84.69
20100730,11.65,35.48,5.65,0.63,22.84,18.31,88.65
20100731,24.83,34.86,0.6,0.67,26.78,17.23,78.46
20100801,27.2,34.29,1.14,0.69,28.29,17.29,68.55
20100802,28.45,33.71,0.0,0.74,30.81,17.15,66.37
20100803,28.51,34.06,3.15,0.75,33.71,17.93,58.9
20100804,27.9,34.78,0.15,0.86,34.06,19.13,57.75
20100805,26.51,34.94,7.06,0.75,33.89,19.83,59.01
20100806,25.81,34.61,6.61,0.7,29.19,20.89,74.51
20100807,23.84,34.57,3.02,0.57,28.14,20.29,78.81
20100808,26.18,33.63,0.28,0.67,27.54,18.63,73.85
20100809,27.34,34.21,0.79,0.86,31.66,16.85,63.81
20100810,26.93,35.32,11.88,0.5,32.97,19.45,65.87
20100811,24.56,35.92,4.45,0.56,32.4,20.89,65.09
20100812,23.61,36.57,8.78,0.62,31.34,20.02,70.27
20100813,23.52,36.06,7.82,0.59,31.2,20.77,69.4
20100814,24.91,35.18,7.14,0.6,33.24,20.23,70.71
20100815,13.17,35.34,3.4,0.68,29.6,20.06,77.48
20100816,22.96,35.24,0.91,0.77,31.44,18.48,74.78
20100817,25.01,34.72,4.24,0.61,32.31,18.05,68.86
20100818,26.42,35.32,0.86,0.65,35.91,18.42,63.17
20100819,21.56,35.65,5.07,0.8,32.21,19.63,73.49
20100820,20.58,35.74,23.65,0.61,28.32,20.79,83.73
20100821,21.31,35.01,1.06,0.54,28.42,19.98,77.59
20100822,25.41,35.34,0.0,0.7,35.22,19.03,65.82
20100823,25.86,35.71,2.7,0.72,35.28,20.24,65.81
20100824,26.56,34.9,0.27,0.76,35.52,18.84,61.19
20100825,21.14,35.83,2.86,1.23,30.86,20.03,62.94
20100826,24.44,35.26,1.32,0.85,31.39,18.02,64.9
20100827,20.42,35.34,7.85,0.64,27.29,18.99,78.68
20100828,23.41,33.97,2.38,0.59,24.16,18.53,80.59
20100829,21.42,34.41,7.86,0.76,28.28,17.06,75.2
20100830,22.73,34.17,8.02,0.77,29.16,17.61,79.23
20100831,24.44,34.15,10.52,0.45,29.17,18.28,73.91
20100901,25.47,34.46,1.39,0.66,32.98,19.0,65.14
20100902,25.27,34.41,2.42,0.61,33.07,20.14,64.28
20100903,21.09,35.62,3.46,1.06,31.39,18.71,66.82
20100904,22.98,34.74,0.08,0.74,29.92,16.48,63.58
20100905,23.35,34.37,5.45,0.77,30.57,16.62,67.87
20100906,21.39,34.52,14.32,0.49,27.08,19.74,81.93
20100907,23.21,34.04,10.13,0.67,28.85,18.47,78.56
20100908,21.1,34.9,2.44,0.74,28.1,19.03,79.31
20100909,19.04,34.12,0.2,0.83,27.4,17.58,78.58
20100910,23.09,33.51,0.01,0.72,28.63,17.45,70.91
20100911,22.44,34.28,3.05,0.55,29.03,16.09,63.78
20100912,18.97,34.92,3.45,0.73,28.69,16.84,73.41
20100913,23.69,33.86,3.36,0.73,29.45,17.4,73.88
20100914,23.65,33.92,0.94,0.57,28.69,18.06,70.85
20100915,21.7,35.29,2.51,0.65,30.68,17.51,65.23
20100916,21.55,35.55,1.06,0.47,30.29,19.28,64.26
20100917,23.72,34.15,3.02,0.6,31.19,17.51,64.03
20100918,23.87,34.1,2.15,0.73,32.61,17.62,64.45
20100919,22.97,34.57,0.38,1.04,32.44,17.37,63.75
20100920,18.17,34.82,3.64,0.83,30.27,17.18,70.56
20100921,11.29,35.25,20.21,0.66,27.13,18.93,82.97
20100922,7.96,34.81,18.95,0.87,26.8,18.78,84.67
20100923,18.63,34.67,4.08,0.73,27.85,17.14,81.27
20100924,22.33,34.55,8.27,0.51,30.35,17.71,77.48
20100925,22.24,34.49,3.73,0.58,30.88,17.95,74.48
20100926,17.58,35.11,1.88,1.06,23.91,16.79,78.63
20100927,11.64,35.13,2.83,1.0,23.24,15.51,79.43
20100928,21.92,33.44,0.01,0.54,30.13,14.26,65.83
20100929,23.1,32.32,0.0,0.8,31.35,12.68,49.43
20100930,21.95,32.35,0.0,0.87,31.97,13.77,53.08
20101001,22.29,32.63,0.0,0.96,31.17,14.07,52.51
20101002,20.61,33.71,0.01,0.79,31.46,16.0,54.25
20101003,19.61,33.16,2.05,0.76,30.57,15.18,58.31
20101004,19.79,32.41,2.76,0.93,27.89,15.45,70.97
20101005,20.92,31.15,0.06,0.91,27.42,13.28,70.38
20101006,21.76,30.61,0.0,0.85,28.67,13.51,62.53
20101007,21.04,30.9,0.0,0.87,29.48,13.38,51.11
20101008,21.73,29.96,0.0,0.89,29.1,13.19,50.39
20101009,22.18,28.63,0.0,0.95,29.69,13.2,44.12
20101010,22.23,27.83,0.0,1.07,28.73,11.76,41.68
20101011,21.76,26.38,0.0,0.96,27.26,12.07,37.24
20101012,21.0,28.21,0.0,0.81,30.1,10.22,40.07
20101013,19.37,32.3,0.8,1.18,29.93,13.76,52.68
20101014,12.22,33.74,0.99,0.93,27.13,14.51,61.48
20101015,17.92,31.15,0.55,0.84,27.93,12.75,61.48
20101016,20.96,28.11,0.02,0.96,26.03,12.34,56.82
20101017,21.24,27.03,0.0,1.07,26.57,9.68,50.89
20101018,18.01,29.08,0.0,0.95,23.53,10.46,55.04
20101019,17.7,30.14,0.0,0.95,21.86,9.35,62.91
20101020,14.54,31.0,0.0,1.07,22.6,11.32,70.31
20101021,19.21,27.36,0.0,1.01,21.23,10.21,63.71
20101022,14.68,28.07,0.0,0.97,18.9,7.57,58.49
20101023,20.23,26.93,0.0,0.95,22.8,5.77,53.7
20101024,19.43,26.65,0.0,0.95,26.52,7.24,40.58
20101025,17.84,28.49,0.0,1.25,26.34,10.09,42.16
20101026,19.44,29.43,0.0,1.19,25.71,9.43,53.06
20101027,19.84,27.8,0.0,0.98,27.78,8.96,53.14
20101028,18.33,29.57,0.0,1.06,31.34,10.5,44.87
20101029,18.76,29.97,0.0,1.22,31.89,13.22,45.15
20101030,18.59,28.5,0.0,1.19,29.45,13.55,42.84
20101031,17.1,27.1,0.0,0.94,27.1,14.48,28.98
20101101,19.52,26.59,0.0,1.01,29.84,10.79,27.09
20101102,19.14,26.86,0.0,1.2,28.81,10.5,32.21
20101103,19.19,26.16,0.0,1.76,25.86,8.73,31.35
20101104,19.42,25.63,0.0,1.56,27.63,10.01,30.17
20101105,19.04,25.86,0.0,1.01,27.72,7.03,29.43
20101106,18.86,25.93,0.0,0.94,28.39,10.4,26.39
20101107,18.0,26.31,0.0,0.95,27.69,10.81,26.25
20101108,16.66,25.72,0.0,1.21,22.95,9.04,30.61
20101109,17.92,25.52,0.0,1.35,21.0,5.83,42.22
20101110,18.17,24.95,0.0,1.21,21.86,5.6,47.73
20101111,17.82,25.45,0.0,1.17,21.66,4.02,41.95
20101112,18.13,24.76,0.0,0.93,22.25,4.72,41.36
20101113,17.83,24.35,0.0,0.92,23.8,4.95,33.65
20101114,17.5,24.02,0.0,1.31,20.86,5.6,33.24
20101115,17.59,23.91,0.0,1.12,16.58,2.46,45.61
20101116,17.57,24.38,0.0,0.9,20.79,1.96,34.16
20101117,17.49,24.81,0.0,0.91,24.95,4.19,30.35
20101118,17.15,25.66,0.0,1.15,26.02,6.75,29.5
20101119,17.28,24.99,0.0,1.23,24.57,5.36,32.38
20101120,15.11,25.93,0.0,1.29,22.99,6.41,36.54
20101121,16.24,25.77,0.0,1.39,21.23,4.97,57.45
20101122,16.9,24.13,0.0,1.09,20.41,5.27,53.09
20101123,17.02,23.52,0.0,1.14,22.38,2.88,36.22
20101124,14.68,24.1,0.0,1.31,20.65,4.06,29.54
20101125,16.61,23.71,0.0,1.13,16.96,2.59,37.23
20101126,17.09,22.66,0.0,1.11,22.99,-0.19,36.89
20101127,13.59,24.8,0.0,1.17,22.62,3.64,30.26
20101128,16.54,23.46,0.0,1.53,16.61,1.17,50.2
20101129,16.11,22.15,0.0,1.17,13.33,-1.23,55.77
20101130,17.32,20.72,0.0,1.55,19.94,-2.9,23.34
20101201,16.69,23.12,0.0,1.26,25.91,0.95,15.99
20101202,16.33,23.69,0.0,1.15,25.86,3.22,14.88
20101203,15.09,24.42,0.0,1.02,25.08,4.82,20.83
20101204,13.62,25.03,0.0,1.14,24.78,5.31,20.99
20101205,15.52,26.0,0.0,0.89,27.41,6.59,22.97
20101206,15.0,26.71,0.0,0.99,26.93,7.53,29.5
20101207,15.03,27.04,0.0,1.09,24.41,9.73,28.79
20101208,15.94,24.36,0.0,0.9,25.52,5.99,28.43
20101209,15.56,25.15,0.0,1.03,26.13,5.0,24.98
20101210,15.55,25.1,0.0,1.11,25.07,7.9,27.14
20101211,15.49,25.52,0.0,1.09,25.15,7.65,26.64
20101212,15.32,26.2,0.0,0.86,27.33,7.44,36.9
20101213,15.23,25.93,0.0,1.13,27.45,7.53,31.66
20101214,15.41,24.87,0.0,1.2,24.95,7.99,34.05
20101215,15.34,24.87,0.0,1.26,21.82,5.81,43.93
20101216,15.11,24.82,0.0,1.2,20.1,3.61,55.39
20101217,14.96,25.41,0.0,0.98,17.39,2.86,57.73
20101218,14.78,25.57,0.0,1.01,20.22,3.47,49.02
20101219,15.24,25.76,0.0,1.08,23.79,5.3,40.36
20101220,15.09,25.69,0.0,1.22,22.92,6.34,42.06
20101221,15.03,25.53,0.0,1.15,23.59,5.3,40.0
20101222,12.06,26.33,0.0,1.16,20.74,5.47,45.83
20101223,13.66,26.4,0.0,1.15,18.36,4.77,66.6
20101224,15.62,24.18,0.0,0.78,22.91,1.97,49.29
20101225,15.51,24.69,0.0,1.2,23.28,3.74,30.08
20101226,14.88,24.29,0.0,1.18,21.07,4.51,32.67
20101227,10.06,25.93,0.0,0.99,15.54,5.15,37.7
20101228,15.08,23.63,0.0,1.2,17.98,3.93,42.58
20101229,13.43,24.83,0.35,1.51,14.42,-0.04,57.95
20101230,6.67,28.33,5.79,2.07,10.06,3.91,87.4
20101231,7.91,27.42,1.19,1.16,9.08,2.36,87.21
