DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20140908,14.47,34.28,1.04,1.26,29.17,20.04,74.0
20140909,24.63,31.03,0.1,1.23,31.59,19.08,62.09
20140910,24.87,30.86,0.0,1.17,32.97,18.96,53.04
20140911,24.47,31.21,0.0,1.42,32.74,18.24,53.78
20140912,22.59,32.16,1.11,1.66,32.42,19.61,60.11
20140913,23.83,31.68,0.13,2.22,32.73,20.76,57.65
20140914,23.74,31.63,0.12,1.61,33.53,19.29,54.44
20140915,14.03,32.61,4.4,1.49,25.9,21.13,77.0
20140916,7.42,33.06,16.18,1.94,26.35,19.54,81.91
20140917,2.56,32.79,44.19,3.01,24.82,19.23,88.05
20140918,11.4,34.21,26.03,2.49,25.82,18.42,89.51
20140919,19.32,33.03,1.22,0.91,27.96,19.07,82.21
20140920,19.59,32.72,0.09,1.06,28.51,19.25,79.38
20140921,18.11,33.42,4.52,1.1,26.68,19.73,82.55
20140922,20.44,32.44,1.48,0.69,27.49,20.58,79.84
20140923,21.85,32.25,0.19,1.02,30.22,19.18,68.07
20140924,22.95,31.59,1.61,1.53,30.04,18.5,73.14
20140925,22.28,31.12,0.37,1.27,29.78,18.3,74.35
20140926,16.06,32.56,2.46,0.94,29.21,17.73,73.78
20140927,16.3,32.16,1.93,1.55,26.82,18.3,77.45
20140928,17.76,31.16,0.02,1.61,28.13,18.6,75.71
20140929,22.39,29.6,0.0,1.36,29.53,18.61,68.97
20140930,23.71,26.35,0.0,1.56,29.4,17.45,60.61
20141001,22.94,27.17,0.0,1.5,29.2,15.06,51.25
20141002,23.22,25.65,0.0,1.87,30.51,13.8,53.87
20141003,23.58,25.88,0.32,1.95,32.86,12.67,45.7
20141004,22.25,28.41,0.0,1.43,33.0,14.75,49.82
20141005,18.4,29.83,0.0,1.77,28.91,15.65,61.91
20141006,19.23,29.92,0.58,1.47,29.41,16.45,69.73
20141007,16.04,32.27,0.09,1.19,28.44,19.44,67.68
20141008,13.87,32.41,8.38,2.24,26.61,17.44,78.98
20141009,19.02,30.19,1.35,2.11,27.2,16.06,79.68
20141010,21.23,27.1,0.0,1.75,29.32,12.89,64.74
20141011,21.09,26.89,0.01,1.47,29.91,14.86,53.36
20141012,20.86,27.42,0.0,1.93,29.32,14.32,54.26
20141013,21.2,26.22,0.0,1.39,29.57,12.36,49.36
20141014,21.64,24.88,0.0,1.55,31.25,11.62,41.86
20141015,20.79,26.08,0.0,1.82,32.11,13.47,47.73
20141016,20.33,26.33,0.0,1.54,30.53,15.56,44.87
20141017,17.27,27.94,0.0,1.6,29.61,14.96,43.68
20141018,19.92,26.78,0.0,1.81,30.19,15.29,48.91
20141019,19.49,26.58,0.1,1.92,27.37,14.88,54.9
20141020,17.78,27.13,0.01,1.19,26.48,12.33,57.98
20141021,18.62,27.59,0.0,1.24,28.26,12.86,53.58
20141022,19.33,27.58,0.0,1.32,30.17,13.91,59.11
20141023,19.43,27.28,0.0,1.14,31.57,14.01,51.62
20141024,19.06,27.83,0.0,1.44,32.04,14.7,47.84
20141025,18.72,28.53,0.0,1.68,33.38,16.19,50.5
20141026,18.02,28.42,0.0,1.68,30.11,17.81,60.19
20141027,14.81,27.17,0.0,1.43,25.69,14.74,63.59
20141028,18.91,26.3,0.0,1.43,28.18,12.87,55.8
20141029,18.8,25.97,0.0,1.35,30.68,13.22,45.95
20141030,17.91,26.19,0.0,1.24,31.5,13.53,50.42
20141031,14.95,28.54,0.0,1.89,29.18,16.34,51.44
20141101,15.66,26.51,0.0,2.12,25.75,15.31,56.84
20141102,10.55,28.68,4.46,2.56,22.39,12.37,72.33
20141103,18.05,23.37,0.52,1.57,22.33,8.97,58.74
20141104,18.58,21.95,0.0,2.21,22.01,5.48,49.1
20141105,17.35,24.68,0.0,4.98,23.65,9.52,54.87
20141106,17.5,24.83,0.0,3.76,24.74,9.6,54.55
20141107,17.8,24.54,0.0,2.48,27.29,9.24,53.74
20141108,17.77,24.49,0.0,2.56,27.64,8.84,44.71
20141109,17.14,25.07,0.0,1.56,28.79,9.31,45.0
20141110,17.19,24.42,0.0,2.32,25.44,12.37,46.33
20141111,16.02,25.39,0.0,1.75,24.46,12.16,50.54
20141112,16.65,25.14,0.0,1.87,24.89,12.66,62.77
20141113,16.55,25.22,0.0,1.84,25.12,11.83,62.28
20141114,16.32,24.83,0.0,2.17,24.92,9.48,62.36
20141115,12.93,25.37,0.0,1.69,22.43,10.73,69.45
20141116,13.44,24.52,0.0,2.24,22.0,7.97,62.1
20141117,16.1,22.49,0.0,2.68,21.95,5.36,41.08
20141118,14.64,23.15,0.0,2.29,22.99,3.52,36.47
20141119,15.98,22.31,0.0,1.77,24.35,4.31,36.58
20141120,16.19,22.18,0.0,1.76,23.38,6.78,29.64
20141121,11.61,24.64,1.38,1.95,21.48,8.03,39.89
20141122,15.57,23.23,0.85,1.25,20.42,5.51,60.5
20141123,15.69,22.27,0.0,1.79,21.75,6.92,38.33
20141124,16.67,19.29,0.0,4.28,18.6,2.6,23.94
20141125,16.52,19.76,0.0,5.01,19.18,4.19,26.67
20141126,16.08,22.08,0.0,3.4,27.3,5.35,27.02
20141127,15.96,22.45,0.0,2.58,27.9,7.73,32.59
20141128,15.83,22.5,0.0,1.47,27.73,6.71,27.79
20141129,15.59,22.78,0.0,1.68,23.9,9.02,26.09
20141130,13.26,23.51,0.0,1.49,23.24,8.86,39.56
20141201,10.87,24.5,0.0,1.59,25.85,6.9,39.91
20141202,8.09,27.01,0.0,1.53,24.44,7.63,37.32
20141203,12.33,27.98,0.0,1.31,27.06,10.57,45.02
20141204,6.31,28.03,0.74,1.71,21.24,10.52,70.82
20141205,12.21,25.28,0.0,1.43,24.12,7.42,58.06
20141206,4.75,27.22,0.0,1.3,21.2,9.14,50.02
20141207,14.55,24.45,0.0,1.63,25.96,7.88,50.38
20141208,10.14,26.39,0.0,1.82,25.86,9.45,50.33
20141209,14.3,24.2,0.0,1.75,26.31,13.79,38.04
20141210,14.56,22.54,0.0,1.68,23.73,8.47,36.92
20141211,14.7,22.47,0.0,1.74,23.12,9.47,36.56
20141212,11.53,25.52,0.0,2.2,22.73,9.89,52.32
20141213,9.01,26.89,0.02,2.37,20.14,6.9,75.53
20141214,14.91,20.3,0.0,1.26,19.42,3.56,55.18
20141215,12.84,22.87,0.0,1.63,21.01,4.28,35.03
20141216,9.45,24.48,0.06,1.73,18.15,7.51,46.27
20141217,8.06,26.55,0.02,2.46,15.82,7.67,75.78
20141218,11.57,23.91,0.01,1.31,15.85,5.48,71.5
20141219,13.62,20.87,0.0,2.14,18.09,2.37,60.57
20141220,14.71,21.24,0.0,1.87,20.31,1.65,49.13
20141221,12.13,24.0,0.0,1.5,21.68,4.58,40.37
20141222,14.09,23.93,0.0,1.69,22.79,8.02,46.36
20141223,14.95,21.18,0.0,3.78,17.88,4.09,43.49
20141224,15.11,20.35,0.0,2.88,20.75,1.87,29.01
20141225,13.13,24.81,0.26,3.89,17.83,5.52,38.29
20141226,9.31,24.69,5.44,3.01,13.95,2.41,67.34
20141227,15.21,18.16,0.01,1.9,12.9,-1.91,42.75
20141228,14.54,20.22,0.0,1.5,16.73,-1.64,46.53
20141229,13.94,20.95,0.0,1.27,19.54,4.37,23.99
20141230,14.61,21.55,0.0,2.47,19.89,6.19,27.61
20141231,6.92,25.98,0.35,2.97,14.47,5.63,59.79
