DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20120207,17.21,23.44,0.0,0.87,18.66,3.18,48.59
20120208,10.52,25.56,0.61,0.62,11.07,4.09,73.51
20120209,18.03,23.19,0.0,0.76,20.16,1.0,66.57
20120210,19.02,21.54,0.0,0.85,20.49,1.27,45.95
20120211,17.1,23.33,0.0,1.06,19.64,3.31,45.58
20120212,14.13,24.95,0.0,1.41,14.02,2.04,62.54
20120213,19.74,20.57,0.0,0.93,13.67,-0.62,60.68
20120214,12.45,23.45,0.0,1.29,10.78,0.93,73.23
20120215,20.27,20.13,0.0,0.96,14.08,-1.82,58.14
20120216,13.82,24.31,4.79,0.86,10.76,-1.98,69.99
20120217,14.3,23.58,3.46,0.63,7.71,-0.09,78.92
20120218,20.47,20.47,0.01,0.71,14.99,-1.08,50.99
20120219,20.92,19.61,0.0,1.18,14.22,-1.65,42.21
20120220,21.18,20.37,0.0,0.64,17.48,-1.94,46.71
20120221,21.46,19.87,0.0,0.93,18.35,0.32,25.49
20120222,21.81,20.23,0.0,0.87,20.54,4.68,24.93
20120223,21.49,21.48,0.0,0.91,19.64,4.8,42.65
20120224,21.53,21.55,0.51,0.66,20.73,0.35,43.99
20120225,21.54,22.02,0.0,0.9,21.01,1.71,40.83
20120226,21.86,22.2,0.0,1.11,19.46,2.31,42.21
20120227,21.9,22.33,0.0,1.41,18.72,1.74,52.73
20120228,22.65,20.75,0.0,1.0,16.07,2.74,56.95
20120229,21.05,20.78,0.0,0.84,20.01,1.58,31.98
20120301,23.18,20.06,0.0,0.92,19.82,1.76,24.93
20120302,23.25,20.21,0.0,1.06,18.4,0.96,30.46
20120303,23.81,18.23,0.0,1.5,18.81,-1.47,22.07
20120304,24.06,20.26,0.0,0.84,26.95,1.89,21.08
20120305,21.49,23.2,0.0,0.92,23.91,5.4,25.42
20120306,23.54,22.1,0.0,1.23,21.22,5.46,26.29
20120307,23.75,21.16,0.0,1.57,17.61,4.11,30.05
20120308,24.27,18.83,0.0,0.9,14.28,-0.56,34.59
20120309,23.78,19.58,0.0,1.45,19.78,-0.28,43.56
20120310,23.66,19.89,0.0,0.91,13.93,0.22,34.06
20120311,24.66,20.34,0.0,0.92,19.62,-0.08,29.8
20120312,20.49,23.08,0.0,0.76,17.52,3.28,25.7
20120313,23.04,22.71,0.0,1.02,22.2,4.68,21.83
20120314,22.69,23.12,0.0,0.84,22.81,7.54,21.95
20120315,16.05,24.58,0.0,0.87,25.16,8.41,27.53
20120316,26.06,21.54,0.0,1.13,25.54,7.34,23.91
20120317,25.4,22.2,0.0,1.61,22.95,5.87,32.41
20120318,13.88,26.13,1.67,1.89,10.37,2.46,71.85
20120319,13.42,25.77,3.89,1.43,8.62,0.52,75.66
20120320,24.46,19.69,0.07,0.93,12.11,-2.92,49.01
20120321,26.21,20.29,0.0,1.03,20.63,-2.75,29.28
20120322,26.43,21.42,0.0,0.99,23.31,3.82,27.13
20120323,26.5,22.13,0.0,1.02,23.54,4.65,28.01
20120324,26.72,22.79,0.0,1.11,26.8,5.48,24.55
20120325,21.15,25.4,0.0,1.2,23.3,5.91,28.18
20120326,26.02,23.61,0.0,1.02,23.06,6.48,34.37
20120327,27.02,22.42,0.0,1.03,25.65,6.84,24.93
20120328,24.19,24.63,0.03,0.93,27.95,8.47,22.66
20120329,25.27,23.69,0.0,0.84,27.1,9.04,26.84
20120330,27.45,22.2,0.0,0.93,26.05,9.14,23.86
20120331,27.2,22.73,0.0,0.99,26.18,6.4,23.54
20120401,28.36,21.62,0.0,1.46,22.98,5.05,27.75
20120402,28.7,20.22,0.0,1.01,18.06,2.73,26.45
20120403,28.97,20.05,0.0,1.07,21.29,-0.39,18.2
20120404,28.12,21.91,0.0,0.96,24.43,4.46,15.23
20120405,27.06,23.35,0.0,1.24,24.27,5.39,17.53
20120406,27.54,23.48,0.0,0.89,23.91,5.06,20.4
20120407,22.54,26.99,0.0,1.03,28.75,8.48,17.88
20120408,24.89,26.37,0.1,1.13,29.29,7.52,28.55
20120409,26.32,24.5,0.01,1.07,28.25,8.79,24.57
20120410,26.34,25.6,0.0,1.05,25.18,9.15,25.91
20120411,28.5,24.61,0.0,1.23,22.97,8.55,37.16
20120412,28.73,22.97,0.0,0.97,22.26,4.83,37.0
20120413,28.87,22.57,0.0,1.55,22.06,4.15,27.33
20120414,28.79,21.87,0.0,1.84,16.48,3.05,37.74
20120415,29.53,20.3,0.0,0.69,20.05,-0.69,29.11
20120416,29.78,21.85,0.03,0.85,25.52,1.17,24.87
20120417,29.93,22.6,0.0,1.08,29.89,6.86,15.19
20120418,29.7,23.15,0.0,1.24,28.16,7.89,16.56
20120419,30.1,22.91,0.0,1.17,26.09,7.52,17.52
20120420,29.51,24.25,0.0,0.66,30.86,10.41,20.4
20120421,29.3,25.51,0.0,0.94,32.67,9.26,21.43
20120422,25.45,27.28,0.0,0.8,34.24,15.35,16.33
20120423,24.71,26.77,0.01,1.15,31.28,12.2,23.34
20120424,29.93,25.27,0.0,1.08,31.75,12.58,26.26
20120425,23.92,26.56,0.0,0.95,29.82,12.0,17.08
20120426,27.03,26.55,0.0,1.44,25.78,11.86,27.43
20120427,31.28,23.79,0.0,0.85,27.83,6.57,25.9
20120428,30.83,23.99,0.0,1.02,28.4,8.69,20.39
20120429,30.96,23.63,0.0,1.0,26.49,6.42,27.58
20120430,30.34,24.62,0.0,1.11,27.25,9.44,27.03
20120501,31.15,23.95,0.0,1.14,27.36,7.57,26.84
20120502,31.18,23.77,0.0,1.4,26.28,6.82,23.32
20120503,28.7,25.7,0.0,1.08,27.28,10.92,20.69
20120504,31.46,24.01,0.0,1.13,29.47,10.95,15.97
20120505,30.91,24.26,0.0,1.39,27.96,8.65,17.07
20120506,29.4,24.76,0.0,1.45,27.72,8.18,19.85
20120507,30.35,23.67,0.0,1.45,27.0,8.8,18.84
20120508,26.12,25.37,0.01,1.26,26.66,6.5,19.62
20120509,13.99,28.74,4.1,1.13,25.64,8.15,42.86
20120510,20.97,27.88,0.09,0.93,22.7,6.03,37.52
20120511,30.03,24.97,0.0,1.02,28.1,8.02,29.6
20120512,31.24,25.12,0.0,0.92,30.84,13.38,21.94
20120513,31.82,24.67,0.0,1.08,32.97,14.69,14.58
20120514,31.53,24.59,0.0,0.91,31.82,15.23,17.0
20120515,31.17,25.2,0.0,1.0,33.16,12.58,26.12
20120516,28.99,27.39,0.0,1.12,32.65,12.92,23.73
20120517,29.88,26.78,0.0,1.27,31.06,12.68,23.43
20120518,31.67,25.63,0.0,1.54,29.79,11.42,24.69
20120519,32.17,24.48,0.0,1.16,29.91,9.31,23.85
20120520,32.51,24.64,0.0,1.02,34.97,11.28,14.29
20120521,27.75,28.38,0.0,0.99,35.66,12.18,13.97
20120522,31.6,25.85,0.0,1.26,34.37,14.95,13.7
20120523,31.66,26.31,0.0,1.72,30.55,13.61,23.88
20120524,32.04,25.78,0.0,1.86,29.11,13.5,29.58
20120525,31.66,25.17,0.0,1.79,28.53,13.05,25.56
20120526,31.76,25.01,0.0,1.54,27.78,10.92,27.53
20120527,32.86,24.01,0.0,1.19,29.37,8.84,22.77
20120528,32.77,24.43,0.0,1.24,31.2,11.06,12.18
20120529,33.05,24.06,0.0,1.27,31.9,11.23,10.59
20120530,33.18,23.84,0.0,1.15,32.23,13.01,7.84
20120531,32.32,24.05,0.0,0.73,33.97,13.57,7.73
20120601,30.44,27.52,0.0,0.74,36.11,13.24,23.26
20120602,27.52,27.96,0.0,1.03,33.86,13.21,26.76
20120603,29.41,28.46,0.0,1.01,32.17,13.43,35.36
20120604,31.73,27.19,0.0,1.05,31.81,13.57,30.46
20120605,32.78,25.47,0.0,1.13,32.25,12.81,20.06
20120606,32.72,26.26,0.0,1.28,33.3,12.81,18.3
20120607,32.36,26.14,0.82,1.11,33.27,12.0,15.02
20120608,31.39,26.63,0.0,1.17,33.78,14.74,11.92
20120609,32.5,25.63,0.0,1.28,33.79,13.14,13.74
20120610,32.19,25.89,0.0,1.26,32.26,12.61,18.53
20120611,31.78,27.3,0.0,1.03,33.43,15.64,17.41
20120612,29.56,29.27,0.0,0.82,34.76,19.63,15.19
20120613,30.2,28.53,0.0,1.12,33.19,17.34,16.99
20120614,31.5,27.78,0.0,1.09,32.39,13.97,30.82
20120615,29.89,29.48,0.01,1.27,31.74,14.63,40.38
20120616,23.28,30.91,1.96,0.78,34.8,14.39,34.83
20120617,28.12,30.75,0.11,0.72,36.85,18.0,31.23
20120618,31.66,28.98,0.0,1.14,37.02,20.4,18.91
20120619,32.83,26.57,0.0,1.14,35.57,17.16,15.28
20120620,33.38,25.14,0.0,0.87,36.19,18.42,11.64
20120621,31.98,27.95,0.0,0.59,38.63,15.96,22.91
20120622,29.77,31.15,0.05,0.72,37.91,17.56,32.54
20120623,30.24,31.66,1.54,0.9,36.62,17.55,45.02
20120624,21.77,33.44,2.15,0.78,31.15,16.72,55.12
20120625,21.01,33.82,7.06,0.43,33.96,17.22,56.06
20120626,28.59,31.76,0.45,0.7,36.77,17.78,47.58
20120627,27.84,31.97,1.11,0.82,36.98,17.83,43.31
20120628,26.0,32.43,0.71,0.84,35.54,17.33,48.77
20120629,25.48,32.59,5.12,0.95,34.0,17.61,55.33
20120630,28.24,32.45,11.47,0.84,34.71,18.26,61.89
20120701,24.09,33.22,0.3,0.72,33.67,16.52,51.63
20120702,22.87,32.12,4.44,0.95,31.76,16.94,61.7
20120703,18.96,32.21,1.75,1.04,24.61,16.95,77.14
20120704,21.7,31.78,7.87,0.84,26.42,14.73,71.54
20120705,20.66,31.29,1.15,0.59,25.92,14.82,68.98
20120706,21.03,32.41,1.91,0.49,26.9,16.72,64.01
20120707,18.81,32.71,3.51,0.49,27.64,16.28,60.81
20120708,29.2,30.58,0.04,0.62,35.41,16.47,43.33
20120709,25.93,32.58,3.82,0.46,34.2,16.87,57.15
20120710,19.3,32.89,1.27,0.63,31.89,16.96,58.29
20120711,18.85,32.5,3.57,0.61,27.47,18.26,65.7
20120712,22.89,32.05,3.48,0.45,29.31,16.36,66.47
20120713,18.42,32.87,0.47,0.58,30.59,17.71,65.34
20120714,23.94,32.3,0.02,0.73,32.46,16.06,54.45
20120715,20.13,32.55,6.75,0.7,31.43,17.75,59.59
20120716,17.97,31.97,21.71,0.4,25.75,17.94,78.43
20120717,18.89,32.18,4.82,0.49,27.31,17.32,68.89
20120718,21.47,31.6,9.54,0.64,25.42,17.29,72.84
20120719,25.07,31.94,9.88,0.5,30.43,16.41,64.84
20120720,16.29,32.92,3.84,0.47,27.63,16.58,68.42
20120721,17.06,32.49,4.34,0.57,26.23,15.37,73.18
20120722,17.38,32.81,5.32,0.68,26.63,16.15,74.41
20120723,19.9,32.4,1.09,0.6,30.7,17.03,60.88
20120724,17.63,31.29,2.51,0.71,26.39,16.71,71.11
20120725,22.6,31.3,3.18,0.66,28.03,17.01,71.27
20120726,22.71,32.36,12.71,0.59,25.18,17.02,80.14
20120727,20.3,32.69,19.23,0.4,27.31,16.18,75.08
20120728,18.12,32.27,13.3,0.71,27.65,16.6,78.4
20120729,16.8,32.37,2.12,0.82,25.69,14.79,77.56
20120730,23.64,30.84,3.34,0.65,28.33,15.98,70.36
20120731,25.31,31.35,0.63,0.61,27.75,16.17,71.04
20120801,25.46,31.65,0.65,0.62,30.11,17.38,63.88
20120802,22.06,31.83,4.11,0.48,26.61,17.94,66.91
20120803,21.75,32.29,0.85,0.54,29.35,18.25,59.14
20120804,23.52,31.52,8.41,0.62,28.55,17.5,69.25
20120805,27.55,31.51,4.98,0.79,31.44,15.74,66.34
20120806,27.16,30.92,1.9,0.6,31.89,15.21,62.05
20120807,27.92,30.99,0.61,0.58,33.65,18.01,55.3
20120808,23.7,33.65,3.97,0.52,33.7,18.31,57.73
20120809,24.75,32.06,0.28,0.65,32.14,16.23,57.21
20120810,24.65,31.59,1.06,0.72,31.49,16.72,57.2
20120811,27.77,30.15,0.92,0.77,34.61,17.6,46.81
20120812,26.95,30.17,0.0,0.66,35.76,16.23,43.64
20120813,26.73,30.57,0.0,0.48,35.78,17.29,40.01
20120814,22.06,32.41,2.17,0.64,32.29,17.17,55.7
20120815,21.94,31.57,4.14,0.32,27.71,18.36,73.66
20120816,15.02,32.71,6.01,0.37,23.82,17.51,81.61
20120817,15.88,32.28,5.3,0.56,24.56,17.23,80.23
20120818,20.26,32.66,1.09,0.62,29.06,16.19,66.35
20120819,23.51,32.27,7.94,0.48,26.23,17.34,68.84
20120820,26.67,31.07,0.34,0.67,31.94,14.7,66.68
20120821,25.96,31.31,9.69,0.54,31.71,16.76,70.61
20120822,21.24,31.55,0.63,0.43,25.16,17.74,81.66
20120823,22.84,30.97,2.58,0.49,25.07,17.02,82.83
20120824,21.98,31.08,1.52,0.56,28.38,16.75,71.85
20120825,26.02,30.3,0.97,0.65,30.19,15.83,63.77
20120826,20.92,31.63,5.76,0.46,29.48,15.63,63.88
20120827,23.0,31.13,9.88,0.59,29.05,15.28,71.05
20120828,24.92,30.45,1.87,0.49,26.69,16.06,70.85
20120829,26.18,28.83,0.03,0.54,29.69,15.06,62.05
20120830,22.01,30.78,2.22,0.65,30.5,14.09,64.0
20120831,23.05,30.84,0.29,0.62,30.96,16.67,64.02
20120901,26.4,28.54,0.0,0.57,33.46,15.05,45.76
20120902,20.97,31.19,10.72,0.68,31.66,16.9,62.22
20120903,19.84,32.01,6.1,0.44,23.96,18.1,83.3
20120904,19.34,32.49,15.11,0.53,24.11,16.81,87.43
20120905,22.33,31.72,4.7,0.49,27.09,17.01,80.25
20120906,21.56,32.27,1.73,0.55,27.75,16.32,78.59
20120907,19.22,31.57,0.62,0.42,24.33,17.68,80.09
20120908,9.53,33.19,4.4,0.69,26.29,16.53,72.65
20120909,21.84,30.47,1.76,0.69,28.29,15.65,64.78
20120910,16.46,31.53,4.52,0.53,27.45,15.67,71.54
20120911,16.57,30.42,0.05,0.47,24.68,15.35,74.61
20120912,23.01,29.07,0.01,0.6,28.05,14.76,66.92
20120913,20.57,29.96,7.42,0.84,28.98,12.41,65.21
20120914,10.88,31.12,5.41,1.01,25.02,11.74,72.79
20120915,18.14,29.34,0.25,0.57,24.83,12.38,70.14
20120916,25.73,25.59,0.0,0.56,28.69,10.17,57.03
20120917,25.42,26.33,0.0,0.61,28.04,13.5,54.72
20120918,24.4,26.86,0.0,0.64,29.87,11.79,48.11
20120919,23.97,27.83,0.0,0.67,30.99,11.73,44.48
20120920,24.22,27.59,0.0,0.63,31.34,15.82,40.17
20120921,22.23,28.19,0.0,0.5,31.9,14.63,39.8
20120922,20.88,28.23,0.0,0.61,31.68,12.31,37.87
20120923,24.03,25.79,0.0,0.46,30.8,11.18,35.48
20120924,22.53,27.83,0.0,0.79,29.39,14.09,46.66
20120925,21.39,28.95,0.0,0.62,28.83,15.71,50.54
20120926,18.24,29.74,0.01,0.47,26.57,14.48,60.11
20120927,11.07,30.69,0.73,0.42,20.6,14.83,79.63
20120928,9.6,31.61,1.42,0.46,24.18,14.24,76.25
20120929,20.28,28.88,0.3,0.66,26.49,11.99,64.99
20120930,21.84,26.66,0.0,0.61,29.25,10.65,50.88
20121001,23.07,25.79,0.0,0.66,29.08,11.19,43.56
20121002,22.85,26.13,0.0,0.73,30.01,10.3,41.01
20121003,22.77,26.07,0.0,0.61,29.5,15.08,37.75
20121004,22.24,26.21,0.0,0.66,30.19,15.29,35.6
20121005,22.42,26.56,0.0,0.72,28.8,14.91,38.72
20121006,22.1,25.8,0.0,0.69,27.3,14.58,39.22
20121007,22.35,24.91,0.0,0.81,26.72,13.61,38.06
20121008,22.48,24.54,0.0,0.84,27.07,13.07,36.7
20121009,22.02,25.49,0.0,0.78,26.6,12.43,36.35
20121010,21.34,26.22,0.0,0.89,27.17,9.57,43.57
20121011,17.17,28.36,0.0,0.81,27.17,12.73,48.05
20121012,20.56,26.07,0.0,0.87,24.72,11.81,55.23
20121013,22.2,22.7,0.0,0.6,26.18,8.72,34.67
20121014,21.74,24.23,0.0,0.82,29.16,6.86,30.36
20121015,11.68,29.4,0.24,0.52,22.68,13.31,49.2
20121016,13.7,28.77,0.1,0.53,22.58,11.96,65.91
20121017,16.38,29.09,0.41,0.47,24.63,13.54,71.59
20121018,17.56,28.61,0.0,0.56,26.26,13.3,69.19
20121019,17.13,27.91,0.0,0.55,26.32,13.05,51.21
20121020,18.57,27.97,0.0,0.76,26.3,12.23,56.77
20121021,15.55,26.78,0.4,0.8,24.35,9.6,53.48
20121022,20.17,24.26,0.04,0.76,24.46,7.83,50.07
20121023,20.15,24.14,0.0,0.88,27.24,10.39,36.63
20121024,19.78,24.38,0.0,0.88,24.79,9.98,38.76
20121025,20.13,23.49,0.0,0.68,28.52,9.86,31.6
20121026,19.47,23.21,0.0,0.78,28.38,7.06,35.79
20121027,19.19,24.16,0.0,0.64,27.13,7.28,48.55
20121028,18.97,24.43,0.0,0.66,27.45,8.28,41.43
20121029,18.94,24.16,0.0,0.81,27.73,8.79,33.56
20121030,19.02,23.33,0.0,0.88,26.94,11.6,25.17
20121031,18.73,23.26,0.0,0.64,26.68,13.34,25.62
20121101,18.28,23.88,0.0,0.86,26.72,10.7,31.24
20121102,16.35,25.47,0.0,0.82,23.83,8.39,49.3
20121103,16.36,25.65,0.0,0.72,23.62,9.38,59.21
20121104,17.73,24.33,0.0,0.59,25.99,7.16,41.81
20121105,17.87,24.5,0.0,0.59,27.53,8.9,39.08
20121106,17.86,24.71,0.0,0.67,28.44,9.36,31.0
20121107,17.5,25.22,0.0,0.74,27.57,8.57,31.64
20121108,13.84,27.69,0.0,0.74,23.84,11.35,36.89
20121109,14.14,26.61,0.01,1.07,21.92,9.34,47.39
20121110,15.12,24.31,0.02,1.11,15.01,5.65,69.2
20121111,17.73,19.34,0.0,0.77,17.41,0.25,38.63
20121112,16.21,22.36,0.0,0.87,22.08,2.28,23.29
20121113,17.19,23.33,0.0,0.56,24.2,7.57,27.21
20121114,16.18,24.31,0.0,0.75,24.98,6.16,28.79
20121115,14.45,26.11,0.0,0.66,24.25,9.44,29.55
20121116,12.4,27.36,0.0,0.57,23.91,10.16,29.87
20121117,7.81,28.23,0.02,0.47,20.91,11.82,46.25
20121118,8.47,28.12,0.02,0.58,18.74,10.12,58.64
20121119,12.22,26.26,0.0,0.58,21.86,8.74,54.92
20121120,13.06,26.53,0.0,0.63,23.34,8.94,51.37
20121121,9.01,27.93,0.0,0.72,23.56,9.63,46.6
20121122,14.22,25.01,0.0,0.66,24.48,8.8,42.81
20121123,15.13,24.16,0.0,0.87,23.47,7.44,44.08
20121124,15.32,24.22,0.0,0.65,24.44,7.54,46.05
20121125,14.65,24.44,0.0,0.85,21.93,9.46,40.75
20121126,14.56,23.91,0.0,0.75,20.5,7.68,41.14
20121127,14.12,24.12,0.0,0.72,22.29,5.86,44.47
20121128,13.37,24.66,0.0,0.66,21.83,6.27,52.55
20121129,15.44,22.22,0.0,0.8,22.81,7.22,31.66
20121130,15.54,22.05,0.0,0.83,25.48,8.18,24.35
20121201,15.42,22.22,0.0,0.8,22.73,9.4,21.9
20121202,15.06,22.51,0.0,0.93,21.56,8.18,32.21
20121203,15.05,21.91,0.0,0.65,21.7,6.79,32.76
20121204,13.71,23.14,0.0,0.81,23.46,3.74,34.85
20121205,14.7,23.07,0.0,0.79,25.36,6.07,29.56
20121206,13.8,24.0,0.0,0.94,21.95,7.29,32.28
20121207,14.86,22.0,0.0,0.8,18.99,5.2,47.62
20121208,14.93,21.95,0.0,0.8,18.21,3.77,60.08
20121209,13.97,22.15,0.0,0.82,15.71,2.61,61.71
20121210,14.93,20.03,0.0,0.72,16.23,-0.45,43.84
20121211,15.26,19.27,0.0,0.66,17.05,0.41,25.19
20121212,14.98,20.3,0.0,0.96,17.99,0.71,25.69
20121213,12.82,23.47,13.14,1.35,15.53,0.81,58.01
20121214,9.03,24.1,9.24,1.67,8.08,0.5,77.8
20121215,10.75,21.92,0.01,0.74,10.56,0.35,75.76
20121216,9.79,22.69,0.0,0.65,10.31,1.33,78.7
20121217,14.87,20.14,0.0,0.63,17.77,-0.66,50.61
20121218,14.63,21.51,0.0,0.89,18.9,2.49,33.47
20121219,12.53,21.35,0.0,0.85,10.79,-0.09,62.31
20121220,15.14,19.54,0.0,1.26,16.34,-1.9,28.22
20121221,13.3,24.65,0.0,0.71,18.94,1.89,38.44
20121222,8.2,26.05,0.0,0.47,12.24,5.45,69.83
20121223,10.56,23.23,0.0,0.7,17.51,3.05,61.5
20121224,9.79,22.39,0.0,0.67,14.8,1.61,46.54
20121225,13.41,21.26,0.0,0.56,14.72,-1.2,53.96
20121226,12.69,21.85,0.0,0.73,15.58,0.89,35.71
20121227,13.45,21.06,0.0,0.95,9.77,0.59,54.02
20121228,15.4,18.27,0.0,0.61,11.78,-2.62,48.83
20121229,14.57,20.5,0.0,0.8,16.16,-1.72,38.96
20121230,7.81,25.03,3.18,1.26,11.35,2.6,59.04
20121231,9.33,22.88,1.49,0.87,5.81,-1.4,81.28
