DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20160804,25.68,35.14,0.17,1.21,36.39,23.25,52.41
20160805,26.47,35.23,0.01,1.4,37.43,24.09,45.5
20160806,27.58,35.56,0.0,1.53,38.78,23.34,43.6
20160807,27.03,35.9,0.02,1.73,39.93,24.4,41.39
20160808,26.69,35.64,4.87,2.42,38.42,22.81,45.32
20160809,18.42,36.41,12.33,2.91,28.97,23.25,78.23
20160810,22.83,35.39,0.26,2.73,33.67,21.54,66.95
20160811,24.09,35.79,0.08,2.32,34.95,22.53,64.3
20160812,24.06,36.65,0.27,2.38,34.72,23.01,63.07
20160813,24.56,36.11,4.25,1.7,38.15,23.51,55.76
20160814,28.0,34.95,0.59,2.86,38.02,21.98,47.32
20160815,27.96,34.2,0.0,2.61,38.77,22.24,39.56
20160816,27.99,33.28,0.0,2.03,39.29,20.6,36.83
20160817,27.19,34.86,0.0,2.28,37.94,21.22,42.65
20160818,23.04,35.61,0.19,1.72,37.36,22.84,48.76
20160819,21.85,36.19,9.69,1.44,36.14,22.37,58.54
20160820,23.8,34.69,1.06,1.31,35.54,20.35,57.63
20160821,20.55,35.68,4.14,1.05,34.7,22.4,58.83
20160822,25.05,34.41,0.0,1.75,35.9,21.96,52.57
20160823,25.3,33.41,0.0,1.86,34.9,21.09,47.23
20160824,26.76,32.48,0.0,1.69,35.85,20.8,42.2
20160825,24.09,34.5,0.68,1.46,34.84,21.49,48.05
20160826,25.82,33.05,0.36,2.24,34.01,20.96,54.09
20160827,27.17,29.81,0.0,2.0,34.67,20.5,38.3
20160828,27.5,30.08,0.0,1.83,35.28,19.37,36.5
20160829,26.89,31.35,0.0,1.82,37.84,18.59,35.93
20160830,23.99,34.36,0.12,2.09,37.94,21.26,42.16
20160831,19.81,35.69,2.37,2.07,33.54,22.76,57.31
20160901,23.81,34.6,2.08,1.42,36.13,22.93,56.65
20160902,25.59,33.29,0.0,1.69,37.25,23.01,46.03
20160903,26.32,30.77,0.0,2.06,37.05,20.25,34.87
20160904,26.6,29.75,0.0,2.24,37.47,19.2,27.66
20160905,26.06,30.86,0.01,2.26,39.43,22.13,28.08
20160906,14.16,34.52,7.48,3.12,30.11,21.7,65.13
20160907,9.56,34.87,42.41,5.73,27.39,20.08,78.79
20160908,24.59,32.54,0.0,1.38,33.84,19.37,65.57
20160909,25.04,33.43,0.0,2.05,36.35,21.84,51.6
20160910,24.54,34.08,0.0,1.5,36.86,22.28,47.43
20160911,23.12,33.95,0.08,1.72,35.55,22.15,53.52
20160912,23.0,32.96,0.14,1.96,33.79,21.21,61.25
20160913,23.71,32.41,0.03,2.7,33.63,19.84,61.37
20160914,24.44,31.6,0.0,1.7,34.95,21.23,47.0
20160915,25.05,30.17,0.0,1.94,35.03,19.61,38.13
20160916,25.0,29.82,0.0,1.65,34.62,18.82,35.91
20160917,24.5,30.82,0.0,1.56,35.25,19.04,38.87
20160918,24.21,32.48,0.0,1.78,37.84,19.74,36.81
20160919,8.56,35.9,0.0,1.79,30.68,21.95,59.84
20160920,18.79,35.32,0.05,1.55,30.31,22.4,61.43
20160921,23.22,33.09,0.0,2.02,34.96,21.64,57.52
20160922,22.68,32.49,0.0,1.92,32.54,17.55,59.49
20160923,20.14,32.49,0.0,2.52,31.03,18.93,66.91
20160924,22.83,28.87,0.0,1.84,30.93,17.35,50.09
20160925,20.58,30.25,0.14,2.06,32.6,15.72,34.09
20160926,19.51,33.17,14.45,4.7,29.08,17.87,55.61
20160927,20.47,32.38,0.65,3.23,31.2,17.26,52.33
20160928,11.44,34.29,1.06,1.61,34.3,19.0,53.68
20160929,19.64,34.45,0.32,1.6,33.43,21.47,54.43
20160930,20.63,32.86,0.13,1.91,34.01,20.83,52.83
20161001,20.46,33.01,0.01,1.59,33.79,19.71,47.92
20161002,14.63,34.43,0.02,1.53,29.43,20.95,60.65
20161003,22.75,28.32,0.0,2.37,31.58,16.75,49.62
20161004,22.71,26.91,0.0,1.5,30.36,15.39,32.08
20161005,21.75,27.99,0.0,2.03,31.74,13.8,44.24
20161006,15.79,30.44,0.0,1.31,28.16,16.43,52.8
20161007,20.86,31.22,0.01,1.56,35.2,18.94,42.46
20161008,20.97,30.53,0.0,1.56,33.93,18.19,44.5
20161009,21.28,29.19,0.0,2.17,34.25,17.81,40.02
20161010,21.16,29.96,0.0,1.64,35.27,20.68,31.94
20161011,21.41,28.49,0.0,1.97,35.57,21.99,27.9
20161012,20.77,29.22,0.0,1.87,34.49,19.07,26.13
20161013,21.38,28.44,0.0,1.54,34.37,17.49,31.04
20161014,20.66,28.05,0.0,1.32,35.42,19.64,26.55
20161015,21.05,28.07,0.0,1.57,35.34,17.35,25.18
20161016,20.5,27.64,0.0,2.15,35.18,17.25,27.67
20161017,20.76,27.72,0.0,2.02,34.78,17.5,29.04
20161018,20.6,27.97,0.0,1.93,34.55,16.93,30.93
20161019,20.0,28.42,0.0,1.87,34.75,17.31,34.34
20161020,20.17,28.57,0.0,4.1,37.07,18.57,24.1
20161021,19.17,30.2,0.0,3.38,36.59,20.45,31.85
20161022,17.54,31.67,0.0,2.14,35.32,19.7,33.42
20161023,17.09,32.32,0.21,1.28,33.54,20.24,43.96
20161024,16.32,32.31,0.0,1.91,34.04,21.64,38.5
20161025,18.23,30.8,0.0,1.72,33.1,18.69,42.26
20161026,18.59,30.21,0.0,1.3,36.04,18.9,35.66
20161027,16.57,31.94,0.0,1.9,37.04,20.72,28.97
20161028,12.46,32.33,0.0,1.74,33.41,22.27,30.07
20161029,17.6,30.25,0.0,1.47,34.86,20.18,32.13
20161030,15.27,30.84,0.0,2.26,35.03,20.46,30.54
20161031,16.49,31.08,0.0,2.24,29.64,19.04,44.34
20161101,13.53,29.24,0.0,1.88,28.97,16.33,46.4
20161102,18.14,25.47,0.0,1.36,27.05,13.64,37.23
20161103,17.47,26.09,0.0,2.75,26.63,14.38,35.56
20161104,17.1,27.89,0.0,1.8,25.94,12.77,37.75
20161105,17.33,27.97,0.0,1.88,28.59,13.54,39.97
20161106,17.08,28.04,0.0,1.52,29.96,13.68,39.07
20161107,17.38,27.63,0.0,1.74,30.92,13.92,31.44
20161108,17.11,27.69,0.0,5.38,31.37,16.75,28.02
20161109,17.38,26.46,0.0,5.74,28.76,15.15,26.81
20161110,16.82,26.01,0.0,3.62,27.9,12.98,36.0
20161111,16.18,26.43,0.0,2.23,28.21,12.64,38.42
20161112,16.58,26.92,0.0,3.35,28.94,13.82,34.31
20161113,16.39,27.43,0.0,2.5,29.5,14.0,31.44
20161114,16.62,26.48,0.0,2.06,31.18,13.92,22.15
20161115,16.45,26.04,0.0,2.52,32.94,14.28,17.85
20161116,10.9,29.97,0.0,1.76,26.79,14.89,19.65
20161117,16.14,25.36,0.0,2.58,26.85,11.38,35.01
20161118,16.57,24.27,0.0,1.88,28.89,10.25,18.77
20161119,15.24,27.8,0.0,3.34,31.55,14.04,21.58
20161120,13.06,29.16,0.0,2.86,30.13,15.99,29.24
20161121,12.22,28.51,0.01,3.19,23.28,10.77,58.47
20161122,15.56,24.73,0.0,1.82,23.48,8.2,41.6
20161123,16.03,24.64,0.0,2.46,26.92,10.47,26.13
20161124,15.46,25.35,0.0,2.66,28.62,12.46,21.93
20161125,12.47,26.56,0.0,2.76,28.28,12.21,23.05
20161126,8.67,28.09,0.0,2.67,24.79,11.77,37.55
20161127,12.41,25.98,0.03,2.46,19.54,8.11,61.28
20161128,14.78,24.16,0.02,1.89,18.53,7.2,66.14
20161129,14.37,23.34,0.0,2.67,18.18,5.69,44.46
20161130,15.67,21.16,0.0,2.19,20.66,3.17,19.98
20161201,15.15,22.58,0.0,1.76,19.94,4.31,14.83
20161202,12.03,25.51,0.31,2.16,16.94,3.19,40.52
20161203,9.76,26.92,0.38,1.2,17.69,6.75,57.71
20161204,15.12,23.33,0.0,1.8,21.75,5.63,36.99
20161205,14.07,24.14,0.0,2.42,22.03,5.82,32.81
20161206,13.68,24.99,0.0,2.92,21.45,6.93,56.92
20161207,11.49,26.37,0.0,1.95,19.96,8.37,62.79
20161208,14.02,23.81,0.0,1.55,22.95,8.32,43.63
20161209,13.99,26.17,0.0,2.47,27.16,9.38,36.94
20161210,14.57,25.98,0.0,2.1,26.48,10.32,31.71
20161211,13.56,26.42,0.0,1.51,26.74,12.76,31.22
20161212,11.81,26.69,0.0,1.83,26.38,12.71,35.05
20161213,12.98,27.15,0.0,1.62,27.01,13.89,34.85
20161214,13.64,27.65,0.0,1.62,29.79,11.0,24.9
20161215,14.21,26.59,0.0,2.25,30.15,12.53,20.9
20161216,12.76,27.54,0.01,3.13,25.25,12.45,38.12
20161217,13.86,24.56,0.54,3.73,15.21,5.86,48.39
20161218,12.27,24.13,0.0,2.48,20.17,4.53,31.19
20161219,12.79,27.01,0.0,3.24,23.69,11.87,30.16
20161220,11.86,28.93,0.0,2.87,28.76,11.87,25.61
20161221,7.18,31.71,6.85,2.83,28.5,16.25,50.62
20161222,4.7,29.95,11.99,3.49,20.38,9.62,81.5
20161223,13.79,25.06,0.0,1.39,20.37,6.98,71.52
20161224,8.11,26.9,5.39,4.77,16.29,5.3,71.52
20161225,11.96,24.15,0.15,1.54,13.24,4.5,71.73
20161226,14.0,23.23,0.0,2.17,21.27,3.63,47.88
20161227,11.35,25.84,0.0,2.79,25.16,7.95,45.25
20161228,7.9,29.06,0.2,1.59,23.31,12.76,50.27
20161229,6.29,31.27,0.27,2.99,20.6,13.15,52.54
20161230,9.18,29.15,0.1,2.68,22.77,10.91,63.57
20161231,8.62,28.52,0.38,2.03,17.49,8.34,78.55
