DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20030718,23.84,35.87,19.82,2.34,34.07,26.3,60.2
20030719,28.08,35.64,5.42,2.4,36.01,25.67,62.51
20030720,27.11,35.72,2.48,2.76,37.59,26.71,56.53
20030721,28.15,34.9,19.16,2.06,35.53,26.25,63.16
20030722,23.91,35.97,0.37,1.85,34.16,24.68,65.21
20030723,28.56,35.61,12.84,1.85,37.27,26.17,52.62
20030724,25.26,36.97,0.53,2.09,39.51,26.36,53.03
20030725,19.91,36.73,21.5,2.59,34.89,26.29,66.37
20030726,28.33,34.75,15.99,1.67,34.39,24.87,68.47
20030727,21.18,35.06,12.83,1.93,31.98,24.69,68.95
20030728,23.21,34.52,0.8,1.96,31.45,24.85,71.81
20030729,25.23,33.84,1.62,1.63,33.4,24.01,67.66
20030730,27.18,34.05,0.07,1.85,36.45,23.85,56.42
20030731,18.95,35.65,2.84,1.02,33.79,25.96,60.16
20030801,21.42,35.73,1.07,1.68,37.09,24.15,55.44
20030802,27.47,34.78,0.28,2.25,40.01,26.03,47.34
20030803,27.77,34.6,0.36,2.49,40.96,24.44,42.6
20030804,28.01,34.7,0.0,2.09,40.12,25.16,42.93
20030805,26.13,35.44,0.14,2.42,38.37,25.63,47.6
20030806,24.29,36.67,6.6,2.53,39.76,25.85,57.49
20030807,27.15,35.24,8.46,2.58,37.74,25.85,62.62
20030808,25.77,35.52,0.19,2.06,37.98,26.27,57.17
20030809,26.54,35.94,0.0,1.9,41.92,26.91,47.17
20030810,26.49,36.87,2.8,2.62,39.15,26.79,56.59
20030811,22.83,37.35,5.64,1.61,34.95,27.23,67.29
20030812,26.91,35.53,2.16,2.32,39.33,25.58,61.41
20030813,16.03,37.3,10.97,1.72,37.37,26.6,66.23
20030814,20.08,36.87,1.45,2.68,38.98,25.11,60.18
20030815,10.32,35.26,0.26,2.0,34.05,25.5,64.27
20030816,25.96,34.52,0.01,1.95,37.67,25.77,54.5
20030817,26.86,35.23,0.44,1.91,40.06,24.9,50.27
20030818,23.03,35.58,10.26,2.09,35.44,26.18,69.71
20030819,21.62,34.47,15.42,2.11,31.31,24.82,78.73
20030820,24.8,35.05,16.39,1.13,31.98,24.95,75.42
20030821,22.41,35.38,0.0,1.24,31.96,25.02,70.73
20030822,25.97,35.03,6.36,1.45,32.27,25.8,71.44
20030823,25.77,34.74,14.71,1.84,33.7,25.27,73.75
20030824,25.58,34.16,0.97,1.96,33.7,24.74,73.53
20030825,24.29,34.62,16.74,1.45,30.79,24.89,80.26
20030826,24.19,34.32,0.7,2.88,35.39,23.06,68.55
20030827,23.47,34.71,0.08,3.83,33.53,23.83,72.08
20030828,25.95,33.64,0.0,2.2,35.19,23.33,69.71
20030829,26.03,34.2,0.0,1.6,37.53,23.86,62.49
20030830,24.82,34.93,0.15,1.35,38.78,24.42,55.51
20030831,24.64,35.89,7.72,1.59,38.89,25.37,58.86
20030901,22.81,36.06,3.8,1.4,38.82,25.94,61.5
20030902,22.97,35.52,0.77,1.95,38.8,25.88,59.71
20030903,19.83,35.72,5.72,2.42,38.23,27.01,64.49
20030904,21.74,35.17,2.81,1.44,31.69,26.21,78.55
20030905,23.61,34.91,1.95,1.55,33.1,25.45,78.22
20030906,25.0,33.81,0.12,1.44,35.29,25.51,70.5
20030907,22.76,34.95,0.02,1.45,36.89,25.29,64.77
20030908,22.97,34.07,0.88,2.07,35.33,24.99,68.89
20030909,19.54,34.54,0.59,2.3,32.49,25.44,77.39
20030910,19.61,33.84,0.6,2.39,33.48,24.98,72.41
20030911,23.68,33.67,1.02,1.58,35.82,23.66,60.49
20030912,24.87,33.08,0.0,1.89,38.12,21.72,48.48
20030913,25.32,31.31,0.0,1.59,38.46,22.34,46.21
20030914,24.79,33.14,0.0,1.6,39.25,22.84,50.83
20030915,23.87,34.2,0.07,1.53,40.23,24.46,56.78
20030916,21.46,34.57,3.99,1.55,32.79,25.1,69.17
20030917,23.76,32.66,0.31,2.06,36.57,25.33,66.47
20030918,22.97,33.31,2.39,1.79,38.45,24.74,58.72
20030919,22.69,33.92,0.9,1.95,39.54,22.35,52.51
20030920,23.85,31.72,0.01,2.03,40.95,25.61,39.96
20030921,23.56,32.67,0.0,2.79,38.92,22.76,60.62
20030922,6.49,34.84,17.1,3.07,31.9,22.39,73.73
20030923,9.24,35.29,37.51,5.46,30.27,22.25,80.29
20030924,16.71,33.45,2.06,2.37,30.76,21.76,72.5
20030925,23.75,30.2,0.0,1.62,32.3,19.27,63.02
20030926,24.07,29.53,0.0,1.59,34.62,19.55,60.88
20030927,22.86,30.92,0.0,1.5,36.27,20.29,56.94
20030928,22.87,32.54,0.0,1.36,37.99,21.25,57.0
20030929,22.81,32.58,0.0,1.81,38.32,23.14,57.12
20030930,22.56,32.93,0.0,1.83,38.47,23.35,55.45
20031001,22.53,32.48,0.0,1.5,40.36,23.9,50.15
20031002,21.8,32.25,0.0,2.3,36.4,22.07,53.29
20031003,21.61,32.42,0.0,2.34,35.57,22.77,67.28
20031004,21.51,32.33,0.0,1.88,35.15,23.34,65.47
20031005,19.8,33.2,0.0,1.9,37.24,23.17,51.07
20031006,12.93,35.02,0.19,2.6,34.77,23.53,54.76
20031007,11.63,34.95,2.86,1.65,33.37,21.89,62.13
20031008,15.25,34.4,1.88,1.64,33.03,21.62,64.16
20031009,9.06,34.9,16.2,1.89,28.2,21.13,79.67
20031010,16.31,32.1,0.19,1.73,29.9,19.82,73.11
20031011,20.11,31.54,1.12,1.28,32.64,18.92,64.26
20031012,20.49,32.11,0.32,1.59,34.64,20.82,64.2
20031013,20.43,32.41,0.0,1.56,34.36,21.93,68.71
20031014,20.1,32.7,0.0,1.34,34.29,22.16,64.2
20031015,19.15,32.33,0.05,1.26,35.05,22.94,60.39
20031016,20.19,31.44,0.0,1.49,36.13,22.5,56.54
20031017,20.15,31.85,0.0,1.61,39.26,22.22,49.72
20031018,20.18,31.1,0.0,1.91,38.93,21.61,43.58
20031019,20.06,29.61,0.0,1.61,38.62,20.18,42.98
20031020,20.31,29.38,0.0,2.11,38.07,19.97,45.5
20031021,20.21,28.81,0.0,1.62,37.08,20.67,52.63
20031022,19.62,28.27,0.0,1.73,38.23,19.97,42.19
20031023,19.98,27.97,0.0,1.8,36.45,18.67,42.34
20031024,19.48,28.49,0.0,1.58,35.79,18.97,44.66
20031025,19.12,29.07,0.0,1.77,35.08,20.69,44.49
20031026,18.88,26.23,0.0,4.73,30.74,16.34,40.2
20031027,19.82,24.64,0.0,4.2,30.91,13.94,31.69
20031028,19.1,26.92,0.0,2.01,32.2,14.28,36.96
20031029,18.16,26.9,0.0,2.38,30.89,14.95,53.8
20031030,17.18,27.71,0.0,2.61,29.27,16.48,67.44
20031031,17.5,28.33,0.0,2.15,29.31,16.67,68.98
20031101,17.44,28.56,0.0,1.68,30.11,16.87,57.54
20031102,17.04,29.45,0.0,2.21,28.39,16.39,67.19
20031103,15.71,27.88,0.0,2.95,25.38,13.96,59.18
20031104,19.0,23.72,0.0,2.51,26.49,9.89,40.74
20031105,18.93,23.66,0.0,1.42,26.94,11.94,40.88
20031106,18.96,23.29,0.0,1.54,26.99,10.97,39.69
20031107,18.33,24.74,0.0,1.76,27.98,11.59,38.77
20031108,17.86,25.46,0.0,1.4,29.26,12.98,38.37
20031109,17.55,27.2,0.0,1.65,30.53,13.71,37.25
20031110,13.66,31.76,0.0,1.73,32.26,19.02,40.98
20031111,11.68,32.76,0.02,1.83,32.03,19.5,51.19
20031112,12.75,31.97,0.03,2.23,30.2,21.33,55.43
20031113,4.3,32.67,8.2,1.4,25.05,18.91,76.77
20031114,11.05,30.93,1.56,2.13,26.05,13.86,70.15
20031115,15.97,24.99,0.0,1.5,26.02,11.58,53.81
20031116,16.07,25.33,0.0,1.77,24.34,10.84,55.83
20031117,16.58,25.41,0.0,2.54,24.73,11.38,55.43
20031118,16.96,24.29,0.0,2.52,28.73,10.44,42.66
20031119,16.21,25.46,0.0,2.87,32.06,12.48,38.09
20031120,16.76,24.97,0.0,1.69,29.22,13.26,43.15
20031121,16.73,24.49,0.0,1.52,29.8,14.04,41.76
20031122,16.07,24.42,0.0,2.44,24.26,11.28,56.85
20031123,17.03,22.07,0.0,2.47,24.37,6.16,35.12
20031124,16.09,24.08,0.0,2.33,24.71,8.54,38.07
20031125,14.97,25.1,0.0,1.51,23.09,12.12,50.93
20031126,15.43,25.23,0.0,1.62,23.58,9.73,70.06
20031127,15.59,23.94,0.0,3.3,26.99,12.31,41.22
20031128,15.9,24.33,0.0,3.51,28.85,10.2,27.17
20031129,15.81,24.5,0.0,2.38,27.53,10.5,36.36
20031130,15.94,24.43,0.0,1.44,27.05,12.01,38.28
20031201,15.08,25.62,0.0,1.69,28.31,13.31,35.79
20031202,13.93,26.25,0.0,1.73,29.47,14.07,35.05
20031203,8.75,27.89,0.0,0.91,20.68,13.59,42.27
20031204,14.72,26.5,0.0,1.37,26.51,14.1,43.45
20031205,14.79,26.98,0.0,1.82,30.91,13.53,40.64
20031206,14.06,27.13,0.0,1.74,27.32,14.21,41.75
20031207,14.61,25.38,0.0,1.69,23.74,12.19,62.11
20031208,9.16,28.19,0.0,2.13,22.96,10.56,74.09
20031209,15.59,22.27,0.0,2.25,23.46,9.83,37.43
20031210,15.39,22.28,0.0,1.78,23.71,8.04,32.0
20031211,15.35,21.99,0.0,1.61,21.04,7.13,42.32
20031212,14.97,22.99,0.0,2.52,20.5,8.4,55.66
20031213,15.18,22.61,0.0,2.84,24.03,6.23,39.85
20031214,14.71,24.0,0.0,1.92,26.31,9.03,34.58
20031215,15.31,22.28,0.0,3.22,24.32,8.36,31.74
20031216,15.49,21.58,0.0,3.61,25.49,7.19,20.64
20031217,15.3,23.21,0.0,3.55,25.56,6.21,23.69
20031218,15.35,23.33,0.0,2.01,27.11,8.65,26.98
20031219,15.01,23.86,0.0,2.24,27.2,9.96,29.58
20031220,14.67,24.87,0.0,1.66,27.66,12.5,27.97
20031221,14.54,24.58,0.0,1.81,25.97,8.86,39.36
20031222,15.13,23.15,0.0,1.79,26.84,10.14,33.98
20031223,13.05,24.87,0.0,2.62,26.19,10.04,32.22
20031224,14.03,25.6,0.0,2.04,25.07,12.44,38.2
20031225,14.82,23.91,0.0,1.33,24.68,9.55,44.04
20031226,14.63,23.63,0.0,2.37,22.9,8.25,60.1
20031227,15.46,20.59,0.0,3.71,19.43,6.01,35.26
20031228,16.09,18.6,0.0,4.13,19.17,1.16,24.39
20031229,15.48,21.11,0.0,2.82,23.61,1.86,19.93
20031230,12.48,22.57,0.0,2.11,19.94,6.41,31.44
20031231,4.94,28.12,0.84,2.86,18.98,8.08,69.66
