DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20080225,20.51,22.52,0.0,2.48,20.47,6.46,42.63
20080226,22.19,20.35,0.0,3.93,22.93,4.68,33.11
20080227,22.17,21.21,0.0,3.25,26.26,5.71,26.63
20080228,21.92,22.1,0.0,2.39,25.25,7.82,27.19
20080229,21.49,22.99,0.0,2.04,25.23,8.08,32.57
20080301,21.98,22.51,0.0,2.7,23.49,8.62,39.02
20080302,22.14,20.79,0.0,4.09,19.13,4.25,40.39
20080303,23.65,18.2,0.0,4.54,14.96,0.43,29.77
20080304,23.5,20.11,0.0,2.24,21.89,1.44,25.48
20080305,20.1,22.17,0.0,2.74,17.27,2.69,29.48
20080306,24.32,18.29,0.0,3.37,15.69,-0.83,29.86
20080307,24.18,19.67,0.0,3.02,19.96,1.4,28.28
20080308,17.63,22.41,0.0,2.01,20.03,2.67,30.14
20080309,23.09,21.02,0.0,1.8,18.77,4.6,31.4
20080310,23.56,20.96,0.0,2.11,22.38,3.79,34.86
20080311,23.92,21.87,0.0,2.03,24.93,5.29,29.28
20080312,23.04,23.37,0.0,1.99,25.04,7.6,31.3
20080313,20.71,24.2,0.0,2.28,26.16,9.95,27.04
20080314,24.54,22.0,0.0,3.42,24.4,7.21,30.96
20080315,22.62,22.9,0.0,2.43,20.01,7.16,26.37
20080316,17.67,24.75,0.87,4.2,10.58,1.18,59.14
20080317,17.59,22.28,0.62,1.99,9.04,-0.7,61.9
20080318,25.06,19.9,0.0,2.52,17.85,0.48,42.4
20080319,25.65,20.93,0.0,1.64,24.61,3.25,27.95
20080320,25.58,22.13,0.0,2.19,26.1,7.29,22.56
20080321,25.4,22.74,0.0,1.85,26.28,9.46,25.95
20080322,26.28,21.27,0.0,2.51,26.11,7.77,21.21
20080323,26.22,21.64,0.0,3.55,25.68,7.12,26.43
20080324,26.24,22.55,0.0,3.61,28.13,8.28,31.9
20080325,26.64,21.77,0.0,2.33,26.27,10.5,18.59
20080326,25.46,22.34,0.0,2.13,25.58,7.68,22.47
20080327,27.16,22.01,0.0,2.1,26.93,10.12,24.41
20080328,27.27,21.96,0.0,2.67,26.66,9.55,23.76
20080329,27.11,22.44,0.0,3.27,26.21,7.15,28.39
20080330,26.95,22.9,0.0,4.2,23.73,8.45,39.71
20080331,27.77,21.79,0.0,1.97,24.03,7.12,36.45
20080401,26.13,22.95,0.0,2.54,26.1,6.75,23.84
20080402,16.79,25.55,0.0,2.86,24.99,8.6,28.59
20080403,27.27,21.72,0.0,2.94,21.36,7.19,33.62
20080404,27.86,22.12,0.0,2.05,24.44,7.89,32.02
20080405,28.08,21.67,0.0,2.71,25.65,9.81,18.01
20080406,28.19,21.91,0.0,3.06,25.01,6.44,26.52
20080407,27.57,22.93,0.0,3.14,25.44,6.85,34.8
20080408,27.7,22.54,0.0,3.13,25.85,8.7,29.74
20080409,20.22,24.12,0.06,4.06,17.65,5.92,39.91
20080410,28.81,20.64,0.01,3.51,20.64,3.73,33.47
20080411,29.48,20.75,0.0,3.86,23.92,4.77,19.76
20080412,30.02,20.31,0.0,5.25,27.32,8.06,14.15
20080413,29.34,23.16,0.0,4.73,31.02,9.8,13.1
20080414,29.38,22.69,0.0,3.77,32.23,11.49,13.13
20080415,30.02,22.25,0.0,4.13,29.97,10.43,11.85
20080416,30.38,21.06,0.0,4.28,26.01,8.17,21.42
20080417,30.64,19.85,0.0,4.17,21.28,5.4,15.43
20080418,30.74,21.2,0.0,2.66,29.94,6.49,12.39
20080419,23.56,25.24,0.0,4.03,25.41,12.06,13.98
20080420,30.53,21.76,0.0,3.25,25.4,6.12,37.3
20080421,30.7,20.98,0.0,2.28,27.58,8.57,18.96
20080422,30.22,22.1,0.0,2.69,30.12,8.29,12.21
20080423,30.71,22.27,0.0,2.52,28.37,12.61,14.28
20080424,30.23,22.85,0.0,2.62,28.66,12.01,16.41
20080425,31.04,21.85,0.0,2.88,29.66,9.13,11.05
20080426,31.39,22.91,0.0,3.07,30.7,10.1,10.16
20080427,30.9,22.44,0.0,5.24,28.42,13.73,12.19
20080428,30.93,23.08,0.0,3.95,32.43,10.62,13.97
20080429,26.4,25.33,0.0,3.05,30.66,16.78,7.62
20080430,31.07,23.14,0.0,5.84,28.43,12.0,22.02
20080501,31.08,22.72,0.0,3.82,25.7,8.18,31.63
20080502,31.35,22.56,0.0,2.21,27.72,9.21,8.6
20080503,30.91,23.68,0.0,2.68,30.28,9.1,9.5
20080504,30.97,23.67,0.0,3.52,29.62,12.27,12.39
20080505,30.82,23.66,0.0,4.93,27.8,10.71,22.22
20080506,28.29,24.1,0.0,3.59,20.37,8.28,39.85
20080507,30.8,23.74,0.0,2.53,28.72,7.03,32.21
20080508,30.93,24.57,0.0,2.86,28.5,11.39,20.29
20080509,25.82,26.47,0.0,4.15,29.78,12.87,20.34
20080510,31.32,23.9,0.0,1.83,31.71,10.93,15.38
20080511,31.05,24.54,0.0,3.39,31.83,14.26,12.59
20080512,32.05,23.73,0.0,4.65,29.52,11.03,21.43
20080513,26.18,24.81,0.27,4.82,23.06,10.33,38.5
20080514,29.34,25.33,0.0,2.51,26.38,8.84,29.85
20080515,18.85,29.34,0.15,2.74,29.05,11.88,27.2
20080516,25.51,27.68,0.1,4.29,28.43,13.66,36.78
20080517,30.78,25.95,0.0,4.07,31.08,12.38,31.4
20080518,28.73,28.23,0.0,2.48,34.69,15.68,19.68
20080519,30.34,27.33,0.0,3.02,37.04,20.71,12.96
20080520,30.87,26.93,0.0,3.57,37.28,19.22,14.2
20080521,32.13,24.81,0.0,6.02,30.53,14.84,22.87
20080522,24.36,26.67,4.45,7.52,21.62,9.25,59.04
20080523,17.79,28.35,4.39,6.96,16.99,7.76,59.79
20080524,29.61,25.06,0.0,4.43,23.75,8.65,52.49
20080525,32.15,23.81,0.0,3.57,25.82,6.91,41.51
20080526,32.66,23.55,0.0,3.12,25.65,6.98,34.84
20080527,32.66,24.2,0.0,2.76,29.79,9.25,25.46
20080528,32.35,24.44,0.0,2.35,31.63,10.91,22.64
20080529,32.88,24.03,0.0,2.63,32.36,12.35,18.2
20080530,33.06,24.17,0.0,2.19,34.08,12.94,14.2
20080531,32.93,25.34,0.0,2.01,35.23,16.17,11.28
20080601,32.53,25.92,0.0,2.31,36.67,15.69,11.53
20080602,32.07,26.23,0.0,3.05,35.41,18.38,13.6
20080603,32.22,25.85,0.0,3.03,34.37,18.87,12.36
20080604,32.51,24.46,0.0,5.19,31.19,14.25,18.67
20080605,32.95,23.93,0.0,3.28,29.92,11.95,28.14
20080606,32.66,25.45,0.0,2.18,34.08,13.8,14.83
20080607,32.25,26.89,0.0,3.31,33.83,16.89,18.65
20080608,32.04,26.52,0.0,2.89,33.9,14.46,21.44
20080609,32.74,26.54,0.0,1.8,37.84,17.49,16.87
20080610,32.56,26.83,0.0,3.17,38.41,20.23,13.21
20080611,32.69,25.97,0.0,4.13,35.31,16.83,17.58
20080612,32.72,25.6,0.0,2.5,35.48,14.36,20.34
20080613,31.48,27.21,0.0,2.3,37.62,18.83,13.51
20080614,28.41,30.21,0.0,2.65,39.73,21.03,12.01
20080615,22.42,33.48,0.0,2.4,39.42,23.37,19.0
20080616,26.86,31.92,0.0,2.87,39.52,24.3,21.08
20080617,29.88,30.44,0.0,2.98,40.3,22.92,21.02
20080618,31.13,29.51,0.0,3.27,39.39,23.57,20.58
20080619,32.59,27.08,0.0,2.47,39.63,22.58,15.43
20080620,32.83,26.43,0.0,1.91,40.62,22.5,8.75
20080621,25.9,31.17,0.03,2.31,42.07,21.78,13.86
20080622,25.44,30.91,0.0,2.34,39.25,21.12,20.04
20080623,25.23,31.88,0.22,2.74,39.32,23.75,18.68
20080624,27.21,31.74,0.03,3.12,36.79,21.5,19.0
20080625,22.42,33.85,4.08,2.84,35.98,21.5,32.51
20080626,19.88,33.07,10.32,2.64,37.02,20.38,34.47
20080627,25.05,32.68,3.72,2.53,34.48,19.37,45.69
20080628,25.66,32.77,0.36,2.18,36.42,21.63,29.87
20080629,25.6,33.95,1.52,2.64,37.11,21.9,30.47
20080630,29.7,30.83,0.36,3.36,37.11,21.63,34.27
20080701,24.7,33.75,3.28,2.31,36.61,22.97,37.85
20080702,29.29,32.24,1.06,1.91,36.94,22.19,38.2
20080703,25.9,32.49,5.7,1.68,35.06,21.36,47.64
20080704,25.07,33.21,3.05,1.73,35.5,21.62,47.13
20080705,24.78,32.71,6.63,1.74,30.23,21.23,60.02
20080706,22.82,34.0,9.15,1.3,31.88,21.61,58.55
20080707,20.06,33.92,0.25,1.17,31.41,22.0,52.38
20080708,16.75,34.32,10.28,1.9,31.99,21.36,53.98
20080709,13.79,33.89,1.6,2.3,32.01,20.5,54.65
20080710,8.6,33.73,18.36,1.27,28.04,20.42,69.74
20080711,19.09,33.18,13.92,2.08,28.85,19.94,73.34
20080712,18.72,32.73,9.87,1.0,27.28,20.33,75.78
20080713,21.33,33.91,9.64,1.69,27.77,19.21,74.05
20080714,21.11,32.83,4.82,1.32,30.76,18.91,63.91
20080715,26.55,31.86,1.15,1.42,32.72,21.02,52.41
20080716,26.35,32.31,0.31,1.65,34.64,22.8,46.57
20080717,26.06,32.39,0.14,1.85,36.28,23.54,44.5
20080718,21.69,33.13,4.15,1.43,33.65,22.35,46.12
20080719,19.04,33.02,18.47,1.84,29.2,20.78,72.65
20080720,18.69,33.52,5.24,2.33,27.87,19.54,72.76
20080721,20.27,32.76,2.08,0.76,29.3,19.91,63.13
20080722,18.22,33.0,11.34,0.58,28.6,22.68,63.67
20080723,24.52,32.65,5.15,1.83,29.93,17.64,54.28
20080724,26.74,31.47,0.7,1.89,34.39,21.15,55.14
20080725,21.66,32.54,5.18,1.2,30.05,21.86,61.81
20080726,19.83,32.53,3.47,1.77,28.55,21.33,67.15
20080727,22.53,32.47,3.07,2.38,30.46,18.88,66.0
20080728,27.12,30.23,1.09,2.24,32.66,17.73,41.29
20080729,28.13,29.58,0.0,1.73,35.04,19.42,35.24
20080730,29.25,29.67,0.0,1.45,34.92,21.75,39.74
20080731,29.12,30.39,0.0,2.18,34.16,22.03,40.0
20080801,27.58,32.06,0.22,1.31,36.42,22.55,44.09
20080802,25.46,32.58,8.18,1.93,35.07,19.69,54.89
20080803,22.84,32.83,11.08,1.09,27.55,20.68,73.27
20080804,26.5,32.02,2.32,1.83,32.53,20.29,58.67
20080805,23.65,32.85,3.74,1.69,31.34,21.73,60.63
20080806,26.36,31.99,2.85,2.23,35.17,20.09,55.75
20080807,20.97,32.12,4.32,1.86,32.42,20.61,56.89
20080808,21.87,32.17,5.64,1.54,27.07,20.43,71.64
20080809,18.79,33.35,2.82,1.44,26.37,20.13,72.76
20080810,21.95,32.56,1.58,1.71,28.22,19.96,69.06
20080811,22.1,32.74,0.58,2.38,33.9,20.08,56.66
20080812,22.55,32.77,0.61,1.21,34.15,21.69,55.3
20080813,18.39,33.38,9.64,0.92,28.09,20.88,66.91
20080814,21.37,32.56,7.8,0.93,30.3,20.64,65.5
20080815,22.6,32.12,0.55,1.35,32.06,20.06,61.36
20080816,24.17,32.25,3.52,1.29,30.86,20.36,60.62
20080817,20.01,32.57,1.46,1.52,32.97,20.95,55.6
20080818,23.87,31.15,1.18,1.79,32.12,20.1,60.06
20080819,25.25,31.17,2.39,1.83,33.73,20.11,50.54
20080820,26.8,30.04,0.08,1.61,35.07,20.23,44.14
20080821,26.25,31.03,0.02,1.92,34.55,22.08,41.26
20080822,24.91,31.7,0.13,1.67,34.84,21.2,41.15
20080823,21.66,32.98,0.72,1.96,34.4,20.08,45.05
20080824,23.27,31.75,0.17,2.8,33.67,20.44,51.59
20080825,12.14,32.77,7.49,2.33,28.56,19.53,70.82
20080826,13.56,33.06,10.89,1.47,29.3,17.95,69.45
20080827,17.03,32.82,7.56,1.06,28.9,18.43,71.01
20080828,14.88,32.54,4.55,1.52,29.84,19.36,69.41
20080829,21.57,31.82,1.17,2.36,30.55,19.84,63.41
20080830,22.27,31.8,13.19,2.2,30.33,18.48,64.14
20080831,18.99,32.26,7.71,1.41,27.21,19.31,72.43
20080901,24.93,29.75,0.27,1.0,30.43,18.46,62.18
20080902,24.41,29.99,3.47,1.51,32.37,18.92,56.28
20080903,22.28,31.19,2.39,1.5,32.83,19.67,49.91
20080904,23.93,30.17,0.04,1.61,33.62,20.42,47.12
20080905,25.83,28.36,0.0,1.48,35.1,19.66,36.92
20080906,24.22,29.77,0.14,1.64,35.8,18.31,37.29
20080907,21.87,31.6,0.27,1.01,35.42,18.8,46.94
20080908,20.75,31.21,1.13,1.55,34.2,19.83,48.91
20080909,21.19,31.12,0.97,1.35,32.66,21.57,54.62
20080910,19.23,31.32,10.44,1.88,30.13,19.67,70.87
20080911,21.02,31.56,10.49,1.83,25.85,17.95,79.43
20080912,22.96,28.75,0.25,1.61,29.41,15.21,60.78
20080913,24.45,27.6,0.13,2.32,29.25,15.46,52.3
20080914,24.97,27.12,0.0,2.43,32.64,16.43,40.83
20080915,24.51,27.65,0.0,5.34,31.03,16.47,51.14
20080916,23.58,29.28,2.02,2.87,30.42,16.27,54.07
20080917,21.49,30.54,0.15,1.3,29.83,17.79,59.97
20080918,21.38,29.48,0.0,1.68,31.53,17.41,48.59
20080919,20.96,28.94,0.0,1.3,32.55,19.12,43.96
20080920,21.7,29.13,0.01,1.79,33.08,19.32,47.25
20080921,22.21,29.34,0.0,2.2,32.68,18.27,51.42
20080922,21.44,29.62,0.0,1.76,32.28,18.65,46.76
20080923,21.94,29.71,0.0,1.7,33.67,18.04,46.58
20080924,23.63,27.34,0.0,3.93,33.56,18.42,38.27
20080925,19.97,30.08,1.73,3.18,32.79,19.04,45.15
20080926,16.6,31.78,1.51,2.16,30.03,19.76,52.3
20080927,19.78,29.12,0.2,2.39,31.78,17.94,48.96
20080928,20.64,28.69,0.0,2.89,31.91,17.4,45.8
20080929,21.9,27.97,0.58,4.07,32.23,17.25,37.89
20080930,19.68,28.34,0.58,2.95,32.05,17.62,40.8
20081001,22.01,26.89,0.0,1.92,32.49,16.27,36.31
20081002,18.41,28.19,0.0,1.78,31.64,18.85,35.77
20081003,18.13,28.83,0.0,2.22,29.75,17.56,43.22
20081004,17.48,28.92,0.03,4.32,27.26,15.62,52.66
20081005,20.04,27.48,0.0,2.49,24.47,12.56,58.67
20081006,22.25,24.91,0.0,1.98,27.83,11.57,41.73
20081007,22.27,24.42,0.0,3.36,30.66,12.76,33.41
20081008,21.86,25.73,0.0,2.59,32.48,14.87,34.29
20081009,21.21,26.51,0.0,2.47,30.05,16.93,38.36
20081010,17.4,29.99,1.4,4.55,27.98,14.6,57.41
20081011,10.48,31.45,7.29,5.35,25.34,10.9,70.75
20081012,21.73,22.78,0.24,2.41,19.34,5.15,31.98
20081013,22.03,20.7,0.01,3.09,22.4,2.73,23.62
20081014,21.89,21.22,0.0,3.35,21.27,5.95,22.63
20081015,20.93,24.38,0.0,3.99,28.18,9.17,45.86
20081016,20.67,25.3,0.0,2.69,30.32,13.05,45.87
20081017,20.39,25.72,0.0,2.61,30.72,13.79,37.15
20081018,19.18,27.06,0.0,2.37,31.23,13.85,35.27
20081019,19.84,26.22,0.0,1.59,30.75,14.61,33.61
20081020,18.31,26.47,0.0,1.66,30.03,15.87,36.61
20081021,20.08,24.21,0.0,1.58,29.23,13.99,34.57
20081022,20.16,23.24,0.0,2.22,28.63,12.14,27.81
20081023,20.36,21.55,0.0,2.94,28.91,9.7,24.0
20081024,20.43,21.51,0.0,1.53,28.73,12.68,20.73
20081025,19.97,22.54,0.0,1.52,29.29,10.47,24.14
20081026,19.46,23.56,0.0,1.75,31.21,11.34,24.94
20081027,18.56,24.34,0.0,6.44,29.25,13.16,34.43
20081028,18.23,24.92,0.0,3.28,30.12,13.01,39.34
20081029,18.12,25.02,0.0,1.5,29.95,12.83,38.8
20081030,14.97,26.94,0.0,1.35,29.42,16.18,33.63
20081031,15.42,27.0,0.0,1.79,30.08,13.89,36.42
20081101,17.69,25.61,0.0,1.58,30.45,14.12,31.21
20081102,16.46,26.13,0.0,1.82,28.32,16.1,34.92
20081103,17.07,25.28,0.0,2.36,26.09,12.38,52.32
20081104,16.78,23.9,0.0,3.09,22.79,9.85,59.34
20081105,17.61,21.89,0.0,2.02,20.17,6.76,50.43
20081106,18.0,20.95,0.0,3.07,20.46,4.59,22.82
20081107,17.9,20.98,0.0,3.48,21.97,5.81,25.07
20081108,17.73,20.98,0.0,2.45,25.16,5.54,21.05
20081109,15.47,23.58,0.05,4.63,21.19,6.14,40.35
20081110,16.69,22.02,0.0,1.56,17.34,5.74,47.04
20081111,16.38,22.11,0.01,2.16,17.74,5.48,43.72
20081112,16.55,22.18,0.0,2.39,19.59,5.68,43.94
20081113,14.73,24.06,0.0,2.19,23.74,7.04,40.91
20081114,16.45,23.57,0.0,2.07,24.94,9.47,36.09
20081115,16.76,21.29,0.0,5.65,22.97,9.07,38.37
20081116,16.45,22.09,0.0,3.45,25.92,7.39,31.64
20081117,16.06,22.78,0.0,2.04,27.07,8.92,30.85
20081118,15.85,22.76,0.0,3.73,27.09,10.53,26.59
20081119,15.91,22.49,0.0,2.18,27.4,9.24,28.67
20081120,16.0,21.92,0.0,1.55,26.18,10.89,25.75
20081121,14.68,22.26,0.0,4.2,23.88,7.61,35.81
20081122,14.87,23.42,0.0,1.77,23.26,7.05,33.43
20081123,15.3,22.48,0.0,1.19,23.17,10.76,30.67
20081124,14.09,23.12,0.0,2.57,24.71,7.74,30.41
20081125,8.03,27.35,0.0,1.88,17.64,10.72,43.74
20081126,10.76,27.56,2.41,3.3,20.29,10.17,64.79
20081127,10.09,27.21,16.19,3.42,15.62,8.27,79.61
20081128,12.39,24.36,1.34,1.68,15.68,5.94,77.38
20081129,14.76,22.01,0.0,2.37,17.0,4.37,69.29
20081130,15.23,21.25,0.0,2.89,20.55,4.83,47.86
20081201,15.28,21.39,0.0,2.28,24.18,6.52,38.4
20081202,14.97,21.62,0.0,2.46,23.54,8.05,37.28
20081203,15.15,20.58,0.0,1.02,21.1,7.64,36.91
20081204,9.31,23.39,0.0,1.37,17.92,7.89,37.15
20081205,13.94,22.32,0.0,1.45,20.44,6.29,47.11
20081206,13.3,22.59,0.0,1.72,20.77,6.34,33.36
20081207,6.02,25.55,0.0,1.52,18.9,6.27,32.7
20081208,13.01,23.56,0.5,2.41,15.39,3.55,60.69
20081209,14.32,21.08,0.03,3.37,12.21,2.2,62.11
20081210,14.43,20.28,0.0,3.31,16.08,0.51,43.51
20081211,13.05,22.92,0.0,3.14,23.32,5.88,35.65
20081212,9.48,25.11,0.0,2.66,18.54,8.05,38.43
20081213,13.69,22.32,0.02,6.63,16.05,6.52,71.16
20081214,9.31,24.92,0.44,4.07,11.4,4.39,76.44
20081215,13.0,22.17,0.08,3.53,13.39,1.61,73.98
20081216,10.86,24.08,0.32,3.53,12.13,4.22,83.92
20081217,9.86,24.56,1.5,5.57,16.48,3.2,76.21
20081218,10.88,23.0,2.67,4.1,12.19,2.16,70.75
20081219,11.7,21.9,0.0,1.38,15.36,1.02,51.97
20081220,14.14,19.97,0.0,1.59,17.98,3.02,35.41
20081221,14.5,20.15,0.0,1.61,19.27,1.17,28.35
20081222,13.08,22.88,0.07,3.05,17.79,2.76,37.33
20081223,6.45,25.65,3.77,4.7,9.89,4.78,86.75
20081224,13.07,22.83,0.19,2.85,14.0,4.8,81.53
20081225,7.13,26.36,1.11,5.89,13.66,4.57,87.96
20081226,7.01,24.16,5.78,5.06,9.18,-2.97,77.44
20081227,8.9,19.56,0.27,2.82,6.73,-4.43,48.48
20081228,14.68,19.01,0.06,4.17,17.22,-2.78,30.69
20081229,14.82,19.65,0.0,3.83,22.95,4.2,29.7
20081230,13.56,20.44,0.0,1.61,22.57,4.52,28.91
20081231,14.47,21.04,0.0,1.83,22.59,5.51,32.52
