DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20100326,26.78,25.29,0.0,2.75,32.04,11.93,21.49
20100327,26.85,25.44,0.0,3.09,32.23,11.6,19.24
20100328,26.88,25.66,0.0,2.99,33.85,12.66,18.3
20100329,27.44,25.86,0.0,2.33,35.14,13.19,19.63
20100330,27.66,25.3,0.0,2.34,33.28,13.39,18.39
20100331,25.29,27.07,0.0,3.77,30.22,13.55,33.85
20100401,25.81,26.23,0.0,3.27,24.62,11.57,53.75
20100402,27.01,25.89,0.0,2.32,29.01,9.77,37.77
20100403,27.52,25.73,0.0,2.24,29.77,10.54,32.18
20100404,27.51,26.42,0.0,2.66,30.81,11.61,30.39
20100405,27.42,27.03,0.0,2.62,32.85,14.33,27.88
20100406,27.43,26.85,0.0,2.95,31.37,13.42,25.72
20100407,28.54,25.79,0.0,2.52,33.46,12.91,22.03
20100408,24.08,27.54,0.0,2.29,32.42,13.14,16.37
20100409,27.88,26.02,0.0,2.48,31.76,15.57,16.32
20100410,27.53,27.77,0.0,3.01,31.47,13.99,27.36
20100411,27.6,28.34,0.0,2.74,32.08,14.16,37.64
20100412,28.62,26.36,0.0,2.65,31.47,14.29,25.28
20100413,27.75,26.87,0.0,2.95,29.71,12.25,36.56
20100414,28.57,26.46,0.0,2.32,29.56,12.72,35.36
20100415,28.79,26.93,0.0,2.16,33.17,12.84,27.71
20100416,22.21,28.43,0.0,1.86,29.75,16.13,31.33
20100417,28.85,26.89,0.0,2.19,33.55,13.56,30.55
20100418,25.99,29.5,0.0,2.24,31.4,16.44,32.38
20100419,15.81,31.46,0.07,1.96,32.47,16.66,44.91
20100420,23.23,31.46,0.0,3.52,30.74,17.13,60.61
20100421,23.19,31.05,0.3,3.9,29.7,16.64,58.07
20100422,28.29,26.61,0.05,3.94,22.51,11.38,44.86
20100423,20.58,29.01,0.01,3.71,23.28,12.45,49.94
20100424,29.38,26.34,0.0,2.58,29.57,10.11,32.6
20100425,29.1,27.62,0.0,2.71,33.96,13.54,23.52
20100426,20.27,29.61,0.0,2.0,33.37,16.24,25.16
20100427,29.42,27.51,0.0,2.2,34.6,16.4,27.98
20100428,29.21,28.49,0.0,2.65,34.89,15.05,31.99
20100429,28.44,27.73,0.0,3.75,29.18,14.6,53.41
20100430,25.09,27.98,0.12,3.67,23.92,11.13,47.99
20100501,29.15,25.4,0.05,3.22,27.12,9.81,32.11
20100502,30.24,25.87,0.06,3.22,26.81,11.1,38.93
20100503,30.82,26.76,0.0,3.07,34.63,11.85,23.14
20100504,31.23,27.39,0.0,2.9,39.38,14.45,13.71
20100505,31.14,27.09,0.0,2.72,36.75,17.47,12.89
20100506,30.71,27.84,0.0,2.67,37.46,19.98,13.82
20100507,30.58,27.84,0.0,2.63,38.72,17.04,16.57
20100508,25.3,30.92,0.0,2.47,38.44,20.68,13.88
20100509,26.09,30.44,0.0,3.07,35.27,17.82,20.97
20100510,30.81,27.39,0.0,2.77,35.97,16.98,23.57
20100511,30.31,27.08,0.0,3.15,34.61,16.51,21.52
20100512,30.9,26.32,0.0,2.87,32.64,14.47,20.33
20100513,31.54,26.31,0.0,2.61,32.54,13.52,20.31
20100514,30.77,27.49,0.0,2.56,32.9,15.91,17.68
20100515,30.92,27.06,0.0,2.33,34.13,17.29,17.23
20100516,30.75,27.7,0.0,3.0,34.81,16.9,17.18
20100517,30.45,28.17,0.0,2.9,35.64,19.01,23.61
20100518,30.95,27.84,0.0,2.98,35.18,16.7,28.7
20100519,30.79,28.82,0.0,2.65,35.8,17.98,24.71
20100520,31.21,28.96,0.0,2.38,38.16,18.15,24.69
20100521,31.35,29.06,0.0,3.36,35.95,17.66,24.36
20100522,31.35,28.57,0.0,2.69,35.22,16.64,35.39
20100523,30.86,28.2,0.0,3.07,33.36,16.94,36.53
20100524,31.24,26.78,0.0,3.38,31.72,14.27,23.42
20100525,31.86,26.58,0.0,2.4,33.19,13.68,20.91
20100526,31.72,27.68,0.0,2.36,36.87,16.59,17.11
20100527,30.63,29.03,0.0,2.5,38.72,18.1,18.92
20100528,30.28,30.33,0.0,2.88,37.97,18.91,27.24
20100529,30.26,30.46,0.0,2.68,37.57,18.87,31.31
20100530,30.72,29.72,0.0,2.67,38.21,18.68,21.32
20100531,29.88,30.28,0.0,2.55,37.64,20.54,21.53
20100601,30.76,29.88,0.0,2.74,35.62,19.25,34.06
20100602,30.98,29.57,0.0,2.45,35.27,18.37,38.01
20100603,30.97,29.51,0.0,2.64,35.6,17.84,32.68
20100604,30.94,29.42,0.0,2.3,38.63,18.83,31.75
20100605,30.07,30.57,0.0,2.59,38.6,19.58,33.13
20100606,29.18,32.44,0.0,2.43,39.61,20.39,41.79
20100607,27.12,33.55,0.0,2.39,39.03,21.52,44.74
20100608,24.52,33.61,0.0,3.27,36.49,23.9,53.8
20100609,28.17,32.34,0.0,3.03,37.02,22.26,49.17
20100610,30.05,31.67,0.0,4.19,35.96,20.27,52.56
20100611,29.97,31.18,0.0,5.08,33.33,21.02,55.13
20100612,30.28,29.96,0.0,3.62,33.01,19.67,50.03
20100613,31.39,29.34,0.0,2.53,36.31,17.45,28.05
20100614,31.71,29.38,0.0,2.41,38.6,18.75,23.39
20100615,31.9,29.58,0.0,2.51,39.06,19.39,26.71
20100616,30.88,30.34,0.0,2.46,39.87,19.31,24.36
20100617,31.14,30.36,0.0,2.44,41.08,21.24,25.01
20100618,30.8,30.59,0.0,2.88,41.12,21.59,22.47
20100619,29.71,33.35,0.12,3.33,40.21,21.91,42.78
20100620,29.27,34.57,0.04,2.89,40.25,24.91,33.79
20100621,29.86,33.38,0.0,2.49,41.55,25.38,24.4
20100622,26.94,34.35,0.0,2.4,38.63,25.85,12.49
20100623,30.35,32.56,0.0,2.5,44.1,24.95,14.19
20100624,29.76,33.9,0.0,2.64,41.86,24.02,23.83
20100625,29.03,34.99,0.11,3.29,41.29,24.59,40.7
20100626,29.27,34.72,0.0,2.87,42.23,25.12,37.7
20100627,30.7,32.03,0.0,2.63,42.15,25.35,18.87
20100628,30.71,31.17,0.0,2.5,41.21,24.45,20.86
20100629,30.06,32.36,0.0,2.85,42.86,23.84,20.88
20100630,28.91,33.57,0.0,2.57,42.9,23.33,27.45
20100701,29.71,34.45,0.0,2.73,43.93,25.09,30.34
20100702,29.21,34.95,0.0,4.47,40.23,26.42,48.43
20100703,26.14,35.37,0.0,4.98,36.52,24.37,55.61
20100704,29.09,33.51,0.0,4.04,36.43,23.62,52.69
20100705,30.24,32.17,0.0,3.01,37.55,21.82,51.81
20100706,29.56,32.2,0.0,2.69,37.89,22.33,43.37
20100707,29.68,32.33,0.0,2.44,39.65,21.79,28.09
20100708,27.45,35.79,0.08,2.43,41.7,22.03,22.87
20100709,28.33,36.04,0.1,2.33,42.88,25.32,32.31
20100710,19.06,37.61,1.46,2.36,37.03,26.07,48.65
20100711,19.67,37.17,0.21,3.33,35.07,25.92,49.09
20100712,24.64,37.21,0.69,2.05,36.99,24.75,44.55
20100713,26.98,37.12,0.12,1.83,39.04,26.57,40.98
20100714,27.69,37.06,0.83,2.16,40.03,26.94,42.3
20100715,28.87,36.93,0.84,2.21,45.4,28.37,37.44
20100716,24.35,37.84,3.05,2.57,39.23,28.28,45.47
20100717,24.43,37.37,3.49,2.58,37.1,26.55,53.16
20100718,26.61,37.09,0.01,2.29,37.71,25.67,56.67
20100719,25.98,37.85,0.48,2.47,38.06,25.46,51.85
20100720,26.44,36.45,0.51,2.51,39.6,23.44,49.22
20100721,20.24,36.67,4.92,1.78,35.62,25.88,55.11
20100722,23.09,36.35,0.64,2.01,37.18,25.99,58.23
20100723,26.16,36.5,0.11,2.35,40.67,25.71,47.95
20100724,25.89,36.39,0.11,2.48,42.64,26.33,37.45
20100725,24.19,36.3,9.64,2.84,37.31,25.94,57.92
20100726,17.85,36.68,15.27,2.97,30.57,24.79,77.49
20100727,16.33,36.53,10.68,2.3,32.3,23.69,75.0
20100728,25.61,35.77,0.21,1.71,35.92,23.31,61.6
20100729,17.52,36.71,34.12,1.73,33.7,25.06,72.28
20100730,15.15,35.8,10.66,2.4,31.62,23.92,71.66
20100731,24.76,35.92,0.02,1.59,36.65,23.44,55.56
20100801,26.73,35.01,0.0,1.63,39.0,23.87,47.25
20100802,28.16,35.14,0.0,1.72,39.29,24.14,53.15
20100803,28.46,35.2,0.0,1.82,41.95,25.87,44.18
20100804,28.2,35.21,0.09,1.88,41.78,25.83,42.36
20100805,27.78,35.89,0.18,1.88,40.74,24.64,49.66
20100806,26.61,35.86,1.3,2.65,35.75,26.3,62.31
20100807,25.72,35.37,0.29,2.41,32.36,24.95,68.4
20100808,24.71,36.13,1.98,2.05,37.12,24.47,62.36
20100809,26.58,36.27,0.0,1.78,40.01,24.82,49.99
20100810,27.2,36.56,0.01,1.5,41.31,25.31,48.14
20100811,25.33,37.02,0.05,2.04,38.13,26.33,56.34
20100812,23.74,37.89,0.97,1.81,38.8,25.93,56.39
20100813,24.99,37.4,3.23,1.73,40.45,27.4,54.6
20100814,25.65,36.29,25.12,1.62,38.15,25.37,61.96
20100815,15.04,36.34,8.27,2.62,34.14,24.41,74.55
20100816,22.45,36.47,0.22,1.81,32.56,23.71,75.19
20100817,24.35,36.17,0.21,0.9,32.72,25.4,75.54
20100818,26.27,36.7,0.02,1.55,35.3,25.42,68.66
20100819,22.29,36.49,3.07,1.74,34.18,26.13,74.56
20100820,21.41,36.42,24.28,1.31,33.85,24.83,74.53
20100821,20.84,36.12,2.04,1.62,32.77,25.32,78.29
20100822,25.75,36.22,0.0,2.02,39.94,25.14,59.87
20100823,25.77,37.12,0.06,1.46,35.53,26.03,71.19
20100824,26.1,36.89,0.01,1.43,39.9,26.93,61.66
20100825,23.47,37.02,0.1,2.41,37.99,26.21,55.39
20100826,23.24,36.38,2.82,1.97,38.86,26.57,55.7
20100827,21.13,36.32,3.22,1.82,31.56,25.27,76.83
20100828,22.5,36.04,3.98,2.37,31.34,24.57,80.21
20100829,18.34,36.3,1.06,2.06,34.48,24.2,72.79
20100830,23.84,35.47,2.05,2.07,35.74,23.56,68.39
20100831,24.33,35.74,0.17,1.26,38.59,24.15,59.25
20100901,25.35,36.34,0.0,1.55,41.21,25.7,54.35
20100902,25.33,35.82,0.55,1.47,41.33,26.3,60.17
20100903,22.0,36.56,5.51,1.79,39.4,25.27,64.04
20100904,22.77,35.86,0.16,2.35,35.88,24.96,55.88
20100905,22.51,35.42,0.15,1.74,36.74,25.52,65.3
20100906,22.48,35.37,3.89,2.17,34.71,25.06,69.63
20100907,21.84,35.27,0.81,1.71,35.17,24.27,65.06
20100908,20.53,35.85,0.55,2.4,34.75,24.06,67.44
20100909,21.53,34.36,0.35,1.92,34.86,23.79,63.83
20100910,21.32,34.79,0.0,1.89,34.98,21.54,66.04
20100911,20.34,35.37,0.23,0.9,34.56,23.33,54.28
20100912,18.26,36.21,0.12,1.61,32.64,24.15,61.99
20100913,22.95,35.27,0.05,1.53,36.2,24.62,63.35
20100914,23.07,35.42,0.01,1.39,37.21,24.53,62.68
20100915,23.24,35.99,5.86,1.1,38.72,24.89,61.1
20100916,21.22,36.5,3.56,1.35,37.86,26.24,60.58
20100917,23.28,35.93,0.49,1.4,39.69,24.35,57.1
20100918,23.49,35.06,0.03,1.07,41.17,25.43,55.46
20100919,22.67,36.34,0.03,2.43,41.08,25.94,49.18
20100920,16.85,36.07,8.32,2.87,36.48,25.63,66.57
20100921,13.76,36.25,17.59,2.53,31.22,23.98,80.17
20100922,2.6,35.82,7.17,3.74,27.24,23.69,88.04
20100923,16.77,35.76,1.25,2.33,33.25,23.76,74.75
20100924,22.62,35.15,0.22,1.67,37.9,22.99,57.92
20100925,22.7,35.62,1.24,1.34,38.78,24.58,60.7
20100926,21.57,35.34,0.19,2.8,37.01,24.33,58.45
20100927,15.91,35.91,0.51,2.18,34.37,23.75,59.74
20100928,21.2,34.27,0.09,1.38,36.71,23.08,62.25
20100929,22.25,34.19,0.0,1.31,38.54,23.52,57.81
20100930,22.46,34.08,0.0,1.65,39.37,23.02,53.58
20101001,22.17,34.13,0.0,1.67,37.87,23.49,56.41
20101002,21.5,34.25,0.19,1.38,38.07,23.9,57.1
20101003,19.05,34.44,0.72,1.43,38.46,23.26,56.81
20101004,19.87,33.68,6.25,2.35,33.45,23.24,74.43
20101005,18.9,33.31,1.48,2.36,32.27,22.31,73.06
20101006,20.89,32.19,0.02,1.73,34.01,21.24,60.83
20101007,21.74,30.51,0.0,2.38,35.06,20.25,48.83
20101008,21.95,29.34,0.0,2.29,35.4,18.26,41.58
20101009,22.33,28.42,0.0,1.95,35.83,17.93,37.13
20101010,22.37,27.66,0.0,1.65,35.22,17.25,39.75
20101011,22.08,27.69,0.0,1.56,33.96,15.77,40.48
20101012,18.81,28.84,0.0,1.81,35.26,17.18,39.45
20101013,19.66,31.95,0.58,1.61,36.29,18.82,43.45
20101014,15.68,33.53,0.92,3.06,33.9,20.97,55.18
20101015,19.17,30.77,0.11,2.22,33.62,19.99,58.51
20101016,20.91,28.36,0.0,1.66,31.09,18.57,53.57
20101017,20.85,28.1,0.0,1.9,30.32,15.22,55.07
20101018,15.96,30.26,0.0,1.89,27.93,16.81,66.31
20101019,13.44,30.97,0.0,2.1,25.38,14.3,72.88
20101020,17.24,29.03,0.0,1.85,25.66,14.28,68.06
20101021,19.12,28.14,0.0,2.02,25.48,11.94,59.53
20101022,16.32,29.35,0.0,1.61,27.23,14.41,59.69
20101023,19.68,28.28,0.0,1.73,29.3,13.75,53.14
20101024,19.89,27.84,0.0,1.55,32.22,14.31,46.78
20101025,16.79,29.62,0.0,1.82,31.22,16.12,47.82
20101026,18.6,30.6,0.0,2.03,30.43,15.2,58.16
20101027,19.12,29.98,0.0,1.33,31.83,14.78,58.27
20101028,19.33,29.55,0.0,1.59,35.89,16.69,44.2
20101029,18.63,29.69,0.0,1.76,36.09,17.94,38.25
20101030,18.08,28.29,0.0,1.89,33.58,18.28,34.8
20101031,16.57,28.17,0.0,1.97,30.23,16.32,35.3
20101101,19.3,27.19,0.0,1.7,34.99,16.16,29.7
20101102,19.01,27.59,0.0,2.38,36.22,16.21,24.29
20101103,18.9,27.35,0.0,3.77,35.45,17.42,20.84
20101104,19.15,26.85,0.0,2.55,33.41,17.09,22.41
20101105,18.87,26.72,0.0,1.62,34.23,14.27,23.82
20101106,18.69,26.7,0.0,1.67,34.48,15.73,22.46
20101107,17.74,27.13,0.0,2.1,33.34,16.78,23.72
20101108,16.58,27.05,0.0,1.84,30.59,16.07,30.4
20101109,17.52,26.8,0.0,1.76,26.5,13.76,55.28
20101110,18.05,25.06,0.0,1.61,27.16,12.39,30.97
20101111,17.15,26.27,0.0,2.06,26.14,10.18,42.67
20101112,17.75,25.88,0.0,1.76,27.95,11.95,32.6
20101113,17.93,24.56,0.0,2.07,28.94,10.42,24.56
20101114,17.11,24.85,0.0,1.93,27.47,10.2,32.12
20101115,17.32,24.96,0.0,1.57,24.89,11.0,44.5
20101116,17.22,25.43,0.0,1.75,27.58,10.47,36.26
20101117,17.24,25.59,0.0,1.94,30.38,11.33,29.41
20101118,17.04,26.22,0.0,1.66,32.08,12.04,26.81
20101119,17.1,25.68,0.0,1.66,30.51,12.69,26.05
20101120,13.74,27.2,0.0,2.04,27.25,13.29,37.42
20101121,15.47,27.46,0.0,1.86,25.05,12.19,62.06
20101122,16.68,25.12,0.0,1.79,24.51,9.86,54.79
20101123,16.85,23.94,0.0,1.61,24.86,10.1,34.82
20101124,15.25,25.14,0.0,1.76,23.45,9.7,34.31
20101125,16.32,24.56,0.0,2.38,22.49,7.63,41.35
20101126,16.92,23.37,0.0,2.57,25.61,8.08,28.22
20101127,14.79,24.25,0.0,1.8,25.2,9.27,24.47
20101128,16.16,24.08,0.0,2.27,20.97,6.92,65.36
20101129,16.48,22.25,0.0,3.46,19.09,6.29,40.68
20101130,17.14,21.21,0.0,4.8,26.15,4.01,13.44
20101201,16.48,23.37,0.0,3.09,28.57,6.04,17.84
20101202,16.18,23.88,0.0,1.64,30.27,8.95,13.58
20101203,14.52,25.16,0.0,1.61,27.35,11.62,14.91
20101204,12.98,26.15,0.0,1.58,27.94,10.98,15.92
20101205,15.16,26.74,0.0,1.87,33.01,12.51,13.74
20101206,14.45,27.66,0.0,2.05,33.79,13.55,19.37
20101207,14.36,28.33,0.0,2.55,30.94,17.14,20.99
20101208,15.54,25.18,0.0,2.02,31.43,13.34,22.67
20101209,15.53,25.25,0.0,1.56,31.3,12.82,20.66
20101210,15.36,25.98,0.0,1.54,31.52,12.69,22.5
20101211,15.16,26.55,0.0,1.77,30.72,13.71,26.05
20101212,15.06,27.1,0.0,2.36,31.96,14.57,26.98
20101213,15.19,26.59,0.0,2.09,31.73,14.42,29.66
20101214,15.2,25.89,0.0,1.76,28.85,12.8,37.53
20101215,15.12,25.45,0.0,2.21,25.64,10.9,48.89
20101216,14.16,26.93,0.0,1.99,24.23,9.46,59.89
20101217,14.57,26.66,0.0,1.42,23.19,9.82,67.54
20101218,14.44,26.56,0.0,1.66,25.15,10.24,53.84
20101219,15.0,26.54,0.0,1.58,29.1,11.32,43.99
20101220,14.6,26.87,0.0,2.32,25.76,10.74,61.21
20101221,14.64,26.51,0.0,2.64,25.83,12.08,70.87
20101222,10.57,27.5,0.0,2.13,22.73,11.25,76.85
20101223,13.08,26.63,0.0,1.83,22.07,10.57,67.2
20101224,15.26,24.55,0.0,2.39,26.02,9.49,36.13
20101225,15.42,25.0,0.0,2.21,27.17,9.75,33.29
20101226,13.47,25.87,0.0,1.78,25.19,10.28,42.75
20101227,10.04,26.55,0.0,1.32,19.1,9.08,62.46
20101228,15.21,23.95,0.0,1.65,22.81,7.96,52.84
20101229,12.45,25.61,0.18,2.41,19.4,6.02,64.24
20101230,9.2,27.71,0.46,3.51,17.22,9.21,72.54
20101231,10.22,26.51,0.03,2.27,17.56,6.39,64.33
