DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20160320,25.11,29.28,0.0,3.09,27.13,19.71,63.59
20160321,25.84,28.66,0.0,1.98,27.17,19.85,58.84
20160322,25.53,29.04,0.0,3.12,25.82,21.25,60.13
20160323,25.11,29.46,0.0,5.11,24.22,19.54,63.78
20160324,26.3,27.97,0.0,3.29,23.37,18.61,56.96
20160325,26.68,27.92,0.0,2.94,24.96,18.45,47.6
20160326,26.24,28.88,0.0,4.59,24.93,19.2,58.76
20160327,25.98,30.1,0.0,3.3,25.27,19.92,70.63
20160328,25.03,30.64,0.0,2.69,24.08,20.52,64.96
20160329,21.58,30.92,0.0,3.57,21.95,19.45,66.5
20160330,25.2,29.33,0.0,4.15,20.38,17.74,61.93
20160331,24.82,29.08,0.0,4.42,19.89,17.06,59.85
20160401,27.02,28.38,0.0,5.35,24.93,16.89,46.54
20160402,27.37,28.63,0.0,3.69,25.92,17.39,50.01
20160403,27.41,28.86,0.0,2.94,25.86,19.15,63.7
20160404,27.75,28.62,0.0,1.97,26.24,19.46,68.25
20160405,17.05,30.85,0.0,2.39,26.26,19.61,59.05
20160406,12.58,32.18,0.0,5.38,26.55,20.98,53.62
20160407,9.09,33.68,0.2,3.67,27.28,21.32,66.54
20160408,26.97,30.52,0.6,3.88,24.17,20.21,66.97
20160409,27.71,29.8,0.0,3.15,25.41,19.65,61.18
20160410,27.18,30.03,0.0,3.65,22.95,19.22,64.85
20160411,27.59,30.24,0.0,2.78,24.05,19.69,61.15
20160412,27.81,29.7,0.0,4.19,24.34,19.2,60.36
20160413,28.35,29.24,0.0,4.61,27.03,19.33,59.32
20160414,28.58,29.13,0.0,3.1,25.46,19.64,65.77
20160415,28.15,29.67,0.0,2.97,24.86,20.4,64.94
20160416,28.09,29.4,0.0,4.44,27.41,20.53,59.48
20160417,29.43,28.3,0.0,3.26,25.71,18.1,48.41
20160418,29.22,28.97,0.0,2.58,26.52,18.98,58.57
20160419,29.35,28.92,0.0,1.96,27.3,20.6,63.48
20160420,29.29,29.06,0.0,2.49,27.77,20.28,62.66
20160421,28.64,29.77,0.01,2.29,27.85,20.78,61.95
20160422,25.84,31.78,0.0,2.91,25.29,21.79,64.9
20160423,28.65,30.68,0.0,3.27,25.14,21.54,64.59
20160424,28.61,31.01,0.0,3.64,25.68,21.29,66.72
20160425,28.4,30.53,0.0,3.01,24.89,21.2,65.83
20160426,29.56,28.73,0.0,4.84,24.8,20.23,54.9
20160427,29.68,28.92,0.0,3.09,24.5,19.26,50.27
20160428,29.01,29.54,0.0,3.36,23.61,19.86,59.67
20160429,29.49,29.2,0.0,4.79,24.78,19.38,56.82
20160430,29.37,29.69,0.0,3.25,24.25,19.45,56.24
20160501,28.92,30.1,0.0,3.48,22.75,19.27,59.04
20160502,29.61,29.73,0.0,2.68,25.47,19.91,44.5
20160503,29.84,29.62,0.0,3.68,27.23,20.46,52.57
20160504,29.73,30.3,0.0,1.85,28.17,21.45,58.35
20160505,26.53,31.3,0.0,2.32,26.89,22.46,71.14
20160506,29.37,29.86,0.0,4.57,24.68,20.69,60.6
20160507,29.67,29.6,0.0,3.94,23.44,20.03,57.01
20160508,30.05,29.37,0.0,3.55,23.28,19.75,56.68
20160509,29.9,29.82,0.0,2.69,25.12,20.74,52.09
20160510,30.05,30.05,0.0,2.08,26.49,21.52,51.11
20160511,29.76,30.62,0.0,2.01,28.67,21.75,50.63
20160512,29.03,32.36,0.0,2.27,29.94,22.64,45.47
20160513,26.25,33.64,0.0,2.44,31.02,24.14,55.41
20160514,24.9,33.13,0.0,3.78,29.2,23.72,61.07
20160515,29.62,31.08,0.0,4.41,29.56,23.74,57.56
20160516,29.59,30.41,0.0,4.1,26.55,22.93,63.58
20160517,30.15,30.3,0.0,3.42,26.32,22.18,60.66
20160518,29.93,30.68,0.0,3.17,25.64,21.87,57.51
20160519,30.33,30.82,0.0,2.77,27.48,22.41,49.67
20160520,29.54,32.02,0.0,3.57,27.86,23.25,60.25
20160521,29.38,32.02,0.0,2.71,26.99,23.71,63.54
20160522,29.71,30.74,0.0,2.78,27.45,23.29,53.21
20160523,29.23,30.57,0.0,3.74,26.97,22.66,50.29
20160524,20.52,32.52,0.0,3.7,25.33,22.29,56.02
20160525,26.68,31.92,0.0,2.77,27.46,23.5,47.28
20160526,30.42,29.96,0.0,5.3,24.81,21.37,56.32
20160527,31.14,30.14,0.0,3.23,26.36,21.55,52.18
20160528,29.05,32.04,0.0,2.22,27.71,22.54,47.4
20160529,28.54,32.76,0.0,3.88,28.35,23.7,54.72
20160530,29.35,31.86,0.0,3.88,28.04,23.85,56.1
20160531,30.5,31.19,0.0,3.22,28.01,23.22,57.67
20160601,30.74,31.6,0.0,3.06,31.08,23.56,52.14
20160602,29.97,32.43,0.01,2.62,32.06,24.21,56.24
20160603,30.34,32.49,0.01,3.21,32.97,25.14,64.09
20160604,30.27,32.95,0.0,2.48,33.48,25.47,64.42
20160605,29.32,34.27,0.0,2.29,32.34,26.08,63.54
20160606,29.26,33.45,0.0,3.95,32.02,26.88,64.48
20160607,28.66,34.13,0.0,4.94,30.17,26.52,73.6
20160608,29.29,33.61,0.0,4.69,30.4,25.86,69.15
20160609,26.4,35.16,0.06,4.27,28.32,26.07,69.47
20160610,28.52,34.01,0.0,3.59,29.19,25.63,61.09
20160611,29.76,33.07,0.0,3.02,29.07,25.51,58.49
20160612,29.96,33.03,0.0,2.95,30.28,25.57,53.9
20160613,30.32,33.01,0.0,4.79,30.76,25.75,56.61
20160614,30.72,31.83,0.0,4.94,31.76,25.84,49.87
20160615,30.69,31.75,0.0,3.09,30.28,25.21,53.5
20160616,30.37,32.26,0.0,2.87,30.6,26.0,57.42
20160617,29.25,33.85,0.0,3.51,32.36,26.36,65.58
20160618,30.52,33.75,0.0,2.5,33.25,27.28,55.91
20160619,29.63,34.64,0.0,4.56,33.18,26.87,62.84
20160620,25.95,35.85,0.01,4.72,32.37,28.54,59.19
20160621,29.15,35.88,0.01,2.54,33.43,27.59,60.2
20160622,24.9,36.35,0.97,2.35,31.35,28.16,67.59
20160623,25.46,36.83,0.27,4.31,31.63,28.24,71.95
20160624,28.29,36.13,0.04,5.68,32.49,28.53,65.04
20160625,29.5,34.94,0.05,4.48,32.0,27.78,64.63
20160626,30.1,33.98,0.74,3.78,32.41,27.71,57.21
20160627,27.71,37.23,0.12,2.95,34.06,28.3,60.31
20160628,25.42,37.98,1.31,3.33,33.13,28.96,64.36
20160629,22.16,37.8,8.93,2.77,30.96,27.53,66.18
20160630,27.82,36.59,2.61,2.67,31.69,28.71,64.26
20160701,28.48,35.81,0.08,4.37,32.33,28.11,68.14
20160702,28.65,36.3,0.38,3.04,32.53,27.88,67.53
20160703,28.72,36.38,0.0,3.31,32.38,28.31,61.85
20160704,24.94,36.48,0.03,3.73,30.97,28.1,66.95
20160705,26.52,36.8,3.93,4.36,33.52,28.03,68.94
20160706,21.13,37.28,4.74,4.74,31.45,27.63,64.57
20160707,27.93,36.28,0.01,3.93,32.03,27.89,66.19
20160708,28.58,36.56,0.0,2.62,32.92,28.44,59.77
20160709,28.82,36.83,0.0,2.61,34.33,29.54,57.54
20160710,28.02,36.62,0.0,2.85,34.53,29.53,63.66
20160711,28.72,36.87,0.02,3.11,33.61,30.02,68.58
20160712,27.75,37.42,0.14,4.43,33.26,29.93,67.75
20160713,27.33,37.78,0.66,4.69,33.02,28.78,64.94
20160714,27.91,37.81,2.48,3.63,33.85,28.4,61.25
20160715,27.35,37.28,0.83,2.17,32.36,27.49,62.78
20160716,25.94,37.4,0.91,3.78,32.76,28.92,61.88
20160717,26.59,37.54,0.79,4.77,31.91,29.59,68.13
20160718,27.84,37.55,0.12,3.63,32.92,28.96,67.88
20160719,27.84,37.15,0.02,2.34,34.05,29.56,59.1
20160720,27.9,37.16,0.03,3.4,34.52,30.32,61.0
20160721,27.56,37.45,0.94,3.55,34.49,30.41,60.52
20160722,27.71,37.32,2.64,3.94,34.25,30.08,61.29
20160723,26.03,37.59,6.24,3.81,30.39,28.52,73.36
20160724,26.24,37.73,4.12,2.46,31.08,29.59,68.99
20160725,25.31,38.04,1.16,3.31,32.47,29.13,68.75
20160726,27.58,37.76,0.13,1.73,33.09,29.52,63.91
20160727,24.38,38.74,4.62,2.05,33.01,30.29,66.44
20160728,15.58,37.75,38.86,2.71,30.52,28.49,74.76
20160729,21.42,38.07,6.54,4.04,30.07,27.61,74.52
20160730,19.97,37.59,6.06,5.1,29.81,27.51,73.36
20160731,24.7,37.45,0.16,3.14,31.56,27.53,68.72
20160801,26.9,37.37,0.03,2.24,31.96,28.5,61.96
20160802,26.33,37.48,0.01,3.08,32.42,28.98,66.13
20160803,27.06,37.18,0.03,1.85,33.13,29.55,63.73
20160804,24.74,37.01,0.0,2.87,33.21,29.84,64.0
20160805,27.57,36.71,0.03,2.19,33.35,29.14,62.04
20160806,27.48,37.28,0.01,2.34,34.42,29.73,61.21
20160807,27.1,37.63,0.0,2.39,35.36,30.37,61.83
20160808,23.72,38.51,4.31,5.72,32.0,28.28,77.67
20160809,13.39,38.28,16.41,5.92,30.13,27.53,81.86
20160810,23.49,37.73,4.67,5.73,30.72,28.51,76.63
20160811,25.08,37.21,0.27,3.84,30.71,28.08,73.65
20160812,25.32,37.27,0.22,3.38,31.86,28.37,67.0
20160813,21.53,38.66,8.59,3.33,31.07,27.87,72.79
20160814,25.65,38.3,6.56,3.02,31.8,27.86,72.9
20160815,26.48,37.97,0.11,2.41,34.17,29.02,64.29
20160816,25.89,38.03,0.44,2.68,35.04,29.67,64.49
20160817,25.68,37.91,1.43,2.55,32.78,29.87,68.98
20160818,24.22,37.81,1.24,3.15,32.44,29.26,69.51
20160819,24.81,37.76,10.98,2.27,31.64,29.17,70.21
20160820,25.21,37.54,3.35,2.89,30.81,28.34,79.23
20160821,25.29,37.25,0.58,2.72,31.54,28.35,75.83
20160822,23.52,37.75,0.52,2.18,32.04,29.05,70.79
20160823,25.25,37.24,4.34,3.09,33.28,29.6,67.81
20160824,25.39,36.86,0.16,4.01,31.98,27.84,73.18
20160825,25.98,36.38,0.11,3.21,32.07,28.74,72.81
20160826,25.96,36.13,0.04,3.23,31.68,28.21,71.37
20160827,26.34,35.61,0.0,2.07,32.82,29.34,61.03
20160828,26.73,34.56,0.0,4.34,33.89,28.38,54.07
20160829,26.91,34.66,0.0,3.82,33.86,27.84,55.18
20160830,24.61,36.52,2.48,3.52,32.63,29.37,59.66
20160831,25.41,36.91,0.19,4.26,32.67,28.91,68.72
20160901,25.81,36.26,0.0,2.9,33.42,28.43,63.5
20160902,25.23,35.98,0.0,2.53,35.05,30.09,57.74
20160903,25.64,35.27,0.0,2.25,35.05,29.81,52.61
20160904,26.1,34.47,0.0,3.0,34.67,29.63,51.45
20160905,24.24,36.22,0.51,3.94,34.15,29.1,61.99
20160906,3.57,37.77,79.07,9.2,31.11,27.13,75.43
20160907,23.11,35.63,5.8,7.64,29.93,26.7,71.99
20160908,24.39,34.66,0.0,3.25,32.32,26.31,64.32
20160909,24.97,35.15,0.0,3.42,32.79,27.66,66.75
20160910,23.7,36.99,1.51,3.07,32.31,28.98,69.61
20160911,23.67,36.96,2.52,2.72,31.79,28.24,72.13
20160912,23.94,36.09,0.04,3.36,31.78,28.36,69.25
20160913,22.91,35.95,0.01,2.66,31.89,28.34,65.97
20160914,24.26,35.36,0.0,3.75,33.29,28.59,61.5
20160915,24.57,34.71,0.0,3.43,32.14,28.54,64.27
20160916,24.54,34.03,0.0,2.78,33.94,28.43,57.5
20160917,24.7,34.27,0.01,3.61,35.2,27.3,57.97
20160918,21.59,36.69,0.04,2.59,31.51,27.02,75.74
20160919,16.54,38.4,1.7,2.96,31.89,28.61,72.45
20160920,22.96,37.18,0.0,1.81,31.91,28.73,71.24
20160921,23.2,35.87,0.0,3.45,31.22,28.38,70.24
20160922,23.48,34.82,4.18,3.9,30.01,26.9,68.51
20160923,22.45,35.73,0.14,2.69,31.09,26.93,62.88
20160924,22.83,35.29,0.01,2.34,30.55,25.6,59.47
20160925,23.48,33.28,0.45,2.67,30.49,25.93,55.93
20160926,20.94,34.94,0.1,2.09,30.91,26.24,52.82
20160927,19.13,35.85,0.06,2.63,31.07,25.53,55.99
20160928,16.51,36.24,0.0,2.72,31.53,26.93,59.53
20160929,21.75,36.66,0.0,2.29,31.74,28.09,62.62
20160930,20.17,36.92,0.55,2.56,32.37,28.0,67.19
20161001,20.4,37.05,0.01,3.33,32.07,27.2,68.67
20161002,11.54,38.31,0.05,3.68,31.79,28.11,68.21
20161003,21.72,35.51,0.0,3.94,31.78,27.87,65.27
20161004,22.85,32.09,0.0,3.52,29.3,25.83,57.44
20161005,22.38,32.5,0.0,2.2,29.74,26.1,56.52
20161006,20.04,33.87,0.0,2.22,31.3,26.71,60.92
20161007,21.92,34.0,0.0,2.8,30.25,26.11,58.62
20161008,21.77,33.6,0.0,1.91,31.16,26.51,51.88
20161009,21.39,33.98,0.0,1.93,31.5,26.98,51.1
20161010,21.42,34.13,0.0,3.41,33.26,26.59,54.72
20161011,21.45,33.81,0.0,3.63,33.61,26.08,58.8
20161012,21.21,33.63,0.0,4.53,34.35,25.97,52.99
20161013,20.82,34.11,0.0,4.09,33.85,26.09,53.76
20161014,21.14,33.1,0.0,2.8,33.05,25.65,52.72
20161015,21.1,32.84,0.0,2.16,30.42,25.67,60.77
20161016,21.09,32.24,0.0,2.18,30.42,26.11,64.7
20161017,20.78,32.62,0.0,3.02,31.2,26.03,52.94
20161018,20.41,32.84,0.0,2.07,31.06,25.86,55.76
20161019,20.33,33.1,0.0,4.11,32.34,25.28,60.43
20161020,20.04,33.55,0.0,3.32,33.6,25.47,59.59
20161021,19.55,34.31,0.0,3.18,33.28,27.37,61.85
20161022,17.74,35.81,0.01,3.69,30.99,27.76,69.84
20161023,18.97,35.48,0.09,3.16,31.33,26.71,71.9
20161024,18.73,34.66,0.0,3.0,31.67,25.9,64.73
20161025,19.1,34.26,0.0,5.46,33.57,26.68,61.8
20161026,19.09,34.14,0.0,5.63,33.65,25.67,60.42
20161027,18.33,34.52,0.0,2.63,33.51,25.85,58.52
20161028,17.68,34.64,0.0,2.72,31.19,26.43,69.27
20161029,18.41,33.89,0.0,3.18,32.05,25.62,67.52
20161030,18.62,33.16,0.0,2.6,32.6,26.17,69.42
20161031,18.62,33.41,0.0,5.16,32.21,25.88,59.29
20161101,17.43,33.47,0.0,4.45,28.68,25.56,63.21
20161102,17.37,32.89,0.0,3.47,26.86,24.2,65.73
20161103,18.21,31.91,0.0,2.63,27.07,23.17,53.59
20161104,18.22,31.48,0.0,4.43,28.47,21.86,45.16
20161105,16.14,32.68,0.0,5.07,29.51,23.92,53.45
20161106,18.09,31.97,0.0,3.16,28.9,23.45,59.93
20161107,18.15,31.66,0.0,4.24,30.82,21.72,60.28
20161108,18.09,31.2,0.0,2.78,28.88,21.98,57.8
20161109,17.67,31.53,0.0,3.23,29.24,22.81,54.74
20161110,17.16,32.01,0.0,3.56,27.81,21.82,66.81
20161111,16.93,32.4,0.03,3.56,28.28,22.56,68.32
20161112,17.46,31.04,0.0,3.53,29.77,21.2,56.99
20161113,17.42,30.83,0.0,2.52,28.26,21.48,54.83
20161114,17.27,31.08,0.0,2.85,28.55,22.46,57.15
20161115,17.11,30.82,0.0,2.56,27.97,20.94,60.48
20161116,10.61,32.84,0.0,2.04,26.34,21.69,50.55
20161117,17.0,30.69,0.0,2.81,27.04,22.57,65.81
20161118,17.05,29.56,0.0,4.53,26.99,20.75,51.77
20161119,15.63,30.95,0.0,3.4,27.15,21.04,50.71
20161120,15.95,31.78,0.0,2.32,27.14,21.5,56.42
20161121,8.98,32.51,0.0,4.52,24.41,21.5,67.09
20161122,16.62,29.34,0.0,5.28,25.02,18.79,59.3
20161123,16.68,29.11,0.0,4.16,25.0,18.73,56.07
20161124,16.46,29.4,0.0,2.8,23.89,19.34,64.9
20161125,16.16,29.99,0.0,1.98,24.09,19.16,60.62
20161126,15.09,30.74,0.0,2.79,24.86,19.86,57.76
20161127,7.12,31.71,0.0,4.87,22.19,18.69,68.36
20161128,15.65,29.04,0.0,3.02,20.78,16.77,65.22
20161129,13.95,30.32,0.0,3.48,22.15,17.55,64.79
20161130,16.13,27.43,0.0,4.14,21.95,17.03,50.81
20161201,14.77,27.96,0.0,3.21,20.16,15.68,51.53
20161202,10.23,30.96,0.4,2.35,19.99,17.09,64.86
20161203,9.07,30.41,0.88,4.41,18.08,15.9,64.16
20161204,15.44,28.55,0.0,4.47,22.15,15.86,57.14
20161205,15.4,28.68,0.0,1.77,21.29,16.63,61.15
20161206,15.51,28.29,0.0,2.02,22.21,16.63,66.75
20161207,14.71,28.85,0.0,2.84,20.59,17.49,69.32
20161208,15.46,28.11,0.0,5.09,23.56,16.39,61.73
20161209,15.48,27.95,0.0,4.49,24.2,16.04,62.09
20161210,15.37,28.62,0.0,3.85,22.55,17.12,68.32
20161211,15.24,28.21,0.0,3.14,23.25,16.57,70.39
20161212,15.22,28.36,0.0,2.41,23.45,17.58,65.05
20161213,15.14,28.32,0.0,3.67,25.45,17.44,66.67
20161214,15.47,28.23,0.0,4.42,27.5,18.35,55.59
20161215,15.35,28.25,0.0,1.49,23.38,17.26,69.83
20161216,13.55,30.43,0.0,2.32,23.16,18.33,83.7
20161217,14.01,29.95,0.0,4.29,22.18,17.4,70.66
20161218,11.92,28.42,0.0,4.02,19.86,16.01,44.08
20161219,10.71,29.3,0.0,2.43,21.88,17.48,50.29
20161220,10.98,31.69,0.0,4.14,21.7,17.59,65.26
20161221,6.13,33.32,2.23,3.23,22.46,19.42,65.89
20161222,6.08,32.75,4.38,1.98,22.93,19.2,78.73
20161223,15.13,28.18,0.0,4.23,20.17,16.41,77.94
20161224,14.33,28.9,0.02,2.97,19.98,16.16,74.89
20161225,15.39,26.8,0.01,4.48,17.88,14.02,63.08
20161226,15.39,26.27,0.0,4.03,20.18,14.02,57.29
20161227,8.34,30.56,0.0,4.92,21.43,15.14,64.58
20161228,5.34,32.2,0.08,5.55,20.83,17.05,72.73
20161229,3.45,32.62,0.41,3.98,20.56,17.7,78.47
20161230,6.83,31.94,0.0,2.97,20.04,17.57,82.61
20161231,12.94,30.02,0.01,1.8,20.61,17.54,82.55
