DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20150220,15.6,27.69,0.0,1.0,21.33,11.07,41.39
20150221,16.23,28.62,0.03,1.25,22.76,8.03,50.78
20150222,19.96,26.84,0.0,1.47,22.81,8.74,60.22
20150223,21.0,25.07,0.0,1.43,24.6,6.73,59.0
20150224,20.03,24.44,0.02,1.67,20.05,5.19,50.91
20150225,22.04,22.88,0.02,1.14,20.97,-0.14,38.01
20150226,22.21,23.47,0.0,1.32,22.12,2.5,36.86
20150227,21.91,23.94,0.0,1.49,20.73,3.83,49.26
20150228,21.05,25.34,0.0,1.45,20.99,3.9,61.15
20150301,21.02,26.33,0.0,1.12,20.51,4.52,58.19
20150302,5.08,29.83,6.04,1.01,15.97,9.46,77.43
20150303,9.52,28.96,29.04,1.01,13.48,8.13,90.79
20150304,15.52,26.51,4.75,0.96,13.64,3.01,73.19
20150305,23.14,24.01,0.0,0.99,21.25,2.01,54.79
20150306,22.72,25.28,0.0,1.47,24.73,3.95,43.91
20150307,12.02,28.25,0.38,0.9,19.92,7.97,50.69
20150308,22.7,25.69,0.35,1.07,21.05,8.47,53.98
20150309,23.17,24.8,0.0,0.93,22.78,5.99,40.21
20150310,23.04,25.19,0.0,0.92,23.03,5.97,47.21
20150311,22.8,25.71,0.0,1.48,24.31,6.43,47.92
20150312,14.22,30.32,0.0,1.05,22.53,7.37,53.67
20150313,20.99,28.68,0.32,0.91,20.42,7.23,58.35
20150314,22.16,25.83,0.0,1.76,21.92,5.59,45.57
20150315,23.83,26.08,0.0,1.84,22.91,8.49,46.71
20150316,20.93,29.15,0.49,0.97,23.5,8.95,62.25
20150317,11.68,31.84,1.29,0.96,14.7,9.82,82.71
20150318,13.39,31.58,0.62,0.92,19.06,8.76,69.8
20150319,17.97,29.91,1.45,0.61,19.33,9.83,66.44
20150320,21.76,27.96,1.63,0.94,21.69,6.18,60.35
20150321,22.15,28.14,1.49,0.71,19.91,10.05,55.94
20150322,25.44,26.75,0.0,0.88,26.27,8.85,41.59
20150323,25.82,26.36,0.0,1.19,28.13,8.19,35.67
20150324,26.74,24.67,0.0,1.22,27.57,13.33,26.83
20150325,26.3,25.35,0.0,1.42,26.01,7.02,30.47
20150326,24.7,26.34,0.0,1.02,28.23,7.75,34.42
20150327,23.33,25.68,0.0,1.18,31.09,8.19,29.89
20150328,26.74,26.38,0.0,1.04,32.22,10.33,24.69
20150329,20.66,29.56,0.0,1.06,30.23,14.26,28.49
20150330,18.75,31.22,0.0,1.03,26.31,15.71,37.37
20150331,9.03,31.49,0.49,1.15,24.06,12.63,52.53
20150401,26.09,27.76,0.0,1.01,27.11,9.3,51.06
20150402,26.95,26.87,0.0,1.25,27.75,11.44,47.7
20150403,19.43,29.2,0.0,0.89,28.58,11.99,43.78
20150404,21.88,30.13,0.0,1.21,27.0,14.44,39.62
20150405,24.2,27.77,0.0,1.28,28.42,12.92,37.85
20150406,26.61,27.35,0.0,1.44,28.2,13.18,33.22
20150407,26.83,28.01,0.09,1.47,28.2,11.49,38.0
20150408,25.86,27.5,0.1,1.58,28.89,14.07,35.9
20150409,18.41,27.88,0.0,1.42,24.23,12.17,33.93
20150410,22.5,28.81,0.04,1.22,25.31,11.92,50.83
20150411,20.18,30.21,8.87,1.51,26.61,10.0,49.07
20150412,16.22,29.23,13.44,1.44,19.28,9.17,73.33
20150413,27.51,27.34,0.48,0.94,23.88,7.53,53.79
20150414,27.83,27.92,0.02,1.11,26.58,8.0,48.98
20150415,25.61,28.08,0.5,1.14,25.52,10.93,48.47
20150416,25.74,26.66,0.0,1.48,23.98,8.05,47.4
20150417,29.89,23.97,0.0,1.36,24.16,9.59,28.61
20150418,29.51,24.48,0.0,1.2,24.7,7.44,23.72
20150419,28.76,26.41,0.0,1.01,26.93,10.32,23.23
20150420,26.83,26.81,0.0,1.25,24.99,11.27,28.91
20150421,29.36,25.83,0.0,1.46,26.56,8.22,33.2
20150422,28.76,26.38,0.0,1.61,25.62,6.84,39.48
20150423,20.81,28.69,2.04,1.75,21.35,10.59,61.78
20150424,29.47,25.57,0.15,1.36,23.92,8.29,51.5
20150425,29.95,25.31,0.0,1.55,25.14,7.76,37.03
20150426,26.88,27.0,0.0,1.91,22.35,6.11,45.66
20150427,30.11,25.76,0.0,1.03,24.95,6.52,39.22
20150428,29.97,26.91,0.0,1.2,27.99,8.7,35.29
20150429,29.7,27.78,0.04,0.95,28.38,9.85,34.39
20150430,30.09,27.28,0.0,1.15,30.56,9.56,27.96
20150501,30.04,28.17,0.0,1.16,31.99,12.35,32.4
20150502,29.48,28.84,0.14,1.48,30.57,12.81,36.49
20150503,27.09,30.36,0.0,1.51,29.26,11.4,47.08
20150504,27.29,29.43,0.0,1.75,26.38,12.51,55.92
20150505,30.07,27.25,0.0,1.21,26.97,10.88,44.52
20150506,30.51,26.68,0.0,1.64,27.71,8.9,37.02
20150507,28.58,27.8,0.0,1.76,27.06,8.97,48.98
20150508,30.77,25.16,0.0,1.74,26.57,8.1,47.19
20150509,31.22,24.4,0.0,1.49,26.43,7.27,29.73
20150510,31.65,25.74,0.0,1.43,27.83,7.51,20.38
20150511,27.39,28.02,0.0,1.43,31.06,10.24,19.17
20150512,9.15,28.95,0.37,1.02,21.27,10.15,40.52
20150513,29.02,28.96,0.02,1.39,29.2,8.93,44.08
20150514,16.03,31.86,0.49,1.72,24.2,12.39,53.78
20150515,20.93,30.81,0.53,2.21,25.87,11.01,56.63
20150516,30.88,26.7,0.01,1.53,25.68,7.61,41.27
20150517,29.99,27.71,0.0,1.58,28.04,10.77,34.19
20150518,31.21,26.55,0.0,1.74,30.22,10.09,35.17
20150519,31.65,25.78,0.0,1.61,29.94,10.35,32.78
20150520,30.3,26.97,0.0,1.43,29.61,11.05,25.01
20150521,25.28,29.07,0.02,1.85,26.74,11.03,34.53
20150522,30.4,26.46,0.0,1.87,29.43,8.6,32.95
20150523,31.77,25.62,0.0,1.88,26.48,8.93,32.33
20150524,31.71,25.92,0.0,1.86,27.38,7.29,27.35
20150525,31.85,26.58,0.0,1.4,28.78,7.73,26.61
20150526,31.99,26.74,0.0,1.4,31.72,10.12,19.02
20150527,31.7,27.47,0.0,1.43,33.2,12.99,17.88
20150528,31.5,28.44,0.0,1.43,32.46,12.69,30.58
20150529,30.57,29.47,0.0,1.31,33.8,16.1,30.83
20150530,30.03,30.88,0.0,0.95,35.98,16.48,26.62
20150531,28.38,33.49,0.0,1.04,34.86,18.39,36.95
20150601,30.1,32.61,0.14,1.4,35.95,18.95,33.22
20150602,30.95,30.32,0.02,1.31,36.34,21.89,17.59
20150603,32.06,28.94,0.04,1.35,35.34,20.24,17.57
20150604,30.24,31.34,0.06,1.34,36.8,19.42,18.64
20150605,28.32,32.9,0.33,1.51,35.33,17.37,32.0
20150606,28.43,33.85,4.1,1.25,35.49,18.25,45.66
20150607,11.0,36.29,7.81,0.6,27.76,19.24,64.94
20150608,17.27,35.79,5.81,0.76,31.1,19.44,67.7
20150609,25.2,34.95,0.59,1.23,32.86,17.81,56.88
20150610,30.75,32.84,0.0,1.2,34.72,16.89,49.47
20150611,31.09,30.88,0.0,1.29,34.73,18.72,35.77
20150612,32.75,28.19,0.0,1.47,35.59,16.89,20.41
20150613,32.0,27.93,0.0,1.51,33.8,14.11,21.17
20150614,31.78,28.86,0.0,1.27,34.87,15.07,25.3
20150615,31.4,30.22,0.0,1.36,37.23,17.31,23.24
20150616,28.2,32.83,2.13,0.93,35.16,18.7,43.89
20150617,27.36,34.26,0.91,0.8,37.4,19.06,39.76
20150618,28.32,34.74,0.51,0.83,38.31,19.53,33.77
20150619,28.79,34.57,4.01,1.1,38.76,20.39,38.89
20150620,29.38,34.64,4.8,1.4,35.27,20.41,50.3
20150621,29.17,34.61,6.74,1.05,33.32,18.99,58.62
20150622,28.44,34.39,8.67,1.17,34.53,18.57,54.87
20150623,30.04,34.04,5.06,1.14,35.79,19.7,51.92
20150624,24.72,34.73,4.48,1.05,31.72,20.07,61.72
20150625,19.77,35.16,5.79,0.77,30.42,18.78,67.38
20150626,24.48,35.1,8.1,0.65,28.53,18.7,72.23
20150627,26.66,34.74,0.39,0.61,32.5,19.71,56.68
20150628,26.38,34.86,0.01,1.17,34.79,19.69,54.22
20150629,27.94,34.23,0.42,0.94,31.82,19.61,65.07
20150630,19.87,34.29,0.38,0.73,33.23,18.21,60.61
20150701,26.33,33.69,3.13,1.04,32.21,17.72,62.51
20150702,23.05,35.07,8.08,0.73,31.67,18.78,71.01
20150703,26.98,35.15,9.67,0.8,32.36,19.08,72.18
20150704,23.34,35.13,15.08,0.64,26.65,19.95,82.49
20150705,21.99,34.29,5.33,1.06,28.38,19.25,76.62
20150706,27.33,34.03,0.63,0.84,26.68,19.26,77.48
20150707,28.24,33.89,0.96,0.96,31.92,19.35,64.7
20150708,26.76,34.52,1.08,1.09,31.6,19.7,59.04
20150709,23.8,34.87,3.03,1.07,30.76,18.51,65.33
20150710,22.17,35.05,2.37,0.91,28.61,17.39,67.88
20150711,26.82,34.69,3.72,0.73,31.35,18.77,64.74
20150712,27.93,35.32,3.61,0.81,35.94,18.96,59.48
20150713,21.68,36.2,6.67,0.89,33.56,19.34,62.37
20150714,23.38,34.52,11.95,0.53,26.63,19.49,75.54
20150715,22.19,35.07,1.75,0.87,27.69,17.31,68.17
20150716,21.97,35.07,7.37,0.56,25.98,19.55,75.24
20150717,25.15,33.59,6.54,0.86,29.65,18.62,69.86
20150718,25.04,34.1,8.22,0.8,25.42,18.34,84.57
20150719,27.08,33.75,9.97,0.68,28.97,17.44,69.83
20150720,28.55,34.31,6.02,0.57,29.24,18.64,65.63
20150721,22.72,34.81,19.36,0.86,27.92,19.39,81.74
20150722,25.15,34.88,7.78,0.81,28.05,18.22,80.37
20150723,22.63,34.68,10.77,0.63,25.61,17.28,85.42
20150724,23.99,34.89,10.67,0.66,28.25,18.05,80.1
20150725,26.62,34.91,16.03,0.52,28.72,18.16,78.6
20150726,23.65,34.35,12.74,0.77,22.97,18.14,90.32
20150727,27.42,33.59,1.96,0.58,28.1,17.14,79.14
20150728,25.54,34.18,5.93,0.46,27.96,18.78,79.81
20150729,26.25,34.13,2.94,0.58,28.6,17.19,77.28
20150730,25.84,34.82,4.13,0.62,28.98,18.28,75.37
20150731,27.42,34.48,2.38,0.62,32.17,18.72,70.79
20150801,23.05,35.03,1.28,0.61,26.89,17.86,79.82
20150802,25.15,34.72,5.1,0.52,28.75,20.37,75.35
20150803,14.37,36.03,8.32,0.55,27.09,19.12,80.97
20150804,25.66,34.69,1.59,0.59,30.05,18.34,71.18
20150805,26.2,34.32,4.4,0.58,31.16,20.26,73.25
20150806,26.78,33.72,4.98,0.79,29.82,20.97,77.94
20150807,20.57,34.24,2.38,0.61,25.96,19.63,82.69
20150808,25.86,33.29,8.07,0.47,27.33,19.07,76.95
20150809,15.32,33.96,8.17,0.61,29.34,19.49,76.56
20150810,22.42,34.73,16.46,0.56,27.01,18.01,83.84
20150811,24.52,34.47,3.66,0.74,30.25,17.54,74.95
20150812,26.33,34.9,0.54,0.88,33.26,17.86,63.9
20150813,26.62,34.59,0.59,0.84,33.01,17.64,62.54
20150814,26.71,35.57,0.39,0.65,33.88,17.85,58.07
20150815,24.25,35.52,4.79,0.7,32.5,19.58,68.28
20150816,23.11,35.23,4.13,0.59,30.4,19.45,75.2
20150817,22.63,34.84,8.22,0.88,29.08,20.34,84.3
20150818,22.25,34.66,9.2,0.68,29.12,19.0,81.61
20150819,25.11,34.23,6.35,0.74,28.63,18.77,79.03
20150820,26.15,33.38,10.79,0.65,31.54,18.32,75.41
20150821,23.7,33.96,11.48,0.46,26.32,19.41,81.46
20150822,18.07,33.24,4.55,0.47,24.79,18.74,88.84
20150823,26.04,33.35,14.23,0.6,29.48,17.21,78.37
20150824,21.95,34.56,5.35,0.46,28.3,17.65,81.64
20150825,24.19,34.49,2.19,0.51,30.01,17.24,75.66
20150826,25.63,34.59,2.91,0.72,28.95,18.04,74.47
20150827,23.43,34.62,1.24,0.71,31.58,18.44,68.95
20150828,24.32,34.51,1.78,0.67,30.72,19.21,69.47
20150829,23.95,34.64,13.05,0.83,23.04,17.0,86.17
20150830,24.97,33.88,3.2,0.87,29.16,16.43,75.41
20150831,13.97,34.16,9.88,0.66,28.63,19.62,78.45
20150901,22.53,34.09,1.7,0.63,25.65,18.94,79.85
20150902,16.41,34.81,5.94,0.42,27.56,18.49,80.47
20150903,4.35,34.82,9.66,0.53,26.76,17.81,83.38
20150904,18.72,34.42,3.32,0.69,27.33,18.27,79.51
20150905,20.63,34.33,0.13,0.66,27.79,18.61,79.81
20150906,16.77,35.49,3.85,0.5,27.21,19.14,84.6
20150907,24.75,33.65,6.34,0.84,30.58,18.81,81.38
20150908,8.66,35.08,18.54,0.41,22.72,18.48,90.74
20150909,19.94,34.33,0.51,0.45,26.82,18.1,82.88
20150910,16.98,35.06,12.74,0.59,23.24,18.47,89.86
20150911,22.87,34.16,3.44,0.63,27.89,16.51,77.15
20150912,23.79,33.29,0.74,0.84,30.21,16.3,68.21
20150913,24.27,32.4,5.46,0.72,29.38,14.61,70.11
20150914,20.48,32.94,3.54,0.66,32.35,15.92,73.34
20150915,19.61,33.95,0.84,0.62,27.99,18.68,80.33
20150916,21.54,33.33,0.08,0.53,28.76,18.9,80.21
20150917,23.06,32.98,0.17,0.65,28.82,19.02,74.34
20150918,23.36,33.6,7.2,0.61,30.54,17.76,75.09
20150919,10.1,35.16,17.71,0.49,25.93,17.94,83.9
20150920,7.07,34.38,16.93,0.67,23.39,16.81,90.74
20150921,6.4,34.96,19.25,1.11,24.64,17.73,90.01
20150922,16.7,33.99,0.61,0.65,26.96,16.0,81.07
20150923,23.5,32.09,0.08,0.75,29.31,16.16,75.18
20150924,24.17,30.27,0.11,0.72,29.81,15.22,73.55
20150925,23.19,32.3,0.44,0.81,30.09,16.48,73.18
20150926,23.14,31.9,0.0,0.85,28.75,14.41,65.91
20150927,19.84,31.65,0.0,0.75,28.82,13.14,61.13
20150928,21.73,31.84,0.0,0.82,28.57,16.56,59.61
20150929,23.0,30.93,0.0,0.88,30.53,14.57,61.85
20150930,20.89,31.59,0.0,0.83,32.09,15.04,57.02
20151001,21.42,32.29,0.0,0.79,31.51,13.73,54.48
20151002,18.65,33.15,0.0,0.81,27.96,15.58,64.1
20151003,16.05,32.9,5.98,0.91,23.26,16.31,80.29
20151004,20.88,30.84,0.07,0.71,25.37,15.04,79.43
20151005,17.45,31.17,0.06,1.03,24.45,13.67,78.73
20151006,18.57,30.99,0.02,1.01,25.26,14.13,75.24
20151007,19.81,29.88,1.06,0.9,23.37,12.48,72.48
20151008,17.61,29.7,3.13,0.66,21.88,10.42,74.09
20151009,17.49,30.18,0.83,1.38,22.32,10.07,73.17
20151010,17.79,31.44,0.79,0.73,25.82,14.31,73.77
20151011,10.09,34.44,0.33,0.71,25.78,15.22,71.41
20151012,14.79,33.83,0.03,0.65,28.47,15.97,64.51
20151013,19.48,32.27,0.9,0.67,31.39,16.79,57.61
20151014,20.17,32.29,0.03,0.66,32.19,17.11,55.23
20151015,15.82,33.05,6.76,0.68,28.95,18.15,65.11
20151016,16.96,32.09,2.51,0.86,28.44,17.57,66.81
20151017,18.28,32.04,1.75,1.01,28.61,15.57,62.41
20151018,18.02,30.95,0.33,0.93,27.41,13.69,70.52
20151019,18.33,30.79,0.52,1.03,27.56,14.14,69.59
20151020,14.06,30.97,1.88,1.21,24.03,14.31,80.86
20151021,15.31,28.52,0.33,0.81,22.41,11.72,70.56
20151022,18.83,28.07,0.04,0.73,23.02,10.94,60.69
20151023,19.1,27.15,0.0,0.82,25.56,8.16,51.27
20151024,19.77,27.41,0.0,0.99,27.23,9.36,55.74
20151025,18.62,29.62,0.0,0.86,27.13,11.4,55.06
20151026,17.91,30.49,0.0,0.68,25.93,11.78,58.13
20151027,18.82,29.13,0.0,0.74,26.19,13.4,51.66
20151028,17.7,29.42,0.0,0.96,25.8,13.32,50.66
20151029,12.81,30.88,15.18,0.9,20.33,12.32,77.91
20151030,12.21,29.38,10.96,1.06,15.8,10.4,80.95
20151031,18.55,25.99,0.01,0.93,21.58,5.48,62.87
20151101,18.0,25.29,0.0,0.94,26.01,6.08,49.98
20151102,16.84,26.72,0.0,1.08,26.55,7.81,47.65
20151103,16.61,28.67,0.08,1.27,22.28,8.58,66.08
20151104,13.64,28.38,0.17,1.35,20.4,8.99,78.07
20151105,18.59,24.07,0.0,0.68,21.8,8.32,55.84
20151106,16.62,24.38,0.0,1.03,24.77,4.58,37.84
20151107,16.98,24.5,0.0,1.06,25.09,5.06,37.27
20151108,18.04,25.12,0.0,1.08,24.51,8.26,54.3
20151109,16.56,25.43,0.0,1.01,21.32,6.44,53.52
20151110,11.94,27.85,0.0,1.17,22.25,9.98,53.46
20151111,16.92,24.16,0.0,0.73,21.17,8.21,48.1
20151112,15.33,24.83,0.0,1.19,25.87,6.57,40.23
20151113,10.95,28.39,3.03,1.15,23.29,8.43,61.93
20151114,10.82,30.81,4.0,1.12,25.39,11.43,71.75
20151115,2.85,31.68,7.13,0.89,21.65,12.02,77.74
20151116,12.86,26.65,1.17,1.56,16.66,4.47,75.81
20151117,17.47,21.34,0.0,0.93,15.09,1.54,46.65
20151118,16.09,23.13,0.0,1.02,23.14,0.85,43.49
20151119,14.61,24.18,0.0,1.04,26.34,5.75,41.2
20151120,15.41,24.82,0.0,0.9,26.06,6.4,37.96
20151121,14.75,25.28,0.0,1.02,25.89,6.89,37.32
20151122,14.98,26.15,0.0,1.04,23.7,6.91,41.62
20151123,12.17,27.81,0.0,0.92,23.89,10.51,41.09
20151124,16.11,25.39,0.0,1.02,25.28,10.05,31.51
20151125,8.09,29.79,2.22,1.11,23.75,8.96,46.05
20151126,7.5,31.32,2.06,0.94,20.64,11.95,82.39
20151127,8.41,30.78,4.75,1.0,19.93,12.63,88.78
20151128,10.79,29.15,8.25,0.9,20.06,11.88,87.79
20151129,14.19,25.7,0.82,0.97,20.76,10.31,73.54
20151130,10.56,24.81,0.0,0.78,19.72,6.02,52.06
20151201,13.55,23.53,0.0,0.87,18.6,6.7,31.09
20151202,16.24,21.85,0.0,1.24,21.71,2.05,36.31
20151203,15.64,22.82,0.0,1.33,23.98,3.09,33.04
20151204,12.8,25.27,0.0,1.07,23.58,3.88,44.5
20151205,14.44,25.64,0.0,0.95,24.91,7.44,51.74
20151206,15.5,24.22,0.0,1.44,24.06,7.98,46.32
20151207,14.64,25.45,0.0,1.06,25.65,7.05,43.18
20151208,14.85,25.5,0.0,0.98,24.87,8.01,46.6
20151209,14.4,26.12,0.0,0.99,25.79,7.19,38.71
20151210,14.94,25.83,0.0,1.05,25.74,10.4,30.39
20151211,14.71,24.87,0.0,1.36,22.57,7.37,46.74
20151212,11.96,25.57,6.65,1.55,11.0,2.48,77.86
20151213,15.08,21.09,0.01,0.75,12.16,-1.02,56.53
20151214,14.92,23.64,0.4,1.44,16.03,0.88,45.09
20151215,10.92,25.01,0.74,0.96,12.6,5.64,74.36
20151216,15.45,20.24,0.0,0.98,12.95,1.63,57.53
20151217,15.69,20.24,0.0,0.94,19.61,-2.37,37.4
20151218,14.7,22.96,0.0,1.07,25.37,2.49,32.06
20151219,7.67,27.68,0.01,1.09,22.49,6.07,45.03
20151220,10.62,25.53,0.01,0.97,16.98,6.17,69.26
20151221,15.07,22.85,0.0,1.05,21.56,3.45,48.15
20151222,11.33,24.62,0.0,1.29,16.97,4.13,50.68
20151223,11.21,26.74,0.0,1.15,17.21,4.13,67.6
20151224,14.19,24.86,0.0,1.11,19.25,3.82,69.64
20151225,8.04,26.5,0.0,0.93,17.54,4.23,70.35
20151226,8.79,23.52,0.54,1.36,7.5,-1.44,62.3
20151227,15.09,19.64,0.0,0.94,9.31,-4.51,46.54
20151228,15.09,21.2,0.0,1.15,15.4,-2.68,43.29
20151229,7.94,23.91,0.05,1.36,11.02,-1.36,68.94
20151230,14.01,23.21,0.0,0.91,18.11,-1.67,51.8
20151231,12.42,25.77,0.0,0.89,17.86,5.14,55.97
