DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20060605,24.77,34.14,0.0,3.92,35.1,23.4,38.13
20060606,27.41,33.17,0.02,3.14,37.09,23.78,40.85
20060607,29.86,32.17,0.0,3.47,35.82,22.58,36.74
20060608,30.55,31.9,0.0,3.15,35.82,21.42,33.42
20060609,31.3,31.56,0.0,3.95,34.53,21.31,36.39
20060610,31.15,31.3,0.0,3.61,33.98,19.66,37.98
20060611,31.86,30.45,0.0,3.91,33.91,19.03,34.64
20060612,30.94,31.34,0.0,2.77,36.85,19.16,31.92
20060613,30.24,33.24,0.0,2.54,40.98,24.17,17.82
20060614,30.77,31.86,0.0,3.33,39.82,24.48,15.17
20060615,31.0,31.84,0.0,2.34,35.76,23.61,20.54
20060616,31.18,32.3,0.0,2.38,36.88,21.85,34.64
20060617,30.73,32.72,0.0,2.6,36.06,20.75,40.58
20060618,30.38,33.28,0.0,2.51,38.81,23.08,32.37
20060619,30.68,33.19,0.0,3.13,37.7,23.93,31.19
20060620,30.9,32.23,0.0,3.89,37.4,23.55,34.82
20060621,30.75,32.87,0.0,3.65,37.94,22.63,37.55
20060622,30.42,33.21,0.04,2.68,37.79,22.68,38.79
20060623,15.04,37.9,0.08,2.21,39.63,26.19,31.24
20060624,22.55,38.32,0.0,1.54,40.76,27.51,29.09
20060625,21.89,38.24,0.03,2.71,39.72,27.46,32.69
20060626,23.63,37.63,2.09,2.42,40.41,27.72,33.91
20060627,28.25,36.95,2.73,2.96,36.78,26.97,47.57
20060628,26.59,36.9,2.02,2.1,34.74,26.5,51.0
20060629,27.67,37.15,1.23,2.52,38.95,25.41,50.98
20060630,25.83,37.16,0.53,2.12,39.25,26.23,42.19
20060701,24.57,37.32,0.12,3.36,38.08,27.52,45.17
20060702,20.97,37.47,0.15,4.55,32.04,27.36,54.74
20060703,24.35,37.08,0.14,3.34,32.37,26.62,52.15
20060704,24.95,37.28,1.72,3.55,34.74,25.94,50.76
20060705,22.83,37.88,1.86,3.04,34.59,24.86,56.47
20060706,28.07,36.15,0.0,2.85,36.96,25.92,47.54
20060707,23.71,37.92,1.62,1.46,38.84,28.37,40.87
20060708,29.42,36.56,0.26,2.04,40.06,27.47,39.69
20060709,29.72,36.11,0.0,2.49,40.9,27.96,33.95
20060710,29.64,36.16,0.0,3.34,38.47,26.05,41.54
20060711,29.14,36.56,0.0,2.97,38.35,26.46,45.74
20060712,28.77,37.73,0.0,3.51,38.96,27.46,50.57
20060713,28.67,38.03,0.9,2.97,39.98,28.75,42.62
20060714,28.54,38.14,0.13,2.93,39.13,28.61,41.92
20060715,27.76,38.24,7.95,2.44,41.19,28.82,45.3
20060716,27.33,37.34,4.6,2.9,35.7,27.8,58.14
20060717,28.29,36.5,0.6,2.79,36.24,26.8,53.51
20060718,28.96,37.04,0.03,2.22,39.81,27.27,42.83
20060719,27.13,37.28,0.64,3.38,40.21,27.82,39.97
20060720,26.64,38.08,0.31,2.49,38.94,29.82,40.11
20060721,27.91,38.19,0.03,1.69,45.99,29.87,30.34
20060722,27.35,37.26,0.0,3.6,44.94,30.37,36.93
20060723,27.33,38.22,0.34,3.23,42.29,30.91,38.14
20060724,26.47,38.43,3.96,2.94,40.17,30.42,41.91
20060725,27.26,38.03,1.07,5.85,35.46,29.29,58.66
20060726,25.72,37.72,0.11,4.37,35.53,27.41,57.88
20060727,20.58,38.1,1.44,4.21,31.79,27.7,67.58
20060728,25.56,37.74,0.28,4.67,32.52,27.2,65.1
20060729,26.43,37.31,2.07,4.87,32.9,26.5,64.1
20060730,24.91,37.68,0.26,2.44,32.89,26.33,67.12
20060731,27.66,36.86,0.22,3.4,34.61,26.42,60.38
20060801,27.84,36.23,0.0,4.26,34.39,25.5,55.64
20060802,28.18,35.42,0.0,3.58,35.3,24.81,52.91
20060803,28.1,34.97,0.23,3.38,36.07,24.58,48.05
20060804,28.47,34.48,0.06,3.61,34.66,25.89,55.63
20060805,28.34,34.84,0.0,2.28,36.65,25.02,45.62
20060806,28.49,35.18,0.0,1.77,40.32,25.57,32.24
20060807,26.81,36.21,0.01,3.41,36.82,28.07,45.15
20060808,26.15,37.26,7.27,2.53,36.51,27.78,59.91
20060809,22.61,37.93,10.42,1.89,30.22,26.98,80.01
20060810,25.46,37.89,0.14,2.13,34.39,26.39,64.29
20060811,25.12,37.23,0.11,4.01,35.94,26.79,58.54
20060812,26.83,36.18,0.02,3.93,34.98,26.64,54.0
20060813,26.52,35.86,0.37,3.88,36.4,26.11,54.15
20060814,27.01,35.92,1.29,3.84,37.03,26.73,55.24
20060815,26.8,36.25,0.17,4.22,36.39,26.99,51.37
20060816,27.59,35.13,0.02,4.42,34.7,25.69,52.93
20060817,27.54,34.96,0.02,3.08,36.76,24.35,49.62
20060818,27.78,34.53,0.0,1.79,39.64,24.19,35.55
20060819,27.87,34.28,0.0,2.25,40.74,25.02,35.42
20060820,26.53,35.48,0.0,2.3,37.79,26.66,48.61
20060821,25.57,37.46,5.44,2.13,40.1,27.74,49.26
20060822,21.75,38.11,4.47,2.12,32.16,26.71,64.5
20060823,23.93,37.73,0.1,0.98,34.23,27.56,57.08
20060824,25.12,37.73,3.98,3.94,35.49,26.49,62.16
20060825,25.45,36.9,0.34,3.99,35.83,25.0,57.73
20060826,25.99,36.21,0.0,2.47,37.25,25.16,54.28
20060827,26.46,35.85,0.0,1.55,40.15,26.85,35.94
20060828,26.65,34.93,0.0,1.88,40.88,27.23,38.04
20060829,24.95,37.44,0.48,3.88,37.52,26.75,64.79
20060830,23.88,38.23,0.64,2.84,36.33,27.61,56.51
20060831,24.19,38.13,0.0,2.1,37.83,27.01,49.82
20060901,23.74,37.56,0.01,1.85,40.8,28.53,41.69
20060902,24.28,37.8,5.67,3.67,35.09,27.43,62.87
20060903,22.8,37.31,1.16,1.73,32.26,26.12,58.9
20060904,17.5,38.6,4.36,1.49,33.26,26.15,61.46
20060905,19.9,38.38,1.01,1.84,33.21,26.09,62.46
20060906,23.03,37.69,13.39,1.28,32.64,25.67,67.48
20060907,22.06,37.08,7.52,1.95,32.06,24.15,69.19
20060908,18.47,37.01,0.27,2.8,33.63,24.18,62.21
20060909,22.06,36.57,0.73,3.26,33.08,25.16,63.75
20060910,22.75,35.71,0.07,2.03,35.76,23.49,52.64
20060911,22.98,35.65,0.16,2.3,37.17,25.0,39.53
20060912,20.37,36.75,0.82,2.27,36.61,25.68,53.65
20060913,23.17,35.93,0.0,2.2,35.34,25.54,50.9
20060914,23.57,35.32,0.0,3.84,33.97,24.21,56.01
20060915,24.53,32.69,0.0,2.72,32.01,21.72,47.19
20060916,24.45,31.46,0.0,2.54,33.23,20.46,36.44
20060917,25.11,29.81,0.0,1.7,32.96,19.18,25.88
20060918,24.26,31.72,0.0,1.84,33.85,19.8,36.13
20060919,23.35,34.09,0.0,1.77,35.13,21.18,35.16
20060920,22.67,34.41,0.0,2.25,33.81,23.78,50.66
20060921,23.73,32.05,0.0,2.31,33.85,20.79,46.39
20060922,22.83,32.5,0.0,3.27,31.83,21.17,47.88
20060923,21.79,33.37,0.0,1.83,31.27,20.94,53.38
20060924,22.44,32.97,0.0,2.06,35.48,20.67,36.39
20060925,22.31,33.69,0.0,2.32,36.72,22.99,38.81
20060926,21.93,34.89,0.0,1.74,36.12,24.54,37.11
20060927,22.03,34.58,0.0,1.58,38.15,23.46,37.68
20060928,21.82,34.03,0.0,1.75,38.09,24.04,27.53
20060929,21.91,33.38,0.0,1.35,37.63,24.95,28.17
20060930,21.7,32.98,0.0,2.22,36.98,23.35,51.12
20061001,20.69,34.3,0.0,3.4,35.41,22.97,48.91
20061002,20.37,34.37,0.0,2.81,32.9,24.16,56.31
20061003,20.81,34.66,0.0,1.89,35.78,23.37,47.68
20061004,19.7,34.26,0.0,1.71,36.11,23.97,39.92
20061005,15.2,34.2,0.03,1.48,35.41,25.47,35.88
20061006,20.67,31.29,0.0,2.66,30.34,19.42,43.97
20061007,21.35,29.75,0.02,2.42,29.15,16.49,30.02
20061008,20.85,30.96,0.0,1.82,30.46,17.82,30.07
20061009,20.33,31.37,0.03,1.67,29.51,18.89,33.29
20061010,20.1,32.24,0.01,2.33,30.55,17.82,47.01
20061011,19.95,32.08,0.0,1.88,32.8,17.9,42.37
20061012,18.22,33.13,0.0,1.85,32.14,20.19,50.7
20061013,14.11,34.37,0.05,3.57,30.55,21.69,54.56
20061014,18.91,31.19,0.0,3.07,25.37,18.08,50.12
20061015,18.95,31.27,0.0,2.69,25.57,15.45,45.29
20061016,19.04,31.94,0.0,3.43,28.04,18.69,50.6
20061017,18.75,31.25,0.0,1.88,26.98,17.19,51.45
20061018,19.34,29.63,0.0,3.16,27.82,15.59,29.24
20061019,19.65,28.86,0.0,3.67,29.38,14.81,21.86
20061020,19.47,29.14,0.0,2.48,32.05,14.85,21.8
20061021,18.87,30.38,0.0,1.48,32.07,16.72,25.74
20061022,18.62,30.42,0.0,3.0,34.04,18.09,23.48
20061023,9.5,33.54,0.15,2.77,26.58,18.66,49.88
20061024,14.63,33.45,0.98,2.08,26.39,18.65,77.87
20061025,17.24,32.58,0.06,2.03,28.69,17.66,69.61
20061026,18.79,27.92,0.03,4.2,27.62,16.35,27.23
20061027,18.55,28.69,0.0,4.66,29.81,15.0,22.66
20061028,17.42,29.23,0.0,2.32,30.67,15.59,25.49
20061029,13.42,31.89,0.01,2.82,25.36,16.54,56.92
20061030,17.48,28.97,0.0,1.52,28.7,14.81,48.2
20061031,17.22,29.49,0.0,1.84,26.82,13.48,49.56
20061101,16.8,29.24,0.0,1.67,29.37,14.96,32.43
20061102,17.15,29.16,0.0,2.6,31.74,15.07,19.87
20061103,17.05,29.58,0.0,1.9,32.06,16.13,26.12
20061104,16.44,30.27,0.0,1.6,30.36,18.49,29.41
20061105,16.02,29.72,0.0,2.36,30.96,15.72,26.88
20061106,16.54,29.82,0.0,3.49,32.54,16.72,23.5
20061107,16.43,29.57,0.0,2.39,34.28,18.24,23.65
20061108,16.04,30.42,0.0,3.25,29.8,16.84,49.09
20061109,15.79,30.23,0.0,3.52,27.27,16.68,63.44
20061110,15.61,29.25,0.0,1.85,28.74,14.79,43.97
20061111,13.97,29.01,0.0,2.5,27.8,16.09,38.81
20061112,13.89,29.47,0.0,2.73,25.05,12.37,46.63
20061113,14.44,28.66,0.0,1.84,26.92,13.04,25.92
20061114,14.8,31.16,0.0,2.48,26.82,14.19,42.34
20061115,15.53,28.62,0.0,4.31,28.57,15.72,24.75
20061116,15.66,27.19,0.0,2.14,29.48,13.44,19.56
20061117,15.26,28.28,0.0,1.69,29.05,12.61,33.83
20061118,15.11,28.92,0.0,1.8,30.87,17.23,20.61
20061119,14.89,29.17,0.0,2.78,33.34,16.15,23.42
20061120,14.94,28.49,0.0,2.73,30.63,16.7,28.87
20061121,14.44,29.7,0.0,2.17,28.25,17.05,37.61
20061122,14.38,29.6,0.0,1.53,30.12,16.03,34.99
20061123,13.58,29.36,0.0,1.28,27.62,16.65,36.36
20061124,13.83,29.2,0.0,2.0,24.82,13.98,58.01
20061125,13.42,28.75,0.0,2.16,23.82,13.03,65.97
20061126,13.93,27.57,0.0,1.39,22.53,10.91,52.72
20061127,13.59,28.34,0.0,1.61,20.32,11.66,54.2
20061128,12.92,28.33,0.0,1.67,19.6,11.76,60.35
20061129,14.38,24.56,0.0,5.24,15.93,4.81,36.95
20061130,14.49,23.51,0.0,5.17,14.76,3.0,20.26
20061201,14.18,25.16,0.0,4.56,24.56,5.52,21.17
20061202,14.13,25.82,0.0,3.98,23.54,8.79,25.26
20061203,14.5,24.9,0.0,5.73,23.28,7.05,27.88
20061204,13.61,25.15,0.0,3.22,23.65,6.89,29.73
20061205,14.06,25.07,0.0,1.7,23.6,10.61,28.59
20061206,13.82,25.42,0.0,3.17,25.21,9.31,24.64
20061207,13.94,26.03,0.0,3.04,28.05,10.01,24.37
20061208,13.38,26.95,0.44,2.82,25.18,12.82,34.05
20061209,13.43,27.5,0.0,2.16,23.04,11.65,49.08
20061210,13.46,27.06,0.0,1.97,20.8,10.59,65.56
20061211,13.39,26.23,0.0,2.56,21.68,8.04,46.82
20061212,13.13,25.81,0.0,3.45,23.13,8.16,30.34
20061213,13.27,26.36,0.0,3.43,23.92,8.82,28.06
20061214,12.34,27.91,0.0,2.37,26.8,11.18,32.19
20061215,12.34,27.24,0.0,2.12,24.1,12.48,43.9
20061216,10.68,28.76,0.0,4.69,20.17,11.22,67.82
20061217,10.64,27.6,0.0,2.45,18.09,7.93,58.01
20061218,9.23,26.52,0.0,2.33,16.31,5.6,35.89
20061219,11.44,25.44,0.0,2.39,14.93,4.23,40.47
20061220,13.0,24.19,0.0,2.33,14.51,2.32,44.04
20061221,13.58,24.17,0.0,2.72,16.93,3.21,32.94
20061222,9.14,27.48,0.18,2.69,18.47,6.53,39.12
20061223,13.27,25.06,0.0,3.84,18.68,4.9,53.8
20061224,11.89,25.31,0.0,2.94,21.83,7.16,35.46
20061225,13.51,24.85,0.0,2.5,23.56,7.01,23.21
20061226,12.96,26.03,0.0,1.56,25.66,9.96,19.44
20061227,8.98,28.39,0.14,3.64,20.7,9.21,49.24
20061228,8.19,28.42,0.5,2.55,14.68,6.8,57.77
20061229,13.11,25.07,0.54,1.86,17.33,5.12,52.12
20061230,13.75,24.57,0.02,1.54,17.69,5.86,46.13
20061231,13.78,24.61,0.0,1.6,18.71,5.23,40.16
