DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20140315,24.3,22.31,0.0,4.73,20.14,4.89,30.86
20140316,25.29,20.86,0.0,3.67,18.41,1.96,28.29
20140317,24.93,22.79,0.0,2.59,25.76,5.17,22.91
20140318,24.98,23.27,0.0,2.74,24.29,5.0,27.09
20140319,25.34,21.36,0.0,2.1,24.08,5.71,29.46
20140320,21.29,25.41,0.0,1.65,23.22,10.05,25.0
20140321,23.5,25.47,0.0,2.94,24.04,9.33,25.84
20140322,24.38,23.71,0.0,3.22,24.02,6.18,31.57
20140323,23.81,24.29,0.0,1.95,24.55,7.98,29.62
20140324,25.77,23.63,0.0,1.76,24.96,9.2,26.62
20140325,19.2,26.24,0.0,3.32,25.05,7.4,26.33
20140326,25.32,23.59,0.0,4.7,23.0,5.44,32.63
20140327,25.67,23.55,0.0,3.97,20.78,4.4,44.82
20140328,26.46,22.46,0.0,1.58,22.84,4.08,33.87
20140329,25.67,24.65,0.0,1.88,26.04,4.83,24.29
20140330,23.3,25.17,0.0,3.44,25.91,8.49,22.06
20140331,27.73,22.14,0.0,3.22,24.65,7.73,26.5
20140401,24.23,23.25,0.0,4.05,24.58,6.75,22.93
20140402,27.18,22.46,0.0,5.03,19.41,4.87,36.26
20140403,27.89,20.59,0.0,1.5,18.45,0.69,34.59
20140404,24.73,23.71,0.0,2.66,20.34,4.23,22.55
20140405,24.2,24.25,0.0,2.97,19.39,2.3,32.7
20140406,27.51,22.37,0.0,3.13,20.81,3.42,26.87
20140407,29.05,22.17,0.0,2.82,24.61,4.29,21.53
20140408,28.96,23.35,0.0,1.9,28.22,5.96,17.55
20140409,27.81,24.73,0.0,1.96,30.95,11.44,11.79
20140410,26.99,26.3,0.0,2.22,30.27,14.83,10.44
20140411,19.03,29.85,0.0,3.02,26.81,14.66,15.5
20140412,19.31,27.74,0.0,4.18,25.09,9.03,18.96
20140413,29.02,23.35,0.0,2.99,27.19,6.16,25.07
20140414,29.8,22.18,0.0,2.13,26.08,7.06,25.63
20140415,29.23,23.11,0.0,2.87,29.68,6.15,19.15
20140416,29.68,23.21,0.0,3.44,27.77,9.65,14.06
20140417,28.79,25.33,0.0,1.75,28.61,8.92,19.47
20140418,10.47,28.87,0.79,1.89,21.13,12.91,44.23
20140419,15.61,29.31,2.15,1.89,21.0,10.45,46.36
20140420,27.03,26.28,0.0,1.19,26.44,7.82,40.23
20140421,28.24,27.09,0.0,1.17,29.49,12.56,24.64
20140422,27.66,27.33,0.0,3.48,29.54,12.84,23.95
20140423,29.66,24.45,0.0,4.11,27.01,9.8,22.69
20140424,30.51,23.18,0.0,2.77,28.35,10.36,14.79
20140425,27.54,25.93,0.0,4.43,28.24,8.41,16.71
20140426,21.78,26.18,0.01,6.37,20.41,7.97,37.13
20140427,29.62,23.51,0.0,3.3,23.01,4.87,35.1
20140428,30.3,23.8,0.0,2.89,28.43,8.9,22.34
20140429,31.58,22.36,0.0,3.15,26.28,8.53,14.74
20140430,31.07,22.25,0.0,2.62,28.4,5.83,11.89
20140501,29.85,23.37,0.0,4.25,24.24,7.28,23.55
20140502,30.97,23.99,0.0,2.01,27.61,6.96,23.6
20140503,30.98,24.79,0.0,1.54,30.93,11.6,10.55
20140504,30.88,25.54,0.0,3.15,30.82,12.96,13.69
20140505,30.87,24.76,0.0,3.84,29.48,11.69,17.91
20140506,30.81,24.56,0.0,5.85,27.06,9.21,20.78
20140507,31.16,23.33,0.0,4.39,21.76,7.54,30.17
20140508,31.24,23.56,0.0,2.25,24.75,7.31,23.81
20140509,30.65,24.77,0.0,2.55,28.12,8.86,15.7
20140510,31.31,25.18,0.0,4.03,29.86,11.48,17.17
20140511,31.38,24.35,0.0,5.55,26.99,10.07,29.91
20140512,31.77,22.69,0.0,2.1,27.41,7.35,12.24
20140513,31.8,22.94,0.0,3.98,26.79,8.45,14.59
20140514,32.01,23.17,0.0,6.22,26.19,8.4,20.09
20140515,32.12,24.1,0.0,2.99,30.77,9.18,11.32
20140516,31.69,25.98,0.0,2.66,34.22,15.59,7.77
20140517,30.8,27.32,0.0,2.68,34.42,14.58,10.12
20140518,29.95,27.23,0.0,3.79,34.07,15.54,7.97
20140519,28.48,26.72,0.0,3.78,31.83,11.49,12.0
20140520,31.41,26.19,0.0,3.9,32.09,12.93,14.95
20140521,26.81,28.05,0.0,4.44,29.9,12.02,19.23
20140522,26.5,27.4,0.0,4.77,29.02,12.15,24.85
20140523,24.0,27.05,0.0,4.19,26.32,10.3,26.65
20140524,27.81,26.38,0.0,1.9,26.91,10.17,28.68
20140525,22.36,28.81,0.0,2.08,28.55,13.15,26.71
20140526,30.79,27.74,0.0,2.11,33.31,14.14,25.68
20140527,30.84,28.92,0.0,1.91,35.69,16.09,17.83
20140528,26.46,31.19,0.0,2.6,34.93,18.98,19.15
20140529,16.46,32.42,0.12,1.45,25.09,19.59,37.4
20140530,29.02,31.4,0.0,1.79,34.28,17.82,29.82
20140531,31.03,29.96,0.0,3.2,36.17,18.97,18.5
20140601,32.42,28.21,0.0,2.43,37.43,17.18,12.33
20140602,31.87,30.08,0.0,2.65,39.42,17.37,10.32
20140603,30.28,31.0,0.0,2.69,40.39,20.31,13.57
20140604,32.2,28.2,0.0,2.8,39.33,19.64,8.57
20140605,32.1,28.08,0.0,2.77,38.93,18.9,8.5
20140606,32.24,27.73,0.0,2.96,36.5,19.96,8.29
20140607,32.83,27.51,0.0,3.32,34.6,18.51,18.75
20140608,30.55,29.83,0.0,2.7,33.83,19.05,25.23
20140609,32.16,28.59,0.0,1.43,36.61,18.52,16.57
20140610,29.64,29.52,0.0,3.36,35.94,17.76,21.47
20140611,30.02,29.36,0.0,3.5,35.81,18.17,20.38
20140612,25.56,32.44,0.0,2.47,37.11,19.6,21.61
20140613,21.27,33.56,0.03,3.57,36.21,20.85,27.16
20140614,28.56,30.78,0.18,4.15,34.7,19.11,27.84
20140615,30.6,29.1,0.0,4.02,34.52,17.14,21.19
20140616,27.37,30.88,0.01,3.61,35.21,17.98,20.07
20140617,27.73,31.54,0.05,3.79,34.35,18.79,28.74
20140618,26.74,31.3,0.11,3.98,31.18,17.96,31.65
20140619,29.42,31.11,0.0,2.2,34.2,17.57,27.68
20140620,27.05,33.24,0.0,1.89,35.39,19.28,24.68
20140621,30.56,30.37,0.0,2.17,36.74,18.36,23.05
20140622,30.7,30.95,0.0,2.91,37.0,19.65,21.65
20140623,29.25,31.12,0.0,3.34,36.03,18.62,17.37
20140624,28.89,31.65,0.01,3.14,35.82,18.48,19.42
20140625,28.98,31.52,0.0,3.48,35.03,19.02,22.6
20140626,31.44,29.91,0.0,3.83,35.19,18.82,20.36
20140627,31.97,28.92,0.0,3.85,33.85,16.6,23.05
20140628,31.65,30.02,0.0,2.61,35.21,18.83,19.06
20140629,31.51,31.06,0.0,2.29,37.5,18.85,25.82
20140630,31.81,30.4,0.0,2.65,37.4,18.76,24.52
20140701,31.23,30.4,0.0,2.65,38.09,18.09,19.03
20140702,26.85,32.09,2.64,1.87,35.91,18.69,29.03
20140703,24.11,34.32,6.45,2.15,31.12,20.81,49.69
20140704,19.85,34.06,9.45,2.01,24.81,19.67,73.74
20140705,23.52,33.57,1.21,1.28,29.19,19.44,59.46
20140706,17.2,34.31,3.14,1.09,28.58,19.75,62.0
20140707,16.3,34.57,13.28,1.4,27.0,19.38,70.01
20140708,24.38,32.57,14.13,1.72,28.06,17.98,68.76
20140709,22.23,33.13,11.79,1.4,27.37,18.93,70.05
20140710,26.76,33.03,6.64,1.6,27.93,19.16,62.26
20140711,26.44,33.11,11.61,1.16,29.88,19.69,59.53
20140712,26.02,33.18,16.93,1.8,30.09,19.16,62.24
20140713,23.99,33.27,3.78,2.11,30.31,18.79,67.74
20140714,26.76,32.67,1.06,1.39,27.25,19.11,65.92
20140715,23.84,32.8,1.73,1.51,29.32,18.43,65.36
20140716,23.69,33.58,0.61,2.11,27.81,17.91,68.81
20140717,24.43,32.65,0.0,2.83,29.55,18.4,52.26
20140718,27.25,32.29,0.0,2.5,30.58,17.52,51.08
20140719,27.57,32.72,0.0,1.72,33.7,18.04,43.49
20140720,26.82,32.56,1.33,1.99,32.15,18.83,47.69
20140721,19.94,34.59,1.08,1.08,32.05,17.73,50.27
20140722,20.54,33.7,0.38,1.68,35.85,20.73,50.51
20140723,25.37,33.22,0.46,2.37,33.7,19.96,56.53
20140724,27.71,32.86,0.05,2.8,35.19,20.02,46.15
20140725,24.22,33.02,4.64,1.91,31.93,20.2,60.46
20140726,27.74,32.2,11.63,1.86,33.17,19.6,60.21
20140727,23.28,33.09,9.53,1.83,28.6,19.59,66.34
20140728,22.14,33.0,0.75,0.93,27.08,19.12,68.08
20140729,23.26,33.67,0.88,1.7,26.84,18.93,63.94
20140730,19.48,34.19,6.59,1.49,29.18,19.86,61.3
20140731,19.63,33.82,6.1,1.15,29.6,19.54,64.03
20140801,18.74,34.17,16.01,1.13,27.75,17.98,70.93
20140802,17.76,33.99,6.59,1.53,27.04,17.39,72.3
20140803,25.5,32.54,0.06,1.02,31.11,16.25,64.52
20140804,23.65,33.2,1.05,1.41,31.45,17.91,56.83
20140805,27.44,31.54,0.47,1.45,33.47,16.81,45.81
20140806,25.37,32.51,4.63,1.51,32.47,17.81,50.16
20140807,14.77,34.48,0.49,1.27,29.46,16.78,51.05
20140808,23.87,32.84,0.87,1.62,31.57,17.69,61.21
20140809,24.06,33.09,10.9,1.71,30.06,18.16,69.41
20140810,21.58,34.25,1.93,2.11,28.31,17.07,65.56
20140811,24.44,32.83,4.05,2.35,29.43,18.35,62.61
20140812,18.19,33.72,4.95,2.58,23.88,18.25,78.39
20140813,24.36,32.91,0.92,1.6,29.66,17.64,69.7
20140814,12.5,33.33,2.25,1.03,25.35,19.03,74.76
20140815,20.19,34.14,1.77,1.1,29.93,18.18,68.7
20140816,24.05,33.01,4.64,1.05,27.72,19.02,68.25
20140817,25.68,32.58,11.45,1.51,29.76,17.68,68.66
20140818,24.65,32.77,11.2,1.73,26.63,17.32,79.61
20140819,13.72,33.67,10.31,2.1,24.98,17.04,80.71
20140820,24.19,31.44,2.47,1.57,28.69,15.11,69.13
20140821,22.32,32.03,1.39,1.61,27.14,16.04,69.67
20140822,21.11,31.91,6.17,1.95,27.19,16.94,68.6
20140823,26.33,30.59,0.0,1.41,30.0,15.27,61.98
20140824,25.59,31.51,1.61,1.81,29.74,18.95,59.8
20140825,20.79,32.5,10.0,1.58,26.68,16.58,76.55
20140826,17.53,33.31,11.24,1.54,26.37,17.56,78.2
20140827,24.35,31.19,0.28,1.93,28.11,18.54,71.38
20140828,27.02,29.16,0.0,2.0,31.19,16.45,57.51
20140829,26.98,29.57,0.0,1.27,32.04,15.95,43.94
20140830,26.39,30.01,0.0,1.52,33.36,19.6,42.93
20140831,26.22,30.4,0.0,2.13,33.12,18.54,48.22
20140901,26.87,30.13,0.0,1.86,33.33,17.89,44.92
20140902,26.57,30.48,0.0,1.48,32.29,16.91,46.5
20140903,22.16,33.29,0.56,1.41,32.23,17.73,45.84
20140904,19.95,34.02,12.53,1.97,29.65,19.1,69.1
20140905,19.99,33.82,4.46,1.25,28.26,16.98,71.33
20140906,11.29,34.07,14.31,1.58,25.7,18.78,75.26
20140907,17.28,33.29,3.16,2.23,27.54,17.03,74.84
20140908,11.63,33.76,4.2,1.73,27.07,18.2,75.19
20140909,23.66,31.36,0.12,1.85,29.57,15.99,64.89
20140910,25.33,29.54,0.0,1.62,29.95,15.33,56.67
20140911,22.94,31.05,0.0,1.28,30.67,15.97,56.63
20140912,22.14,31.2,0.8,2.68,29.27,17.01,62.71
20140913,23.52,30.23,0.01,4.7,27.29,14.94,63.92
20140914,23.51,30.34,0.03,2.68,30.02,14.84,62.46
20140915,18.51,31.89,7.49,1.45,25.34,18.42,78.86
20140916,8.38,33.01,11.46,2.8,25.13,17.62,82.2
20140917,7.22,32.67,70.01,2.8,20.9,17.4,90.96
20140918,11.71,33.77,20.55,2.84,24.51,16.44,88.29
20140919,17.35,33.38,1.51,1.13,28.12,16.1,78.63
20140920,19.47,32.21,4.0,1.1,29.14,18.51,74.4
20140921,15.72,33.1,2.32,1.55,26.0,18.04,79.08
20140922,19.33,32.84,2.44,1.0,26.02,18.49,81.78
20140923,21.49,31.07,1.66,1.44,28.9,16.3,74.22
20140924,22.67,30.08,0.01,2.16,29.59,16.21,67.53
20140925,21.87,30.09,0.0,2.08,29.43,15.0,66.22
20140926,18.11,31.32,11.7,1.05,25.47,16.34,70.46
20140927,18.46,30.77,0.46,2.06,25.71,15.85,74.28
20140928,19.5,30.14,0.07,2.63,25.52,15.31,80.42
20140929,19.82,29.67,0.0,2.15,27.04,14.3,74.86
20140930,23.37,25.88,0.0,1.75,26.65,14.13,55.1
20141001,23.19,25.66,0.0,2.02,25.93,12.1,53.7
20141002,23.51,24.94,0.0,2.09,26.15,10.73,53.23
20141003,23.2,25.46,0.0,2.24,29.86,9.06,48.74
20141004,22.41,26.65,0.0,1.66,29.91,11.7,50.08
20141005,21.57,27.39,0.0,2.25,27.88,12.41,57.38
20141006,18.01,28.68,0.04,1.52,26.35,12.78,71.18
20141007,17.86,30.81,6.11,1.68,25.42,14.09,77.62
20141008,15.7,31.92,21.12,2.74,23.45,15.01,83.77
20141009,16.65,30.45,6.02,3.08,23.58,12.56,81.34
20141010,20.54,26.93,0.02,1.75,25.21,9.84,71.01
20141011,19.58,27.31,0.0,1.81,25.71,11.2,64.22
20141012,20.64,26.79,0.0,2.28,25.02,11.65,57.03
20141013,21.34,24.5,0.0,1.51,24.85,8.62,49.6
20141014,20.3,24.29,0.0,2.2,26.75,7.98,50.67
20141015,19.66,26.42,0.0,1.82,28.12,7.99,57.74
20141016,20.46,26.04,0.0,1.67,24.0,13.29,52.7
20141017,15.11,28.28,0.0,1.67,25.51,13.33,49.66
20141018,19.52,26.87,0.0,1.77,26.27,12.77,54.05
20141019,16.19,28.59,0.21,1.81,24.3,11.63,62.17
20141020,17.36,27.14,0.22,1.8,22.53,9.15,75.89
20141021,18.37,27.14,0.0,1.64,23.55,9.48,72.06
20141022,18.55,27.11,0.0,1.56,25.44,9.94,71.85
20141023,18.86,27.1,0.0,1.34,27.44,11.51,63.86
20141024,18.88,27.13,0.0,1.5,28.29,11.11,57.13
20141025,18.32,27.69,0.0,1.69,29.33,14.06,57.95
20141026,16.82,29.04,0.0,1.88,25.96,13.02,70.03
20141027,14.07,27.58,0.0,1.73,22.14,11.35,72.11
20141028,18.76,25.33,0.0,1.15,24.72,9.98,59.56
20141029,18.61,25.35,0.0,1.81,26.04,9.36,55.76
20141030,18.04,26.31,0.0,1.98,26.98,9.99,60.24
20141031,15.52,28.36,0.0,2.42,25.31,12.9,66.09
20141101,14.02,27.08,0.0,2.89,22.3,10.6,68.98
20141102,9.6,28.71,1.51,3.38,18.02,8.33,84.0
20141103,15.02,25.13,0.03,1.68,18.2,4.28,60.24
20141104,16.83,22.62,0.0,3.22,16.91,1.51,58.48
20141105,14.59,25.41,0.0,4.87,17.41,5.0,72.89
20141106,16.51,24.6,0.0,4.62,17.77,6.07,74.73
20141107,17.42,23.92,0.0,2.75,21.94,5.21,62.07
20141108,16.8,23.61,0.0,3.54,20.42,6.28,52.46
20141109,17.25,23.94,0.0,1.6,24.63,4.17,58.54
20141110,17.05,23.84,0.0,3.18,21.18,7.66,56.48
20141111,16.64,24.42,0.0,2.37,20.23,6.23,65.5
20141112,15.03,25.14,0.0,2.39,20.93,6.97,78.43
20141113,15.9,24.87,0.0,1.95,20.79,7.1,73.39
20141114,15.42,25.42,0.0,2.5,20.96,5.69,75.28
20141115,13.69,24.56,0.0,1.96,18.92,7.2,76.21
20141116,11.51,24.06,0.0,2.88,17.12,3.28,70.1
20141117,15.09,20.64,0.0,3.2,13.99,0.06,44.87
20141118,16.62,19.61,0.0,2.75,16.79,-1.96,48.58
20141119,14.7,21.47,0.0,1.72,19.89,-0.88,43.52
20141120,15.85,21.7,0.0,1.79,19.07,6.36,33.69
20141121,9.75,24.33,0.67,1.85,16.58,4.34,53.14
20141122,15.26,22.46,0.04,1.41,17.28,2.69,59.17
20141123,14.97,21.63,0.0,2.78,16.63,0.62,50.55
20141124,16.44,18.32,0.0,3.6,13.8,-2.9,34.92
20141125,15.99,19.27,0.0,3.93,14.09,-1.89,38.21
20141126,15.03,21.64,0.0,2.58,20.41,0.46,42.31
20141127,15.4,21.93,0.0,3.44,20.99,4.26,45.41
20141128,15.4,22.06,0.0,1.49,23.56,2.09,38.8
20141129,15.23,22.16,0.0,1.89,20.69,6.34,35.4
20141130,13.61,22.73,0.0,1.93,18.57,5.12,52.15
20141201,11.35,23.65,0.0,1.54,19.8,4.81,50.18
20141202,8.18,25.6,0.02,1.19,14.13,3.73,57.57
20141203,11.97,26.99,0.06,1.29,21.58,8.66,61.04
20141204,5.78,27.06,4.39,2.13,16.06,6.72,85.62
20141205,11.78,24.38,0.0,1.95,18.6,4.47,73.47
20141206,5.46,26.48,0.39,1.63,15.45,4.86,75.25
20141207,13.96,23.83,0.0,2.47,19.51,2.98,75.17
20141208,11.07,26.41,0.02,2.4,21.18,5.51,67.43
20141209,12.61,26.22,0.0,1.65,22.41,8.51,59.78
20141210,13.76,23.31,0.0,1.57,20.02,5.39,48.21
20141211,14.11,22.5,0.0,1.93,19.26,6.4,47.16
20141212,11.49,25.19,0.0,2.78,19.05,6.87,60.09
20141213,12.05,24.85,2.55,3.49,15.16,1.65,84.5
20141214,14.46,20.06,0.03,1.35,14.18,-0.52,66.38
20141215,12.43,22.43,0.0,1.64,17.31,-0.1,48.11
20141216,9.11,24.67,0.42,1.92,14.98,4.38,56.9
20141217,7.53,26.52,2.32,3.51,10.68,4.56,86.38
20141218,7.23,24.88,0.82,1.24,9.67,1.02,86.29
20141219,13.99,20.61,0.07,2.18,12.45,-0.25,73.93
20141220,14.02,20.98,0.02,1.76,14.95,-2.14,61.67
20141221,10.66,23.7,0.0,1.59,17.8,2.3,49.38
20141222,13.6,23.95,0.0,2.16,18.58,3.98,59.36
20141223,14.61,20.29,0.0,3.95,11.82,-0.9,56.45
20141224,14.62,19.74,0.0,2.69,13.25,-3.4,38.86
20141225,13.21,24.24,2.04,5.43,14.19,3.0,48.82
20141226,9.57,23.65,4.6,3.17,9.91,-3.31,61.98
20141227,13.68,18.59,0.0,2.2,7.62,-5.07,53.47
20141228,14.22,20.17,0.0,1.43,12.59,-4.41,52.11
20141229,14.35,20.05,0.0,1.71,15.98,1.32,35.55
20141230,14.39,20.67,0.0,2.95,15.9,0.29,40.77
20141231,7.66,25.11,1.04,4.51,11.02,1.99,71.42
