DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20060204,19.44,26.27,0.0,2.54,33.7,14.21,29.48
20060205,18.43,26.83,0.0,2.04,25.1,10.72,52.88
20060206,18.46,27.86,0.0,2.65,29.91,14.3,34.8
20060207,15.47,28.47,0.0,2.1,29.05,14.0,31.25
20060208,16.05,28.39,0.0,1.65,27.72,13.95,33.42
20060209,14.77,30.14,0.0,2.16,22.79,12.92,60.47
20060210,19.1,28.27,0.0,2.07,26.34,12.65,56.19
20060211,20.33,27.19,0.0,3.85,31.86,13.8,26.39
20060212,20.22,26.92,0.0,3.14,32.76,12.38,27.69
20060213,18.11,27.98,0.0,2.48,30.69,13.43,25.35
20060214,19.88,28.05,0.0,1.82,27.55,15.48,36.11
20060215,20.46,27.41,0.0,2.09,26.46,12.2,47.48
20060216,18.93,27.27,0.0,2.89,26.96,11.62,51.81
20060217,13.83,29.56,0.0,2.6,25.36,14.01,40.79
20060218,16.7,30.05,0.04,2.88,24.93,15.15,46.33
20060219,15.27,29.58,0.0,3.33,24.86,13.88,41.76
20060220,18.43,28.62,0.0,3.13,24.71,10.9,39.75
20060221,10.1,29.65,0.0,3.12,22.53,11.7,49.89
20060222,11.63,30.15,0.0,3.31,23.19,13.22,38.43
20060223,19.64,28.88,0.0,2.61,25.28,11.43,31.0
20060224,21.83,26.98,0.0,2.72,25.93,12.87,27.61
20060225,22.84,25.94,0.0,2.4,30.38,10.7,22.43
20060226,21.92,26.82,0.0,1.75,27.72,15.05,22.42
20060227,22.52,27.34,0.0,2.58,32.35,14.1,21.6
20060228,21.78,29.09,0.0,3.56,32.54,15.71,24.19
20060301,21.29,29.85,0.0,4.22,32.98,17.26,33.36
20060302,22.2,28.61,0.0,2.92,30.2,16.29,41.71
20060303,19.16,28.88,0.0,2.2,27.79,16.01,36.24
20060304,22.93,27.4,0.0,2.61,28.44,13.47,33.21
20060305,23.32,27.04,0.0,2.52,31.04,14.21,21.85
20060306,23.57,26.98,0.0,2.66,31.1,14.73,23.2
20060307,17.23,29.17,0.0,2.67,27.46,13.64,41.02
20060308,18.92,28.37,0.0,3.8,23.71,12.62,48.54
20060309,23.48,26.47,0.06,2.4,23.29,8.94,43.94
20060310,20.76,28.15,0.0,2.43,21.2,11.29,66.53
20060311,22.75,27.04,0.0,2.3,21.56,10.72,60.29
20060312,23.15,27.0,0.0,2.96,22.24,10.96,60.15
20060313,23.46,26.24,0.0,3.56,25.73,8.42,34.06
20060314,24.12,26.78,0.0,3.39,29.17,11.04,29.63
20060315,19.95,28.67,0.0,1.4,25.86,13.02,46.51
20060316,23.48,27.64,0.0,1.7,27.86,12.35,34.14
20060317,16.69,29.0,0.0,1.63,25.66,13.92,33.42
20060318,9.92,29.87,0.16,2.27,21.54,13.61,57.44
20060319,24.44,27.36,0.05,3.45,19.49,10.48,57.28
20060320,25.2,26.62,0.0,2.58,22.58,9.35,55.35
20060321,23.39,27.21,0.0,2.47,24.64,9.73,43.07
20060322,25.96,26.47,0.0,3.51,27.5,10.61,33.73
20060323,25.73,26.82,0.0,3.13,30.39,12.26,22.44
20060324,25.55,27.25,0.0,1.99,30.25,13.58,28.7
20060325,26.27,27.18,0.0,2.17,29.06,13.75,25.53
20060326,21.8,28.96,0.0,1.82,27.79,16.44,26.68
20060327,25.94,27.96,0.0,1.96,27.95,15.01,28.44
20060328,19.51,29.9,0.0,2.34,28.17,15.69,47.16
20060329,26.12,28.46,0.0,2.19,26.45,14.22,59.91
20060330,25.56,29.04,0.0,2.34,27.07,13.13,51.78
20060331,25.16,28.91,0.0,2.24,27.17,14.88,40.73
20060401,26.04,28.55,0.0,3.05,27.6,15.27,45.54
20060402,27.1,28.46,0.0,2.76,30.99,13.41,33.48
20060403,26.85,28.06,0.0,2.53,32.52,15.08,26.11
20060404,24.42,30.04,0.0,2.85,32.68,16.49,29.33
20060405,16.42,31.04,0.0,3.69,25.34,15.98,40.66
20060406,27.94,26.83,0.0,3.96,29.02,12.14,38.31
20060407,28.25,26.85,0.0,2.34,28.45,10.73,37.73
20060408,27.45,28.2,0.0,2.6,31.96,14.57,21.8
20060409,22.71,30.63,0.0,1.95,29.09,16.76,27.25
20060410,20.6,31.6,0.0,2.56,28.42,17.11,31.91
20060411,14.8,31.8,0.0,2.73,33.79,19.54,31.38
20060412,27.92,29.85,0.0,3.3,38.37,18.93,23.84
20060413,25.74,31.17,0.0,2.5,39.11,20.74,20.0
20060414,26.06,31.54,0.0,2.88,31.06,21.62,30.19
20060415,26.66,29.48,0.0,3.6,28.64,17.09,38.92
20060416,28.08,28.91,0.0,2.14,30.45,14.89,38.17
20060417,27.78,28.8,0.0,2.57,30.36,14.79,38.26
20060418,29.04,28.3,0.0,3.15,31.68,14.14,42.87
20060419,29.17,28.16,0.0,2.39,30.44,14.56,33.42
20060420,29.33,28.23,0.0,2.37,32.64,15.44,21.18
20060421,25.22,29.6,0.0,2.13,32.03,16.29,20.31
20060422,21.29,30.33,0.0,1.77,27.62,16.98,37.78
20060423,28.19,29.01,0.0,2.89,30.58,15.68,39.9
20060424,29.26,28.3,0.0,3.06,29.0,14.04,33.5
20060425,18.77,31.28,0.0,2.15,28.69,14.38,39.51
20060426,27.5,28.97,0.0,2.58,29.76,13.7,44.05
20060427,29.49,28.17,0.0,3.84,25.87,13.88,48.13
20060428,28.9,28.89,0.0,3.26,27.79,13.11,48.34
20060429,29.12,29.32,0.0,3.35,35.01,14.72,31.95
20060430,29.16,29.79,0.0,2.17,35.64,17.5,29.42
20060501,29.84,29.66,0.0,2.06,34.41,16.36,36.52
20060502,26.19,31.1,0.0,2.23,33.48,16.58,40.86
20060503,25.45,30.99,0.0,2.38,31.75,18.48,48.48
20060504,29.45,30.22,0.0,2.4,30.93,16.42,50.17
20060505,29.81,29.35,0.0,2.57,29.4,16.17,44.0
20060506,29.68,29.71,0.0,2.15,29.97,16.91,35.98
20060507,24.02,31.17,0.0,2.05,29.58,17.97,41.67
20060508,29.68,30.37,0.0,2.13,33.36,16.33,32.16
20060509,29.4,31.04,0.0,2.05,33.53,18.98,36.9
20060510,29.82,30.92,0.0,2.29,35.77,18.83,37.54
20060511,29.99,30.58,0.0,2.49,37.23,19.63,34.88
20060512,29.95,30.38,0.0,1.94,35.98,20.68,39.39
20060513,30.06,31.06,0.0,1.91,35.64,21.3,37.93
20060514,30.07,31.23,0.0,2.34,36.67,21.03,25.88
20060515,24.84,32.71,0.0,2.47,35.74,21.47,23.09
20060516,28.3,31.76,0.0,2.34,36.29,22.48,30.71
20060517,30.28,31.17,0.0,2.01,34.26,20.99,33.95
20060518,29.41,32.69,0.0,2.41,35.61,21.98,41.27
20060519,29.26,32.88,0.01,2.37,36.19,21.83,51.46
20060520,29.58,32.39,0.0,2.1,36.54,22.63,44.05
20060521,29.02,32.14,0.0,2.39,36.39,22.36,41.07
20060522,29.45,31.34,0.0,3.98,32.65,20.0,42.48
20060523,30.43,30.87,0.0,4.77,35.68,19.04,33.43
20060524,30.75,31.41,0.0,3.06,37.31,18.71,35.15
20060525,30.56,31.77,0.0,2.28,36.51,19.65,46.06
20060526,30.08,32.5,0.0,2.99,33.66,20.3,60.37
20060527,29.77,32.02,0.0,2.63,32.39,21.25,57.55
20060528,29.96,31.76,0.0,2.68,31.9,20.45,52.68
20060529,30.67,31.48,0.0,2.24,34.28,19.48,36.38
20060530,30.77,30.94,0.0,2.33,35.64,19.82,32.59
20060531,29.04,31.39,0.0,2.11,37.5,20.41,28.55
20060601,29.01,32.47,0.0,1.99,38.95,22.1,29.29
20060602,27.29,34.32,0.01,2.63,41.65,25.47,25.36
20060603,20.93,36.25,0.0,2.5,38.13,24.46,46.25
20060604,24.53,36.49,0.02,2.32,36.21,24.07,51.49
20060605,28.76,34.95,0.5,2.9,35.46,24.41,54.97
20060606,30.08,33.93,0.01,2.16,36.89,24.32,48.77
20060607,29.45,33.68,0.01,2.15,38.29,24.12,41.55
20060608,29.43,34.14,0.01,2.41,39.1,24.15,35.76
20060609,29.29,34.15,0.0,2.36,38.77,24.64,40.26
20060610,30.27,32.92,0.0,2.62,37.15,22.91,39.51
20060611,30.65,32.51,0.0,2.87,39.05,22.73,28.13
20060612,29.2,33.38,0.0,2.71,40.94,24.4,23.87
20060613,28.56,34.21,0.0,2.4,40.16,25.24,49.04
20060614,28.58,35.12,0.0,3.03,38.38,25.25,49.97
20060615,28.86,35.02,0.0,3.03,38.14,24.92,56.59
20060616,29.5,33.9,0.0,3.59,35.75,25.66,57.69
20060617,29.62,34.51,0.0,2.61,37.92,24.06,51.23
20060618,30.02,33.96,0.0,2.36,39.44,23.6,42.45
20060619,28.74,34.73,0.0,3.25,39.02,24.27,48.68
20060620,27.91,35.37,0.03,3.12,38.15,25.6,44.51
20060621,21.68,37.09,6.44,3.06,37.27,26.41,50.83
20060622,28.44,36.15,0.19,2.2,38.63,26.42,46.21
20060623,28.27,36.87,0.66,1.67,40.07,26.7,44.89
20060624,26.23,37.68,2.6,1.27,37.21,27.77,56.18
20060625,24.32,37.62,0.11,2.3,35.88,28.18,55.38
20060626,26.92,37.81,3.75,2.73,39.67,28.21,46.04
20060627,22.02,37.86,5.86,1.65,35.7,26.97,57.69
20060628,25.3,36.8,0.12,2.21,29.38,25.08,68.8
20060629,27.43,36.76,0.29,1.41,37.75,25.82,51.93
20060630,27.49,37.25,0.56,2.36,39.5,26.79,47.66
20060701,23.47,37.99,1.33,1.72,34.33,28.49,59.56
20060702,22.75,37.45,1.87,1.8,34.36,26.52,65.48
20060703,22.67,37.84,0.38,1.59,32.68,27.46,67.25
20060704,26.5,37.63,0.52,2.91,38.06,25.28,52.12
20060705,28.73,36.59,0.6,2.67,39.71,27.64,47.61
20060706,28.82,36.2,2.07,1.14,37.08,26.95,49.61
20060707,29.04,36.68,0.04,2.08,39.17,26.45,45.95
20060708,28.73,37.74,0.01,2.91,42.19,28.58,44.6
20060709,27.61,37.97,5.39,2.55,41.13,28.21,49.58
20060710,27.6,38.15,0.54,2.26,35.56,28.42,64.67
20060711,25.29,38.31,6.08,1.63,33.79,27.97,68.12
20060712,27.0,37.96,0.64,1.93,33.21,27.62,69.39
20060713,24.04,38.45,6.44,1.53,35.3,27.89,66.61
20060714,25.43,38.28,1.71,2.44,38.86,26.48,60.06
20060715,27.62,37.38,6.3,1.75,38.59,27.29,58.67
20060716,27.25,37.38,0.27,1.42,33.64,26.82,65.69
20060717,28.21,37.37,0.02,1.54,36.27,26.65,57.76
20060718,27.74,37.52,0.02,2.72,40.38,27.83,51.08
20060719,27.19,38.56,1.9,1.87,39.09,28.36,55.85
20060720,26.48,38.45,2.55,2.54,39.75,28.02,55.91
20060721,27.38,38.15,0.02,2.75,41.8,27.25,50.52
20060722,27.13,37.9,0.31,2.51,40.22,29.41,54.28
20060723,27.67,38.17,7.73,1.97,39.57,28.49,57.45
20060724,27.57,37.75,2.18,3.69,38.62,27.7,61.62
20060725,22.46,37.88,3.92,4.62,34.1,27.12,65.95
20060726,14.08,37.57,6.76,4.94,32.46,25.77,69.2
20060727,19.48,37.96,3.22,2.09,31.11,25.99,74.97
20060728,18.25,38.3,19.2,1.36,33.25,26.01,67.99
20060729,21.62,38.23,9.71,1.6,31.54,25.75,74.18
20060730,21.46,37.81,2.91,1.19,31.39,26.16,75.73
20060731,20.34,37.36,10.82,1.67,33.03,25.76,71.27
20060801,23.59,37.32,1.97,1.55,32.04,26.45,73.62
20060802,26.85,36.65,0.08,1.9,33.11,25.92,72.03
20060803,24.89,37.09,10.59,2.47,30.24,25.14,74.81
20060804,25.66,36.93,0.35,2.71,34.11,25.04,70.42
20060805,26.94,37.09,0.0,2.55,37.61,26.19,58.17
20060806,23.35,38.26,1.42,2.44,38.88,25.71,57.56
20060807,24.23,37.59,3.16,3.47,33.76,25.67,72.77
20060808,25.49,37.65,1.5,2.33,33.71,26.9,73.66
20060809,23.23,37.77,0.2,1.66,31.42,25.48,74.25
20060810,24.75,37.87,3.18,1.36,34.41,25.66,71.41
20060811,22.43,37.74,0.99,1.16,33.79,26.89,74.43
20060812,25.37,37.46,5.62,1.0,32.93,27.72,75.74
20060813,24.25,37.52,2.41,1.02,31.64,27.08,76.53
20060814,22.22,37.37,1.58,1.18,32.83,26.64,74.59
20060815,25.19,37.32,1.81,0.83,33.1,27.04,71.63
20060816,25.72,37.18,0.56,1.42,34.22,25.69,74.57
20060817,25.76,36.88,0.0,1.38,34.86,25.68,69.61
20060818,26.4,36.83,1.2,1.34,35.55,26.22,63.95
20060819,19.16,38.13,4.33,2.03,31.61,26.55,73.74
20060820,24.7,37.83,1.5,0.94,33.7,26.73,72.85
20060821,21.33,37.52,0.45,1.72,31.55,26.69,77.53
20060822,15.15,38.28,3.09,1.3,34.1,26.04,73.57
20060823,26.1,37.22,0.87,1.51,36.35,27.56,66.67
20060824,25.55,37.41,0.77,2.88,33.0,27.0,77.24
20060825,23.67,37.6,0.31,2.03,31.91,26.68,76.59
20060826,25.23,37.3,0.0,1.81,37.57,25.49,65.99
20060827,20.09,38.19,0.15,2.03,41.21,25.74,59.44
20060828,15.78,38.27,3.08,3.15,30.7,27.27,79.97
20060829,22.9,37.53,1.6,2.5,36.69,23.86,64.94
20060830,25.18,37.52,4.42,1.67,39.21,25.94,58.22
20060831,25.67,37.26,0.01,2.77,38.46,26.7,55.14
20060901,16.62,38.19,21.15,2.86,30.78,25.39,79.84
20060902,12.45,37.72,22.81,3.1,29.65,24.05,81.15
20060903,12.15,37.65,31.53,3.61,30.3,25.03,84.0
20060904,23.67,36.87,1.65,1.82,33.13,24.47,75.56
20060905,23.71,37.27,1.96,1.49,34.42,24.98,72.02
20060906,23.43,36.99,3.84,1.15,34.74,26.0,70.91
20060907,22.29,36.8,63.87,2.26,29.81,25.26,84.24
20060908,15.47,36.5,21.58,2.2,30.33,24.69,81.25
20060909,23.93,35.98,0.81,1.48,31.95,23.78,74.92
20060910,24.44,36.24,0.01,1.71,34.29,24.03,72.75
20060911,24.11,36.58,0.82,1.43,33.07,26.01,71.47
20060912,24.12,36.13,0.11,1.27,34.88,25.84,66.98
20060913,24.79,35.17,0.0,1.67,35.02,25.01,64.63
20060914,24.94,34.78,0.0,1.41,34.02,23.48,60.79
20060915,25.06,34.17,0.0,2.22,34.5,22.61,59.58
20060916,24.72,34.28,0.0,2.15,33.54,20.18,56.53
20060917,23.53,36.0,0.0,1.6,31.91,18.98,59.96
20060918,24.66,34.98,0.0,1.62,33.73,18.92,55.41
20060919,23.82,35.09,0.0,1.65,34.88,20.64,58.72
20060920,21.84,36.54,0.0,1.68,33.56,22.64,69.62
20060921,20.17,37.15,3.46,1.71,32.61,24.48,75.59
20060922,22.07,35.84,0.89,2.33,31.53,24.35,75.38
20060923,21.6,35.39,0.61,1.5,32.41,23.5,67.46
20060924,23.38,35.13,0.0,2.32,34.77,22.31,69.09
20060925,22.94,36.36,0.0,1.87,36.05,23.17,67.48
20060926,21.99,36.95,0.03,1.77,37.26,25.37,64.62
20060927,22.15,36.8,0.0,1.59,36.5,26.31,68.46
20060928,21.96,35.85,0.0,1.46,38.91,24.58,63.44
20060929,13.37,36.31,0.0,1.44,31.54,24.42,69.22
20060930,21.09,35.29,0.0,1.74,34.9,23.63,71.69
20061001,21.29,35.65,0.02,1.83,34.5,23.91,73.66
20061002,20.94,36.05,0.12,1.81,34.33,24.54,73.4
20061003,21.35,36.25,0.01,1.64,36.47,25.56,63.53
20061004,21.57,36.24,0.0,1.71,38.58,24.88,58.39
20061005,17.71,36.63,0.04,1.23,33.49,26.56,62.95
20061006,17.91,36.72,0.02,1.88,34.57,25.61,63.15
20061007,19.84,36.18,2.93,1.34,33.74,25.36,60.09
20061008,20.87,35.57,1.24,2.11,32.35,24.36,68.51
20061009,17.15,34.17,0.12,2.09,30.8,21.58,65.77
20061010,21.45,32.71,0.0,1.93,31.94,18.96,54.23
20061011,20.71,33.19,0.0,2.11,33.52,17.87,50.19
20061012,18.5,33.98,0.0,2.32,33.88,20.1,52.01
20061013,14.92,35.35,0.0,1.86,33.58,21.27,56.48
20061014,19.23,34.73,0.0,2.94,30.75,19.83,60.46
20061015,21.0,32.22,0.0,3.67,28.35,16.56,60.64
20061016,20.83,32.07,0.0,2.27,30.02,15.64,57.42
20061017,20.13,33.24,0.14,1.8,29.72,18.71,63.65
20061018,19.78,33.01,0.02,2.09,28.45,20.13,67.45
20061019,20.47,32.74,0.0,2.27,31.74,18.15,58.32
20061020,20.7,31.7,0.0,2.4,32.75,17.77,52.17
20061021,20.56,31.47,0.0,1.65,32.0,17.69,51.05
20061022,20.09,32.2,0.0,1.74,33.02,17.96,54.17
20061023,11.97,36.04,5.7,1.88,29.75,20.13,69.39
20061024,7.4,36.4,24.71,1.96,30.34,20.69,75.86
20061025,18.2,34.98,2.08,2.23,31.31,22.11,72.5
20061026,14.71,34.21,0.0,3.08,29.95,19.97,63.4
20061027,16.18,30.85,0.0,3.22,33.14,17.19,43.24
20061028,18.47,31.12,0.0,2.15,32.2,17.0,52.05
20061029,14.61,32.6,0.0,1.74,31.01,18.91,50.74
20061030,19.06,30.99,0.0,1.94,28.91,17.56,58.89
20061031,19.3,29.96,0.0,1.72,29.48,15.74,55.1
20061101,18.96,30.1,0.0,2.02,31.01,16.53,52.65
20061102,19.0,30.01,0.0,2.47,32.94,15.29,52.51
20061103,18.83,30.38,0.0,1.95,32.27,17.0,52.21
20061104,18.5,30.18,0.0,1.8,31.11,16.67,51.2
20061105,18.3,30.3,0.0,2.72,32.61,16.1,51.02
20061106,18.44,30.38,0.0,2.49,33.36,16.43,49.36
20061107,18.36,30.42,0.0,2.03,33.67,17.59,48.15
20061108,18.16,30.37,0.0,1.65,31.99,18.06,42.54
20061109,17.0,31.29,0.0,2.15,29.24,16.18,62.83
20061110,17.52,31.7,0.0,1.85,29.75,16.43,65.88
20061111,17.58,30.86,0.0,2.08,31.34,16.08,51.23
20061112,15.86,32.12,0.0,2.09,27.96,15.88,69.76
20061113,16.92,30.91,0.0,1.99,29.16,16.54,58.96
20061114,17.29,30.46,0.0,1.82,27.67,15.61,52.93
20061115,17.02,31.08,0.0,1.89,32.43,16.26,47.57
20061116,17.15,30.53,0.0,2.5,31.51,16.44,44.88
20061117,17.14,30.24,0.0,2.04,31.54,16.8,42.84
20061118,17.24,29.63,0.0,2.09,31.22,16.86,47.28
20061119,17.02,30.31,0.0,2.1,34.84,15.94,51.29
20061120,16.67,30.54,0.0,2.21,33.2,17.09,49.01
20061121,16.51,30.86,0.0,2.13,32.11,16.4,47.76
20061122,16.44,31.1,0.0,2.69,32.4,16.41,43.76
20061123,16.6,30.04,0.0,2.22,31.78,16.46,44.48
20061124,16.35,29.9,0.0,1.7,29.28,16.59,49.11
20061125,14.67,30.82,0.0,1.44,26.84,16.61,57.91
20061126,11.4,31.88,1.42,1.79,23.89,17.75,71.75
20061127,15.37,29.85,0.11,1.92,24.79,15.02,63.11
20061128,15.69,29.76,0.0,1.9,24.19,12.42,64.59
20061129,12.44,30.9,0.0,3.03,22.73,12.33,59.46
20061130,15.41,26.62,0.0,5.74,23.97,8.19,31.68
20061201,15.25,28.02,0.0,2.7,26.44,7.94,44.69
20061202,16.09,28.73,0.0,2.14,27.56,12.5,46.71
20061203,11.3,30.42,0.0,2.91,29.75,13.04,39.95
20061204,8.11,32.02,0.0,2.93,27.65,15.72,45.92
20061205,14.61,29.8,0.0,2.77,27.53,15.08,47.87
20061206,12.7,30.04,0.0,2.78,23.22,14.6,54.18
20061207,6.4,32.44,0.52,1.27,28.4,14.71,54.78
20061208,12.66,31.85,0.05,2.33,24.67,16.18,65.49
20061209,15.15,30.15,0.0,1.46,24.88,14.45,70.46
20061210,15.23,28.95,0.0,2.21,24.22,12.62,68.56
20061211,15.76,27.41,0.0,3.01,26.61,10.93,49.93
20061212,15.79,26.76,0.0,3.58,28.04,10.65,40.32
20061213,15.54,27.22,0.0,3.27,28.1,10.87,40.21
20061214,15.58,27.79,0.0,2.29,28.42,12.07,40.62
20061215,15.62,27.6,0.0,1.6,27.56,12.52,39.96
20061216,15.03,28.98,0.0,2.62,24.96,10.84,62.91
20061217,14.09,29.48,0.0,1.66,23.42,12.89,75.93
20061218,12.41,29.21,0.0,2.41,20.23,11.31,69.65
20061219,11.72,28.46,0.0,2.44,17.75,9.3,65.21
20061220,13.27,27.22,0.0,3.32,19.23,6.86,48.9
20061221,15.66,26.24,0.0,3.56,22.43,7.01,39.12
20061222,15.22,27.36,0.0,2.4,21.66,9.13,48.36
20061223,15.25,27.3,0.15,3.05,23.63,8.04,56.53
20061224,15.32,26.81,0.0,3.82,25.43,9.93,44.42
20061225,15.57,26.41,0.0,3.98,28.07,10.59,30.78
20061226,15.35,26.68,0.0,2.39,29.12,10.51,33.94
20061227,13.61,28.09,0.18,2.19,22.84,11.51,56.54
20061228,12.99,28.65,1.47,3.19,17.23,10.47,67.91
20061229,15.12,27.09,0.11,2.44,19.61,8.75,63.99
20061230,15.33,26.9,0.16,2.03,20.27,7.56,59.63
20061231,15.77,26.5,0.15,3.22,23.75,7.85,53.64
