DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20220510,30.11,29.28,0.0,2.62,36.53,18.76,35.74
20220511,30.12,29.5,0.0,3.42,37.01,20.35,27.16
20220512,31.02,27.76,0.0,4.37,37.34,19.95,22.97
20220513,32.1,26.01,0.0,3.76,38.15,17.43,20.66
20220514,31.7,27.04,0.0,2.43,39.3,17.94,20.97
20220515,30.04,29.06,0.0,2.79,36.06,18.94,44.2
20220516,26.45,30.7,0.0,2.21,36.73,20.62,41.49
20220517,30.39,29.7,0.0,3.75,33.84,20.24,56.06
20220518,30.58,29.41,0.0,3.48,33.35,19.73,52.35
20220519,30.71,29.24,0.0,2.52,33.04,19.14,50.13
20220520,30.79,29.24,0.0,3.04,31.51,19.53,58.24
20220521,30.71,29.59,0.0,3.13,32.21,18.49,55.01
20220522,26.73,31.08,0.0,2.11,33.16,21.04,46.46
20220523,30.7,29.01,0.0,2.48,32.39,19.44,53.84
20220524,30.58,30.24,0.0,2.37,33.76,19.43,57.16
20220525,30.62,30.91,0.0,2.3,35.23,20.22,47.23
20220526,30.98,30.49,0.0,1.89,35.95,22.04,37.53
20220527,31.12,29.07,0.0,3.07,38.7,21.72,30.44
20220528,30.52,29.27,0.0,2.93,37.88,21.04,28.69
20220529,30.66,29.83,0.0,3.39,33.78,20.02,47.09
20220530,31.29,29.03,0.0,2.68,32.02,19.73,45.51
20220531,31.15,30.24,0.0,2.33,34.72,20.48,45.65
20220601,30.84,30.39,0.0,2.66,34.65,20.15,47.58
20220602,29.64,31.2,0.0,2.09,35.58,21.65,50.43
20220603,28.67,32.59,0.0,3.03,34.31,21.81,59.14
20220604,29.55,32.01,0.0,3.13,34.7,22.99,53.64
20220605,30.92,30.07,0.0,2.74,35.66,21.04,47.61
20220606,30.86,30.77,0.0,2.53,35.28,21.59,52.56
20220607,27.52,33.03,0.0,3.41,34.29,21.72,56.2
20220608,22.04,35.55,0.06,2.81,37.52,24.18,45.89
20220609,28.42,34.97,0.0,3.03,36.99,24.02,52.3
20220610,28.44,35.35,0.0,2.71,37.21,24.81,56.1
20220611,27.87,36.96,0.02,2.42,39.12,25.84,49.96
20220612,29.18,34.75,0.01,2.89,38.68,26.03,49.62
20220613,29.0,34.57,0.0,2.99,38.28,25.45,51.21
20220614,29.55,34.43,0.0,3.16,36.8,25.46,49.26
20220615,29.76,34.18,0.0,2.86,40.54,25.01,42.08
20220616,28.94,34.59,0.05,2.47,42.48,25.98,32.5
20220617,24.33,37.79,0.14,3.61,38.04,27.92,47.69
20220618,23.31,35.55,0.09,3.17,34.08,26.21,52.39
20220619,26.43,36.01,0.45,2.29,33.77,25.15,65.22
20220620,26.76,36.64,0.28,2.31,38.26,25.23,56.21
20220621,24.51,37.93,0.08,2.66,38.89,27.34,48.98
20220622,29.16,37.51,0.06,2.4,41.81,27.47,43.84
20220623,25.23,37.82,1.57,3.24,37.19,27.11,57.25
20220624,26.92,37.08,1.51,1.88,37.81,27.63,54.6
20220625,26.06,37.38,1.95,3.69,36.74,27.46,54.58
20220626,20.99,36.65,1.14,3.76,32.58,27.27,62.05
20220627,26.4,37.17,0.86,2.19,37.53,26.27,51.34
20220628,27.13,37.5,0.27,2.48,40.15,27.1,49.59
20220629,23.47,37.46,1.58,2.67,38.45,28.53,54.94
20220630,25.6,37.4,1.0,2.34,35.13,27.52,62.19
20220701,25.57,36.68,0.45,2.82,35.24,27.67,59.4
20220702,21.75,37.0,5.02,2.79,34.62,27.04,64.38
20220703,19.77,36.97,16.04,1.9,31.89,26.87,75.4
20220704,25.24,36.81,0.09,2.24,35.91,26.24,64.32
20220705,29.72,33.68,0.0,1.97,36.48,24.88,54.32
20220706,29.05,34.6,0.23,1.84,38.06,25.11,47.08
20220707,27.06,36.69,1.07,1.83,35.02,25.66,59.54
20220708,28.17,37.28,0.27,2.23,40.65,27.07,56.34
20220709,23.37,37.02,0.03,2.17,35.05,27.87,67.02
20220710,27.4,37.15,0.82,2.61,37.11,27.21,57.93
20220711,24.22,37.79,0.95,2.82,38.06,27.46,57.61
20220712,23.81,37.21,6.64,2.87,32.66,26.55,70.64
20220713,27.08,37.41,0.23,1.46,36.41,28.03,62.74
20220714,26.65,37.36,0.05,1.81,39.36,27.57,53.98
20220715,27.78,38.2,0.66,1.99,38.71,28.27,55.91
20220716,26.66,37.36,0.88,1.92,34.21,28.11,66.74
20220717,20.84,37.74,0.01,2.34,35.24,26.64,61.43
20220718,21.84,38.43,6.62,1.83,36.01,28.24,61.6
20220719,23.86,37.82,5.11,3.25,34.63,27.36,69.84
20220720,25.99,37.31,0.01,2.26,38.75,26.31,55.81
20220721,27.46,36.91,0.0,3.42,40.61,26.77,49.07
20220722,22.5,38.03,2.16,2.22,40.5,28.37,50.49
20220723,15.46,37.57,1.64,4.05,34.55,27.14,70.19
20220724,21.05,36.89,0.81,3.31,32.15,27.08,71.06
20220725,20.08,37.18,0.71,3.0,34.1,26.19,70.04
20220726,14.91,37.17,9.49,1.68,31.93,26.55,75.11
20220727,21.03,36.19,0.73,1.27,34.18,26.16,68.43
20220728,13.92,37.02,1.0,1.33,32.04,27.01,68.37
20220729,19.01,36.77,5.19,2.37,32.3,25.68,74.44
20220730,20.91,36.8,11.0,2.41,34.07,25.73,70.67
20220731,18.49,36.72,4.52,2.29,34.04,25.74,69.8
20220801,27.4,36.59,4.19,2.07,37.12,25.97,59.22
20220802,24.4,36.87,10.52,2.03,35.3,26.87,69.82
20220803,26.08,36.59,2.96,1.63,36.03,26.2,65.78
20220804,26.06,36.54,0.02,1.98,34.78,26.01,67.89
20220805,25.37,37.28,8.08,1.34,36.0,26.73,67.42
20220806,24.61,36.75,12.68,2.73,33.27,26.45,78.1
20220807,24.52,36.88,3.08,2.33,34.83,25.68,70.78
20220808,23.24,36.69,0.18,1.06,35.24,27.14,67.02
20220809,16.16,36.88,8.47,1.41,33.09,26.98,73.81
20220810,26.45,36.0,1.78,1.45,34.57,24.83,68.87
20220811,24.47,36.48,0.07,1.54,34.01,25.81,70.12
20220812,24.69,36.46,0.06,1.92,33.93,26.71,70.91
20220813,18.11,37.19,1.22,1.21,32.09,27.9,72.58
20220814,20.52,37.53,1.14,1.12,33.45,27.44,69.35
20220815,21.37,37.04,0.19,1.31,34.71,26.67,69.82
20220816,17.91,37.38,12.46,1.71,30.9,27.05,81.87
20220817,16.02,37.07,4.08,1.95,31.05,26.89,80.54
20220818,10.43,36.71,17.36,2.51,29.48,26.2,83.35
20220819,11.47,36.81,17.34,2.26,30.7,25.97,81.93
20220820,7.64,36.68,4.64,4.01,31.1,25.71,77.76
20220821,16.56,36.75,3.05,2.32,32.24,25.92,73.46
20220822,25.57,35.8,0.0,1.4,35.02,24.84,67.59
20220823,21.07,36.72,1.22,1.92,35.71,25.72,67.26
20220824,22.55,36.37,1.27,2.0,32.96,26.17,75.4
20220825,23.93,36.93,0.46,1.27,35.03,26.97,67.67
20220826,21.67,37.2,6.32,1.39,33.45,27.55,75.69
20220827,19.6,36.58,22.84,1.41,34.36,26.98,71.41
20220828,23.19,36.03,0.08,1.64,30.54,26.71,80.61
20220829,19.76,37.58,0.79,1.05,32.62,26.96,76.72
20220830,22.47,37.74,4.15,1.8,34.69,26.94,76.71
20220831,23.05,36.89,10.48,3.04,32.93,25.52,80.44
20220901,20.87,35.76,3.04,2.89,30.46,24.35,83.88
20220902,14.96,35.74,2.21,2.21,31.12,24.47,79.46
20220903,10.8,36.85,0.29,2.04,32.66,25.67,76.39
20220904,19.02,36.53,0.06,1.63,33.99,26.75,72.81
20220905,24.56,36.55,2.32,2.02,36.89,26.43,68.41
20220906,18.27,36.76,10.03,3.23,31.71,26.13,81.4
20220907,7.25,35.96,5.35,3.62,29.09,24.81,81.97
20220908,8.07,35.51,9.18,6.64,28.36,25.2,84.14
20220909,17.88,35.83,2.63,3.44,31.24,24.97,79.29
20220910,24.09,34.58,0.11,2.08,33.34,23.92,75.55
20220911,24.16,35.21,0.07,2.03,35.14,23.99,70.8
20220912,22.64,35.57,0.12,1.89,35.2,23.88,68.48
20220913,23.38,34.77,0.06,1.81,35.01,24.01,67.42
20220914,24.38,34.06,0.0,1.81,34.82,23.77,65.36
20220915,24.84,33.12,0.0,2.29,36.56,23.56,62.55
20220916,24.69,32.84,0.0,2.54,38.28,23.18,56.71
20220917,24.3,33.79,0.01,1.45,37.91,24.02,56.15
20220918,23.18,35.48,0.07,1.54,36.07,24.9,68.09
20220919,18.43,36.82,0.06,1.91,35.32,26.1,71.21
20220920,16.82,36.71,5.64,1.16,31.9,25.9,80.71
20220921,22.2,36.73,1.15,1.47,35.91,25.91,71.31
20220922,21.69,36.75,0.01,1.86,34.43,26.54,72.08
20220923,18.91,37.02,0.49,1.0,37.03,27.01,70.69
20220924,22.2,36.27,0.2,1.37,36.97,27.29,67.35
20220925,22.78,35.52,0.0,1.39,38.64,25.99,63.28
20220926,21.32,35.69,0.01,1.93,37.83,25.65,62.37
20220927,21.22,35.71,10.86,2.59,36.39,25.55,64.96
20220928,18.07,35.34,4.81,2.01,29.78,24.35,77.86
20220929,17.56,35.11,0.9,1.65,33.76,24.3,66.13
20220930,15.84,35.08,1.14,1.31,33.57,24.43,66.52
20221001,12.97,35.3,0.46,1.61,31.14,24.2,70.6
20221002,22.55,32.08,0.0,1.72,34.9,22.35,63.31
20221003,22.5,31.67,0.0,1.75,34.8,21.67,62.24
20221004,21.7,32.96,0.0,2.14,33.2,22.85,71.29
20221005,21.66,32.62,0.0,2.02,33.68,22.32,65.52
20221006,20.46,32.45,0.02,2.37,33.58,21.37,63.08
20221007,18.5,33.06,0.01,1.8,33.94,22.02,62.55
20221008,17.6,32.95,0.01,1.77,34.35,22.51,56.67
20221009,19.69,32.5,0.02,1.81,33.98,22.43,58.5
20221010,20.83,32.13,0.0,1.67,33.48,21.83,61.58
20221011,20.99,31.76,0.0,1.6,33.61,21.59,63.08
20221012,21.35,31.04,0.0,1.66,34.82,20.58,60.46
20221013,21.0,31.56,0.0,1.67,34.2,20.73,67.77
20221014,20.2,32.56,0.01,3.19,31.24,22.44,73.39
20221015,16.4,33.36,0.07,2.89,29.13,22.06,72.96
20221016,19.76,30.5,0.0,1.93,28.94,19.96,63.93
20221017,20.75,29.65,0.0,1.8,31.56,17.85,61.25
20221018,20.59,30.04,0.0,1.76,32.27,19.38,57.92
20221019,20.06,30.85,0.0,1.92,32.9,19.02,60.89
20221020,19.72,31.94,0.0,1.57,33.68,20.93,60.47
20221021,19.25,32.67,0.0,1.3,33.44,22.88,63.89
20221022,16.51,33.5,0.0,2.04,31.12,22.78,72.47
20221023,10.75,32.14,0.0,2.47,29.12,20.56,68.74
20221024,16.99,30.03,0.0,2.07,28.65,18.9,59.88
20221025,19.79,27.5,0.0,1.93,30.48,16.63,49.9
20221026,19.76,27.14,0.0,1.65,29.68,16.61,52.76
20221027,19.42,28.19,0.0,1.96,29.12,16.6,64.85
20221028,18.74,27.6,0.0,2.14,31.64,17.22,53.82
20221029,19.6,26.75,0.0,1.98,31.93,16.02,46.84
20221030,17.24,27.64,0.0,1.72,30.33,16.35,51.63
20221031,19.04,26.68,0.0,1.63,30.22,16.65,46.72
20221101,18.32,27.67,0.0,2.21,29.18,16.47,57.41
20221102,15.09,30.42,0.0,2.82,27.62,18.59,74.85
20221103,15.91,29.19,0.0,2.53,26.84,16.26,63.65
20221104,18.91,24.93,0.0,3.73,25.59,13.32,49.67
20221105,18.79,25.21,0.0,2.05,28.38,11.67,43.51
20221106,18.48,26.37,0.0,1.85,28.17,14.4,56.27
20221107,14.59,28.52,0.0,1.8,27.19,16.81,66.24
20221108,17.79,28.3,0.0,2.35,28.11,15.52,76.99
20221109,14.53,30.21,0.0,1.52,27.49,18.55,70.67
20221110,13.39,28.36,0.0,2.52,23.9,15.85,66.33
20221111,15.51,26.42,0.0,2.23,26.0,12.47,61.4
20221112,17.48,26.06,0.0,2.14,26.94,13.69,53.86
20221113,16.93,26.25,0.0,1.8,25.6,14.41,61.36
20221114,15.62,27.47,0.0,2.13,25.34,13.17,62.49
20221115,13.37,28.54,0.0,2.22,27.02,15.18,49.81
20221116,16.66,26.75,0.0,2.12,27.74,13.54,50.93
20221117,16.89,26.3,0.0,2.07,29.08,14.74,47.17
20221118,16.82,25.67,0.0,1.69,25.87,13.66,49.83
20221119,16.89,24.85,0.0,1.81,26.1,13.5,49.62
20221120,16.73,25.1,0.0,1.92,26.81,12.8,43.37
20221121,16.71,25.04,0.0,1.77,27.23,12.43,41.09
20221122,16.66,25.26,0.0,1.87,25.74,13.72,45.12
20221123,16.22,25.68,0.0,2.06,25.63,13.85,50.1
20221124,16.7,23.65,0.0,3.62,26.05,11.14,40.5
20221125,16.61,23.12,0.0,5.02,24.19,11.56,32.72
20221126,16.42,23.82,0.0,3.26,27.06,9.34,37.57
20221127,16.15,24.65,0.0,2.08,27.13,12.45,34.34
20221128,16.01,25.18,0.0,1.58,26.64,12.55,36.98
20221129,15.63,25.68,0.0,1.71,25.45,12.02,52.66
20221130,15.79,25.91,0.0,1.66,27.45,14.04,41.75
20221201,15.63,26.08,0.0,1.76,27.49,14.51,44.84
20221202,14.74,29.27,0.0,2.35,31.27,15.46,43.18
20221203,12.21,31.42,0.0,2.6,29.81,19.04,48.0
20221204,11.58,31.58,0.02,3.1,29.42,17.34,63.27
20221205,7.42,33.29,0.48,1.51,23.87,19.31,71.22
20221206,12.07,30.68,0.43,1.33,27.22,17.24,58.6
20221207,12.96,29.69,1.97,2.6,24.52,16.89,57.19
20221208,13.49,27.04,0.0,3.56,26.03,14.44,53.05
20221209,8.41,27.55,0.0,2.95,23.04,12.81,49.36
20221210,15.97,23.76,0.0,2.19,25.66,10.6,46.47
20221211,15.73,24.35,0.0,1.8,24.51,11.19,41.77
20221212,13.81,26.55,0.0,1.89,22.09,13.08,70.94
20221213,14.37,24.77,0.0,2.65,20.67,10.46,64.74
20221214,15.67,22.69,0.0,3.2,21.33,8.44,49.86
20221215,15.14,23.76,0.0,3.03,22.65,7.76,36.93
20221216,4.87,28.65,0.0,2.96,22.67,10.9,40.6
20221217,14.68,25.39,0.0,2.72,25.59,10.63,49.58
20221218,13.54,26.5,0.0,1.63,22.12,11.63,50.54
20221219,15.11,24.28,0.0,2.38,24.56,10.52,40.41
20221220,13.76,25.46,0.0,2.94,25.9,11.01,39.01
20221221,15.45,24.37,0.0,2.56,26.91,10.91,38.52
20221222,15.45,24.0,0.0,1.79,25.8,11.45,32.32
20221223,15.35,24.29,0.0,2.0,26.09,11.94,31.08
20221224,15.09,25.3,0.0,2.99,28.41,10.96,33.93
20221225,15.25,25.36,0.0,2.59,28.39,11.31,35.28
20221226,15.51,25.42,0.0,2.41,30.45,13.26,31.3
20221227,14.73,25.87,0.0,1.53,27.01,12.95,30.25
20221228,8.0,27.86,1.49,1.74,22.54,12.72,55.01
20221229,5.64,29.97,0.18,1.96,21.91,13.98,54.79
20221230,12.24,28.35,0.24,1.51,23.87,12.85,61.26
20221231,14.88,26.6,0.0,1.62,24.94,12.22,58.26
