DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20040509,27.1,29.74,0.0,2.97,33.67,15.59,25.56
20040510,29.99,27.21,0.0,3.34,31.46,14.6,30.72
20040511,30.82,25.73,0.0,4.35,29.19,12.33,38.09
20040512,31.86,24.07,0.0,3.91,29.35,10.12,30.33
20040513,31.74,24.36,0.0,2.0,30.65,12.39,21.95
20040514,27.39,26.99,0.0,1.62,32.39,11.52,11.32
20040515,31.57,25.56,0.0,2.55,33.39,16.43,9.67
20040516,31.61,25.53,0.0,3.28,33.62,13.69,13.06
20040517,30.35,26.52,0.0,3.19,33.25,12.64,20.45
20040518,31.1,26.01,0.0,2.46,34.95,14.63,15.03
20040519,31.28,26.7,0.0,2.92,35.9,17.05,15.14
20040520,32.12,25.76,0.0,2.81,34.39,17.17,15.42
20040521,31.92,25.41,0.0,3.84,32.22,14.79,18.54
20040522,32.61,24.32,0.0,3.61,30.62,12.86,17.2
20040523,32.1,24.78,0.0,3.47,31.48,12.73,19.21
20040524,30.28,26.39,0.0,3.52,32.87,12.57,21.74
20040525,23.25,30.3,0.0,3.16,32.07,16.5,14.53
20040526,19.09,31.82,0.01,3.62,31.2,16.3,20.94
20040527,32.29,25.65,0.01,1.82,31.31,13.9,16.4
20040528,32.77,24.41,0.0,3.4,31.28,14.04,12.23
20040529,32.06,25.71,0.0,3.62,30.75,10.84,22.04
20040530,32.2,26.26,0.0,1.86,33.26,14.18,22.8
20040531,31.99,27.67,0.0,1.53,36.58,15.9,14.04
20040601,32.24,27.46,0.0,2.34,38.5,16.77,11.34
20040602,32.49,27.06,0.0,2.69,39.03,17.85,12.28
20040603,30.84,28.32,0.0,1.78,39.76,19.79,8.02
20040604,27.73,30.9,0.28,1.93,39.94,21.1,17.4
20040605,30.8,29.48,0.04,2.54,39.64,21.31,14.33
20040606,31.54,28.51,0.01,2.94,37.49,18.19,20.45
20040607,31.6,27.93,0.28,3.82,35.16,17.06,27.09
20040608,31.62,27.44,0.0,3.45,33.14,16.0,24.53
20040609,32.0,26.3,0.0,3.64,31.71,14.04,23.94
20040610,32.99,25.02,0.0,2.9,32.65,16.4,17.07
20040611,32.78,25.29,0.0,2.47,34.53,14.09,10.7
20040612,32.76,25.63,0.0,2.42,35.77,17.04,7.3
20040613,33.42,24.97,0.0,2.12,37.17,16.69,9.6
20040614,33.1,25.8,0.0,2.49,37.67,19.52,8.55
20040615,32.6,26.39,0.0,2.92,35.34,17.25,16.33
20040616,32.37,26.74,0.0,3.29,33.8,15.61,23.11
20040617,32.74,26.29,0.0,3.05,35.8,15.99,20.24
20040618,32.24,27.55,0.0,2.75,37.37,17.01,15.91
20040619,31.2,29.18,0.0,2.64,37.66,20.49,18.84
20040620,30.76,30.03,0.0,2.75,37.33,20.9,20.52
20040621,25.68,31.19,4.13,3.04,32.12,19.6,34.11
20040622,21.23,31.16,3.73,2.04,30.01,17.74,44.14
20040623,27.11,31.01,0.28,1.61,32.68,17.83,40.11
20040624,27.03,31.37,0.12,1.51,35.08,21.31,32.41
20040625,27.63,32.02,0.0,1.63,37.67,20.25,23.94
20040626,30.13,30.13,0.05,3.01,37.54,21.03,19.09
20040627,30.5,28.63,0.0,2.92,36.82,19.38,18.01
20040628,30.36,28.51,0.15,3.24,34.75,18.82,21.26
20040629,31.79,27.61,0.01,3.39,33.87,16.77,26.39
20040630,32.07,26.11,0.0,2.62,35.24,18.17,15.18
20040701,32.98,25.74,0.0,2.52,36.54,18.17,10.27
20040702,32.52,27.28,0.0,2.87,38.33,17.08,10.09
20040703,27.85,30.46,0.0,2.9,36.84,20.65,10.9
20040704,31.0,29.59,0.0,2.89,35.98,20.24,14.49
20040705,30.92,30.44,0.0,2.27,37.39,19.32,16.79
20040706,29.54,31.98,0.0,1.94,37.92,21.38,19.41
20040707,24.45,32.75,0.29,2.25,36.5,20.13,24.62
20040708,23.5,33.83,6.57,2.29,34.06,19.9,39.83
20040709,24.99,33.64,3.26,1.07,34.38,22.46,44.68
20040710,27.37,34.03,0.68,1.39,38.17,22.41,38.04
20040711,24.67,34.76,1.88,2.49,36.7,20.72,42.04
20040712,24.51,33.75,2.49,2.11,37.78,21.62,42.11
20040713,24.15,32.91,10.73,1.84,31.54,21.19,63.2
20040714,20.33,33.45,6.48,1.7,27.62,20.14,71.44
20040715,26.55,32.98,3.7,1.53,32.51,19.65,63.08
20040716,26.17,33.36,1.39,2.4,36.37,21.26,46.58
20040717,21.22,33.8,13.07,1.86,33.48,22.43,54.07
20040718,27.52,32.88,1.1,2.1,37.61,21.78,46.48
20040719,27.72,32.78,0.96,1.32,36.7,22.52,45.63
20040720,29.15,32.44,3.26,2.0,37.93,22.17,43.12
20040721,25.29,32.99,6.83,2.64,35.55,21.07,58.14
20040722,19.07,33.45,4.99,2.01,31.14,21.28,63.44
20040723,19.33,33.53,15.07,1.26,28.88,21.12,67.34
20040724,21.45,33.77,4.5,1.96,28.43,20.23,60.0
20040725,22.08,33.99,8.14,2.54,31.3,19.34,57.57
20040726,20.64,34.0,4.01,1.81,30.84,18.05,57.74
20040727,25.09,33.21,10.01,1.55,31.37,19.3,61.29
20040728,25.28,32.95,13.18,2.11,30.05,18.83,66.68
20040729,27.88,30.52,1.42,1.83,31.41,18.56,61.25
20040730,28.09,32.09,4.69,1.52,35.8,19.6,51.38
20040731,27.31,33.09,3.05,1.6,34.47,19.51,50.68
20040801,14.57,33.32,8.62,1.1,31.11,20.36,63.66
20040802,21.38,33.12,1.29,2.47,28.06,19.62,72.59
20040803,26.45,32.59,2.33,1.42,31.09,20.15,61.79
20040804,21.02,33.88,4.78,1.1,34.01,21.49,55.11
20040805,24.08,33.21,2.94,1.59,30.97,21.87,58.51
20040806,23.92,32.58,2.23,1.31,33.58,21.21,57.38
20040807,23.62,33.82,2.28,1.82,33.96,20.92,55.86
20040808,20.74,34.08,6.68,1.22,32.05,20.45,61.0
20040809,24.81,33.35,0.41,1.52,31.95,21.62,53.78
20040810,24.27,32.38,0.0,2.23,33.86,18.36,53.36
20040811,25.41,32.87,0.85,1.27,31.56,21.37,62.85
20040812,24.04,32.89,4.33,1.5,33.09,20.27,61.45
20040813,16.92,33.08,10.53,0.73,32.26,20.59,60.98
20040814,22.33,31.47,0.57,1.6,30.78,18.59,60.22
20040815,19.96,32.02,2.96,1.46,29.95,20.41,57.82
20040816,18.17,31.55,3.11,1.48,28.88,18.73,62.75
20040817,20.85,31.96,0.38,1.16,30.78,17.6,61.78
20040818,22.76,31.49,0.78,1.6,31.78,18.85,53.78
20040819,26.6,29.81,0.03,1.82,32.27,17.98,51.31
20040820,28.56,27.82,0.0,1.78,33.03,18.32,34.66
20040821,28.44,28.49,0.0,1.62,34.13,16.04,33.31
20040822,27.2,29.05,0.0,2.16,34.09,14.92,37.18
20040823,20.66,30.82,0.5,1.83,30.44,17.34,47.78
20040824,16.25,31.75,2.91,1.27,27.99,18.46,58.51
20040825,27.56,29.35,0.0,1.51,33.95,17.74,47.12
20040826,27.56,29.61,0.0,2.07,34.86,17.79,40.85
20040827,27.11,30.04,0.0,2.31,33.79,19.53,42.72
20040828,25.16,31.57,2.46,1.05,35.85,19.11,43.86
20040829,22.24,32.74,2.31,0.88,35.21,21.19,50.66
20040830,23.46,32.28,0.34,0.95,36.47,21.6,42.62
20040831,22.55,32.06,2.54,1.39,34.97,19.74,46.18
20040901,25.29,31.46,0.02,2.45,33.93,19.12,43.3
20040902,25.21,30.66,0.0,1.71,34.62,17.07,42.7
20040903,19.58,32.16,1.18,3.34,29.73,19.03,71.08
20040904,7.3,32.48,13.3,2.04,22.05,17.79,83.98
20040905,16.29,32.45,2.63,1.86,29.17,16.81,74.53
20040906,23.95,31.77,0.14,2.24,33.29,18.58,55.37
20040907,14.38,34.24,0.04,2.61,32.9,20.32,52.52
20040908,23.17,32.03,0.04,1.9,31.12,19.01,46.42
20040909,25.72,29.41,0.0,1.64,34.04,15.64,33.82
20040910,24.62,31.12,0.0,0.88,34.5,17.54,31.54
20040911,24.83,30.08,0.0,1.06,35.5,17.78,31.07
20040912,23.87,30.69,0.0,1.65,36.14,18.71,37.94
20040913,24.73,29.99,0.8,2.11,33.99,20.17,46.38
20040914,24.62,29.88,0.13,2.27,32.88,16.78,58.58
20040915,24.98,28.63,0.0,1.67,32.75,17.91,54.18
20040916,23.42,30.54,0.26,1.94,35.36,19.46,47.38
20040917,19.96,32.48,2.66,1.46,29.73,20.64,62.88
20040918,7.83,33.72,3.89,1.52,29.92,19.9,58.82
20040919,3.06,32.98,33.36,4.19,25.32,17.72,81.65
20040920,20.19,31.46,3.88,2.58,28.56,16.59,71.31
20040921,24.33,27.63,0.02,1.95,29.28,14.16,53.01
20040922,25.31,24.9,0.0,1.62,29.22,10.43,38.57
20040923,25.18,25.09,0.0,1.82,31.8,11.58,36.22
20040924,24.17,26.61,0.0,2.03,31.85,13.96,40.91
20040925,23.32,26.48,1.48,1.62,29.51,16.17,42.26
20040926,20.72,28.44,0.81,1.24,28.54,13.25,56.59
20040927,21.87,27.99,0.0,1.94,28.91,13.25,49.4
20040928,22.59,28.15,0.0,1.64,30.07,15.28,44.84
20040929,19.52,28.54,0.01,2.59,28.75,17.12,45.69
20040930,23.02,26.04,0.0,2.51,26.26,13.93,52.91
20041001,22.84,26.13,0.0,1.35,27.28,14.04,47.32
20041002,22.85,26.8,0.0,1.62,31.07,13.7,39.74
20041003,23.0,26.43,0.0,2.08,32.08,13.89,40.66
20041004,22.39,27.51,0.0,2.12,32.61,15.81,34.26
20041005,22.44,26.94,0.0,2.1,31.3,17.03,26.89
20041006,22.86,24.81,0.0,2.11,29.64,13.48,28.12
20041007,22.22,25.72,0.0,1.01,29.69,12.53,27.32
20041008,21.88,26.73,0.0,2.48,30.2,12.09,32.3
20041009,21.8,26.36,0.0,2.19,29.63,13.95,40.37
20041010,20.62,26.1,0.0,2.67,28.64,13.22,41.09
20041011,20.92,25.96,0.0,2.38,26.21,10.85,49.52
20041012,20.89,26.15,0.0,1.95,27.82,11.44,50.52
20041013,20.14,26.99,0.0,1.39,29.16,11.03,42.23
20041014,21.27,25.45,0.0,3.3,25.92,10.85,46.73
20041015,20.71,25.63,0.0,1.78,29.63,10.27,35.74
20041016,19.81,27.33,0.0,1.85,28.27,15.49,37.43
20041017,14.78,28.37,0.0,2.86,24.69,13.08,56.87
20041018,14.49,27.56,0.0,1.32,22.13,11.58,54.55
20041019,18.7,26.31,0.0,2.02,24.35,10.22,49.9
20041020,19.09,26.9,0.0,3.05,25.99,9.03,62.16
20041021,12.17,29.81,0.51,2.98,20.98,11.71,71.06
20041022,16.16,27.02,1.2,2.55,23.07,11.07,61.81
20041023,15.86,26.86,0.0,1.66,25.38,12.21,47.78
20041024,15.92,28.67,3.73,2.04,25.82,13.92,61.35
20041025,12.59,30.55,13.19,2.71,18.35,15.11,89.39
20041026,11.23,30.17,11.33,2.87,22.69,12.85,84.02
20041027,12.8,28.46,2.51,4.45,21.36,12.12,78.51
20041028,16.67,26.02,0.2,3.37,21.04,9.27,74.49
20041029,18.68,23.84,0.03,1.29,21.58,9.15,63.62
20041030,18.18,23.98,0.0,1.61,22.22,8.42,48.38
20041031,18.35,23.13,0.0,1.97,20.59,6.65,46.48
20041101,19.38,20.09,0.0,3.39,13.06,1.7,41.91
20041102,19.17,20.27,0.0,3.86,15.33,0.78,49.1
20041103,19.25,20.74,0.0,2.17,22.99,1.57,37.28
20041104,18.85,21.87,0.0,1.6,26.29,3.27,31.61
20041105,17.39,24.41,0.0,1.76,27.93,7.05,33.81
20041106,9.25,28.37,0.0,2.07,24.54,7.51,38.32
20041107,3.47,30.13,0.51,1.5,27.37,11.92,45.08
20041108,13.97,26.62,0.05,2.65,23.08,8.83,61.86
20041109,17.53,22.81,0.0,1.7,22.27,5.73,46.02
20041110,17.17,23.61,0.0,1.75,22.99,4.94,53.01
20041111,15.57,24.22,0.0,1.2,24.23,6.6,38.71
20041112,15.5,24.05,0.0,2.45,22.54,6.0,42.93
20041113,11.8,24.47,0.63,1.54,15.31,4.5,54.8
20041114,7.77,27.76,9.21,3.86,13.09,4.01,82.79
20041115,11.55,26.07,1.38,2.28,15.96,7.3,72.12
20041116,11.21,26.45,0.26,1.03,17.12,3.53,62.63
20041117,16.11,23.5,0.0,1.27,19.75,3.37,48.02
20041118,15.02,23.98,0.0,1.16,20.39,6.89,46.27
20041119,15.52,23.59,0.0,1.38,20.32,8.23,46.88
20041120,15.79,22.81,0.0,2.28,18.54,4.88,59.45
20041121,9.83,26.58,1.2,3.53,15.27,7.38,86.82
20041122,7.91,26.79,5.75,3.63,13.19,5.07,83.45
20041123,15.51,21.61,0.46,2.34,14.88,1.84,66.91
20041124,16.04,20.96,0.01,1.58,17.15,-0.37,59.43
20041125,16.1,21.49,0.0,1.57,20.89,0.75,46.64
20041126,15.74,21.49,0.01,1.98,19.1,2.28,41.39
20041127,14.4,23.88,0.0,1.63,19.1,2.83,48.08
20041128,10.15,26.08,0.0,4.04,14.99,2.47,73.04
20041129,16.01,17.68,0.0,2.48,9.58,-3.16,40.98
20041130,15.94,17.91,0.0,4.37,12.25,-5.16,36.19
20041201,15.87,19.49,0.0,1.93,18.9,-3.22,31.13
20041202,13.65,21.23,0.0,1.26,18.2,0.77,29.95
20041203,8.4,24.5,0.0,1.54,17.94,-0.52,37.84
20041204,2.45,26.74,5.01,2.36,10.01,5.93,79.07
20041205,12.94,24.65,4.97,3.66,11.6,3.48,80.83
20041206,9.2,24.29,5.03,3.02,11.01,2.4,76.0
20041207,14.46,22.1,0.0,1.52,15.64,-1.65,64.39
20041208,14.48,22.2,0.0,1.38,18.27,0.53,51.02
20041209,14.4,23.28,0.0,1.96,20.51,1.67,62.6
20041210,14.81,23.13,0.0,4.44,22.07,5.54,49.84
20041211,14.82,23.65,0.0,1.61,25.02,4.82,37.43
20041212,14.72,23.61,0.0,1.15,24.7,11.13,31.32
20041213,14.64,23.54,0.0,2.76,24.16,6.33,40.73
20041214,14.79,22.29,0.0,4.82,19.89,2.58,47.01
20041215,14.71,22.31,0.0,2.34,21.7,1.61,47.76
20041216,14.11,22.81,0.03,4.05,17.95,2.41,53.16
20041217,14.1,21.91,0.01,7.32,12.58,3.36,60.23
20041218,14.64,21.23,0.0,4.83,17.28,1.37,55.74
20041219,11.71,23.06,0.0,3.89,19.65,1.4,45.39
20041220,14.25,22.87,0.0,1.62,20.07,1.61,50.18
20041221,13.66,21.98,0.0,2.78,15.57,1.89,69.75
20041222,14.79,19.94,0.0,1.19,13.9,1.85,49.66
20041223,12.71,21.5,0.0,1.99,12.98,0.66,36.18
20041224,14.76,19.03,0.0,5.2,8.07,-3.65,53.41
20041225,14.97,19.92,0.0,3.23,15.74,-3.18,39.23
20041226,13.5,22.15,0.0,1.95,20.07,-0.86,40.92
20041227,10.9,24.51,0.0,2.14,15.09,4.36,50.57
20041228,11.73,25.59,0.01,2.45,19.0,3.1,72.34
20041229,5.97,28.69,3.53,4.37,16.46,7.4,88.47
20041230,13.78,23.48,0.26,1.63,18.7,7.91,66.63
20041231,13.06,22.14,0.0,1.95,17.97,4.16,63.19
