DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20140513,32.14,24.07,0.0,4.27,34.55,15.14,8.36
20140514,31.9,24.95,0.0,4.97,35.72,16.83,12.16
20140515,32.02,25.51,0.0,3.56,38.27,18.15,8.81
20140516,31.37,27.43,0.0,2.59,39.1,18.42,8.38
20140517,30.92,27.86,0.0,2.73,38.32,20.61,8.33
20140518,30.65,27.64,0.0,3.33,38.86,17.31,10.18
20140519,31.27,26.66,0.0,3.45,35.66,17.64,15.7
20140520,30.79,26.94,0.0,3.36,34.12,16.06,20.44
20140521,31.44,25.8,0.0,3.15,31.81,16.63,16.33
20140522,31.32,25.76,0.0,3.82,30.07,15.2,24.5
20140523,30.1,26.59,0.0,2.99,28.63,14.85,36.51
20140524,28.58,27.82,0.0,1.99,32.0,14.54,27.11
20140525,25.52,29.76,0.0,2.55,34.11,18.04,23.29
20140526,31.13,28.26,0.0,2.15,37.85,21.57,19.09
20140527,30.84,29.38,0.0,2.32,39.84,21.62,16.18
20140528,25.89,31.43,0.0,3.27,37.24,22.38,18.02
20140529,21.55,32.09,0.14,2.75,35.25,20.23,27.04
20140530,30.22,31.1,0.07,2.31,39.77,22.51,19.73
20140531,31.32,29.72,0.0,2.64,39.53,22.22,18.39
20140601,32.27,28.8,0.0,2.41,40.87,21.99,11.52
20140602,31.1,31.07,0.0,2.49,41.78,23.4,11.44
20140603,31.15,31.06,0.0,3.36,42.95,24.83,10.71
20140604,32.19,28.73,0.0,3.11,42.49,24.25,7.67
20140605,32.15,27.99,0.0,2.78,41.37,24.78,7.99
20140606,32.93,27.47,0.0,2.38,40.16,22.12,6.53
20140607,32.72,27.7,0.0,2.91,39.04,20.98,14.85
20140608,31.78,29.72,0.0,2.45,38.04,20.47,21.08
20140609,31.22,30.59,0.0,2.04,41.22,21.31,22.12
20140610,31.72,29.38,0.0,3.21,39.18,23.46,23.03
20140611,29.92,30.18,0.0,3.17,38.88,22.21,19.38
20140612,29.72,32.61,0.0,3.02,40.53,23.14,20.87
20140613,30.53,31.75,0.0,3.07,40.66,23.43,24.39
20140614,31.59,29.75,0.0,3.56,38.59,23.06,22.0
20140615,31.01,28.81,0.0,4.01,38.61,20.69,17.5
20140616,29.63,31.24,0.0,3.36,39.28,22.19,20.38
20140617,29.19,31.61,0.0,3.85,37.71,22.71,23.23
20140618,31.02,30.06,0.0,3.62,37.4,21.38,32.53
20140619,31.49,29.9,0.0,2.64,38.02,19.84,29.2
20140620,30.28,31.17,0.0,2.71,40.34,21.8,24.31
20140621,31.11,30.37,0.0,2.7,39.16,22.86,22.27
20140622,31.22,29.94,0.0,3.09,38.96,21.91,22.35
20140623,31.81,29.03,0.0,3.37,39.89,21.17,13.62
20140624,31.9,28.79,0.0,3.35,39.43,20.38,13.51
20140625,32.0,28.67,0.0,3.81,39.04,20.13,16.86
20140626,31.54,29.11,0.0,4.05,38.63,20.37,20.76
20140627,31.53,29.67,0.0,3.57,38.93,20.54,24.71
20140628,31.43,30.65,0.0,3.05,39.05,20.94,24.52
20140629,31.41,30.7,0.0,3.1,40.28,21.27,27.69
20140630,31.76,29.93,0.0,2.5,40.72,21.92,24.59
20140701,31.53,29.72,0.0,2.65,40.85,21.71,22.26
20140702,29.12,32.97,0.0,3.3,39.8,23.35,33.02
20140703,22.17,35.43,6.98,1.99,37.82,25.32,41.9
20140704,19.42,34.72,1.01,1.67,30.96,24.42,62.28
20140705,19.84,34.63,1.61,0.8,35.18,25.02,52.36
20140706,24.99,34.9,0.34,1.85,38.08,24.46,45.1
20140707,17.7,35.71,9.77,1.69,38.28,25.91,45.54
20140708,24.68,34.16,6.4,1.73,30.57,24.02,70.11
20140709,19.42,34.34,2.01,1.76,30.77,23.14,69.18
20140710,21.73,34.32,1.18,1.44,30.51,23.46,62.1
20140711,24.76,34.2,1.94,1.9,36.08,23.98,43.38
20140712,24.76,34.48,2.21,1.86,36.32,23.9,44.76
20140713,23.85,35.05,8.94,2.0,35.39,22.68,58.59
20140714,27.62,33.54,0.2,1.6,34.26,23.12,59.89
20140715,15.16,35.0,1.88,1.17,34.32,23.59,54.73
20140716,25.45,33.8,0.03,1.69,36.17,24.3,39.57
20140717,25.56,32.5,0.0,2.51,36.59,22.51,39.63
20140718,25.81,32.88,0.0,2.73,31.28,21.12,45.4
20140719,29.13,31.85,0.0,1.96,38.31,23.82,38.38
20140720,29.51,31.39,0.07,1.72,37.49,22.78,33.51
20140721,28.41,33.36,0.08,1.57,39.19,23.54,33.19
20140722,24.55,35.01,0.03,2.18,40.74,25.21,26.92
20140723,22.53,36.65,0.14,1.49,41.9,26.91,38.84
20140724,26.97,35.79,1.11,2.95,40.48,27.11,38.39
20140725,16.96,34.59,10.26,2.67,33.12,24.62,56.06
20140726,28.55,33.57,5.21,1.91,34.75,23.3,57.27
20140727,27.79,33.84,0.26,1.12,32.78,24.34,59.41
20140728,23.09,34.33,0.01,1.29,37.85,24.59,45.43
20140729,26.43,34.14,0.21,1.83,40.0,25.65,33.24
20140730,22.27,36.13,1.23,1.19,39.7,25.74,39.37
20140731,19.78,35.89,3.55,2.06,30.83,25.68,54.03
20140801,17.31,35.32,12.54,2.16,33.63,23.57,54.97
20140802,16.39,34.87,3.66,1.89,29.88,23.5,65.38
20140803,25.97,32.64,2.54,1.44,33.14,22.18,57.18
20140804,28.54,31.72,0.0,2.25,37.38,22.49,42.56
20140805,29.39,30.34,0.0,2.2,38.74,22.46,33.6
20140806,28.8,30.98,0.0,2.14,38.86,24.14,33.58
20140807,25.76,32.53,0.0,2.18,37.03,21.4,44.34
20140808,21.33,34.07,3.8,2.17,35.36,23.86,56.73
20140809,22.97,34.15,11.18,1.67,32.72,23.87,64.86
20140810,22.67,34.6,3.99,1.65,37.09,23.16,54.73
20140811,23.54,34.9,4.81,2.0,36.29,24.01,57.05
20140812,14.15,34.55,6.14,1.56,27.97,23.56,73.09
20140813,25.75,33.65,3.68,2.37,34.72,22.57,59.06
20140814,17.44,34.27,10.69,1.42,32.73,23.29,61.03
20140815,23.48,34.66,4.48,1.24,35.3,22.87,57.84
20140816,23.78,34.46,2.82,0.88,35.43,24.5,59.71
20140817,25.35,34.71,12.26,0.93,37.04,24.66,56.6
20140818,21.39,34.17,4.49,2.17,32.42,22.26,65.1
20140819,23.72,33.41,1.21,3.01,33.39,22.42,62.58
20140820,24.99,32.14,1.53,2.41,33.41,19.88,58.25
20140821,10.8,34.78,5.26,1.6,31.46,21.4,61.55
20140822,21.81,32.7,0.03,1.66,32.04,22.6,57.91
20140823,26.14,32.34,0.0,1.55,35.42,22.59,50.53
20140824,25.92,32.48,0.01,2.02,36.68,24.39,45.75
20140825,19.49,33.96,5.72,2.12,31.57,22.23,67.35
20140826,21.94,33.43,2.89,2.1,32.54,22.58,66.86
20140827,25.57,32.73,0.0,1.43,35.73,24.07,54.3
20140828,27.05,30.93,0.0,2.38,38.63,23.51,39.82
20140829,27.0,31.19,0.0,1.34,39.32,22.81,32.74
20140830,26.98,30.89,0.0,1.8,39.95,24.48,31.58
20140831,24.63,31.28,0.0,2.15,38.76,24.62,33.31
20140901,26.78,30.84,0.0,2.05,38.8,21.59,36.77
20140902,26.3,31.69,0.0,1.72,39.32,23.32,28.27
20140903,18.65,33.95,2.16,2.0,34.7,22.74,48.14
20140904,22.21,33.34,21.62,3.09,32.45,23.94,65.04
20140905,23.2,33.6,1.71,2.81,34.68,21.51,63.58
20140906,9.68,35.19,9.45,0.99,30.95,24.09,67.16
20140907,17.22,34.62,13.34,1.77,29.34,23.12,75.01
20140908,14.79,34.21,5.71,1.74,33.05,22.15,69.69
20140909,24.4,31.59,0.33,1.67,33.85,20.41,64.42
20140910,25.45,29.96,0.0,1.6,34.97,21.76,50.56
20140911,24.42,32.22,0.0,1.86,37.18,21.29,45.58
20140912,22.24,33.96,2.28,1.12,38.86,22.24,44.01
20140913,21.93,33.61,0.27,3.91,36.12,22.75,50.01
20140914,23.58,33.17,0.0,2.33,38.02,22.98,44.25
20140915,17.06,34.19,6.46,2.52,32.09,23.97,65.66
20140916,7.88,34.54,26.69,5.36,32.29,23.05,67.36
20140917,8.4,34.06,75.02,5.77,24.8,21.84,87.54
20140918,16.72,34.2,12.6,2.83,29.44,21.54,80.19
20140919,14.95,34.69,0.29,1.41,31.63,20.76,76.12
20140920,17.91,33.48,0.4,1.43,31.78,22.65,64.22
20140921,21.56,33.46,0.39,1.1,34.09,21.72,50.05
20140922,21.5,33.01,0.0,1.72,34.35,21.84,63.56
20140923,22.48,32.86,0.51,1.45,35.38,21.13,60.78
20140924,22.55,32.94,0.12,1.87,35.6,22.11,61.97
20140925,21.24,32.8,0.01,1.58,33.75,21.98,70.48
20140926,15.59,33.85,12.57,1.34,31.49,21.76,76.0
20140927,16.86,32.15,5.67,2.3,29.1,20.35,79.89
20140928,20.92,29.6,0.02,2.27,29.64,18.75,64.42
20140929,22.72,27.66,0.0,1.6,30.45,18.09,52.24
20140930,20.54,26.36,0.0,1.44,30.21,17.18,43.89
20141001,23.17,26.69,0.0,1.91,30.46,16.17,51.32
20141002,23.31,26.73,0.0,2.18,32.09,16.03,47.79
20141003,23.28,27.0,0.0,2.08,34.72,15.66,36.76
20141004,22.36,27.86,0.0,1.75,34.03,17.37,47.41
20141005,21.56,28.95,0.0,1.99,32.24,20.91,54.99
20141006,16.3,30.54,0.1,1.2,29.26,20.81,72.95
20141007,14.85,32.99,9.11,1.07,28.32,21.49,72.3
20141008,7.91,33.54,17.64,3.11,27.14,19.83,83.23
20141009,16.92,30.43,3.48,1.92,27.05,17.35,78.42
20141010,20.82,28.52,0.0,1.61,30.7,16.11,64.31
20141011,20.5,28.49,0.46,1.79,32.13,16.84,57.08
20141012,20.63,28.03,0.0,1.8,29.74,17.92,49.46
20141013,20.9,26.83,0.0,1.12,30.94,16.98,47.2
20141014,20.96,26.71,0.0,1.9,32.12,15.18,48.67
20141015,19.86,26.73,0.0,1.67,30.39,15.49,53.56
20141016,20.3,26.94,0.0,1.5,28.93,16.42,61.39
20141017,16.87,29.82,0.0,1.54,29.28,17.22,55.67
20141018,19.72,27.79,0.0,1.77,29.63,15.27,61.22
20141019,17.78,28.81,0.67,1.34,27.84,15.47,64.68
20141020,18.56,27.86,0.02,1.56,29.48,14.78,61.48
20141021,18.58,28.82,0.0,1.47,30.46,16.09,57.31
20141022,18.96,28.37,0.0,1.44,31.83,16.64,51.44
20141023,18.94,28.22,0.0,1.19,33.05,18.57,47.57
20141024,18.7,28.6,0.0,1.72,32.98,17.73,47.49
20141025,18.1,29.77,0.0,1.63,33.12,20.37,51.22
20141026,16.82,29.09,0.0,1.72,28.86,16.91,68.17
20141027,16.6,28.25,0.0,1.58,27.44,15.91,70.64
20141028,18.46,27.23,0.0,1.24,28.9,14.98,60.99
20141029,18.59,26.55,0.0,1.25,31.02,15.43,46.87
20141030,17.27,27.01,0.0,1.44,32.36,16.09,50.61
20141031,15.74,28.06,0.0,2.11,29.2,16.47,59.27
20141101,16.92,26.76,0.0,2.52,25.43,14.68,72.58
20141102,11.54,27.14,0.0,2.08,20.44,11.23,64.51
20141103,18.17,22.46,0.0,2.17,21.49,8.77,50.7
20141104,18.15,22.27,0.0,3.61,22.57,7.21,40.83
20141105,17.4,24.65,0.0,4.3,26.72,11.4,50.14
20141106,17.26,25.47,0.0,3.72,26.26,12.41,52.68
20141107,17.41,25.41,0.0,2.62,29.33,13.03,48.05
20141108,17.34,25.09,0.0,2.74,30.32,11.69,39.33
20141109,17.03,25.3,0.0,2.84,29.31,13.69,42.47
20141110,17.0,24.52,0.0,2.66,26.46,12.18,50.25
20141111,16.58,24.94,0.0,2.58,24.67,11.19,66.73
20141112,16.31,25.07,0.0,2.38,24.46,12.14,73.44
20141113,16.28,25.17,0.0,1.95,24.78,11.16,68.92
20141114,14.66,25.77,0.01,2.1,23.35,10.79,76.71
20141115,14.93,24.94,0.0,1.55,24.57,12.58,74.0
20141116,14.44,23.49,0.0,2.79,22.18,8.38,56.2
20141117,15.56,21.64,0.0,2.49,22.56,6.53,34.07
20141118,15.88,22.09,0.0,2.55,24.38,6.13,33.03
20141119,15.2,22.78,0.0,2.1,24.41,7.9,33.48
20141120,15.93,22.19,0.0,1.63,23.74,11.02,31.04
20141121,10.16,25.55,0.85,2.01,21.07,9.97,50.62
20141122,15.15,23.23,0.09,1.62,22.96,7.15,47.27
20141123,15.15,22.56,0.0,2.23,21.74,7.56,37.73
20141124,16.16,19.82,0.0,3.81,20.29,4.28,27.21
20141125,16.04,20.25,0.0,3.79,22.43,4.22,28.14
20141126,15.43,22.81,0.0,3.51,28.05,7.76,28.43
20141127,15.51,23.27,0.0,3.62,30.37,12.96,30.04
20141128,15.49,22.56,0.0,2.25,28.53,11.54,31.1
20141129,15.19,22.81,0.0,2.26,25.66,10.46,35.22
20141130,14.48,23.29,0.0,2.14,22.7,8.61,51.42
20141201,8.97,26.01,0.0,1.56,23.59,9.67,46.37
20141202,6.32,28.11,0.03,1.12,20.76,11.3,41.58
20141203,10.53,28.8,0.16,1.53,24.9,13.7,62.0
20141204,7.57,28.15,4.51,1.64,21.21,11.86,78.93
20141205,11.4,26.48,0.0,1.58,24.13,10.38,59.5
20141206,5.06,27.76,0.02,1.38,23.33,12.3,52.04
20141207,13.7,25.38,0.0,1.96,27.21,10.6,48.81
20141208,7.62,27.44,0.0,2.3,25.65,13.26,51.96
20141209,12.92,24.46,0.0,1.42,24.73,13.02,44.75
20141210,14.12,22.62,0.0,1.39,24.31,10.82,46.33
20141211,13.96,23.47,0.0,1.91,23.56,9.01,43.23
20141212,12.24,25.98,0.0,3.3,22.03,11.0,61.56
20141213,6.96,25.66,3.55,2.4,17.84,6.77,78.07
20141214,14.19,21.37,0.0,1.85,17.82,4.38,60.76
20141215,12.95,23.03,0.0,1.78,19.33,5.66,45.57
20141216,11.05,25.03,0.77,1.74,19.13,9.62,48.14
20141217,7.54,27.39,2.15,2.72,15.53,8.73,76.95
20141218,9.72,25.43,0.43,1.64,16.89,6.99,70.79
20141219,14.07,21.53,0.0,2.47,18.83,4.8,60.44
20141220,13.59,22.78,0.0,2.13,20.97,5.6,48.42
20141221,12.64,25.04,0.0,1.82,21.11,7.34,45.33
20141222,13.4,24.81,0.0,2.06,22.24,7.53,52.28
20141223,14.34,22.13,0.0,4.53,20.18,6.94,42.24
20141224,14.32,21.79,0.0,2.73,21.14,4.73,29.89
20141225,13.04,25.73,1.63,3.73,19.49,7.39,54.73
20141226,14.39,20.74,0.04,2.26,13.96,2.1,40.22
20141227,14.45,19.0,0.0,2.93,13.31,-0.2,40.03
20141228,13.51,20.82,0.0,2.06,16.26,1.42,38.58
20141229,14.48,20.5,0.0,1.15,17.94,4.94,29.8
20141230,14.34,21.61,0.0,2.83,19.21,4.3,42.24
20141231,5.79,27.1,5.12,3.6,12.27,3.26,87.86
