DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20060218,14.16,26.74,0.84,3.41,19.44,5.7,64.65
20060219,18.36,23.41,0.02,3.08,18.54,4.7,45.94
20060220,18.33,22.11,0.0,2.69,18.63,0.51,23.72
20060221,17.14,23.96,0.0,2.8,17.96,2.9,26.37
20060222,21.09,20.6,0.0,2.18,15.62,1.8,29.05
20060223,16.87,24.1,0.02,2.41,19.14,1.98,27.54
20060224,16.8,23.66,0.0,2.74,19.67,3.94,36.27
20060225,20.9,21.47,0.0,1.39,21.46,1.1,14.88
20060226,15.27,24.71,0.0,2.08,21.35,2.61,21.9
20060227,21.64,23.09,0.0,1.6,25.57,6.98,16.23
20060228,15.83,26.5,0.0,1.97,26.22,10.63,20.9
20060301,14.42,28.12,0.0,2.07,19.23,9.18,48.5
20060302,21.72,24.43,0.0,2.6,23.6,8.23,48.04
20060303,16.87,25.36,0.0,3.11,21.17,5.62,35.14
20060304,20.82,22.22,0.0,3.09,21.53,2.96,27.72
20060305,22.15,22.21,0.0,1.94,24.45,3.39,9.92
20060306,19.62,24.75,0.0,2.47,25.78,4.43,8.6
20060307,6.49,27.54,0.61,2.35,15.0,6.13,44.7
20060308,19.55,22.55,0.0,3.87,15.57,1.44,46.42
20060309,20.24,23.06,0.0,3.58,17.5,-0.4,28.16
20060310,17.26,25.54,0.17,6.15,12.72,1.75,61.89
20060311,18.19,23.98,1.64,6.83,11.26,0.77,70.61
20060312,13.51,25.63,1.55,5.03,11.85,0.28,58.3
20060313,24.76,19.66,0.0,1.7,16.15,-4.25,31.83
20060314,24.16,22.57,0.0,2.69,23.86,0.02,21.31
20060315,20.45,25.32,0.0,2.8,23.03,8.7,23.48
20060316,20.57,24.48,0.0,2.41,23.83,7.11,23.96
20060317,11.39,25.91,0.0,2.69,17.55,5.6,28.29
20060318,18.78,24.36,0.0,5.01,16.93,2.99,39.07
20060319,16.13,24.77,3.41,4.22,7.53,-1.8,68.52
20060320,22.76,22.14,0.08,1.9,13.92,-3.4,58.03
20060321,25.5,21.19,0.0,3.39,18.39,-1.17,45.49
20060322,26.43,20.13,0.02,2.5,16.02,-1.8,46.22
20060323,25.71,21.32,0.0,4.26,19.9,0.4,22.81
20060324,25.25,23.28,0.0,2.06,23.36,1.68,25.62
20060325,25.2,23.34,0.0,2.65,24.53,5.87,18.68
20060326,23.14,24.8,0.0,2.37,23.12,4.51,18.98
20060327,16.48,27.44,0.0,2.38,21.39,8.18,18.43
20060328,11.52,26.56,0.01,2.93,20.2,7.7,28.22
20060329,23.06,24.72,0.0,4.89,21.9,4.45,43.76
20060330,23.28,25.33,0.0,2.77,21.91,5.6,53.5
20060331,23.81,25.69,0.0,3.78,24.52,6.66,35.84
20060401,24.17,25.61,0.0,3.5,22.76,7.54,37.17
20060402,27.6,23.37,0.0,1.53,26.91,5.68,28.87
20060403,24.94,26.1,0.0,2.2,29.93,9.98,15.6
20060404,17.72,27.89,0.0,2.38,28.75,12.84,16.43
20060405,17.02,27.17,0.0,4.78,19.89,5.23,37.22
20060406,29.16,20.51,0.0,2.2,22.69,1.5,32.26
20060407,27.46,22.86,0.0,1.92,25.9,1.91,19.41
20060408,28.59,22.76,0.0,2.01,28.95,8.66,9.64
20060409,26.08,25.46,0.0,2.88,28.5,9.89,10.95
20060410,16.38,28.54,0.21,4.03,20.42,12.11,27.92
20060411,28.7,24.42,0.0,3.6,26.58,9.64,30.17
20060412,28.2,25.73,0.0,1.58,30.25,11.17,20.87
20060413,25.99,27.68,0.0,2.42,31.23,11.11,16.25
20060414,16.34,30.62,0.0,4.8,30.02,13.15,22.14
20060415,29.78,22.98,0.0,3.03,26.95,6.02,32.98
20060416,29.69,23.25,0.0,2.85,27.56,9.15,20.63
20060417,29.8,23.01,0.0,3.03,27.34,9.06,22.18
20060418,30.1,23.05,0.0,2.17,29.22,8.65,16.94
20060419,29.98,23.14,0.0,3.22,27.83,6.68,15.1
20060420,30.66,22.02,0.0,1.59,28.08,7.92,12.37
20060421,25.2,25.81,0.0,2.74,30.2,8.25,7.95
20060422,22.25,27.38,0.0,3.96,26.36,11.61,14.77
20060423,29.0,23.87,0.0,4.44,26.59,7.53,25.36
20060424,29.99,23.02,0.0,2.54,26.42,6.29,17.4
20060425,28.51,24.21,0.0,2.83,26.83,9.96,12.25
20060426,30.83,22.77,0.0,3.65,28.34,6.46,19.09
20060427,30.57,22.62,0.0,4.59,20.89,5.55,33.96
20060428,24.11,25.04,0.0,2.94,19.82,2.87,47.55
20060429,30.31,24.05,0.0,2.05,27.18,7.82,32.73
20060430,30.41,25.09,0.0,1.58,30.29,10.33,19.7
20060501,29.79,26.18,0.0,1.99,31.84,10.63,16.53
20060502,27.52,26.25,0.0,2.76,30.51,14.02,15.1
20060503,27.03,26.3,0.0,3.46,28.77,12.79,22.46
20060504,31.54,23.35,0.0,3.65,28.52,8.9,19.08
20060505,31.65,22.89,0.0,3.97,26.7,7.09,21.01
20060506,31.79,23.18,0.0,2.4,27.86,9.21,16.16
20060507,31.47,23.6,0.0,2.4,27.72,10.04,17.52
20060508,31.45,24.23,0.0,2.24,30.2,10.71,15.39
20060509,31.94,23.27,0.0,3.35,30.44,11.3,12.8
20060510,31.14,24.99,0.0,2.14,31.82,13.0,15.4
20060511,30.5,26.17,0.0,1.41,33.94,15.04,11.24
20060512,30.39,26.84,0.0,2.49,34.54,13.84,13.76
20060513,29.65,27.33,0.0,2.48,33.39,15.79,19.4
20060514,31.44,26.33,0.0,2.14,34.47,16.39,10.32
20060515,21.26,28.71,0.0,2.2,30.33,14.13,9.19
20060516,23.22,31.57,0.01,2.34,32.97,14.14,24.0
20060517,23.8,30.98,0.22,1.65,31.32,14.97,28.67
20060518,27.68,29.19,0.04,1.5,34.08,15.44,21.98
20060519,28.99,28.59,0.0,2.12,34.75,15.68,20.16
20060520,29.73,29.31,0.0,1.96,34.98,15.49,22.83
20060521,26.71,30.13,0.0,3.47,34.33,16.6,21.05
20060522,31.7,25.65,0.0,4.88,27.47,13.52,24.01
20060523,32.17,25.77,0.0,1.53,33.24,10.26,23.49
20060524,32.45,26.74,0.0,2.35,35.49,12.91,13.12
20060525,32.46,26.44,0.0,2.85,34.85,16.86,10.98
20060526,31.96,26.19,0.0,4.1,31.32,14.51,17.32
20060527,31.8,26.71,0.0,4.56,28.65,11.26,30.33
20060528,31.96,25.98,0.0,3.79,28.89,9.88,32.75
20060529,32.1,26.14,0.0,2.94,30.62,12.17,23.93
20060530,32.55,25.41,0.0,2.01,32.03,13.69,12.61
20060531,32.22,26.0,0.0,1.91,34.92,13.91,7.87
20060601,27.01,30.14,0.0,1.56,36.24,16.37,9.85
20060602,27.58,30.95,0.13,2.82,35.41,19.6,22.72
20060603,27.86,30.17,0.02,2.27,35.95,16.9,18.33
20060604,26.52,32.55,0.0,1.79,36.81,18.96,19.32
20060605,27.44,31.11,0.04,1.95,35.99,18.74,22.44
20060606,25.79,32.71,2.45,1.62,35.83,18.28,32.68
20060607,24.14,33.04,0.8,2.58,32.63,17.3,46.89
20060608,26.55,32.21,0.01,2.52,35.05,17.15,35.28
20060609,27.64,31.06,0.0,2.82,35.23,19.41,23.15
20060610,32.94,26.67,0.0,3.07,35.37,18.15,14.31
20060611,33.15,25.96,0.0,2.85,35.12,18.43,10.87
20060612,24.35,31.37,0.0,2.4,37.15,19.09,11.08
20060613,28.15,31.02,0.0,2.07,38.37,19.49,10.21
20060614,25.51,32.88,0.0,3.5,39.64,21.98,14.47
20060615,32.04,28.27,0.0,4.46,36.97,19.67,11.67
20060616,30.75,28.67,0.0,3.06,32.64,16.21,25.07
20060617,32.51,27.28,0.0,1.31,35.78,18.15,15.22
20060618,31.76,29.62,0.0,2.0,38.14,17.54,15.46
20060619,30.56,30.02,0.0,2.83,38.18,20.7,16.06
20060620,29.12,31.36,1.25,2.81,37.74,18.22,23.28
20060621,20.74,33.69,4.54,2.39,34.43,18.67,39.69
20060622,23.39,34.03,0.91,1.81,33.19,20.05,40.55
20060623,23.55,33.53,0.33,1.75,34.23,19.52,32.71
20060624,26.65,32.29,0.02,2.74,33.99,20.91,32.62
20060625,25.47,32.53,0.27,2.97,31.72,21.87,35.0
20060626,22.76,31.94,0.34,3.84,32.84,18.67,35.85
20060627,26.39,32.06,0.19,2.34,32.5,19.36,38.13
20060628,25.94,32.54,3.47,2.57,32.2,18.72,49.32
20060629,26.83,33.21,2.31,2.42,32.66,19.13,46.74
20060630,23.13,32.96,3.82,1.58,31.68,19.37,49.6
20060701,25.9,33.34,2.75,0.86,33.52,20.22,46.19
20060702,24.95,32.99,1.27,1.77,31.43,19.49,49.09
20060703,24.31,33.09,9.03,1.51,30.73,20.79,51.73
20060704,22.04,33.73,10.86,1.49,28.05,19.28,64.82
20060705,27.72,32.4,9.54,2.07,27.49,17.34,67.1
20060706,21.87,33.42,0.5,1.31,28.47,18.48,60.07
20060707,24.92,33.77,6.38,1.32,31.28,19.15,60.61
20060708,29.23,32.27,0.0,2.0,34.75,17.34,50.05
20060709,28.41,33.58,0.07,1.95,36.59,20.89,37.58
20060710,28.34,33.49,0.0,1.9,34.39,21.13,36.07
20060711,28.65,33.22,0.21,1.33,36.1,22.71,33.46
20060712,27.17,33.65,0.96,1.36,35.09,20.24,37.79
20060713,27.18,34.11,1.94,2.19,36.03,22.42,41.55
20060714,27.68,33.71,2.8,2.25,37.72,21.47,39.25
20060715,24.72,33.86,0.73,3.0,35.27,19.94,38.74
20060716,24.69,33.03,2.91,2.05,31.85,18.98,46.76
20060717,23.38,33.05,1.17,1.7,30.66,19.72,56.42
20060718,21.72,34.23,3.1,1.85,35.56,21.01,44.23
20060719,25.73,34.32,4.18,3.28,34.16,20.64,51.09
20060720,26.98,33.42,0.33,2.46,36.93,20.83,39.74
20060721,29.37,31.11,0.0,3.02,36.58,19.39,31.73
20060722,27.12,32.37,0.0,3.98,36.38,19.91,32.93
20060723,23.87,33.89,0.36,3.4,36.02,20.9,38.25
20060724,28.37,32.59,0.0,2.2,37.14,19.3,33.78
20060725,21.32,32.88,7.1,2.78,34.66,21.0,52.18
20060726,23.44,33.57,9.27,2.61,29.23,19.88,64.29
20060727,15.99,34.45,8.1,2.37,26.84,19.55,78.0
20060728,16.09,34.59,8.75,1.3,27.49,19.36,73.26
20060729,12.09,33.55,11.38,1.81,27.45,18.35,75.73
20060730,14.84,33.97,15.59,2.44,27.02,17.77,78.6
20060731,11.56,33.54,8.51,2.9,26.81,17.27,77.47
20060801,21.85,33.43,0.63,2.52,28.29,17.44,68.79
20060802,24.92,33.04,1.64,1.36,28.39,17.29,61.95
20060803,13.03,33.44,7.82,1.26,29.03,19.23,63.42
20060804,14.96,33.96,4.07,1.52,28.02,17.79,66.69
20060805,24.5,33.35,0.07,1.94,30.86,18.06,55.57
20060806,24.45,33.17,2.84,2.25,31.32,17.68,60.39
20060807,23.13,33.41,1.07,1.68,30.93,18.71,60.94
20060808,24.97,32.99,6.23,1.54,33.79,19.75,56.82
20060809,22.2,33.09,1.45,1.48,32.13,18.66,60.56
20060810,22.13,33.05,12.84,1.18,29.32,20.32,67.45
20060811,19.13,32.86,4.31,1.86,26.54,19.0,69.11
20060812,23.84,32.39,6.26,1.56,29.87,17.81,61.09
20060813,16.39,33.86,2.2,1.36,27.57,19.25,64.63
20060814,16.65,33.0,0.8,1.57,24.42,18.69,70.04
20060815,16.76,33.29,3.29,1.42,23.97,18.45,74.77
20060816,9.41,33.2,8.04,1.49,24.66,17.66,71.69
20060817,22.37,32.96,1.27,1.26,29.28,17.1,63.2
20060818,25.5,32.37,0.09,0.95,29.91,18.96,53.91
20060819,18.97,32.58,7.71,1.14,28.18,19.28,63.01
20060820,22.8,32.46,0.21,2.57,29.75,17.17,63.32
20060821,18.67,32.96,5.88,1.93,24.3,18.89,75.59
20060822,17.81,33.26,1.09,1.96,29.39,18.07,70.13
20060823,25.34,32.14,1.2,1.06,32.07,18.87,56.94
20060824,19.34,32.3,3.94,1.04,25.84,19.42,74.65
20060825,19.45,33.52,9.94,1.13,27.57,17.29,70.72
20060826,25.33,31.01,0.01,1.76,30.55,16.92,60.18
20060827,27.2,29.56,0.0,2.11,32.38,16.26,49.14
20060828,26.06,31.01,1.89,1.35,33.56,15.28,47.31
20060829,23.36,32.24,1.43,2.15,29.85,18.32,65.14
20060830,15.98,33.2,1.36,1.58,23.98,18.11,76.19
20060831,24.14,31.81,0.62,1.21,30.59,16.9,62.75
20060901,22.31,32.39,4.91,1.37,30.17,18.8,62.14
20060902,15.33,32.66,0.59,2.62,24.54,16.53,74.35
20060903,9.65,32.73,15.02,2.27,21.66,16.51,86.24
20060904,13.22,33.29,13.04,2.41,26.21,16.16,79.22
20060905,13.83,33.46,8.88,2.99,25.78,15.27,77.27
20060906,22.18,30.92,0.83,1.7,26.28,14.87,70.02
20060907,13.75,32.23,7.22,2.15,24.92,14.34,76.66
20060908,18.35,32.15,2.69,1.19,22.94,15.56,84.28
20060909,21.93,30.3,0.76,1.04,27.33,15.02,70.69
20060910,22.91,30.17,0.09,1.23,28.73,14.18,62.27
20060911,21.83,31.13,1.54,1.81,28.07,14.93,60.86
20060912,18.73,32.13,4.32,1.71,27.24,16.15,66.21
20060913,20.14,30.7,1.09,1.55,28.38,15.3,64.33
20060914,21.18,30.03,0.02,2.18,27.91,14.94,58.97
20060915,25.32,26.81,0.0,2.83,27.33,12.81,63.12
20060916,26.01,25.14,0.0,1.81,28.31,10.99,47.58
20060917,22.52,26.01,0.0,1.54,27.79,13.17,45.83
20060918,25.31,25.8,0.0,1.76,27.12,10.59,45.29
20060919,24.65,26.71,0.0,1.63,29.71,10.83,45.19
20060920,15.22,30.21,0.0,3.29,27.75,15.02,48.87
20060921,23.42,27.48,0.01,3.19,26.47,12.12,65.62
20060922,22.55,26.91,0.0,4.59,25.36,10.84,62.06
20060923,16.29,29.24,0.01,2.24,26.2,10.37,61.55
20060924,22.5,28.4,0.0,3.37,27.85,12.58,59.08
20060925,23.14,28.59,0.0,2.74,30.24,12.29,56.28
20060926,21.77,29.86,0.13,1.47,31.41,14.02,51.01
20060927,22.11,28.52,0.01,2.05,30.95,16.08,44.64
20060928,23.14,27.21,0.0,1.87,30.42,13.75,37.83
20060929,19.05,28.36,0.0,1.11,30.79,13.44,34.69
20060930,22.69,27.01,0.0,1.3,30.85,14.2,36.41
20061001,21.97,27.92,0.0,1.53,30.83,13.83,41.61
20061002,20.85,29.44,0.0,1.67,30.52,16.45,47.78
20061003,20.87,29.88,0.0,1.23,29.46,17.16,47.11
20061004,19.4,31.02,0.06,1.54,31.69,17.79,49.89
20061005,17.79,31.93,1.85,2.28,29.67,18.72,58.47
20061006,11.55,32.0,1.09,3.09,23.5,16.06,73.52
20061007,13.26,30.79,4.2,2.15,23.62,15.18,77.54
20061008,17.54,29.08,1.54,2.36,23.74,12.73,72.53
20061009,15.91,27.72,2.19,3.14,21.28,11.92,69.09
20061010,21.45,24.31,0.0,1.17,24.71,9.5,41.94
20061011,20.66,25.3,0.0,1.23,26.35,10.9,36.6
20061012,19.37,26.58,0.0,1.31,27.56,13.34,34.07
20061013,19.86,27.2,0.26,1.97,28.35,14.52,42.26
20061014,12.42,29.83,0.28,3.36,22.93,10.66,69.22
20061015,15.96,25.42,0.02,2.26,18.69,6.02,61.36
20061016,20.73,23.73,0.0,1.89,23.28,5.31,53.96
20061017,19.99,25.14,0.0,4.0,22.19,7.06,62.01
20061018,10.8,26.53,1.37,2.41,19.87,6.87,62.81
20061019,18.53,21.97,0.0,2.64,20.99,3.21,43.16
20061020,20.35,23.64,0.0,1.54,25.68,4.37,37.81
20061021,18.83,24.07,0.0,1.13,26.03,9.77,28.17
20061022,19.62,24.94,0.0,2.32,26.18,6.66,44.21
20061023,14.1,28.26,1.43,2.19,26.83,8.32,54.27
20061024,9.89,29.86,11.6,1.72,20.84,10.64,69.32
20061025,17.0,26.81,0.02,1.85,23.63,10.3,58.99
20061026,19.57,22.93,0.0,2.23,22.15,6.49,47.23
20061027,19.68,21.88,0.0,3.82,20.37,3.66,40.27
20061028,18.44,23.27,0.0,2.45,24.95,4.69,34.88
20061029,9.41,28.35,0.06,1.47,21.86,8.96,41.67
20061030,18.51,24.25,0.0,2.24,22.5,6.74,46.19
20061031,18.0,23.24,0.0,1.91,22.54,8.57,34.28
20061101,18.45,22.37,0.0,1.22,23.52,7.38,29.31
20061102,18.07,23.63,0.0,2.55,23.66,4.92,43.08
20061103,17.57,24.73,0.0,1.62,25.52,6.2,49.73
20061104,17.81,24.06,0.0,1.31,24.62,9.6,29.59
20061105,17.37,23.86,0.0,1.68,23.39,5.78,40.92
20061106,17.42,23.79,0.0,2.67,22.75,5.27,40.96
20061107,17.08,24.24,0.0,1.58,27.12,5.78,34.31
20061108,17.21,24.14,0.0,2.14,25.96,10.44,29.14
20061109,17.02,23.87,0.0,2.75,22.41,6.69,47.14
20061110,16.61,23.89,0.0,1.23,22.52,8.34,53.35
20061111,16.89,23.97,0.0,2.87,24.33,4.75,42.88
20061112,16.29,23.56,0.0,2.41,19.98,5.15,47.48
20061113,13.07,24.65,0.0,1.87,21.41,6.05,46.63
20061114,15.89,24.21,0.0,2.86,21.44,6.09,45.57
20061115,17.04,21.09,0.0,3.66,17.96,4.64,41.61
20061116,16.52,22.49,0.0,2.08,24.75,2.48,30.66
20061117,16.29,23.32,0.0,1.25,25.82,10.45,22.82
20061118,16.02,23.47,0.0,1.27,25.47,8.93,28.57
20061119,16.01,22.63,0.0,4.19,21.76,6.08,40.28
20061120,15.58,22.53,0.0,3.78,22.33,5.19,51.54
20061121,15.61,22.98,0.0,1.02,23.92,3.53,44.85
20061122,15.51,23.17,0.0,0.92,24.02,10.0,28.96
20061123,15.46,23.59,0.0,1.22,23.72,11.17,28.24
20061124,15.06,22.88,0.0,2.03,20.51,7.24,32.75
20061125,15.03,22.74,0.0,2.11,19.06,6.4,49.99
20061126,11.07,25.61,0.2,2.2,15.6,4.21,82.51
20061127,11.3,24.06,0.08,3.16,15.37,3.32,70.52
20061128,15.07,21.44,0.0,3.2,15.37,0.27,69.85
20061129,12.44,21.02,0.0,4.28,11.02,-4.32,63.46
20061130,15.72,17.06,0.0,4.67,7.2,-6.67,36.66
20061201,15.38,19.61,0.0,3.13,16.13,-3.5,31.21
20061202,15.11,20.64,0.0,1.57,19.68,2.03,31.1
20061203,15.0,19.67,0.0,6.85,10.21,-1.58,50.69
20061204,14.31,21.2,0.0,4.88,15.16,-1.9,55.62
20061205,14.43,21.9,0.0,1.52,21.18,-0.79,46.81
20061206,14.8,21.42,0.0,1.83,20.07,3.82,43.92
20061207,14.08,21.49,0.0,5.19,15.8,1.1,42.33
20061208,13.09,23.11,0.0,4.78,15.53,1.57,63.1
20061209,11.91,24.24,0.0,1.48,17.1,0.12,67.66
20061210,13.06,22.36,0.0,2.71,16.02,2.34,66.13
20061211,14.48,19.84,0.0,1.83,14.89,-0.53,58.59
20061212,14.75,19.74,0.0,2.25,16.17,-2.73,45.61
20061213,14.43,21.05,0.0,2.07,17.72,-1.23,36.97
20061214,13.34,22.23,0.0,1.33,21.48,0.49,33.95
20061215,12.8,23.17,0.0,1.26,21.75,4.91,39.27
20061216,12.54,22.46,0.0,3.49,18.26,3.1,42.75
20061217,13.24,22.37,0.0,3.69,14.83,3.9,76.14
20061218,9.85,24.14,0.02,2.65,12.24,0.36,73.57
20061219,10.33,23.76,0.28,2.38,7.06,-3.63,65.84
20061220,14.41,18.27,0.0,1.96,8.91,-4.78,53.94
20061221,14.21,18.82,0.0,1.56,13.09,-4.22,40.85
20061222,9.36,23.29,0.25,2.3,14.39,1.21,42.32
20061223,13.8,20.74,0.0,2.23,12.94,-3.03,60.8
20061224,14.2,20.0,0.0,2.28,16.09,-2.13,52.28
20061225,14.43,19.84,0.0,3.04,13.28,-2.51,42.05
20061226,13.87,22.47,0.0,1.56,20.71,0.4,30.94
20061227,7.68,24.55,0.94,3.86,17.98,4.23,36.69
20061228,6.99,24.8,2.47,3.51,4.33,-1.1,86.34
20061229,7.09,24.23,0.39,1.14,6.49,-2.23,75.97
20061230,11.26,21.12,0.0,1.83,10.58,-2.06,62.39
20061231,14.58,19.85,0.11,1.58,14.2,-2.49,53.63
