DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20160223,21.94,26.39,0.0,2.08,33.31,12.81,22.09
20160224,19.09,28.3,0.0,1.91,32.66,13.38,16.53
20160225,18.3,28.33,0.0,1.83,32.72,15.24,21.96
20160226,22.46,26.87,0.0,1.94,34.9,13.19,20.61
20160227,21.24,27.91,0.0,1.72,33.92,14.9,18.97
20160228,22.55,27.21,0.0,1.85,32.65,16.3,22.79
20160229,22.93,27.29,0.0,1.84,33.6,15.32,23.45
20160301,23.67,26.54,0.0,1.88,36.27,16.03,17.87
20160302,23.47,27.23,0.0,1.83,37.28,15.31,15.38
20160303,24.06,26.18,0.0,1.94,36.5,15.51,12.0
20160304,23.28,28.3,0.0,1.88,36.31,16.99,13.77
20160305,19.67,28.18,1.32,1.8,33.29,16.69,17.62
20160306,20.93,27.7,0.0,1.94,32.22,16.86,20.46
20160307,16.8,28.66,0.46,2.16,26.82,13.94,42.6
20160308,14.52,29.05,13.22,2.01,14.83,8.52,64.49
20160309,23.39,26.4,0.15,1.74,25.04,5.87,53.04
20160310,24.36,26.41,0.01,2.0,31.49,10.25,48.7
20160311,23.88,26.99,0.0,1.86,30.06,11.71,42.34
20160312,24.88,26.52,0.02,1.84,29.49,13.33,42.2
20160313,21.44,27.52,0.0,1.82,31.36,12.22,36.1
20160314,21.59,27.85,0.0,2.04,33.86,12.3,26.11
20160315,24.58,26.21,0.0,1.73,34.31,14.13,21.49
20160316,25.75,25.97,0.0,1.88,34.5,15.25,24.09
20160317,24.99,26.97,0.0,1.79,32.94,15.38,30.19
20160318,22.53,29.74,0.16,2.04,30.23,15.09,43.55
20160319,24.67,29.37,0.0,1.96,32.01,15.94,48.23
20160320,25.17,28.75,0.0,2.07,36.35,15.43,33.23
20160321,26.02,27.93,0.0,2.07,37.08,16.07,25.15
20160322,26.04,27.82,0.0,2.44,34.76,18.95,23.29
20160323,24.13,28.76,0.0,2.61,31.08,15.79,43.03
20160324,26.26,26.61,0.0,2.12,31.25,13.72,38.13
20160325,26.84,26.01,0.0,1.86,30.6,14.7,23.62
20160326,26.57,26.58,0.0,2.4,31.07,13.64,26.92
20160327,26.51,27.9,0.0,1.97,32.79,15.09,33.61
20160328,26.4,28.45,0.0,2.4,31.49,15.87,37.75
20160329,22.04,29.72,0.0,2.42,26.12,13.41,51.6
20160330,24.95,28.01,0.0,2.25,27.0,14.43,54.03
20160331,24.67,27.17,0.0,2.29,25.27,11.74,47.97
20160401,27.44,25.98,0.0,1.86,28.52,10.04,33.5
20160402,27.72,26.59,0.0,1.86,33.81,11.62,27.02
20160403,27.58,27.82,0.0,2.31,35.65,14.54,26.95
20160404,28.12,27.12,0.0,2.05,36.65,16.78,23.77
20160405,15.29,29.92,0.0,1.88,34.9,18.06,21.07
20160406,11.53,31.77,0.0,2.03,38.9,20.06,15.15
20160407,5.89,33.24,0.7,1.95,33.89,20.74,28.74
20160408,27.38,29.34,0.0,2.41,32.44,16.77,42.98
20160409,28.35,28.28,0.0,2.24,34.55,16.07,30.1
20160410,26.33,29.01,0.0,2.18,28.04,15.75,47.42
20160411,28.16,28.35,0.0,2.34,31.68,13.57,38.74
20160412,28.22,28.42,0.0,2.05,31.18,14.55,37.55
20160413,28.83,28.02,0.0,2.05,35.87,14.91,29.7
20160414,29.16,27.61,0.0,2.01,35.64,16.91,27.83
20160415,28.5,28.27,0.0,3.06,32.24,15.43,35.48
20160416,27.66,28.91,0.0,2.7,32.9,16.21,36.76
20160417,29.63,26.51,0.0,2.12,32.03,13.62,25.6
20160418,29.57,26.87,0.0,2.16,34.97,15.19,17.87
20160419,29.73,27.37,0.0,2.08,35.75,17.21,17.85
20160420,29.9,27.17,0.0,2.18,36.38,17.67,18.94
20160421,29.43,28.12,0.03,2.29,37.02,18.47,19.17
20160422,21.85,31.59,0.0,2.42,34.18,18.86,27.48
20160423,28.75,29.48,0.0,2.72,33.76,16.93,39.66
20160424,29.29,28.83,0.0,3.08,33.63,16.06,40.32
20160425,29.23,29.1,0.0,2.69,33.2,15.93,43.86
20160426,29.55,27.53,0.0,2.76,32.12,14.9,41.84
20160427,30.46,26.72,0.0,2.39,32.44,14.53,24.62
20160428,29.69,27.67,0.0,3.04,31.5,14.14,36.19
20160429,30.12,27.22,0.0,2.15,31.42,14.65,36.38
20160430,30.36,27.08,0.0,2.79,31.77,14.03,32.64
20160501,29.52,28.83,0.0,2.78,30.92,14.62,35.42
20160502,30.1,28.4,0.0,2.11,34.16,15.91,28.23
20160503,30.3,28.38,0.0,1.9,36.77,17.59,19.79
20160504,30.41,28.7,0.0,2.35,36.44,17.68,21.82
20160505,25.1,31.38,0.0,2.53,34.56,19.29,32.15
20160506,28.75,29.17,0.0,2.39,34.34,18.39,38.15
20160507,27.36,29.61,0.0,2.37,32.35,16.25,31.22
20160508,30.36,27.52,0.0,2.41,31.08,16.06,35.13
20160509,30.85,27.64,0.0,2.13,33.19,15.79,31.45
20160510,30.81,28.33,0.01,2.39,34.48,16.3,27.9
20160511,30.94,28.98,0.0,2.03,37.56,19.33,19.25
20160512,29.58,31.47,0.0,2.27,40.41,19.72,16.89
20160513,28.02,32.86,0.0,2.41,40.14,22.45,21.43
20160514,25.43,33.81,0.0,2.32,40.1,23.1,27.56
20160515,28.93,31.7,0.03,2.67,38.7,22.43,29.88
20160516,25.79,32.42,0.04,3.62,35.41,21.39,47.21
20160517,30.53,29.04,0.0,2.83,34.53,18.69,43.47
20160518,30.66,28.77,0.0,2.64,34.2,17.46,32.94
20160519,30.88,28.69,0.0,2.29,35.3,18.26,28.61
20160520,30.89,29.32,0.0,2.46,35.92,18.32,27.95
20160521,30.18,30.54,0.0,2.63,35.27,18.87,35.38
20160522,30.23,29.56,0.0,2.37,36.87,19.13,34.88
20160523,28.97,30.43,0.0,2.38,36.51,19.35,28.24
20160524,15.37,32.54,0.0,1.65,31.59,20.29,30.38
20160525,21.36,32.89,0.02,2.71,36.4,21.03,28.68
20160526,31.16,28.55,0.01,2.47,34.66,18.72,27.57
20160527,32.17,27.39,0.0,2.2,36.24,17.38,21.06
20160528,30.86,29.1,0.01,2.39,37.52,18.96,17.54
20160529,25.83,34.25,0.0,2.33,39.26,22.78,27.55
20160530,26.82,33.89,0.02,2.84,38.21,22.49,43.93
20160531,28.99,31.61,0.01,2.67,36.66,21.96,45.14
20160601,30.89,30.32,0.0,1.81,37.63,19.84,32.52
20160602,30.27,31.12,0.0,2.59,40.56,21.19,23.67
20160603,30.53,31.65,0.01,2.4,42.94,23.75,22.39
20160604,30.56,32.33,0.0,2.45,43.23,22.58,24.37
20160605,28.29,34.51,0.01,2.96,43.71,24.36,22.23
20160606,28.02,35.34,0.02,3.04,40.59,26.23,30.85
20160607,28.05,35.45,0.94,2.91,37.84,24.5,45.25
20160608,28.14,35.0,0.4,2.65,36.12,23.64,48.72
20160609,22.03,35.79,4.96,2.15,33.01,24.18,60.31
20160610,28.16,34.64,3.49,2.3,34.66,22.84,53.77
20160611,29.63,32.65,0.07,2.25,36.99,22.59,40.94
20160612,30.37,31.51,0.0,2.3,39.22,22.49,27.85
20160613,30.51,31.76,0.0,2.34,39.62,23.15,29.0
20160614,30.77,31.26,0.0,2.34,40.55,23.21,27.97
20160615,30.23,31.72,0.0,2.47,38.8,22.05,34.38
20160616,29.82,32.55,0.0,2.4,39.19,22.27,38.66
20160617,28.81,34.8,0.01,2.44,39.92,23.83,42.23
20160618,30.5,33.29,0.0,2.02,42.49,24.48,30.43
20160619,29.35,34.03,0.0,2.76,42.2,23.45,30.34
20160620,25.49,36.87,0.07,2.47,37.74,25.78,39.62
20160621,28.66,36.62,0.01,2.05,42.51,25.77,34.91
20160622,24.65,36.6,5.05,1.78,34.09,26.66,46.77
20160623,24.22,37.26,4.61,1.68,33.48,26.1,62.57
20160624,25.23,37.13,2.07,2.87,36.1,23.2,58.12
20160625,27.1,36.31,2.37,2.38,37.72,23.59,54.32
20160626,28.61,35.88,1.57,2.15,38.95,24.44,46.25
20160627,22.2,38.35,12.31,1.41,37.86,24.47,51.83
20160628,23.61,37.94,9.74,1.78,37.84,25.08,56.42
20160629,14.9,38.28,14.81,1.64,33.26,24.23,68.89
20160630,23.23,36.71,1.62,1.19,32.75,25.4,64.14
20160701,23.88,36.71,3.94,2.03,36.88,23.63,58.07
20160702,24.34,37.1,15.74,1.67,34.19,24.88,59.98
20160703,27.94,36.69,1.72,1.78,37.96,24.36,55.02
20160704,23.95,37.19,2.71,2.0,33.57,25.18,60.09
20160705,24.74,36.55,5.24,2.29,37.08,24.12,64.09
20160706,23.36,36.99,7.1,2.18,35.18,23.38,61.77
20160707,26.78,36.61,0.17,1.62,35.67,24.1,56.39
20160708,27.99,36.87,1.0,1.21,37.8,26.22,51.67
20160709,28.34,37.35,0.91,1.87,39.97,25.64,47.56
20160710,25.79,38.09,3.19,1.99,39.0,26.01,50.89
20160711,27.95,37.23,0.74,2.23,39.57,25.95,51.96
20160712,27.24,36.97,0.95,1.99,37.83,25.68,59.06
20160713,26.44,37.46,2.87,1.95,35.36,24.6,64.11
20160714,27.41,37.53,7.68,1.95,38.02,24.24,61.78
20160715,27.33,37.0,6.31,1.65,35.11,24.96,65.01
20160716,26.55,36.72,3.07,1.68,37.1,23.27,59.95
20160717,24.1,37.87,6.57,1.69,34.51,24.41,64.78
20160718,27.33,36.63,3.72,1.67,37.2,24.04,63.93
20160719,26.89,36.71,0.71,1.04,36.8,25.52,57.14
20160720,27.58,37.26,1.4,1.73,40.66,25.37,49.88
20160721,26.73,37.2,1.28,1.81,40.24,26.42,53.1
20160722,26.12,36.8,2.79,1.84,40.05,26.92,56.59
20160723,25.67,36.7,12.46,1.51,29.62,25.01,80.17
20160724,23.44,37.41,6.24,1.33,31.27,23.9,77.2
20160725,26.63,37.42,5.2,1.51,35.14,24.58,69.57
20160726,26.28,37.0,2.16,1.15,33.63,25.31,69.25
20160727,22.07,37.63,32.34,1.16,31.5,25.34,78.23
20160728,18.13,36.71,14.28,1.54,31.97,24.28,81.35
20160729,13.72,37.67,10.63,2.06,31.01,23.54,84.68
20160730,18.52,36.4,8.95,2.02,28.29,21.54,82.74
20160731,23.46,36.38,1.73,1.43,33.17,22.83,71.44
20160801,23.91,36.78,1.79,1.58,32.94,22.52,69.44
20160802,22.28,36.97,0.17,1.39,33.39,23.38,67.82
20160803,25.39,37.03,1.16,1.08,33.27,25.79,66.44
20160804,24.98,36.85,0.02,1.3,36.95,25.17,59.08
20160805,27.55,36.64,2.3,1.41,36.96,25.69,60.22
20160806,27.08,37.39,1.3,1.56,38.46,26.17,59.99
20160807,26.62,37.54,0.09,1.63,39.34,26.77,57.52
20160808,19.43,37.38,16.95,1.96,29.19,23.43,85.0
20160809,14.92,37.11,11.29,2.2,28.71,23.23,85.11
20160810,23.27,36.76,6.93,2.23,31.32,23.21,79.66
20160811,23.53,36.64,2.04,1.31,29.69,22.11,72.3
20160812,21.21,37.51,4.09,1.49,31.87,22.02,72.32
20160813,17.32,38.33,7.45,1.56,31.52,22.64,82.87
20160814,21.18,37.75,5.3,1.01,33.02,23.24,77.33
20160815,26.13,36.96,0.04,1.35,35.59,22.67,61.32
20160816,25.12,37.18,9.33,1.43,37.03,23.92,61.61
20160817,23.62,37.19,2.53,1.41,33.6,24.15,72.77
20160818,20.01,36.79,9.97,1.28,33.24,24.46,74.61
20160819,21.82,36.98,18.07,1.4,31.48,23.83,83.08
20160820,21.24,36.4,2.57,1.34,32.06,23.17,80.39
20160821,20.97,36.36,1.82,0.8,30.82,24.17,80.44
20160822,20.89,36.55,4.68,1.13,31.92,23.71,77.53
20160823,17.19,36.46,30.27,1.17,32.35,24.0,79.15
20160824,23.27,35.44,4.37,1.33,31.76,23.02,76.94
20160825,25.39,35.17,2.72,1.01,30.82,23.64,81.93
20160826,25.92,34.53,0.81,1.22,32.34,23.0,73.82
20160827,25.52,35.22,0.5,1.29,33.99,23.15,70.68
20160828,26.84,33.23,1.68,1.61,36.0,22.4,58.59
20160829,26.52,33.96,0.4,1.22,36.16,21.66,55.84
20160830,20.3,36.92,4.16,1.16,32.07,23.03,64.62
20160831,24.89,35.84,0.17,1.65,33.52,22.77,72.37
20160901,25.39,35.56,0.32,1.28,35.52,23.87,65.79
20160902,25.46,35.67,0.18,1.41,37.38,24.67,62.31
20160903,25.52,35.65,0.48,1.34,38.03,25.13,56.65
20160904,25.16,35.93,1.16,0.99,38.32,24.45,51.11
20160905,22.65,36.13,4.1,2.16,32.71,25.18,72.35
20160906,5.65,36.5,30.25,3.17,29.43,22.34,80.25
20160907,20.94,35.34,5.78,3.04,29.92,21.8,75.77
20160908,25.22,34.07,0.0,1.36,35.46,21.78,59.99
20160909,25.23,34.23,0.08,1.31,35.62,21.75,63.31
20160910,21.73,36.63,14.29,1.23,35.01,22.84,71.48
20160911,23.13,35.65,10.75,0.71,32.25,24.37,76.32
20160912,21.34,35.4,0.28,1.32,32.08,22.97,75.34
20160913,23.32,34.79,0.18,1.22,33.15,22.45,70.27
20160914,24.64,35.01,0.0,0.95,35.84,24.14,62.57
20160915,24.37,34.45,0.0,1.32,34.99,23.02,65.55
20160916,25.01,32.89,0.0,1.25,37.25,22.71,54.51
20160917,24.67,33.3,0.02,1.3,39.43,22.71,48.83
20160918,20.73,35.87,3.07,1.74,32.37,22.92,73.88
20160919,18.24,37.22,4.76,1.23,33.3,24.15,74.99
20160920,22.81,36.01,0.36,1.27,35.05,24.33,70.08
20160921,22.06,35.92,3.64,1.68,34.99,24.24,66.81
20160922,22.98,34.42,2.82,1.54,34.47,22.64,60.88
20160923,22.48,34.6,0.15,1.86,33.39,21.61,63.42
20160924,19.92,34.94,0.38,1.45,32.27,21.62,64.37
20160925,21.64,33.4,1.27,1.38,32.68,19.84,58.1
20160926,22.0,33.17,0.37,1.55,32.91,19.19,59.05
20160927,19.43,34.3,0.0,1.53,34.99,20.84,58.91
20160928,21.27,35.02,0.38,1.21,35.46,22.33,58.45
20160929,19.72,36.08,0.53,1.22,34.83,23.22,62.25
20160930,18.3,36.38,2.6,1.47,33.93,24.38,69.94
20161001,20.86,36.04,0.09,1.53,37.12,22.9,61.97
20161002,17.47,37.14,0.05,1.07,35.18,23.12,60.25
20161003,20.34,35.72,0.04,1.65,35.02,23.9,60.19
20161004,22.19,31.12,0.0,1.55,34.38,22.64,52.73
20161005,22.23,30.42,0.0,1.51,33.65,19.95,52.46
20161006,20.03,31.86,0.0,1.44,33.98,21.23,57.19
20161007,21.87,32.33,0.01,1.51,35.23,20.8,54.84
20161008,21.69,32.0,0.18,1.41,36.09,21.82,49.41
20161009,21.1,32.67,0.01,1.56,37.23,22.68,45.97
20161010,21.52,32.65,0.0,1.44,39.38,22.15,44.26
20161011,21.81,31.5,0.0,1.37,39.44,22.15,42.21
20161012,21.63,31.69,0.0,1.86,39.79,22.21,36.33
20161013,21.44,31.52,0.0,1.8,38.53,21.47,34.08
20161014,21.59,31.34,0.0,1.4,37.74,20.42,36.75
20161015,21.39,30.92,0.0,1.38,37.14,21.05,39.6
20161016,21.22,30.54,0.0,1.41,36.61,21.85,46.76
20161017,20.88,31.0,0.01,1.43,37.25,21.82,43.13
20161018,20.61,31.14,0.0,1.42,36.57,20.64,44.28
20161019,20.26,31.7,0.01,1.43,37.33,21.88,40.45
20161020,19.92,33.56,0.03,1.4,39.91,19.86,42.09
20161021,19.79,32.75,0.0,2.21,39.27,23.27,41.82
20161022,18.58,34.55,1.55,1.52,35.68,23.57,51.4
20161023,18.96,34.34,0.43,1.25,36.05,22.25,54.13
20161024,19.04,33.35,0.0,1.64,37.74,21.78,45.36
20161025,19.2,32.76,0.01,1.99,39.01,22.96,38.32
20161026,19.44,32.45,0.01,1.36,40.14,21.61,36.94
20161027,18.93,32.82,0.0,1.93,39.86,22.06,38.45
20161028,17.06,33.83,0.0,1.88,38.29,21.49,38.57
20161029,17.23,33.27,0.0,1.78,38.97,22.79,39.54
20161030,18.84,31.88,0.0,1.49,39.36,21.74,40.81
20161031,18.97,31.02,0.0,1.55,38.34,22.8,34.29
20161101,18.1,31.58,0.0,1.53,34.56,20.15,45.86
20161102,16.71,32.42,0.0,1.49,31.43,20.55,50.08
20161103,15.79,30.27,0.0,1.42,31.16,18.67,46.35
20161104,19.02,28.5,0.0,1.63,33.67,16.43,30.09
20161105,15.18,30.89,0.0,1.08,32.04,19.8,27.54
20161106,18.45,29.56,0.0,1.37,33.75,17.16,38.0
20161107,18.58,29.22,0.0,1.52,36.02,16.08,30.29
20161108,18.1,29.29,0.0,1.98,35.76,16.57,34.98
20161109,17.95,29.43,0.0,2.64,34.54,19.38,34.36
20161110,16.22,31.33,0.97,2.69,31.89,17.74,45.64
20161111,16.5,30.74,0.05,1.36,32.4,17.32,44.87
20161112,17.7,28.99,0.0,1.73,33.71,16.18,35.18
20161113,17.61,29.15,0.0,1.71,33.04,17.01,37.76
20161114,17.53,29.28,0.0,1.31,34.73,18.06,31.52
20161115,17.65,28.74,0.0,1.99,35.73,16.62,28.08
20161116,11.41,30.35,0.0,1.51,30.68,16.32,29.93
20161117,16.05,30.13,0.0,1.82,31.88,17.78,41.81
20161118,17.11,28.61,0.04,1.29,34.25,17.49,40.53
20161119,16.64,29.71,0.0,2.32,35.51,17.84,31.12
20161120,16.54,29.76,0.0,2.24,34.83,18.65,32.41
20161121,7.66,32.22,0.0,1.5,30.56,19.5,38.36
20161122,17.12,27.1,0.0,1.23,29.88,16.67,38.77
20161123,16.98,27.06,0.0,1.7,31.96,14.04,37.4
20161124,16.69,27.3,0.0,1.73,31.31,16.43,38.59
20161125,16.1,27.91,0.0,1.61,31.53,16.71,38.98
20161126,15.34,29.18,0.0,1.6,32.66,18.46,33.5
20161127,6.18,29.98,0.0,1.56,26.33,13.38,48.68
20161128,15.82,26.2,0.0,1.47,25.73,11.32,48.65
20161129,15.03,27.46,0.0,1.31,24.89,11.63,42.76
20161130,16.09,26.24,0.0,1.7,26.01,11.03,42.36
20161201,15.36,25.75,0.0,1.67,25.73,11.05,36.51
20161202,6.08,29.9,1.2,1.71,20.22,12.15,57.15
20161203,12.16,27.46,1.41,1.28,18.62,10.2,64.83
20161204,15.39,26.14,0.01,1.62,23.69,7.91,52.99
20161205,15.7,26.54,0.0,1.47,24.11,9.18,55.84
20161206,15.96,25.5,0.0,1.55,26.01,9.99,47.68
20161207,15.45,26.14,0.0,1.7,26.52,12.66,44.56
20161208,15.78,26.44,0.0,1.23,28.75,13.35,35.26
20161209,15.69,27.16,0.0,1.81,31.85,12.8,35.3
20161210,15.63,27.3,0.0,1.54,30.73,15.35,30.92
20161211,15.79,26.29,0.0,1.29,30.5,15.78,27.34
20161212,15.48,26.51,0.0,1.48,31.12,14.84,24.03
20161213,14.68,26.84,0.0,1.54,33.4,15.41,22.68
20161214,15.86,26.82,0.0,1.67,37.11,16.04,18.54
20161215,15.74,27.09,0.0,1.68,33.73,15.94,28.41
20161216,14.92,27.55,0.0,1.91,29.19,14.49,46.29
20161217,13.82,28.45,0.0,1.78,26.77,13.75,51.1
20161218,13.88,27.27,0.0,1.64,26.13,13.93,43.84
20161219,11.66,28.98,0.0,0.99,28.69,15.37,39.09
20161220,12.13,31.28,0.0,1.21,28.75,15.3,32.06
20161221,8.85,33.31,0.19,1.31,32.47,20.67,35.34
20161222,7.34,32.75,0.66,1.03,29.54,20.08,51.41
20161223,15.01,28.33,0.11,1.45,26.52,14.29,59.78
20161224,15.46,26.32,0.0,2.12,24.36,11.86,61.87
20161225,15.44,25.34,0.0,1.44,21.95,10.75,53.36
20161226,15.42,24.96,0.0,1.27,26.58,10.14,35.13
20161227,9.01,30.75,0.0,1.27,31.64,14.89,30.96
20161228,7.46,31.54,0.0,1.93,31.83,18.12,40.1
20161229,3.52,32.74,0.67,0.95,28.3,19.75,45.96
20161230,4.72,32.04,0.63,1.36,24.59,16.39,66.58
20161231,10.55,30.0,0.13,1.33,24.44,14.87,71.02
