DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20160608,17.04,32.16,7.24,1.61,32.07,18.57,48.11
20160609,23.07,31.57,8.9,2.06,30.43,17.22,56.85
20160610,19.22,32.02,1.03,2.05,24.71,17.17,68.92
20160611,20.41,31.64,4.46,2.14,28.57,16.35,57.7
20160612,26.67,29.62,0.3,2.07,32.22,15.25,38.94
20160613,32.33,27.01,0.01,2.73,31.53,15.25,31.9
20160614,33.0,25.87,0.0,2.59,31.84,15.07,27.61
20160615,32.28,26.92,0.0,2.71,32.19,14.38,24.7
20160616,32.61,26.88,0.0,2.36,32.92,14.47,25.32
20160617,32.69,27.25,0.0,1.57,35.92,16.7,20.17
20160618,32.63,27.57,0.0,2.11,38.08,15.9,16.28
20160619,29.99,29.91,0.0,1.81,38.94,17.73,17.03
20160620,28.73,32.05,0.0,1.56,36.29,20.53,28.49
20160621,25.3,33.54,0.19,0.81,35.28,21.52,32.85
20160622,22.9,33.41,0.04,2.69,34.84,21.91,30.47
20160623,25.45,33.19,0.09,2.91,31.61,20.29,44.43
20160624,19.45,32.56,1.89,2.19,32.2,19.97,47.29
20160625,23.18,31.89,3.39,1.46,29.36,19.39,51.78
20160626,21.01,32.62,0.3,0.79,29.11,19.86,52.37
20160627,16.84,33.41,1.46,1.94,30.86,19.39,51.78
20160628,22.64,32.9,2.93,1.87,30.36,19.39,54.81
20160629,21.55,32.76,2.46,1.57,28.26,19.06,61.45
20160630,16.85,32.76,11.29,1.09,24.13,17.75,77.58
20160701,21.81,32.17,6.71,2.1,28.34,15.77,66.65
20160702,27.73,31.2,2.24,1.91,29.75,17.73,58.34
20160703,28.35,31.72,0.06,1.6,33.22,18.61,50.18
20160704,22.76,33.1,0.45,1.56,34.18,19.51,48.47
20160705,24.44,32.55,2.52,1.39,32.17,21.42,47.45
20160706,27.07,30.56,1.01,2.01,26.54,17.75,62.72
20160707,26.79,30.28,5.0,2.21,29.89,17.83,60.11
20160708,22.03,32.07,0.92,1.89,32.25,18.86,51.19
20160709,24.02,32.65,2.92,1.96,33.29,19.82,52.45
20160710,27.71,32.16,0.41,2.07,36.2,19.78,42.54
20160711,29.83,30.99,0.57,2.97,34.54,19.49,39.81
20160712,26.89,31.56,1.33,2.26,34.3,18.23,40.76
20160713,27.66,32.58,0.43,1.88,36.99,19.31,36.61
20160714,29.57,31.9,2.41,1.79,37.05,19.04,42.34
20160715,28.81,31.86,0.23,2.65,37.39,18.64,46.64
20160716,25.2,32.14,1.86,1.99,35.19,18.95,48.77
20160717,25.23,32.3,13.12,1.96,26.37,18.77,67.97
20160718,24.56,32.08,8.75,1.41,29.77,17.93,62.38
20160719,23.28,31.97,1.02,1.43,29.16,18.13,66.12
20160720,22.7,33.09,0.12,1.54,32.23,17.75,47.1
20160721,26.71,32.81,1.59,1.0,34.63,21.64,44.22
20160722,27.15,32.89,2.47,0.88,35.72,19.28,45.64
20160723,27.31,31.86,0.78,2.35,33.41,18.71,55.01
20160724,26.32,31.56,2.37,2.58,31.46,19.24,64.93
20160725,28.62,30.8,7.4,1.58,29.64,19.13,69.16
20160726,26.18,32.72,11.26,1.19,33.19,19.3,65.18
20160727,22.17,33.41,3.03,1.25,30.57,19.7,64.74
20160728,26.04,32.25,0.18,2.28,34.03,19.33,48.74
20160729,26.96,32.09,0.4,2.03,34.5,19.28,45.76
20160730,23.23,32.25,11.8,1.32,28.64,19.48,74.44
20160731,15.15,31.92,9.36,2.05,22.96,18.56,87.4
20160801,15.36,32.28,5.29,1.07,24.71,17.32,81.71
20160802,18.61,32.61,11.45,1.54,22.08,18.06,87.92
20160803,19.71,32.74,1.91,1.39,27.3,17.49,73.87
20160804,21.64,32.16,1.41,1.4,29.54,17.38,64.06
20160805,22.7,31.58,0.5,1.21,31.04,18.31,57.78
20160806,19.76,32.17,0.71,1.39,33.95,18.61,53.52
20160807,19.6,32.64,0.79,1.0,34.5,19.04,52.66
20160808,18.7,32.08,15.27,1.59,32.46,18.89,65.12
20160809,12.15,32.64,12.79,1.16,22.94,19.11,85.65
20160810,18.8,33.15,8.05,1.18,27.6,17.82,77.03
20160811,18.87,32.84,3.95,1.77,28.33,17.69,76.42
20160812,24.52,32.25,10.94,1.6,29.12,17.7,72.01
20160813,20.44,33.16,7.95,2.08,28.6,17.2,72.64
20160814,25.77,30.17,4.8,2.89,28.91,15.11,66.17
20160815,27.33,27.44,0.0,2.57,29.39,13.37,49.65
20160816,29.15,27.03,0.0,2.33,31.29,13.8,42.76
20160817,28.94,27.54,0.0,2.0,31.6,14.61,47.48
20160818,27.63,29.76,0.58,1.31,32.02,17.44,51.18
20160819,23.01,31.0,6.12,1.51,29.74,16.95,62.94
20160820,15.96,32.6,4.71,1.08,27.41,16.33,64.11
20160821,23.48,30.81,0.24,0.9,29.34,16.82,57.88
20160822,22.75,30.97,0.1,1.32,29.04,16.03,62.27
20160823,22.13,31.36,16.62,1.73,28.12,16.42,58.66
20160824,23.72,30.21,1.01,1.51,27.84,16.09,53.91
20160825,21.85,30.13,0.24,0.82,29.57,16.14,52.88
20160826,22.08,29.87,0.1,1.87,28.2,16.15,64.49
20160827,22.43,30.44,0.23,1.26,28.25,17.24,59.49
20160828,25.67,28.46,0.11,0.94,30.79,14.89,45.62
20160829,25.0,29.33,0.14,1.48,31.66,16.42,51.19
20160830,19.2,30.87,1.09,2.6,26.34,15.56,67.62
20160831,16.9,32.51,2.83,2.16,26.08,16.73,72.55
20160901,22.81,31.17,0.12,1.4,30.08,16.58,64.84
20160902,23.28,31.42,2.97,0.91,31.45,18.6,59.65
20160903,24.25,30.6,0.0,1.57,32.66,16.41,55.75
20160904,26.12,29.26,0.0,1.85,32.51,16.65,50.87
20160905,21.4,31.73,0.83,1.69,31.58,18.85,48.38
20160906,8.4,32.04,21.43,1.36,21.9,16.73,82.6
20160907,10.57,31.73,7.03,3.49,24.14,16.27,81.22
20160908,22.58,29.51,0.06,1.8,27.74,15.23,71.13
20160909,24.02,29.78,0.0,0.95,28.0,16.5,61.03
20160910,23.86,29.46,1.03,1.5,27.78,16.99,58.42
20160911,18.44,31.45,4.62,0.82,24.79,15.47,72.48
20160912,22.78,30.01,2.63,1.34,26.56,15.02,66.5
20160913,24.89,27.6,0.21,1.33,28.95,14.48,61.5
20160914,22.38,29.65,0.0,1.06,30.52,17.6,54.8
20160915,24.82,28.1,0.0,1.94,30.17,16.93,57.42
20160916,25.55,26.5,0.0,1.72,29.76,13.69,49.14
20160917,25.18,27.1,0.0,1.0,31.64,16.1,35.53
20160918,24.57,28.48,0.03,1.07,33.23,14.18,40.4
20160919,20.38,31.64,0.4,1.39,30.65,17.84,63.31
20160920,18.65,31.71,0.01,0.96,28.88,19.03,61.32
20160921,20.02,31.79,0.36,1.31,30.59,18.13,62.19
20160922,21.02,29.84,0.02,2.33,29.45,16.21,59.22
20160923,24.28,27.53,0.0,2.61,26.97,12.59,56.75
20160924,22.76,27.99,0.0,1.93,25.96,11.93,53.76
20160925,19.44,28.56,2.97,2.67,24.91,10.59,53.65
20160926,9.72,30.73,11.66,4.54,19.33,11.35,78.91
20160927,14.69,30.35,0.23,2.58,24.35,10.46,72.57
20160928,13.78,30.9,0.36,1.49,27.92,13.23,65.67
20160929,15.16,31.56,1.02,0.79,28.37,14.16,68.87
20160930,11.28,31.24,4.68,1.01,27.83,16.38,69.94
20161001,22.27,27.78,0.01,1.28,28.13,14.68,53.25
20161002,20.47,29.77,0.0,0.96,28.23,15.62,44.05
20161003,17.66,29.2,0.12,2.75,26.82,13.98,57.75
20161004,23.17,23.97,0.0,2.57,25.5,10.5,39.36
20161005,22.77,24.86,0.0,2.26,25.77,8.75,43.63
20161006,19.37,27.25,0.0,1.48,24.53,11.72,54.93
20161007,16.79,29.29,0.26,3.11,25.65,13.68,53.43
20161008,19.15,28.82,0.59,1.96,28.91,13.99,61.84
20161009,19.95,27.7,0.25,1.22,29.23,14.14,50.51
20161010,21.27,26.59,0.01,1.07,29.93,14.15,49.91
20161011,21.65,25.96,0.0,1.38,30.47,16.18,39.43
20161012,21.37,26.44,0.0,1.58,30.08,15.18,35.34
20161013,20.5,26.68,0.0,1.33,28.46,13.73,30.94
20161014,21.49,25.34,0.0,1.35,29.93,14.25,30.78
20161015,21.35,25.01,0.0,1.7,28.91,12.09,34.58
20161016,21.2,25.15,0.0,1.59,29.5,13.85,33.19
20161017,21.25,24.33,0.0,1.8,29.64,13.15,32.07
20161018,21.01,24.42,0.0,1.82,28.47,11.08,31.41
20161019,20.98,24.22,0.0,1.13,29.26,13.55,29.06
20161020,20.28,24.42,0.0,3.41,24.71,10.41,44.44
20161021,20.07,25.32,0.0,1.87,28.37,10.2,54.54
20161022,18.04,27.12,0.0,1.16,27.23,11.83,50.3
20161023,17.89,27.75,0.01,1.27,28.21,13.79,46.92
20161024,18.78,27.66,0.0,0.92,29.32,13.56,40.49
20161025,17.93,27.41,0.0,1.2,28.07,15.41,45.46
20161026,19.08,26.22,0.0,2.08,28.08,12.27,45.02
20161027,18.69,26.86,0.0,2.16,29.22,12.5,41.25
20161028,17.12,28.33,0.0,1.42,26.43,12.68,44.9
20161029,17.16,27.66,0.0,0.94,29.0,16.08,43.18
20161030,18.09,27.22,0.0,1.3,29.41,13.11,43.16
20161031,17.55,26.95,0.0,1.85,26.84,14.38,47.44
20161101,11.54,28.88,0.0,2.19,23.48,11.86,54.27
20161102,14.45,27.26,0.07,1.41,23.61,11.1,61.14
20161103,16.57,25.32,0.0,2.13,25.51,10.21,60.65
20161104,17.75,24.42,0.01,1.87,23.86,8.93,50.87
20161105,17.04,23.86,0.0,1.47,24.1,10.93,32.32
20161106,18.08,22.92,0.0,1.24,23.89,8.72,37.26
20161107,17.93,23.55,0.0,1.34,24.54,9.63,38.93
20161108,16.74,23.86,0.0,3.7,20.23,8.41,50.04
20161109,17.16,22.98,0.0,4.5,17.37,6.04,55.82
20161110,14.99,24.51,0.0,2.6,19.86,4.74,64.76
20161111,15.76,24.01,0.0,2.16,18.97,5.52,67.11
20161112,16.45,23.67,0.0,2.67,19.68,5.73,66.49
20161113,16.94,23.42,0.0,1.46,22.2,5.04,56.54
20161114,17.12,22.59,0.0,1.67,22.53,6.64,38.95
20161115,17.21,22.32,0.0,1.49,26.38,5.07,33.59
20161116,13.44,24.81,0.0,1.8,23.18,9.5,30.59
20161117,16.47,23.73,0.0,2.89,21.42,7.87,40.71
20161118,16.55,22.79,0.0,1.95,22.22,6.32,40.61
20161119,16.45,23.22,0.0,1.85,26.05,5.23,39.7
20161120,15.75,24.8,0.0,1.56,26.22,10.54,39.71
20161121,9.59,26.9,0.0,3.13,17.23,8.76,63.03
20161122,16.46,21.26,0.0,1.27,17.79,3.85,57.78
20161123,16.33,21.77,0.0,1.32,23.38,1.89,39.6
20161124,15.27,23.31,0.0,2.53,19.99,4.71,39.88
20161125,13.32,24.65,0.0,2.66,21.51,3.59,45.97
20161126,12.81,25.25,0.0,1.93,22.54,5.61,51.9
20161127,14.04,23.52,0.0,4.35,16.07,4.8,52.88
20161128,15.54,20.68,0.0,4.09,13.57,2.65,61.63
20161129,12.28,22.68,0.01,2.5,12.43,-1.26,59.42
20161130,15.74,20.64,0.0,1.46,16.49,-3.32,43.51
20161201,15.45,20.61,0.0,2.0,16.07,0.07,44.77
20161202,8.99,24.56,5.37,1.83,11.13,-0.43,62.93
20161203,5.25,27.08,6.78,1.62,10.32,1.08,84.07
20161204,13.89,22.12,0.08,2.35,12.0,0.4,69.74
20161205,15.04,20.95,0.0,2.35,14.84,-0.75,61.37
20161206,14.33,21.62,0.0,2.69,16.09,0.93,61.82
20161207,12.18,24.01,0.0,2.29,14.42,4.61,65.14
20161208,14.9,21.96,0.0,1.93,17.63,3.02,60.81
20161209,14.76,22.5,0.0,2.15,20.18,0.44,62.05
20161210,15.03,22.71,0.0,1.89,21.8,4.16,37.97
20161211,14.1,23.29,0.0,1.86,20.71,5.8,37.65
20161212,12.96,23.37,0.0,2.0,20.8,6.66,38.71
20161213,12.93,23.43,0.0,1.59,21.89,7.54,39.16
20161214,13.74,23.67,0.0,0.93,24.19,9.01,33.93
20161215,14.8,22.5,0.0,2.07,24.18,8.31,31.33
20161216,13.38,23.61,0.0,4.09,19.61,6.34,39.86
20161217,9.13,24.64,0.05,4.39,11.47,1.44,57.24
20161218,13.26,22.91,0.0,1.8,16.06,-0.75,55.89
20161219,10.22,24.93,0.0,3.45,15.13,3.98,45.48
20161220,13.47,25.6,0.0,2.22,22.4,2.64,46.15
20161221,4.1,30.21,5.82,1.04,22.16,11.13,69.7
20161222,4.42,28.32,15.02,2.7,18.3,10.34,84.68
20161223,13.95,23.04,0.9,2.22,16.56,4.9,75.54
20161224,14.55,22.27,2.93,4.61,16.18,3.41,74.06
20161225,13.41,21.78,0.91,3.53,9.29,0.17,67.99
20161226,14.34,20.78,0.0,1.32,20.38,-0.1,46.93
20161227,10.32,24.8,0.0,1.47,21.09,1.8,48.53
20161228,10.18,27.29,0.0,0.87,21.1,8.48,49.5
20161229,2.91,27.95,2.26,3.06,11.08,5.79,66.38
20161230,8.59,27.6,0.1,2.43,16.77,4.38,82.67
20161231,9.3,25.84,0.69,3.55,11.75,5.82,86.02
