DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20200216,16.55,26.7,0.0,1.36,22.08,6.06,47.39
20200217,12.79,28.03,0.0,1.15,21.82,8.46,41.41
20200218,15.49,27.88,0.0,1.53,24.09,6.84,44.03
20200219,13.54,28.59,0.0,1.6,23.69,10.61,44.11
20200220,20.07,26.82,0.0,1.49,25.32,7.52,46.41
20200221,11.41,30.8,0.0,1.67,24.95,10.65,62.21
20200222,8.48,31.18,2.57,2.47,22.64,11.18,69.84
20200223,17.6,26.5,0.15,2.12,18.92,6.82,66.04
20200224,21.84,24.27,0.0,2.36,22.02,3.41,57.16
20200225,22.43,23.25,0.0,3.85,20.58,4.1,43.53
20200226,23.08,21.71,0.0,5.03,20.66,1.51,34.32
20200227,18.53,24.89,0.0,3.85,22.01,1.24,36.39
20200228,16.14,28.14,0.0,1.61,24.86,6.14,32.82
20200229,17.39,27.21,0.0,2.02,24.55,10.73,34.85
20200301,14.45,27.68,0.0,2.26,17.79,8.29,53.76
20200302,7.58,29.02,3.21,2.94,17.85,6.79,65.73
20200303,16.63,26.08,8.53,1.28,11.41,4.47,69.29
20200304,22.92,24.37,0.0,1.36,21.3,1.6,59.53
20200305,20.37,26.17,0.0,2.45,25.03,4.67,47.33
20200306,21.72,26.7,0.0,2.28,25.92,8.22,46.46
20200307,18.67,27.54,0.9,2.64,24.64,10.68,51.04
20200308,3.44,29.2,17.01,2.26,13.46,9.38,87.58
20200309,20.28,27.18,0.19,1.96,23.54,9.27,69.5
20200310,12.21,30.02,0.04,1.07,23.01,11.53,57.04
20200311,14.65,31.65,0.73,1.38,22.08,14.5,63.59
20200312,4.8,31.65,26.22,2.63,18.67,12.81,86.43
20200313,19.98,27.69,3.06,3.2,17.65,8.46,73.74
20200314,24.66,24.89,0.0,1.78,20.97,5.09,60.92
20200315,23.97,25.31,0.0,1.7,21.87,8.87,52.58
20200316,24.88,24.99,0.0,2.19,23.33,7.91,48.37
20200317,21.32,26.37,0.82,2.72,19.94,8.65,60.61
20200318,7.98,29.05,27.45,4.39,14.08,7.15,87.37
20200319,19.85,24.88,0.15,2.22,16.62,6.08,71.1
20200320,23.97,24.55,0.0,1.57,19.99,3.56,58.08
20200321,25.85,24.79,0.0,2.06,21.9,9.87,50.6
20200322,24.6,25.12,0.0,1.5,22.21,5.99,46.35
20200323,25.6,25.08,0.0,2.0,23.77,10.15,41.17
20200324,26.29,25.14,0.0,1.42,23.06,8.85,42.23
20200325,25.75,26.5,0.0,2.12,28.11,9.22,41.46
20200326,18.09,29.38,0.06,1.91,24.54,12.39,48.84
20200327,26.51,24.92,0.66,2.93,17.88,3.66,56.47
20200328,27.53,22.64,0.0,2.33,20.7,0.96,40.5
20200329,19.59,26.46,0.0,1.95,22.61,6.47,38.81
20200330,22.95,25.56,0.0,1.34,23.32,7.49,37.38
20200331,17.2,29.17,0.0,2.02,26.88,7.69,44.71
20200401,23.62,28.78,0.0,2.56,24.98,11.63,48.13
20200402,27.05,26.17,0.0,2.43,25.72,9.74,44.42
20200403,23.65,27.21,0.0,2.03,23.66,10.28,46.85
20200404,24.54,25.84,0.0,2.64,23.66,9.53,44.18
20200405,27.36,25.89,0.0,2.49,24.59,8.49,44.91
20200406,19.12,27.62,0.0,2.95,22.47,10.25,53.45
20200407,26.87,27.0,0.0,2.42,24.57,11.01,60.56
20200408,23.58,27.62,0.0,3.2,24.46,11.01,51.79
20200409,28.37,24.86,0.0,2.17,23.79,8.28,50.31
20200410,29.02,24.33,0.0,2.6,23.36,6.58,38.9
20200411,23.77,26.4,0.41,3.05,19.93,6.0,58.27
20200412,28.43,25.01,0.02,1.66,22.45,5.37,57.19
20200413,28.51,25.52,0.0,2.88,23.85,8.03,48.32
20200414,28.62,25.99,0.0,1.76,26.15,7.54,45.84
20200415,29.24,25.63,0.0,1.96,26.69,7.18,36.72
20200416,25.54,25.96,0.0,2.53,26.23,12.09,28.91
20200417,28.82,25.66,0.0,3.14,25.63,10.4,37.2
20200418,29.24,25.18,0.0,3.36,25.37,8.14,41.57
20200419,29.25,25.71,0.0,2.05,26.98,7.29,39.11
20200420,26.23,27.32,0.0,2.42,28.14,11.2,34.75
20200421,29.37,26.7,0.0,2.72,30.5,11.94,32.14
20200422,29.62,26.9,0.0,2.22,29.06,9.09,36.49
20200423,29.5,27.76,0.0,2.02,32.21,11.48,33.36
20200424,29.08,29.07,0.0,2.14,33.86,13.64,31.17
20200425,29.61,28.68,0.0,1.3,34.6,13.66,30.87
20200426,29.78,29.05,0.0,2.36,35.95,15.92,27.82
20200427,26.82,29.59,0.0,2.31,32.94,17.91,29.39
20200428,29.81,28.43,0.0,2.0,33.85,13.28,28.72
20200429,29.92,29.05,0.0,1.37,35.92,16.15,26.76
20200430,27.82,29.9,0.0,2.68,37.1,16.43,28.45
20200501,24.32,30.1,0.0,2.85,34.75,18.47,24.56
20200502,29.94,28.47,0.0,3.07,34.02,17.21,30.95
20200503,30.67,27.48,0.0,2.66,33.92,15.29,27.3
20200504,30.97,27.69,0.0,1.94,35.47,15.99,23.97
20200505,30.39,29.18,0.0,1.87,37.26,14.68,23.11
20200506,29.95,30.37,0.0,2.27,39.13,16.97,21.58
20200507,28.34,30.98,0.0,3.03,37.64,17.86,24.58
20200508,23.9,32.87,5.15,3.38,31.08,19.54,40.54
20200509,29.47,30.05,0.41,2.09,33.53,17.81,40.06
20200510,30.69,28.48,0.0,2.49,34.05,18.31,29.74
20200511,29.33,29.01,0.0,2.8,30.48,16.53,33.37
20200512,30.44,28.09,0.0,2.78,31.63,13.53,31.7
20200513,31.15,27.08,0.0,2.98,30.86,13.96,26.54
20200514,29.03,28.3,0.0,2.59,30.49,13.53,26.07
20200515,31.16,27.92,0.0,2.54,32.03,12.66,23.85
20200516,31.14,28.45,0.0,2.27,33.16,13.46,25.69
20200517,31.41,28.25,0.0,2.42,34.73,15.57,22.34
20200518,30.75,28.63,0.0,2.88,34.18,15.67,25.46
20200519,31.19,27.87,0.0,3.2,32.6,16.91,22.94
20200520,31.7,27.18,0.0,2.5,32.27,14.51,19.62
20200521,31.95,26.5,0.0,2.76,31.66,14.58,12.75
20200522,31.88,26.71,0.0,2.9,32.15,12.99,15.93
20200523,31.72,27.2,0.0,3.5,31.19,12.59,25.32
20200524,31.21,28.45,0.0,2.55,31.92,13.86,19.83
20200525,31.17,28.76,0.0,1.58,33.69,14.69,17.52
20200526,30.99,29.3,0.0,2.05,36.07,14.84,15.91
20200527,31.09,29.63,0.0,1.79,38.55,17.46,14.87
20200528,30.72,30.09,0.0,1.65,40.1,19.02,17.02
20200529,30.26,31.54,0.06,2.19,40.44,18.93,24.62
20200530,29.55,32.88,0.0,2.99,38.19,22.13,31.37
20200531,28.36,33.6,6.1,2.73,37.94,21.37,33.87
20200601,29.61,34.17,7.02,1.83,34.71,19.78,49.55
20200602,30.41,32.32,0.0,2.14,37.58,21.13,38.89
20200603,30.62,32.17,0.0,2.08,38.72,21.5,35.19
20200604,30.62,32.04,0.0,2.32,39.99,21.97,26.9
20200605,24.43,32.91,0.0,3.05,40.26,21.77,22.78
20200606,32.21,28.36,0.0,2.8,36.02,18.84,21.95
20200607,31.34,29.12,0.0,3.28,33.46,16.12,29.18
20200608,26.54,33.07,0.0,3.1,31.85,16.02,39.79
20200609,32.15,28.13,0.0,1.94,35.93,16.67,17.09
20200610,31.65,29.59,0.0,2.11,38.73,17.68,13.52
20200611,31.36,30.6,0.0,2.44,38.41,20.41,18.82
20200612,30.9,31.77,0.0,2.22,40.74,20.11,18.91
20200613,29.56,32.68,0.18,3.09,39.37,20.17,25.07
20200614,30.62,31.48,0.01,3.0,38.08,21.68,19.18
20200615,30.31,32.52,2.41,2.58,38.85,21.59,27.96
20200616,30.48,31.96,1.4,3.07,37.39,20.54,36.64
20200617,31.46,30.3,0.0,3.12,37.39,19.68,22.95
20200618,31.52,29.79,0.0,3.03,36.75,20.08,19.67
20200619,31.19,30.37,0.0,2.86,37.53,20.73,16.59
20200620,31.15,30.92,0.0,2.64,38.58,22.36,16.21
20200621,32.73,28.24,0.0,2.75,37.56,20.24,15.06
20200622,32.12,28.87,0.0,2.3,38.43,19.82,14.8
20200623,31.5,30.41,0.0,2.29,40.13,21.54,14.55
20200624,31.16,31.08,0.0,2.65,42.0,20.78,12.62
20200625,30.81,31.15,0.0,2.16,40.93,22.03,16.26
20200626,30.28,32.55,0.0,2.41,40.08,20.29,23.98
20200627,26.22,34.64,2.26,3.73,37.57,22.33,31.78
20200628,27.92,33.75,0.12,3.87,35.02,21.43,35.4
20200629,26.16,33.69,0.0,3.65,34.79,17.61,28.59
20200630,28.55,32.84,0.0,3.1,35.32,19.17,38.92
20200701,12.78,35.86,0.43,1.29,34.32,21.45,39.33
20200702,26.94,35.72,1.83,2.09,34.8,22.44,41.99
20200703,29.61,35.56,3.2,1.25,37.65,21.19,43.06
20200704,20.56,37.54,1.61,1.46,37.08,23.25,50.05
20200705,26.84,36.62,2.27,1.58,37.87,23.6,45.41
20200706,27.45,36.16,2.61,2.2,38.97,22.73,38.36
20200707,28.11,35.82,4.72,2.51,38.82,22.46,45.75
20200708,27.88,36.63,3.76,1.86,36.37,22.96,52.01
20200709,27.57,35.72,0.77,2.73,36.92,23.15,49.88
20200710,28.2,35.72,0.22,2.42,36.41,23.34,50.86
20200711,28.34,35.55,14.61,1.79,39.26,23.16,48.46
20200712,29.07,35.59,0.44,2.45,42.14,23.35,38.65
20200713,24.26,36.11,0.96,2.57,36.36,23.5,48.72
20200714,28.81,35.41,1.48,1.89,37.39,22.89,45.33
20200715,29.15,35.18,5.08,1.41,36.06,22.03,44.51
20200716,24.88,35.25,2.56,2.32,38.05,21.17,45.3
20200717,27.33,35.93,5.94,1.88,33.05,21.76,59.36
20200718,23.6,36.09,1.73,0.83,33.05,22.5,57.32
20200719,23.32,35.51,3.52,1.45,33.61,21.75,55.52
20200720,19.47,36.86,0.77,1.84,29.81,21.1,67.93
20200721,15.86,35.72,3.77,1.51,25.8,21.25,72.85
20200722,20.21,35.9,4.77,1.86,31.07,19.75,63.27
20200723,17.24,36.4,7.03,1.01,26.06,21.13,75.75
20200724,24.15,35.9,5.11,1.68,26.31,20.12,73.39
20200725,25.44,34.46,1.14,1.41,32.81,19.01,60.67
20200726,27.43,35.56,0.58,1.19,34.23,21.79,52.66
20200727,27.46,36.12,1.09,1.49,36.82,24.29,49.42
20200728,26.85,35.55,3.03,2.19,35.43,21.37,55.27
20200729,25.94,35.84,6.62,0.97,36.12,23.06,52.66
20200730,26.81,35.67,0.18,1.71,40.19,21.58,52.81
20200731,27.01,35.14,0.54,2.05,37.76,21.81,57.31
20200801,26.91,34.82,10.35,1.48,38.11,22.23,60.21
20200802,25.37,35.61,0.17,1.44,37.15,22.6,54.16
20200803,25.28,36.23,3.21,1.75,37.5,23.32,53.28
20200804,22.06,35.9,5.16,1.02,30.62,24.0,63.79
20200805,27.09,35.57,0.13,1.54,36.21,22.75,48.93
20200806,26.06,35.24,5.25,1.18,33.2,23.53,56.97
20200807,27.59,34.69,0.05,1.16,33.98,22.8,53.34
20200808,27.2,36.01,1.47,1.07,38.56,22.46,46.96
20200809,26.49,36.05,1.31,1.35,40.12,22.56,45.23
20200810,24.31,35.68,1.89,1.95,36.51,21.93,53.59
20200811,23.51,35.94,6.62,1.21,30.41,23.09,67.3
20200812,25.95,35.98,2.04,1.31,39.14,22.27,47.96
20200813,26.7,36.6,0.13,1.14,40.12,24.21,43.7
20200814,27.05,35.68,0.03,2.74,38.22,22.11,52.45
20200815,26.22,35.31,0.7,1.63,35.87,22.7,58.41
20200816,26.67,35.42,3.46,1.65,38.93,22.32,50.05
20200817,25.37,36.16,0.25,1.24,39.29,23.73,47.08
20200818,24.41,34.65,0.01,1.26,38.63,22.09,40.04
20200819,26.73,34.47,0.0,1.7,38.85,22.09,46.34
20200820,25.52,34.34,0.0,2.08,32.01,22.72,60.18
20200821,20.67,36.09,7.27,1.48,27.54,22.02,77.13
20200822,25.16,35.53,3.69,1.59,35.0,21.25,60.42
20200823,23.84,36.03,2.78,1.14,39.18,23.21,49.94
20200824,24.33,35.6,0.0,1.25,39.71,23.41,41.64
20200825,22.76,36.2,0.03,1.76,39.49,21.83,37.0
20200826,25.6,35.75,0.0,1.29,38.59,20.14,34.56
20200827,25.61,35.99,0.0,1.49,38.99,20.74,37.18
20200828,25.13,35.42,2.67,2.09,38.12,22.3,45.89
20200829,13.02,36.21,5.99,1.93,30.36,22.55,73.49
20200830,13.28,36.32,5.81,0.59,27.84,22.03,76.13
20200831,18.57,35.94,29.84,1.7,28.43,20.89,78.47
20200901,13.7,35.82,6.26,1.74,28.84,19.96,83.17
20200902,23.69,34.91,0.8,1.05,33.5,20.12,65.91
20200903,24.55,35.49,0.0,1.36,36.35,20.92,44.29
20200904,24.9,34.94,0.0,2.52,39.44,20.75,37.78
20200905,25.86,33.25,0.0,3.45,37.92,21.1,36.05
20200906,25.08,34.89,0.0,1.52,37.34,21.16,41.71
20200907,23.45,34.29,0.0,1.95,31.9,20.48,69.32
20200908,17.18,34.69,0.0,2.9,27.99,20.41,75.83
20200909,16.22,34.5,1.05,2.64,28.71,18.74,73.02
20200910,22.2,32.59,0.02,1.57,32.3,18.75,53.63
20200911,21.78,32.62,0.0,1.19,33.32,16.28,43.2
20200912,23.51,31.57,0.0,1.31,34.06,18.04,47.15
20200913,22.61,32.19,0.04,1.58,34.27,19.09,49.72
20200914,21.17,34.12,0.0,1.71,34.19,19.99,45.76
20200915,22.01,33.11,0.0,1.72,34.38,19.32,46.53
20200916,23.46,32.41,0.0,1.52,36.26,19.03,38.46
20200917,23.65,31.28,0.0,2.46,35.52,17.86,34.7
20200918,23.14,31.79,0.14,2.04,34.89,17.96,39.21
20200919,23.37,32.84,0.0,1.52,34.5,18.42,37.11
20200920,18.9,35.8,0.23,1.23,35.08,19.6,42.96
20200921,19.85,35.2,0.13,1.37,35.23,22.01,41.69
20200922,19.64,34.77,0.11,1.7,34.91,21.55,42.67
20200923,22.6,32.05,0.0,1.75,36.11,21.43,36.13
20200924,22.65,31.74,0.0,1.33,36.78,19.83,31.99
20200925,23.13,31.33,0.0,1.54,36.68,18.95,32.39
20200926,23.1,31.44,0.0,1.57,36.68,20.23,31.59
20200927,22.95,31.79,0.0,1.49,36.81,19.82,31.43
20200928,23.09,30.97,0.0,2.85,36.61,18.89,26.27
20200929,22.69,30.98,0.0,2.47,37.57,17.62,24.71
20200930,22.91,30.23,0.0,2.19,37.01,16.55,20.57
20201001,22.83,30.16,0.0,1.42,37.08,16.19,21.03
20201002,22.8,29.15,0.0,1.5,36.44,16.1,24.22
20201003,22.85,28.03,0.0,1.37,37.42,17.35,19.09
20201004,22.63,28.5,0.0,1.52,37.79,16.65,16.77
20201005,21.47,29.94,0.0,1.29,37.39,17.42,19.4
20201006,21.77,29.86,0.0,1.59,37.3,16.99,16.68
20201007,21.5,29.63,0.0,1.69,36.79,16.83,16.4
20201008,21.59,29.7,0.0,1.79,36.56,16.41,20.74
20201009,21.92,28.72,0.0,1.88,35.5,18.59,20.9
20201010,21.6,28.92,0.0,2.2,33.39,17.73,21.49
20201011,19.97,30.02,0.0,1.64,32.04,15.92,27.94
20201012,19.84,31.67,0.0,1.8,35.85,16.76,25.67
20201013,18.35,32.81,0.0,1.39,37.08,17.74,31.26
20201014,12.76,33.79,0.0,1.92,34.15,19.79,23.06
20201015,18.74,31.75,0.0,1.83,34.39,19.36,20.22
20201016,20.43,29.29,0.0,1.89,37.39,18.2,16.77
20201017,19.97,30.19,0.0,1.66,31.84,18.33,27.0
20201018,19.94,29.6,0.0,1.64,35.52,18.12,16.89
20201019,20.01,28.61,0.0,1.71,35.6,15.06,15.04
20201020,20.2,28.03,0.0,1.72,34.65,17.17,17.22
20201021,19.83,28.73,0.0,1.71,33.04,17.48,18.26
20201022,19.16,30.09,0.0,2.44,31.55,16.1,35.22
20201023,19.23,29.46,0.0,1.92,31.04,15.47,42.54
20201024,19.28,28.79,0.11,2.06,32.85,15.68,37.52
20201025,17.0,29.92,0.0,3.13,29.52,14.79,40.92
20201026,15.53,28.89,0.04,3.43,22.99,7.0,50.51
20201027,19.71,21.73,0.0,1.25,15.39,1.87,18.01
20201028,19.58,23.67,0.0,2.59,22.25,2.74,27.86
20201029,18.9,24.85,0.0,2.13,27.83,7.01,22.5
20201030,17.58,26.98,0.0,1.84,31.59,9.12,21.46
20201031,14.27,28.91,0.0,1.32,29.4,14.2,16.57
20201101,17.03,30.12,0.08,1.58,31.99,18.48,18.46
20201102,17.29,29.46,0.0,1.8,33.45,15.24,20.96
20201103,17.79,28.66,0.0,1.41,33.44,14.69,23.81
20201104,17.4,29.56,0.0,1.55,33.69,15.95,23.58
20201105,14.57,30.35,0.0,2.55,34.76,17.25,22.17
20201106,12.11,30.95,0.0,2.36,32.72,17.85,22.98
20201107,13.89,30.43,0.84,4.06,26.38,14.19,57.12
20201108,15.83,27.3,0.82,3.38,22.35,8.89,53.76
20201109,17.52,24.81,0.0,1.96,19.11,7.05,57.03
20201110,17.91,23.47,0.0,1.38,22.21,5.06,36.89
20201111,17.85,23.68,0.0,1.42,24.36,7.65,25.77
20201112,17.26,24.03,0.0,1.49,23.86,8.16,24.66
20201113,16.92,25.02,0.0,1.58,23.9,9.66,26.1
20201114,17.33,24.19,0.0,1.47,26.23,9.52,22.78
20201115,17.05,25.9,0.0,2.1,30.97,9.79,19.31
20201116,16.21,27.92,0.0,1.79,33.3,11.18,16.22
20201117,15.69,28.06,0.0,1.67,32.03,13.5,22.88
20201118,15.74,27.98,0.0,1.41,33.31,16.45,25.99
20201119,15.76,28.94,0.0,1.44,32.85,16.33,25.86
20201120,15.67,29.28,0.0,1.5,32.18,13.84,28.66
20201121,15.66,28.5,0.0,1.47,30.75,16.54,29.06
20201122,15.4,27.46,0.0,1.74,29.82,14.65,31.39
20201123,15.4,25.67,0.0,2.67,25.99,10.7,31.14
20201124,16.01,24.72,0.0,1.91,23.54,9.06,31.25
20201125,16.02,24.45,0.0,1.59,24.81,8.28,23.32
20201126,15.52,24.71,0.0,1.81,23.8,8.75,19.31
20201127,16.08,23.15,0.0,1.56,20.96,6.24,23.79
20201128,16.26,21.88,0.0,2.88,22.17,3.48,21.22
20201129,16.47,21.81,0.0,2.69,25.42,2.94,17.21
20201130,16.07,22.44,0.0,2.47,24.27,4.94,23.04
20201201,15.92,22.63,0.0,2.13,24.46,3.6,23.43
20201202,15.82,22.34,0.0,1.92,22.8,3.78,15.08
20201203,15.64,21.87,0.0,4.28,17.2,0.55,30.23
20201204,15.22,22.0,0.0,5.1,14.58,3.24,31.21
20201205,15.39,22.24,0.0,2.77,18.41,1.78,24.53
20201206,15.53,22.87,0.0,3.19,22.58,3.63,18.32
20201207,15.26,23.23,0.0,2.0,23.15,5.67,17.95
20201208,15.39,23.13,0.0,2.25,25.44,5.39,22.36
20201209,11.12,27.0,0.57,2.03,25.08,8.84,32.36
20201210,9.29,28.92,17.54,2.26,17.43,8.79,78.88
20201211,15.01,24.25,0.01,1.12,19.85,5.21,61.93
20201212,15.04,23.58,0.0,2.06,19.4,6.08,43.13
20201213,15.13,22.68,0.0,2.84,17.81,2.69,41.42
20201214,15.06,22.65,0.0,2.38,19.97,1.34,33.59
20201215,15.18,21.93,0.0,1.74,16.82,0.71,38.77
20201216,15.38,21.78,0.0,2.51,20.5,-0.3,30.89
20201217,14.51,23.29,0.0,2.05,22.35,1.74,30.47
20201218,11.4,24.28,0.0,2.13,17.68,5.79,41.07
20201219,15.37,22.14,0.0,2.19,20.19,1.54,39.55
20201220,14.82,23.49,0.0,3.17,23.72,3.91,27.3
20201221,15.2,23.41,0.0,1.81,24.08,4.18,24.01
20201222,13.96,23.78,0.0,1.78,22.02,6.49,31.05
20201223,13.43,23.92,0.0,1.94,21.83,6.45,28.74
20201224,8.58,23.48,0.0,3.79,20.4,1.43,22.87
20201225,12.71,25.76,0.0,2.95,21.71,2.87,24.35
20201226,14.72,24.87,0.0,1.59,23.62,4.88,31.59
20201227,14.57,25.06,0.0,1.67,24.66,6.13,36.62
20201228,14.68,24.63,0.0,3.07,21.63,7.01,45.83
20201229,13.62,23.93,0.0,1.67,15.4,5.23,59.97
20201230,14.74,22.6,0.0,3.38,12.84,1.54,44.6
20201231,14.91,22.21,0.0,1.72,14.91,-2.15,39.49
