DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20100204,14.25,24.31,0.59,0.52,14.04,1.71,81.94
20100205,19.49,19.82,0.0,0.61,17.95,0.9,64.98
20100206,19.02,19.67,0.0,0.85,18.54,0.99,59.95
20100207,20.18,19.27,0.0,0.81,15.76,0.11,68.75
20100208,14.24,23.04,0.04,0.67,13.62,1.95,68.19
20100209,18.19,21.69,0.22,0.66,14.64,-0.88,69.06
20100210,7.88,25.14,8.49,0.75,10.2,2.84,84.93
20100211,20.33,20.12,1.08,0.51,12.29,-0.07,75.72
20100212,20.01,20.91,0.0,0.54,18.26,-1.56,63.41
20100213,19.94,22.03,0.0,0.54,21.56,1.5,48.67
20100214,21.06,20.25,0.0,0.84,20.13,2.43,49.58
20100215,20.18,20.62,0.0,0.65,20.67,2.56,49.92
20100216,21.28,20.48,0.0,0.87,19.97,3.89,47.6
20100217,20.23,21.83,0.19,0.61,19.85,1.75,53.46
20100218,21.19,20.84,0.0,0.84,18.59,3.57,46.95
20100219,21.2,20.49,0.0,0.93,17.31,0.06,53.16
20100220,21.43,20.91,0.0,0.91,15.03,0.08,70.42
20100221,19.84,21.29,0.0,0.71,14.07,0.07,76.91
20100222,21.12,21.49,0.61,0.7,14.69,0.65,73.11
20100223,22.06,20.22,0.2,0.71,14.27,-0.07,57.15
20100224,22.56,18.72,0.0,0.81,21.41,-1.94,34.11
20100225,22.85,20.67,0.0,0.91,20.27,3.29,36.51
20100226,23.33,20.26,0.0,0.69,22.18,0.62,45.49
20100227,21.36,22.45,0.01,0.69,21.86,3.1,46.45
20100228,11.05,23.54,5.42,0.85,11.52,3.49,72.69
20100301,23.47,20.02,0.0,0.7,18.09,-0.89,52.39
20100302,20.8,22.25,0.0,0.68,20.87,1.54,46.25
20100303,22.86,21.52,0.0,0.89,21.12,2.94,42.51
20100304,21.17,22.23,0.0,0.9,19.92,3.57,45.17
20100305,22.24,22.04,0.0,0.83,20.96,2.98,44.1
20100306,7.05,25.49,3.34,0.88,16.74,4.23,70.18
20100307,17.76,24.94,0.93,1.01,16.79,3.35,75.04
20100308,24.61,21.52,1.35,0.64,16.71,3.97,60.59
20100309,24.68,19.5,0.0,0.88,17.53,0.01,51.57
20100310,24.93,19.06,0.0,0.83,14.76,-1.02,63.77
20100311,25.53,18.28,0.0,0.94,13.24,-0.13,54.16
20100312,26.05,19.19,0.0,0.84,23.68,-2.3,32.41
20100313,25.02,21.59,0.0,0.84,23.9,2.19,31.95
20100314,25.73,20.22,0.0,0.98,20.74,3.3,37.93
20100315,26.28,19.95,0.0,0.84,21.34,3.2,41.03
20100316,26.76,19.32,0.0,1.12,22.26,4.4,39.81
20100317,26.17,20.79,0.0,0.83,27.72,4.35,34.74
20100318,26.26,20.99,0.0,0.82,23.17,4.72,39.64
20100319,25.05,21.52,0.0,1.04,20.1,2.66,47.4
20100320,26.09,20.43,0.0,0.88,20.45,3.99,41.21
20100321,27.23,20.25,0.0,0.71,27.13,1.44,29.42
20100322,21.3,23.58,0.0,0.86,23.81,8.73,29.75
20100323,17.75,25.82,0.0,0.89,22.22,8.03,36.95
20100324,26.91,21.29,0.0,0.84,21.74,5.35,44.3
20100325,24.78,21.5,0.0,0.74,25.41,2.79,32.63
20100326,27.64,20.6,0.0,1.04,25.37,5.62,26.11
20100327,27.69,20.47,0.0,0.95,24.51,8.13,23.56
20100328,27.7,21.29,0.0,0.66,26.78,5.18,29.34
20100329,28.28,21.21,0.0,0.72,28.9,5.83,26.17
20100330,28.15,21.37,0.0,1.06,26.36,6.91,25.05
20100331,27.75,21.94,0.0,1.02,25.59,4.74,33.15
20100401,26.09,22.19,0.0,1.09,21.03,6.11,47.93
20100402,28.21,21.35,0.0,0.74,24.58,3.76,42.52
20100403,27.76,21.61,0.0,0.99,25.89,4.23,33.68
20100404,28.67,21.75,0.0,0.95,27.17,4.6,32.33
20100405,29.29,21.64,0.0,0.94,27.08,5.86,32.58
20100406,28.03,22.27,0.0,1.02,25.73,6.88,30.62
20100407,29.01,22.16,0.0,0.84,26.48,8.87,27.61
20100408,25.95,23.92,0.0,0.82,27.56,6.7,26.26
20100409,25.33,24.57,0.0,1.07,25.6,7.31,27.88
20100410,27.57,24.22,0.0,1.0,26.15,6.38,38.98
20100411,28.47,24.15,0.0,0.82,26.72,7.34,50.81
20100412,28.62,23.41,0.05,0.88,27.95,7.6,36.79
20100413,29.3,21.99,0.01,0.98,26.38,6.09,31.56
20100414,29.86,21.65,0.0,0.85,26.06,5.26,36.76
20100415,29.58,23.26,0.0,0.86,28.59,6.88,37.5
20100416,23.85,26.82,0.01,0.75,27.05,10.29,38.61
20100417,29.01,24.46,0.0,0.73,28.42,10.24,36.89
20100418,25.02,26.94,0.0,0.74,28.19,10.45,43.41
20100419,11.07,28.69,1.49,0.57,21.38,11.2,52.99
20100420,25.33,27.03,0.01,0.71,25.09,9.57,62.87
20100421,26.23,25.97,0.17,1.2,23.18,8.51,68.32
20100422,18.39,26.22,0.46,1.25,16.39,3.39,59.72
20100423,18.98,24.53,0.06,1.07,15.03,1.69,56.17
20100424,30.9,20.91,0.0,0.83,22.9,0.5,39.49
20100425,30.69,22.67,0.0,0.84,27.46,4.09,29.1
20100426,23.66,25.36,0.0,0.76,26.56,6.97,29.37
20100427,29.07,24.06,0.25,0.82,27.93,9.76,30.65
20100428,30.38,23.65,0.08,0.88,29.55,9.11,35.54
20100429,29.75,23.86,0.0,1.34,23.73,7.18,50.48
20100430,15.04,27.64,13.22,1.13,16.49,5.16,69.04
20100501,21.59,25.06,0.76,0.68,17.26,1.7,47.55
20100502,31.58,20.54,0.03,0.97,21.08,3.26,33.77
20100503,32.3,21.19,0.0,0.78,29.83,2.24,30.05
20100504,31.63,23.1,0.0,0.85,33.77,8.81,16.19
20100505,31.76,23.55,0.0,1.11,31.89,12.48,19.58
20100506,31.47,23.46,0.0,1.0,31.74,14.1,23.52
20100507,31.65,22.88,0.0,1.02,33.39,10.22,22.19
20100508,28.18,26.21,0.0,0.9,33.24,12.65,20.47
20100509,26.65,26.89,0.0,1.06,31.75,12.4,23.76
20100510,31.22,23.79,0.0,1.04,30.89,13.37,25.61
20100511,31.87,22.08,0.0,1.15,30.61,9.46,18.83
20100512,31.26,21.81,0.0,1.12,27.42,7.95,23.64
20100513,32.42,21.86,0.0,1.14,28.13,7.56,23.42
20100514,31.89,22.25,0.0,1.08,27.74,7.35,25.64
20100515,31.65,22.62,0.0,1.16,28.74,7.59,23.53
20100516,31.66,23.55,0.0,1.11,29.96,9.78,24.5
20100517,31.19,24.29,0.0,1.16,31.24,10.2,25.69
20100518,31.98,23.59,0.0,1.05,31.08,10.63,25.51
20100519,31.87,23.85,0.0,1.03,31.03,10.96,23.48
20100520,32.23,24.13,0.0,1.01,33.29,10.72,22.12
20100521,32.33,24.13,0.0,1.11,32.47,11.66,22.88
20100522,32.6,23.62,0.0,1.13,30.75,10.36,27.82
20100523,32.25,23.65,0.0,1.14,28.67,9.94,36.62
20100524,32.23,22.95,0.0,0.99,28.76,8.44,34.23
20100525,32.69,22.85,0.0,0.94,30.39,8.07,18.9
20100526,32.08,23.94,0.0,1.0,33.8,9.22,12.81
20100527,24.67,29.61,0.17,0.72,33.35,13.16,22.96
20100528,27.54,28.52,0.19,0.91,34.04,16.11,24.59
20100529,26.32,28.07,0.02,0.7,31.97,16.05,28.66
20100530,29.42,26.99,0.0,0.88,33.85,13.77,25.55
20100531,24.74,28.77,0.12,0.8,32.44,15.85,26.33
20100601,30.95,26.09,0.0,1.05,31.42,13.26,35.39
20100602,32.27,24.75,0.0,0.88,31.4,11.26,38.66
20100603,31.97,25.16,0.0,0.82,32.76,12.65,36.03
20100604,31.94,25.39,0.0,0.87,35.36,13.42,24.85
20100605,31.55,25.95,0.0,0.87,36.24,15.34,20.99
20100606,29.41,28.09,0.01,0.82,37.91,15.32,26.38
20100607,19.88,31.38,2.37,0.74,33.84,19.38,36.55
20100608,30.06,28.59,0.29,0.74,31.54,18.32,50.89
20100609,27.57,29.16,0.07,0.65,30.74,15.56,53.88
20100610,30.28,27.49,0.01,0.91,31.45,16.28,46.64
20100611,31.32,26.02,0.0,1.09,30.32,12.65,51.23
20100612,32.27,24.85,0.0,1.15,29.6,11.29,48.75
20100613,32.36,24.81,0.0,0.88,31.24,10.39,39.92
20100614,32.64,24.6,0.0,0.86,33.58,11.93,24.45
20100615,32.23,25.36,0.0,0.95,35.17,13.11,20.61
20100616,30.93,26.73,0.2,0.95,35.57,14.66,25.78
20100617,29.88,28.02,0.22,0.86,36.56,17.02,23.4
20100618,28.45,29.29,0.49,0.97,36.93,15.96,24.73
20100619,26.23,31.19,6.94,0.66,34.71,17.69,44.82
20100620,26.3,31.99,0.39,0.47,31.1,18.61,55.05
20100621,25.1,31.72,6.11,0.62,34.45,19.88,45.54
20100622,22.29,32.1,1.01,0.63,34.87,18.27,38.2
20100623,24.26,31.38,0.91,0.64,37.23,19.2,36.52
20100624,22.06,32.02,3.0,0.48,37.2,18.59,40.28
20100625,24.4,31.57,7.14,0.65,33.95,18.52,57.07
20100626,27.12,30.96,1.55,0.53,31.86,19.51,59.04
20100627,27.1,30.18,0.57,0.67,34.83,20.14,33.84
20100628,28.69,28.96,0.17,0.51,35.23,17.99,35.09
20100629,28.19,30.23,0.04,0.56,36.48,18.33,38.65
20100630,26.18,31.55,0.85,0.41,37.84,18.04,41.17
20100701,27.26,31.77,0.11,0.5,37.95,19.78,42.03
20100702,24.79,32.33,0.09,0.67,35.21,20.03,52.96
20100703,22.51,32.07,2.68,0.81,30.31,19.02,67.02
20100704,23.51,31.09,0.31,0.77,31.08,17.46,61.56
20100705,28.53,29.56,0.14,0.67,31.72,16.51,50.38
20100706,25.87,30.86,0.0,0.68,34.94,15.42,39.99
20100707,25.1,32.67,0.04,0.67,36.08,17.14,33.16
20100708,20.48,33.57,7.63,0.49,33.08,17.42,49.61
20100709,22.01,31.9,6.76,0.46,34.62,17.56,58.28
20100710,10.23,32.23,10.62,0.38,24.43,17.72,77.81
20100711,16.86,32.49,7.97,0.64,28.51,17.18,77.23
20100712,18.33,32.23,11.71,0.43,28.12,17.03,79.14
20100713,19.68,32.36,9.87,0.41,29.33,18.35,75.28
20100714,26.02,31.19,4.04,0.34,32.64,18.98,66.32
20100715,29.06,29.93,2.52,0.41,37.52,19.3,56.53
20100716,18.74,31.58,11.37,0.44,31.3,18.95,68.07
20100717,25.17,31.94,4.5,0.44,31.02,18.39,70.72
20100718,27.23,30.6,7.05,0.48,33.53,17.84,68.19
20100719,21.0,31.11,10.28,0.55,30.7,19.97,72.17
20100720,23.5,31.11,3.16,0.44,32.41,20.02,67.97
20100721,14.07,31.43,16.52,0.4,31.21,19.16,73.62
20100722,21.59,31.06,5.33,0.43,27.53,18.47,78.62
20100723,24.78,30.66,8.61,0.46,31.28,16.45,71.52
20100724,23.98,30.84,8.56,0.39,29.13,19.81,71.34
20100725,17.72,32.28,21.9,0.32,28.69,18.74,78.38
20100726,12.65,32.38,23.35,0.36,25.6,17.3,85.69
20100727,20.26,31.74,8.25,0.42,24.72,17.48,87.23
20100728,16.22,31.78,13.12,0.3,25.51,17.76,85.3
20100729,15.77,31.75,23.38,0.38,25.85,16.58,87.48
20100730,11.99,31.68,6.26,0.38,23.93,17.88,87.46
20100731,24.02,30.74,0.69,0.39,27.45,16.3,79.19
20100801,24.5,30.65,0.52,0.39,27.8,17.3,72.19
20100802,27.41,29.56,0.0,0.41,29.84,16.3,71.84
20100803,27.97,30.07,5.39,0.43,32.88,16.52,62.8
20100804,27.06,30.83,0.0,0.55,33.31,18.52,61.52
20100805,25.48,30.52,4.36,0.48,33.85,18.84,63.09
20100806,23.43,30.81,5.69,0.33,28.99,20.08,77.25
20100807,22.8,30.91,6.59,0.33,27.42,19.15,81.77
20100808,24.75,30.49,0.36,0.44,27.72,17.65,77.64
20100809,27.45,29.39,0.65,0.47,30.52,15.77,70.0
20100810,25.29,31.01,8.36,0.3,31.84,18.46,71.88
20100811,19.49,32.25,7.38,0.4,30.87,18.83,72.65
20100812,23.64,31.85,6.01,0.36,30.12,18.29,76.09
20100813,22.82,31.52,8.45,0.42,30.27,19.74,75.12
20100814,22.55,31.19,10.51,0.32,32.35,19.17,74.63
20100815,14.04,31.84,5.78,0.44,26.57,19.03,85.29
20100816,18.7,31.84,2.03,0.39,30.07,17.31,79.13
20100817,23.54,30.28,8.1,0.35,31.3,16.61,74.5
20100818,26.06,30.57,0.56,0.37,34.27,17.09,72.13
20100819,20.95,31.81,10.22,0.41,30.72,18.16,81.6
20100820,19.72,31.82,25.39,0.32,28.08,20.09,85.18
20100821,21.05,31.51,0.88,0.38,28.12,19.45,80.87
20100822,24.32,30.74,0.05,0.35,33.85,18.11,71.85
20100823,25.74,29.98,4.63,0.36,34.06,18.38,70.54
20100824,25.34,30.55,0.21,0.34,33.28,18.73,68.54
20100825,23.37,31.27,3.1,0.51,29.19,18.11,70.03
20100826,22.12,31.29,2.91,0.4,29.71,16.58,74.0
20100827,19.14,31.09,4.46,0.32,27.49,17.28,82.09
20100828,22.05,30.13,3.13,0.35,23.89,17.59,81.87
20100829,24.43,29.49,4.82,0.48,27.5,15.68,77.44
20100830,22.79,30.27,16.94,0.41,27.93,16.5,83.3
20100831,21.91,30.42,12.81,0.26,27.93,17.53,81.46
20100901,24.5,30.41,1.06,0.4,32.03,18.77,70.36
20100902,25.24,30.36,2.44,0.35,31.19,18.96,72.36
20100903,19.77,31.38,7.46,0.42,28.94,17.76,76.14
20100904,22.22,30.5,0.29,0.39,27.43,15.96,73.65
20100905,23.14,29.92,3.81,0.36,28.81,15.34,76.31
20100906,18.42,30.95,14.75,0.35,25.93,18.31,86.77
20100907,21.51,30.36,16.61,0.42,27.7,17.61,81.72
20100908,20.89,31.4,3.74,0.41,26.84,17.6,82.8
20100909,18.02,30.61,0.24,0.43,25.98,16.83,82.79
20100910,23.05,29.3,0.04,0.36,27.3,17.04,79.0
20100911,21.48,30.57,5.87,0.33,26.06,15.42,78.2
20100912,18.66,30.39,4.59,0.4,27.84,15.78,79.63
20100913,20.82,30.76,2.88,0.38,27.54,16.3,81.21
20100914,24.22,28.77,1.04,0.33,27.07,16.61,79.57
20100915,21.31,30.43,2.49,0.43,29.9,16.25,73.54
20100916,20.06,30.84,0.81,0.27,28.97,17.95,73.43
20100917,22.98,29.69,7.82,0.31,29.83,16.28,72.63
20100918,22.9,30.01,1.3,0.3,30.83,16.92,72.73
20100919,20.76,29.93,1.51,0.45,30.48,16.47,73.7
20100920,20.03,30.89,5.97,0.4,27.75,15.91,82.1
20100921,14.76,32.07,23.01,0.35,24.55,17.26,88.77
20100922,15.67,31.7,17.71,0.51,25.63,17.34,86.43
20100923,20.0,30.65,7.31,0.37,26.86,16.17,85.73
20100924,20.24,30.66,8.69,0.24,28.67,17.62,82.75
20100925,19.68,31.11,3.89,0.28,29.95,17.3,78.34
20100926,13.08,30.85,4.32,0.49,23.89,15.53,85.05
20100927,11.74,31.05,3.53,0.39,22.31,14.64,84.7
20100928,21.69,28.52,0.04,0.34,28.47,13.48,73.83
20100929,22.85,25.53,0.0,0.43,30.46,11.47,57.26
20100930,24.13,26.47,0.0,0.44,30.03,12.19,61.98
20101001,22.9,27.14,0.0,0.49,29.24,12.75,60.47
20101002,21.96,28.33,0.02,0.53,29.73,14.86,63.31
20101003,19.72,28.54,0.88,0.42,28.64,13.3,66.53
20101004,19.3,28.22,2.77,0.53,26.48,14.35,75.8
20101005,21.72,25.97,0.12,0.53,25.62,12.49,77.48
20101006,21.35,26.3,0.01,0.47,26.98,11.91,72.57
20101007,21.92,26.91,0.0,0.51,27.73,11.75,58.22
20101008,21.13,26.61,0.0,0.56,27.73,11.51,60.13
20101009,21.65,26.09,0.0,0.62,27.97,11.76,54.8
20101010,22.27,24.68,0.0,0.68,27.34,10.59,51.11
20101011,22.14,23.27,0.0,0.67,27.15,10.56,45.93
20101012,21.54,25.23,0.0,0.54,28.49,8.89,51.14
20101013,17.67,28.11,0.73,0.51,28.51,12.85,59.69
20101014,13.76,28.97,0.47,0.57,27.53,14.35,62.9
20101015,16.84,27.25,0.3,0.54,26.32,11.91,68.59
20101016,21.28,23.96,0.01,0.72,24.74,10.98,63.32
20101017,21.99,22.58,0.0,0.68,24.68,8.62,58.31
20101018,19.21,25.38,0.0,0.61,22.04,9.0,64.31
20101019,18.21,25.63,0.0,0.6,19.64,8.67,73.2
20101020,18.5,25.09,0.0,0.54,21.49,10.43,77.8
20101021,20.65,23.05,0.0,0.53,20.39,9.83,67.77
20101022,12.76,24.59,0.0,0.61,17.03,5.88,63.95
20101023,21.11,22.23,0.0,0.68,22.88,3.93,57.49
20101024,20.87,22.58,0.0,0.64,26.41,5.69,46.04
20101025,18.91,24.59,0.0,0.76,25.55,8.65,46.95
20101026,20.32,24.45,0.0,0.77,24.94,7.5,59.67
20101027,20.51,23.29,0.0,0.71,27.26,7.83,58.82
20101028,19.95,24.63,0.0,0.48,30.63,9.95,49.22
20101029,19.35,25.35,0.0,0.63,30.52,12.47,50.25
20101030,18.72,24.52,0.0,0.72,28.85,12.65,47.38
20101031,18.2,23.09,0.0,0.65,27.38,14.9,31.01
20101101,19.99,22.96,0.0,0.77,29.45,10.31,31.15
20101102,19.59,22.62,0.0,0.5,28.53,9.34,35.43
20101103,19.76,21.68,0.0,0.8,25.14,9.2,31.95
20101104,20.02,21.16,0.0,0.6,27.43,9.03,32.54
20101105,19.58,21.46,0.0,0.51,27.11,6.41,32.2
20101106,19.32,21.88,0.0,0.76,27.96,8.5,30.94
20101107,18.46,22.64,0.0,0.74,27.51,9.19,30.81
20101108,17.43,21.9,0.0,0.83,22.25,7.14,33.9
20101109,18.59,21.38,0.0,0.86,20.25,4.05,45.67
20101110,18.72,21.44,0.0,0.86,21.13,4.25,51.55
20101111,18.54,21.26,0.0,0.75,20.82,3.43,46.12
20101112,18.54,21.05,0.0,0.77,22.45,3.48,45.52
20101113,18.71,20.43,0.0,0.51,23.53,3.57,37.02
20101114,18.03,20.67,0.0,0.88,20.09,4.83,38.65
20101115,18.1,20.37,0.0,0.71,16.26,2.14,52.58
20101116,18.18,20.25,0.0,0.72,21.1,1.1,38.13
20101117,17.98,21.05,0.0,0.63,24.71,2.83,32.71
20101118,17.72,21.53,0.0,0.66,25.5,7.19,32.4
20101119,17.86,21.28,0.0,0.79,23.65,4.88,38.18
20101120,15.7,22.28,0.0,0.77,22.1,5.22,42.58
20101121,17.03,22.04,0.0,0.72,20.33,4.39,63.01
20101122,17.6,20.36,0.0,0.72,20.23,4.49,58.1
20101123,17.59,19.68,0.0,0.74,22.1,3.02,41.88
20101124,16.3,21.16,0.0,0.77,20.21,3.04,34.77
20101125,16.96,20.76,0.0,0.7,17.05,1.79,42.38
20101126,17.69,19.1,0.0,0.66,22.55,0.28,38.29
20101127,15.4,21.05,0.0,0.7,21.4,2.94,35.64
20101128,17.07,19.89,0.0,0.76,15.96,0.54,55.7
20101129,16.44,19.4,0.0,0.64,13.81,-1.36,59.1
20101130,17.61,17.68,0.0,0.68,20.75,-2.45,24.83
20101201,17.01,20.15,0.0,0.65,25.5,1.36,18.58
20101202,16.64,20.86,0.0,0.9,25.28,2.08,21.5
20101203,15.61,22.08,0.0,0.8,24.34,4.16,27.09
20101204,14.32,22.07,0.0,0.87,24.46,4.5,26.56
20101205,15.88,22.69,0.0,0.62,27.03,6.56,26.94
20101206,15.55,23.16,0.0,0.69,26.43,7.39,33.55
20101207,15.31,23.49,0.0,0.81,24.04,9.8,33.53
20101208,16.36,20.59,0.0,0.45,25.52,6.28,31.12
20101209,15.97,21.76,0.0,0.75,25.52,5.52,29.85
20101210,16.0,21.99,0.0,0.8,24.75,6.35,31.88
20101211,15.89,22.0,0.0,0.89,24.99,6.47,30.77
20101212,15.77,22.46,0.0,0.49,27.1,7.24,37.65
20101213,15.82,22.12,0.0,0.59,26.69,7.22,36.1
20101214,15.86,21.72,0.0,0.93,24.09,7.41,38.44
20101215,15.76,21.17,0.0,0.87,20.86,4.46,50.06
20101216,15.76,20.46,0.0,0.76,19.35,2.96,61.42
20101217,15.57,20.99,0.0,0.75,17.15,1.4,62.64
20101218,15.15,22.21,0.0,0.72,20.03,2.53,52.6
20101219,15.8,22.16,0.0,0.81,23.9,4.02,43.41
20101220,15.64,22.04,0.0,0.9,22.46,5.0,45.9
20101221,15.61,21.71,0.0,0.92,23.04,4.09,44.38
20101222,13.06,23.25,0.0,0.76,19.98,5.17,51.37
20101223,15.65,21.01,0.0,0.78,18.55,3.65,70.31
20101224,16.15,20.27,0.0,0.48,22.27,2.34,50.13
20101225,16.07,20.67,0.0,0.7,22.75,3.72,32.4
20101226,15.62,21.57,0.0,0.67,20.69,4.12,34.76
20101227,10.83,23.54,0.0,0.77,16.12,3.63,41.34
20101228,13.3,22.5,0.0,0.83,17.26,3.24,47.2
20101229,14.44,21.81,0.09,0.82,13.93,-1.09,64.61
20101230,6.55,26.1,3.77,1.02,9.38,4.77,89.5
20101231,7.22,25.08,0.92,0.56,8.98,2.99,89.08
