DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20140429,28.2,30.78,0.0,2.98,37.76,18.17,37.39
20140430,28.08,29.69,0.0,3.16,35.18,18.92,40.86
20140501,29.78,29.04,0.0,2.92,32.63,17.16,37.25
20140502,29.66,29.43,0.0,3.3,37.06,18.23,24.89
20140503,29.69,30.11,0.0,2.96,36.27,18.85,30.69
20140504,29.64,30.72,0.0,2.92,35.93,20.37,28.65
20140505,29.26,31.0,0.0,2.97,36.29,19.52,32.85
20140506,28.56,30.84,0.0,3.22,33.79,20.78,33.76
20140507,29.65,29.62,0.0,3.53,29.36,17.43,42.41
20140508,30.27,29.13,0.0,3.14,31.02,15.4,30.58
20140509,30.24,29.1,0.0,2.7,32.81,17.1,28.79
20140510,30.18,29.87,0.0,2.6,33.72,19.07,29.51
20140511,29.93,30.45,0.0,3.02,33.11,18.51,41.86
20140512,29.99,30.12,0.0,3.09,35.16,18.86,28.98
20140513,30.8,29.62,0.0,2.84,37.29,19.2,27.71
20140514,29.99,30.52,0.0,3.28,39.69,19.88,30.59
20140515,30.17,30.68,0.0,3.13,39.87,22.42,20.11
20140516,30.74,30.05,0.0,2.78,39.22,23.37,19.78
20140517,30.93,29.8,0.0,2.71,41.4,21.74,20.87
20140518,30.76,30.19,0.0,2.49,38.85,23.85,17.81
20140519,30.95,30.33,0.0,3.14,37.44,20.55,32.54
20140520,29.24,31.84,0.0,2.49,39.16,22.54,28.23
20140521,29.47,31.62,0.0,2.44,36.92,21.85,35.67
20140522,29.23,31.8,0.0,2.66,34.5,22.94,34.85
20140523,30.33,31.14,0.0,3.1,32.83,21.29,34.5
20140524,30.73,30.81,0.0,2.97,33.55,20.25,30.79
20140525,30.34,31.41,0.0,2.22,36.34,21.09,31.88
20140526,29.67,32.19,0.0,2.56,39.35,21.55,29.7
20140527,29.98,32.42,0.0,2.75,38.9,22.61,31.57
20140528,20.01,34.51,0.0,1.98,35.0,25.08,39.46
20140529,13.02,36.99,0.0,3.59,39.96,24.15,35.78
20140530,28.93,34.32,0.0,3.03,40.15,26.0,33.19
20140531,29.76,33.42,0.0,3.46,40.25,24.71,39.83
20140601,30.33,32.79,0.0,3.01,42.14,25.85,26.94
20140602,29.39,33.24,0.0,2.96,44.18,25.51,33.86
20140603,29.92,34.68,0.0,3.67,41.75,26.47,50.91
20140604,29.13,34.84,0.0,4.16,40.31,26.64,52.44
20140605,29.57,34.31,0.0,3.4,39.7,25.39,48.85
20140606,29.69,34.11,0.0,3.85,39.04,26.28,51.44
20140607,29.65,33.8,0.0,4.46,38.11,25.84,50.27
20140608,29.7,33.61,0.0,4.31,37.61,25.31,46.81
20140609,30.2,34.06,0.0,3.09,38.4,24.08,44.93
20140610,29.77,35.04,0.0,3.48,38.93,24.51,49.44
20140611,29.41,35.51,0.0,3.62,39.08,27.05,49.35
20140612,29.46,35.6,0.0,2.96,40.58,27.32,44.39
20140613,29.22,35.97,0.0,3.52,40.05,27.66,45.04
20140614,29.28,36.83,0.0,3.46,40.76,28.13,47.67
20140615,29.47,35.85,0.22,3.79,40.44,28.01,44.07
20140616,29.29,36.01,2.14,2.91,40.19,28.06,45.04
20140617,29.16,36.74,1.31,3.0,40.07,28.24,42.52
20140618,29.59,35.86,0.01,3.01,39.6,27.37,47.92
20140619,29.97,35.02,0.11,2.79,39.49,26.89,42.53
20140620,29.66,35.06,0.0,2.64,38.94,26.41,39.08
20140621,28.62,36.0,3.24,2.68,38.07,28.33,44.4
20140622,24.68,36.46,1.74,2.63,37.76,28.22,53.81
20140623,28.38,36.44,0.01,3.24,38.08,28.42,51.75
20140624,29.07,36.99,0.32,3.77,38.78,27.71,53.32
20140625,28.99,36.65,0.78,3.79,38.64,27.13,52.65
20140626,29.31,35.96,1.17,3.25,38.44,27.69,51.97
20140627,29.84,35.22,1.26,2.87,38.75,26.86,49.15
20140628,29.49,35.65,0.0,3.72,38.61,25.99,51.78
20140629,29.82,34.85,0.02,3.43,38.98,26.58,48.42
20140630,28.86,36.04,0.38,3.69,39.24,28.52,42.39
20140701,28.25,37.32,8.81,3.29,37.2,27.54,51.52
20140702,25.45,37.54,16.25,3.08,32.94,26.39,67.74
20140703,13.25,38.54,2.16,3.1,32.76,25.35,71.68
20140704,19.11,38.3,4.7,2.46,31.15,25.01,75.75
20140705,24.97,37.49,1.71,1.96,30.24,26.14,79.56
20140706,27.39,37.67,0.45,1.25,33.92,26.9,66.79
20140707,22.57,37.81,7.73,2.74,32.41,26.8,74.88
20140708,19.33,38.3,9.34,4.09,29.42,24.8,81.54
20140709,18.1,38.0,1.73,3.01,30.2,24.64,77.71
20140710,25.05,37.57,8.31,1.72,31.97,24.91,73.09
20140711,25.83,37.55,1.12,1.76,33.17,25.45,73.45
20140712,21.41,37.61,5.87,2.22,31.98,25.69,74.54
20140713,17.72,37.62,7.17,2.05,28.5,25.21,82.84
20140714,25.23,36.9,0.49,1.82,34.77,24.18,64.74
20140715,28.21,36.83,0.02,1.83,37.04,25.94,57.84
20140716,22.62,37.22,9.26,1.45,32.9,26.65,68.79
20140717,21.39,36.99,2.03,1.77,32.71,25.98,71.62
20140718,27.65,35.57,0.47,2.12,34.98,24.04,57.1
20140719,28.5,34.96,0.05,1.9,37.29,26.32,56.62
20140720,24.28,36.51,1.14,1.38,32.16,27.41,67.51
20140721,26.88,37.17,0.98,0.74,31.68,27.01,72.37
20140722,27.38,37.83,0.35,1.61,37.43,27.12,62.94
20140723,25.99,38.14,0.06,1.76,37.47,28.68,64.06
20140724,25.72,38.08,0.27,2.68,37.89,27.56,63.41
20140725,26.26,37.76,15.11,2.53,33.99,27.69,67.91
20140726,25.83,37.14,2.62,3.6,30.48,25.39,74.27
20140727,21.35,37.19,0.4,1.51,35.18,24.48,58.48
20140728,22.91,37.9,1.55,1.66,37.69,26.63,59.57
20140729,26.17,38.07,0.13,1.98,33.51,28.13,72.95
20140730,27.62,37.53,5.87,1.91,36.7,27.61,69.08
20140731,27.1,37.51,1.3,2.37,36.05,27.13,67.07
20140801,25.65,37.77,11.42,2.28,34.72,26.99,69.32
20140802,27.21,37.41,2.31,1.88,33.8,25.89,68.48
20140803,27.74,37.33,0.18,1.79,37.19,26.02,57.25
20140804,27.43,37.7,2.65,2.19,37.78,27.25,58.01
20140805,21.9,38.47,2.7,1.68,31.6,26.65,71.13
20140806,21.38,38.08,13.87,1.58,35.72,26.29,65.6
20140807,23.56,37.32,5.18,1.89,30.99,26.89,76.22
20140808,18.25,37.63,3.46,3.34,30.47,25.96,78.78
20140809,24.7,37.27,0.89,2.52,33.3,25.63,71.22
20140810,25.08,37.38,0.14,2.64,31.76,26.02,72.48
20140811,23.27,37.8,1.75,1.69,34.37,25.53,66.34
20140812,26.63,37.28,0.64,2.33,35.98,26.09,64.88
20140813,23.66,37.44,11.0,1.16,32.06,27.99,72.32
20140814,23.45,37.37,15.74,1.75,32.99,25.41,73.64
20140815,23.26,37.79,12.22,1.95,32.14,25.46,77.45
20140816,26.03,37.69,0.29,1.24,34.04,26.05,71.0
20140817,18.53,37.9,17.04,1.66,33.66,26.72,73.15
20140818,25.18,37.19,3.89,2.52,30.17,25.87,82.3
20140819,23.32,37.86,5.69,1.3,33.57,25.31,70.68
20140820,24.91,37.32,1.93,2.44,34.33,25.66,67.03
20140821,21.53,37.94,13.1,2.42,32.6,24.96,70.85
20140822,25.02,37.19,6.48,1.75,32.93,25.52,75.68
20140823,26.26,37.19,0.36,1.39,37.26,25.76,66.53
20140824,10.1,37.77,12.25,2.29,30.01,26.1,85.52
20140825,18.04,38.0,5.07,1.67,30.24,25.35,79.9
20140826,25.55,37.3,1.17,1.15,32.03,25.78,74.68
20140827,25.98,37.57,0.01,2.46,37.29,25.39,66.53
20140828,26.14,37.62,0.05,1.86,37.74,26.56,66.0
20140829,26.29,36.55,0.19,1.88,37.24,26.65,68.96
20140830,25.72,37.09,0.1,1.93,36.84,26.83,68.43
20140831,24.26,37.34,0.03,1.83,33.96,27.02,74.21
20140901,24.69,37.58,9.73,1.8,35.54,27.15,70.16
20140902,20.79,38.12,1.69,2.14,30.91,24.95,78.13
20140903,20.31,37.63,3.48,2.01,35.89,25.27,68.67
20140904,20.92,38.02,3.68,4.31,29.98,25.42,82.52
20140905,14.06,37.88,6.12,4.1,30.74,25.13,74.52
20140906,20.03,37.36,1.72,3.42,31.48,24.78,78.62
20140907,22.39,36.98,0.86,1.66,31.6,24.88,76.11
20140908,22.09,36.99,0.45,1.53,33.7,24.79,72.2
20140909,24.53,36.38,0.27,1.63,34.73,25.03,70.57
20140910,24.42,36.73,0.02,2.03,36.79,25.26,64.44
20140911,24.32,36.88,1.52,1.56,36.52,25.76,64.47
20140912,17.7,37.72,3.25,1.78,34.38,26.43,69.23
20140913,23.89,36.48,0.28,1.63,37.31,25.85,64.13
20140914,23.39,37.4,0.24,3.25,35.56,25.55,62.35
20140915,5.06,37.65,19.87,5.88,30.49,24.66,76.36
20140916,16.3,37.49,4.22,6.0,31.73,24.93,80.77
20140917,20.82,36.86,0.55,3.49,32.68,25.28,74.36
20140918,23.45,36.09,0.04,1.48,34.33,24.64,69.04
20140919,23.57,36.16,0.27,1.46,34.26,25.81,67.79
20140920,20.94,37.07,1.65,1.68,34.51,25.93,67.77
20140921,18.8,37.56,0.54,1.22,30.82,26.74,77.5
20140922,18.8,37.78,1.75,1.54,32.61,26.37,76.48
20140923,21.97,37.02,0.26,1.74,33.72,25.85,75.3
20140924,13.38,37.56,9.01,2.24,31.09,26.22,72.24
20140925,22.16,36.5,1.9,1.92,33.17,24.76,71.95
20140926,22.4,36.52,0.08,2.16,35.5,25.11,68.31
20140927,20.28,36.6,0.19,1.42,33.54,25.12,69.78
20140928,22.29,36.55,0.0,1.66,35.05,24.88,64.25
20140929,22.23,35.85,0.0,2.44,36.23,25.25,60.12
20140930,22.51,35.37,0.0,2.39,37.02,24.62,55.69
20141001,22.4,35.43,0.0,1.89,37.13,24.27,53.84
20141002,22.22,35.09,0.0,2.6,39.12,23.8,46.6
20141003,22.31,34.12,0.0,2.93,37.28,21.83,59.31
20141004,18.77,37.42,0.25,2.01,33.84,26.53,74.71
20141005,12.78,37.68,0.86,3.19,30.27,25.83,73.55
20141006,17.32,36.38,0.02,2.96,33.58,24.98,66.1
20141007,20.24,36.22,0.06,1.41,33.25,25.91,68.43
20141008,20.68,35.42,0.92,2.8,32.44,24.61,69.63
20141009,18.35,36.1,0.64,2.34,32.94,23.73,69.0
20141010,21.54,34.44,0.0,2.62,36.48,22.23,54.73
20141011,21.34,33.98,0.0,2.25,36.17,21.9,51.18
20141012,21.26,33.37,0.0,2.11,35.4,22.75,54.94
20141013,21.45,32.37,0.0,2.26,35.46,20.88,45.18
20141014,21.15,33.15,0.0,2.05,35.97,20.94,47.41
20141015,21.09,32.72,0.0,1.92,35.65,22.28,46.53
20141016,20.98,32.13,0.0,2.13,35.58,22.04,45.73
20141017,20.46,33.22,0.0,2.44,35.32,21.44,44.64
20141018,20.44,33.39,0.0,2.63,34.88,22.13,51.37
20141019,19.97,33.32,0.0,2.24,30.87,20.44,62.6
20141020,19.84,33.23,0.0,1.6,30.65,20.25,58.98
20141021,19.62,33.89,0.0,1.92,33.68,20.26,55.73
20141022,19.51,34.2,0.0,1.9,35.24,21.19,56.46
20141023,19.26,34.63,0.0,2.04,37.12,22.57,53.11
20141024,19.02,35.14,0.0,1.75,37.55,23.68,51.83
20141025,18.83,35.2,0.0,2.26,37.23,24.01,59.21
20141026,18.95,34.13,0.0,3.05,35.36,23.27,55.46
20141027,18.73,33.11,0.0,1.99,31.24,21.39,61.33
20141028,19.23,32.64,0.0,1.56,29.73,21.19,62.28
20141029,19.05,32.97,0.0,1.92,32.95,20.71,52.95
20141030,18.24,33.19,0.0,1.76,32.21,19.95,57.6
20141031,15.44,33.26,0.0,2.05,31.32,21.63,57.1
20141101,11.71,34.13,0.0,1.87,31.79,21.35,54.51
20141102,13.25,35.32,7.17,2.07,30.35,22.43,61.93
20141103,15.26,32.87,0.97,2.96,26.23,17.63,57.48
20141104,19.11,29.73,0.01,2.38,28.49,15.38,40.31
20141105,16.04,32.11,2.56,1.22,28.02,18.15,47.02
20141106,17.93,32.53,0.02,1.83,31.76,17.82,45.09
20141107,17.92,32.54,0.0,2.62,33.43,18.42,44.5
20141108,17.94,32.02,0.0,2.02,34.65,18.2,46.55
20141109,17.69,31.96,0.0,2.06,33.99,17.36,40.68
20141110,17.24,32.43,0.0,1.95,31.84,18.94,48.43
20141111,16.57,33.64,0.0,2.06,31.57,19.8,59.1
20141112,17.07,33.01,0.0,2.14,32.02,20.22,50.41
20141113,17.01,32.79,0.0,1.77,31.8,19.92,52.19
20141114,17.09,31.63,0.0,2.02,30.79,18.52,53.01
20141115,16.55,31.83,0.0,1.94,30.38,17.69,58.96
20141116,16.1,31.46,0.0,2.7,29.96,17.43,56.66
20141117,16.97,29.08,0.0,1.61,28.45,16.28,45.58
20141118,16.55,30.34,0.0,1.66,30.25,17.82,41.25
20141119,16.49,30.19,0.0,1.94,30.72,15.53,37.87
20141120,16.73,30.06,0.0,1.68,29.72,15.47,35.32
20141121,14.02,31.03,0.0,1.9,26.8,15.97,45.38
20141122,16.38,30.26,0.05,1.91,25.95,14.09,54.27
20141123,16.43,29.83,0.0,2.0,27.75,14.36,43.64
20141124,16.99,27.74,0.0,3.68,30.14,14.24,24.12
20141125,17.27,27.35,0.0,3.87,30.59,11.85,17.22
20141126,16.74,27.7,0.0,2.21,31.02,10.6,29.31
20141127,16.5,29.09,0.0,1.91,31.88,13.31,34.07
20141128,16.46,29.02,0.0,1.51,30.76,13.81,35.06
20141129,15.57,30.01,0.0,2.15,29.06,13.28,47.52
20141130,15.58,31.11,0.0,2.01,28.97,13.98,46.11
20141201,15.83,29.95,0.0,2.86,32.96,15.14,31.82
20141202,12.95,30.93,0.0,2.11,28.42,14.91,40.01
20141203,13.54,31.64,0.09,1.52,29.64,17.61,38.99
20141204,11.94,32.2,0.13,3.49,29.83,19.26,52.71
20141205,14.77,30.53,0.0,2.92,31.66,17.01,52.25
20141206,11.43,31.5,0.0,2.61,30.42,16.72,41.72
20141207,15.28,29.94,0.0,1.94,32.64,17.64,40.5
20141208,13.46,30.64,0.0,2.24,30.79,16.86,41.01
20141209,13.56,30.24,0.0,2.02,30.08,17.66,47.12
20141210,15.27,29.27,0.0,1.81,28.91,17.02,40.41
20141211,15.12,29.82,0.0,1.45,29.72,16.89,36.3
20141212,14.2,30.93,0.0,1.64,27.82,17.29,54.39
20141213,14.82,30.56,0.0,1.95,26.38,16.52,67.92
20141214,15.28,28.34,0.0,2.42,25.8,14.64,48.04
20141215,15.16,28.75,0.0,1.91,25.61,13.33,41.72
20141216,11.3,30.85,0.0,1.87,24.45,14.7,55.95
20141217,14.64,29.97,0.0,1.9,25.01,14.27,67.23
20141218,14.46,29.66,0.0,3.13,25.44,14.13,53.83
20141219,15.16,28.13,0.0,3.69,26.71,12.65,43.23
20141220,15.19,27.98,0.0,2.94,26.64,12.28,33.42
20141221,13.79,28.77,0.0,1.97,27.32,12.54,34.11
20141222,14.74,28.84,0.0,1.98,28.55,14.07,38.24
20141223,15.22,28.48,0.0,4.13,30.29,14.19,31.1
20141224,15.74,26.17,0.0,2.6,27.27,10.83,34.51
20141225,10.12,29.45,0.0,2.71,22.57,12.39,56.45
20141226,10.0,31.41,0.0,2.65,22.19,14.32,65.66
20141227,15.94,26.32,0.0,3.83,21.28,8.84,24.3
20141228,15.9,25.68,0.0,2.3,24.56,6.94,26.5
20141229,13.32,27.53,0.0,2.0,25.73,10.35,25.26
20141230,15.17,27.84,0.0,1.55,25.73,12.92,26.86
20141231,8.15,30.65,0.0,1.11,21.04,14.98,45.46
