DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20080206,18.61,18.88,0.0,1.95,13.17,-5.14,45.81
20080207,18.62,20.5,0.0,1.65,16.98,-3.33,46.66
20080208,18.45,21.77,0.0,2.27,18.75,-0.07,41.28
20080209,19.03,21.24,0.0,1.9,20.2,-0.65,34.62
20080210,19.01,21.88,0.0,1.95,21.9,0.5,31.4
20080211,18.33,22.71,0.0,2.07,21.11,3.97,30.29
20080212,19.15,21.85,0.0,1.5,18.87,1.66,40.32
20080213,17.55,23.41,0.0,3.17,21.9,2.04,35.47
20080214,17.78,22.46,0.0,6.37,17.12,3.0,42.18
20080215,5.96,25.96,4.18,3.96,9.61,0.38,72.0
20080216,13.26,23.92,0.69,3.02,11.4,-2.36,73.61
20080217,20.09,20.55,0.0,3.15,14.86,-3.4,62.19
20080218,19.8,21.5,0.0,1.9,18.79,-2.89,41.95
20080219,20.25,22.09,0.0,2.37,20.83,3.01,35.99
20080220,15.96,22.99,0.0,3.27,18.04,1.52,44.9
20080221,17.66,23.12,0.0,3.54,15.06,2.21,59.35
20080222,15.99,24.64,0.0,2.98,16.72,1.5,49.69
20080223,20.95,22.5,0.0,3.66,18.49,4.22,54.21
20080224,20.02,24.05,0.0,2.82,25.68,2.95,37.26
20080225,20.74,22.99,0.0,3.46,21.15,4.48,37.63
20080226,21.85,20.8,0.0,4.03,17.95,1.03,38.02
20080227,22.21,21.18,0.0,3.36,20.81,0.79,34.5
20080228,21.76,22.36,0.0,2.66,24.5,3.25,28.81
20080229,21.67,23.34,0.0,1.24,23.64,6.59,29.79
20080301,21.94,23.33,0.0,2.54,24.35,6.44,33.74
20080302,22.44,21.79,0.0,4.89,19.31,2.52,39.7
20080303,23.26,18.57,0.0,3.45,10.93,-2.98,35.44
20080304,23.72,20.12,0.0,2.04,19.74,-3.11,30.47
20080305,21.07,22.12,0.0,3.55,17.82,0.91,29.73
20080306,24.24,18.74,0.0,3.01,12.58,-2.57,36.67
20080307,24.17,19.56,0.0,2.64,15.74,-2.85,29.97
20080308,16.55,23.15,0.0,1.93,17.24,2.47,24.4
20080309,17.51,23.47,0.0,1.85,16.43,1.56,33.86
20080310,23.51,21.3,0.0,2.13,18.71,-0.52,39.38
20080311,23.92,22.2,0.0,1.57,21.91,3.92,28.68
20080312,22.51,23.8,0.0,1.96,23.75,7.63,26.62
20080313,21.99,23.84,0.0,3.06,23.6,4.61,33.05
20080314,24.43,22.42,0.0,4.63,23.51,4.56,29.08
20080315,23.11,23.23,0.0,3.35,21.71,3.22,27.1
20080316,21.77,23.63,0.02,5.73,13.91,1.09,38.92
20080317,19.87,21.78,0.04,2.11,8.6,-2.32,59.62
20080318,25.32,20.17,0.0,3.42,15.88,-2.38,43.97
20080319,25.56,21.29,0.0,1.57,21.87,-0.58,31.3
20080320,25.72,22.45,0.0,2.62,25.55,4.04,22.88
20080321,25.49,23.01,0.0,1.74,24.16,7.15,25.65
20080322,26.25,21.93,0.0,2.12,24.27,4.99,24.04
20080323,25.67,22.36,0.0,4.67,19.68,4.27,39.99
20080324,26.01,23.48,0.0,3.02,24.64,2.93,41.5
20080325,26.87,22.37,0.0,2.85,25.8,6.75,24.0
20080326,25.88,22.8,0.0,2.92,23.74,5.57,22.33
20080327,27.16,22.47,0.0,2.5,25.43,5.44,26.71
20080328,27.51,21.9,0.0,2.72,25.66,6.75,26.01
20080329,27.17,22.79,0.0,3.38,24.84,5.45,27.01
20080330,26.96,23.44,0.0,4.21,24.5,5.55,34.79
20080331,27.25,22.57,0.0,2.85,23.73,4.74,38.33
20080401,26.15,24.21,0.0,2.55,26.32,6.42,25.07
20080402,13.94,26.82,0.0,3.03,21.28,7.79,25.8
20080403,28.1,21.81,0.0,3.51,22.02,4.0,31.1
20080404,27.63,22.61,0.0,2.07,21.7,4.23,33.66
20080405,28.23,22.07,0.0,3.08,24.93,7.42,22.04
20080406,28.2,22.28,0.0,3.1,24.67,5.02,26.19
20080407,27.76,23.28,0.0,3.63,25.1,4.54,33.43
20080408,27.36,23.61,0.0,3.47,25.13,7.39,32.61
20080409,17.85,24.51,0.0,5.14,18.37,4.77,34.57
20080410,28.93,20.79,0.0,4.75,18.49,2.17,32.73
20080411,29.56,21.05,0.0,2.95,21.52,1.21,25.15
20080412,30.01,20.47,0.0,4.23,20.62,2.01,21.42
20080413,29.16,23.13,0.0,4.74,24.96,4.26,19.28
20080414,28.84,23.75,0.0,3.15,29.98,6.9,18.96
20080415,29.73,22.88,0.0,4.0,29.37,8.68,15.25
20080416,30.53,21.33,0.0,5.39,26.25,8.84,14.7
20080417,30.6,20.16,0.0,3.8,19.68,3.17,19.3
20080418,30.67,21.63,0.0,1.76,26.71,2.48,16.48
20080419,21.78,26.01,0.0,3.45,24.79,9.96,12.28
20080420,30.71,22.35,0.0,3.87,25.95,4.72,19.19
20080421,31.16,21.35,0.0,2.62,27.0,6.1,20.83
20080422,28.59,23.17,0.0,2.58,29.25,6.63,14.72
20080423,30.91,22.24,0.0,2.7,27.71,10.01,15.11
20080424,30.57,23.13,0.0,3.53,28.58,8.07,18.39
20080425,31.06,22.21,0.0,2.0,27.51,6.49,15.95
20080426,31.46,22.82,0.0,2.54,28.87,8.04,12.65
20080427,30.47,22.76,0.0,5.58,22.48,9.35,19.2
20080428,31.09,23.36,0.0,3.84,27.88,5.81,20.09
20080429,26.17,25.38,0.0,3.21,30.99,8.58,9.58
20080430,30.98,23.71,0.0,5.91,28.02,8.91,15.25
20080501,31.39,22.63,0.0,5.19,25.72,7.18,23.21
20080502,31.34,22.77,0.0,2.77,26.81,6.15,12.28
20080503,30.97,24.51,0.0,2.11,28.57,6.04,12.76
20080504,29.83,24.46,0.0,3.12,28.62,12.06,11.89
20080505,30.68,24.48,0.0,3.74,28.38,10.45,20.48
20080506,29.6,23.92,0.0,4.55,23.14,7.48,29.79
20080507,30.87,24.23,0.0,3.29,26.76,6.0,31.52
20080508,30.31,25.34,0.0,3.42,29.48,9.16,17.3
20080509,23.02,28.07,0.0,4.04,29.87,12.32,17.27
20080510,30.65,25.3,0.0,2.25,30.9,10.73,12.91
20080511,29.75,25.7,0.0,3.19,30.85,13.62,7.82
20080512,32.27,23.81,0.0,4.86,30.5,11.19,11.08
20080513,29.92,24.99,0.03,5.58,25.2,8.89,25.92
20080514,28.62,25.89,0.0,2.31,24.93,5.56,28.87
20080515,19.4,29.51,1.32,2.58,26.49,12.57,33.28
20080516,24.3,28.05,0.89,4.72,20.2,9.54,58.77
20080517,30.44,26.51,0.0,2.99,26.96,6.84,47.06
20080518,30.45,27.61,0.0,2.01,31.2,11.56,29.07
20080519,29.82,27.86,0.0,3.66,34.92,13.72,16.22
20080520,29.71,28.54,0.0,4.32,36.68,16.31,15.05
20080521,31.9,25.66,0.0,7.35,31.82,14.78,17.91
20080522,23.37,27.21,0.95,8.13,22.17,9.61,43.78
20080523,17.01,28.75,6.47,7.69,18.18,8.52,55.35
20080524,31.68,24.52,0.0,4.39,26.41,8.36,45.05
20080525,32.44,24.32,0.01,3.56,29.78,7.57,32.32
20080526,32.59,24.44,0.0,3.8,28.67,8.11,27.83
20080527,32.61,24.87,0.0,2.66,31.79,11.38,20.54
20080528,32.06,25.02,0.0,2.82,33.8,11.63,17.37
20080529,32.45,25.17,0.0,2.7,33.5,12.61,17.02
20080530,32.93,24.72,0.0,2.39,34.91,11.38,14.92
20080531,32.51,26.05,0.0,2.07,35.53,15.19,9.36
20080601,32.62,26.54,0.0,2.57,37.94,13.82,10.73
20080602,31.65,26.89,0.0,3.48,35.34,18.02,12.26
20080603,32.0,26.66,0.0,3.43,35.36,15.7,13.57
20080604,32.76,25.09,0.0,5.87,32.32,14.19,12.36
20080605,32.69,24.81,0.0,5.09,29.79,12.81,24.0
20080606,32.58,25.94,0.0,1.93,33.67,13.35,14.5
20080607,32.06,27.8,0.0,3.26,35.42,16.08,15.52
20080608,32.0,27.15,0.0,2.99,34.41,15.18,18.83
20080609,32.73,27.12,0.0,1.21,35.7,15.59,15.34
20080610,32.45,27.57,0.0,2.93,38.44,19.3,10.33
20080611,32.56,26.96,0.0,4.35,35.34,17.19,13.92
20080612,32.79,26.1,0.0,2.44,35.45,13.95,13.58
20080613,31.94,27.48,0.0,1.98,36.67,16.96,11.29
20080614,29.95,30.04,0.0,2.33,38.39,17.42,9.54
20080615,24.35,33.61,0.37,2.46,37.23,19.84,16.21
20080616,28.38,31.94,0.08,3.45,38.56,20.51,18.8
20080617,30.58,30.51,0.0,3.55,39.4,21.01,17.46
20080618,29.39,30.82,0.0,3.56,37.39,20.42,18.02
20080619,32.79,27.02,0.0,3.16,38.04,19.55,10.79
20080620,32.05,28.05,0.0,1.63,38.28,18.42,9.33
20080621,24.81,33.08,0.82,3.57,38.48,21.15,27.89
20080622,27.18,31.87,0.34,2.13,36.07,18.41,34.24
20080623,24.73,32.7,0.68,1.56,37.76,20.84,23.41
20080624,26.89,32.88,1.44,1.97,36.67,20.54,20.59
20080625,23.65,34.3,0.52,1.84,35.6,20.36,27.85
20080626,24.46,33.52,3.54,2.74,35.6,20.48,39.79
20080627,27.38,33.09,0.79,2.17,35.06,18.32,37.73
20080628,26.77,33.25,0.15,3.08,35.75,19.29,31.14
20080629,25.91,32.55,1.29,3.62,34.08,19.57,37.17
20080630,28.48,31.43,0.4,3.94,32.12,17.87,45.64
20080701,26.49,32.84,0.59,2.37,35.18,18.04,41.13
20080702,28.52,32.84,0.43,2.01,36.44,20.23,36.18
20080703,26.67,32.87,0.36,2.56,35.48,19.63,39.5
20080704,26.44,32.95,0.25,2.76,34.97,20.07,37.22
20080705,23.14,33.36,5.3,2.02,34.63,20.11,41.91
20080706,23.61,33.68,3.37,1.96,29.59,21.8,50.5
20080707,20.12,34.58,3.37,1.83,31.87,21.33,50.57
20080708,16.61,34.55,5.79,2.55,27.21,19.77,71.68
20080709,15.53,34.15,8.27,2.44,26.76,17.82,71.88
20080710,11.41,33.97,21.24,2.81,25.04,18.45,81.06
20080711,16.15,33.55,9.29,1.55,28.94,17.84,71.44
20080712,20.46,33.09,12.49,1.49,26.7,18.76,70.91
20080713,25.76,33.14,10.08,1.52,29.2,18.61,66.19
20080714,24.57,33.02,6.16,2.25,30.32,17.26,62.46
20080715,27.27,32.08,0.91,2.21,30.96,17.58,55.4
20080716,27.23,32.61,0.71,2.47,34.29,20.6,44.54
20080717,28.24,32.73,0.14,2.68,34.89,19.39,43.99
20080718,20.83,34.56,6.34,1.8,31.76,21.16,54.58
20080719,23.05,33.55,23.53,1.57,27.24,19.45,70.11
20080720,20.84,33.55,6.24,1.39,28.62,17.95,66.72
20080721,17.77,33.23,5.32,0.97,28.64,20.24,64.57
20080722,21.28,33.31,11.53,1.1,29.6,20.32,65.22
20080723,26.84,32.38,5.68,1.38,29.84,19.57,65.44
20080724,27.41,31.91,0.99,1.58,31.27,19.22,50.55
20080725,21.36,33.26,2.86,1.71,30.49,19.9,54.46
20080726,18.92,33.7,11.66,1.79,27.8,19.93,73.27
20080727,14.78,34.02,10.98,2.54,25.86,18.41,77.67
20080728,23.81,32.38,1.28,2.59,28.32,17.49,66.95
20080729,27.51,31.01,0.01,2.9,32.79,17.07,42.53
20080730,29.01,30.36,0.0,2.96,33.59,19.18,42.17
20080731,28.24,31.68,0.0,2.34,36.5,17.85,42.45
20080801,28.39,32.35,0.04,2.4,34.93,21.15,44.88
20080802,25.64,33.17,1.88,1.78,34.33,17.95,51.21
20080803,23.33,32.86,14.0,1.91,26.78,19.74,73.27
20080804,25.9,32.59,2.85,0.78,31.77,18.21,59.83
20080805,24.25,33.38,6.86,1.63,28.03,19.93,64.32
20080806,26.24,32.32,0.2,1.92,33.76,17.62,52.38
20080807,23.34,32.37,3.13,1.39,33.43,18.13,52.07
20080808,21.87,33.55,12.48,1.66,28.8,19.4,67.29
20080809,21.57,33.5,5.24,3.12,28.0,18.21,69.72
20080810,23.45,32.79,4.15,2.82,26.5,18.27,74.8
20080811,22.95,33.28,2.71,2.13,29.78,18.72,61.21
20080812,23.29,33.31,3.96,1.27,32.41,19.5,60.51
20080813,21.11,33.7,4.62,1.18,28.06,19.17,67.59
20080814,19.14,33.53,8.93,1.19,30.4,19.14,59.53
20080815,24.17,32.64,5.17,1.33,27.85,17.56,67.08
20080816,24.62,32.71,2.23,0.87,28.87,17.68,62.47
20080817,21.35,33.15,0.9,1.61,29.59,17.71,62.87
20080818,23.24,32.06,4.11,2.49,29.33,17.03,63.36
20080819,25.32,31.51,1.48,2.24,31.32,17.96,56.64
20080820,26.68,30.33,0.04,2.08,32.57,17.06,47.62
20080821,27.18,30.47,0.01,1.47,33.18,17.1,46.07
20080822,26.4,31.44,0.01,2.03,33.67,16.82,46.88
20080823,22.52,32.78,0.06,2.75,32.69,18.47,49.47
20080824,21.28,32.36,0.0,3.65,29.78,17.06,59.67
20080825,15.54,33.09,0.94,2.7,26.48,17.31,68.13
20080826,11.21,33.39,8.45,1.33,26.52,17.45,73.29
20080827,16.53,33.13,5.18,0.67,26.9,16.37,70.18
20080828,15.12,33.03,4.98,1.62,27.7,16.58,68.98
20080829,19.8,32.6,0.94,3.39,26.32,16.94,70.27
20080830,20.18,32.87,1.73,3.14,27.5,16.08,69.07
20080831,20.6,32.28,2.96,3.24,25.43,17.13,75.84
20080901,24.36,30.66,0.16,1.24,29.88,15.05,62.51
20080902,24.2,30.91,1.45,1.11,31.0,16.37,54.32
20080903,20.74,31.77,1.8,1.73,30.22,17.19,59.48
20080904,24.69,29.85,0.01,1.64,31.42,16.6,52.0
20080905,24.77,29.23,0.0,1.26,32.7,17.43,40.62
20080906,24.76,29.76,0.0,1.98,33.2,17.52,42.26
20080907,21.78,31.82,0.67,1.89,31.72,17.44,58.68
20080908,21.92,31.5,2.1,1.74,31.41,16.95,59.63
20080909,20.33,32.15,6.22,2.41,27.09,16.16,65.34
20080910,20.04,32.13,6.89,1.87,25.63,17.28,76.23
20080911,16.24,32.86,6.48,1.15,22.05,15.91,81.1
20080912,21.78,30.61,1.2,1.71,26.99,13.4,65.4
20080913,23.7,28.78,0.13,2.35,28.48,13.66,51.88
20080914,23.79,28.08,0.11,3.33,29.47,13.17,51.57
20080915,23.22,28.66,0.0,5.56,25.25,12.86,63.11
20080916,23.37,29.31,0.02,4.41,26.04,12.0,60.5
20080917,22.6,30.11,0.13,2.17,26.93,12.56,60.8
20080918,22.54,29.85,0.0,1.62,28.86,13.55,54.91
20080919,21.38,29.7,0.0,0.89,30.67,15.18,43.74
20080920,21.76,29.83,0.0,1.74,31.27,16.22,46.11
20080921,22.64,29.77,0.0,1.7,31.42,15.5,47.19
20080922,20.94,30.71,0.0,1.02,31.2,17.36,46.62
20080923,21.08,29.79,0.0,2.03,31.54,17.56,44.22
20080924,23.51,27.82,0.0,4.03,29.5,14.61,45.74
20080925,18.73,30.91,1.04,4.54,27.93,15.24,56.65
20080926,15.12,32.15,0.37,2.86,26.56,14.61,59.9
20080927,18.49,30.36,8.27,2.68,26.1,15.01,62.23
20080928,21.37,28.38,0.0,3.81,26.72,13.61,53.25
20080929,21.57,27.24,0.0,4.4,26.49,12.53,48.34
20080930,21.48,27.44,0.0,3.98,27.07,13.38,47.67
20081001,22.53,26.08,0.0,2.64,27.8,12.01,42.12
20081002,20.93,27.39,0.0,1.41,29.22,11.33,34.63
20081003,17.34,29.76,0.0,1.87,28.0,14.47,45.48
20081004,18.9,29.33,0.0,3.52,26.51,14.85,48.42
20081005,18.45,28.09,0.31,3.35,23.48,10.52,56.81
20081006,21.97,25.09,0.0,1.68,25.24,8.74,46.35
20081007,22.19,24.9,0.0,3.44,25.91,9.37,42.46
20081008,21.84,26.21,0.0,1.76,29.71,10.33,41.29
20081009,20.93,27.19,0.09,2.41,29.08,14.06,40.93
20081010,15.88,30.67,1.68,3.8,25.85,12.73,62.17
20081011,11.82,31.08,2.33,5.34,24.26,15.07,75.96
20081012,20.18,26.1,0.61,2.92,24.53,6.59,56.62
20081013,21.67,22.49,0.0,1.52,23.4,5.89,28.97
20081014,21.42,22.98,0.0,1.84,21.65,4.74,31.9
20081015,20.61,25.33,0.0,4.25,22.45,6.44,64.15
20081016,20.18,26.54,0.0,2.88,25.73,9.66,60.39
20081017,20.12,26.52,0.0,2.9,25.89,8.21,50.71
20081018,19.49,27.87,0.0,2.46,28.53,10.34,44.63
20081019,19.35,27.12,0.0,0.91,28.61,12.4,38.56
20081020,17.82,27.49,0.0,1.58,28.7,14.32,38.12
20081021,19.82,25.14,0.0,1.79,27.23,11.63,38.46
20081022,20.08,23.01,0.0,2.82,22.62,8.07,30.8
20081023,20.23,21.71,0.0,2.65,24.95,3.7,32.29
20081024,19.53,21.74,0.0,1.78,26.65,9.4,23.79
20081025,19.8,23.15,0.0,1.33,26.68,8.33,26.23
20081026,19.34,24.17,0.0,2.67,27.64,9.88,30.73
20081027,18.4,24.66,0.0,6.54,21.34,8.17,46.69
20081028,18.22,25.21,0.0,3.26,24.65,7.9,58.43
20081029,18.11,25.48,0.0,1.81,26.69,7.98,48.82
20081030,16.61,27.06,0.0,1.31,27.47,10.05,40.46
20081031,15.65,27.34,0.0,1.88,27.23,10.66,41.94
20081101,17.8,25.57,0.0,2.52,26.67,9.1,39.17
20081102,16.33,26.39,0.0,1.9,27.0,9.09,39.59
20081103,17.18,25.76,0.0,2.2,25.03,11.94,46.89
20081104,15.88,25.08,0.0,3.81,22.71,8.84,60.02
20081105,17.52,22.41,0.0,2.86,19.15,4.48,55.34
20081106,17.97,21.14,0.0,1.82,18.25,0.75,32.94
20081107,18.11,20.41,0.0,3.06,16.2,0.28,31.68
20081108,17.56,21.54,0.0,2.31,22.56,1.32,27.69
20081109,15.69,23.33,0.0,4.2,20.49,2.8,36.03
20081110,15.49,23.96,0.01,3.22,16.96,3.51,59.86
20081111,16.43,22.21,0.0,2.0,15.95,2.58,46.1
20081112,16.64,22.19,0.0,2.08,17.18,1.58,47.98
20081113,13.75,24.54,0.0,1.98,22.33,4.94,44.16
20081114,16.63,23.79,0.0,1.67,23.2,5.35,43.2
20081115,16.76,21.68,0.0,5.62,15.85,4.06,47.56
20081116,16.46,22.17,0.0,3.34,18.24,1.24,42.84
20081117,16.14,22.82,0.0,2.16,22.32,1.78,38.92
20081118,16.14,22.58,0.0,3.5,21.66,4.26,36.54
20081119,15.97,22.76,0.0,1.65,23.36,2.97,34.12
20081120,15.89,22.36,0.0,2.87,23.0,5.07,33.08
20081121,14.78,22.83,0.0,4.8,14.79,0.78,49.06
20081122,14.89,23.84,0.0,1.86,21.09,0.7,43.36
20081123,15.38,22.38,0.0,1.49,21.11,7.6,32.54
20081124,13.51,23.65,0.0,3.97,18.22,4.45,36.52
20081125,8.04,27.08,0.0,2.4,14.0,4.68,48.68
20081126,11.33,27.2,0.7,2.01,19.12,8.3,62.16
20081127,8.74,27.53,16.6,3.03,15.18,4.35,77.95
20081128,11.5,24.75,1.14,2.12,13.51,3.37,80.55
20081129,14.72,22.06,0.0,2.86,15.21,3.22,65.43
20081130,14.56,21.88,0.0,2.43,17.4,1.23,52.44
20081201,15.17,21.74,0.0,1.26,20.35,2.52,40.31
20081202,14.81,22.02,0.0,2.19,23.0,5.8,33.74
20081203,14.46,20.88,0.0,1.7,18.6,2.48,42.86
20081204,10.12,23.56,0.0,1.51,16.97,5.39,37.18
20081205,13.81,22.74,0.0,1.37,17.28,3.38,42.3
20081206,14.5,21.56,0.0,1.37,18.25,4.07,31.24
20081207,8.8,25.34,0.0,1.32,18.23,4.78,30.46
20081208,13.16,24.02,0.71,3.29,14.0,3.04,51.15
20081209,13.12,22.01,0.8,3.73,9.96,-0.7,66.05
20081210,14.47,20.27,0.0,2.4,11.88,-3.52,55.16
20081211,13.81,22.31,0.0,2.33,16.67,-0.94,44.7
20081212,10.62,24.7,0.0,2.41,17.82,2.41,47.25
20081213,13.2,23.21,0.01,6.41,14.92,3.45,71.3
20081214,9.79,25.3,0.11,6.26,12.73,5.32,75.28
20081215,13.32,22.65,0.01,3.71,14.64,3.11,72.81
20081216,11.01,24.01,0.83,2.96,13.75,0.5,72.33
20081217,10.8,24.87,2.2,4.23,15.04,2.44,70.73
20081218,9.46,24.04,1.52,4.55,11.76,2.23,68.33
20081219,12.36,22.63,0.0,1.53,14.08,-0.15,58.55
20081220,14.31,20.11,0.0,1.71,16.1,3.16,35.48
20081221,14.57,20.05,0.0,2.27,15.69,-2.15,36.2
20081222,13.31,23.05,0.0,3.67,16.96,-3.68,40.44
20081223,6.62,26.4,0.68,6.25,10.77,3.82,78.92
20081224,13.01,23.77,0.03,2.67,14.43,4.81,80.08
20081225,7.66,25.29,0.37,5.15,12.7,3.9,86.13
20081226,7.96,25.15,1.88,7.13,11.0,-3.28,73.3
20081227,9.98,19.76,3.71,1.9,2.92,-6.59,59.1
20081228,14.71,19.1,0.08,2.75,9.62,-5.53,41.09
20081229,14.86,19.8,0.0,3.53,14.08,-2.06,47.21
20081230,13.66,20.71,0.0,1.61,19.91,-2.19,39.83
20081231,14.4,21.52,0.0,2.38,17.21,0.48,46.47
