DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20180510,29.94,31.36,0.0,2.6,41.16,19.96,30.98
20180511,30.32,29.93,0.0,2.6,39.34,17.87,28.78
20180512,30.01,29.34,0.0,1.69,32.06,15.25,34.51
20180513,30.51,29.24,0.0,1.77,31.64,14.43,34.76
20180514,30.52,29.56,0.0,1.38,34.46,14.42,35.38
20180515,30.59,29.62,0.0,1.51,35.87,14.95,29.94
20180516,30.91,29.26,0.0,2.09,38.14,15.16,27.32
20180517,31.25,28.66,0.0,2.98,36.69,15.8,27.22
20180518,30.64,29.07,0.0,2.31,34.09,14.41,34.6
20180519,30.35,29.86,0.0,1.85,35.63,15.62,34.39
20180520,30.51,30.21,0.0,2.14,35.58,16.89,37.56
20180521,29.96,30.47,0.0,2.18,35.39,17.89,31.29
20180522,30.71,29.14,0.0,2.0,32.88,14.56,32.96
20180523,30.35,30.51,0.0,2.01,34.91,15.82,37.75
20180524,30.59,30.86,0.0,2.21,36.2,17.55,32.23
20180525,31.19,28.99,0.0,3.31,35.16,15.75,34.11
20180526,30.71,29.14,0.0,4.22,32.35,14.98,40.31
20180527,30.89,30.12,0.0,1.5,34.25,15.33,34.26
20180528,30.74,31.22,0.0,1.44,37.87,17.6,27.33
20180529,30.2,31.6,0.0,2.7,39.42,21.0,27.74
20180530,30.72,31.91,0.0,2.18,39.35,20.51,30.81
20180531,31.05,30.73,0.0,1.54,38.37,19.14,28.99
20180601,32.02,29.33,0.0,1.47,38.03,16.79,22.69
20180602,31.26,30.68,0.0,1.0,40.76,18.68,15.27
20180603,32.1,30.42,0.0,1.76,42.64,20.22,19.53
20180604,30.96,31.23,0.0,3.34,42.21,20.21,30.3
20180605,30.26,32.27,0.0,2.24,40.43,20.77,36.13
20180606,29.15,32.5,0.0,1.48,40.17,22.92,22.77
20180607,31.59,30.99,0.0,1.22,39.87,18.87,21.0
20180608,31.92,30.94,0.0,1.57,41.85,19.01,21.41
20180609,32.15,31.06,0.0,0.92,42.49,22.41,18.0
20180610,31.96,31.15,0.0,1.23,40.46,19.86,20.65
20180611,32.21,31.18,0.0,1.97,42.97,19.6,24.16
20180612,30.57,33.11,0.15,2.18,43.08,21.6,27.18
20180613,29.4,35.06,0.0,1.96,45.19,24.31,18.93
20180614,28.4,35.89,0.0,1.57,44.45,26.14,17.12
20180615,11.25,37.33,0.02,3.94,40.35,26.91,39.52
20180616,23.61,35.66,0.0,1.41,37.69,21.81,34.43
20180617,31.36,30.62,0.0,2.15,37.49,19.41,31.12
20180618,31.87,30.88,0.0,1.76,37.18,17.76,30.98
20180619,31.57,31.4,0.0,1.83,40.46,19.04,29.68
20180620,31.74,31.24,0.0,2.79,42.02,20.87,29.39
20180621,31.63,32.23,0.0,2.83,43.62,21.64,32.53
20180622,31.49,32.77,0.0,1.94,45.84,22.46,28.41
20180623,31.1,32.95,0.0,3.21,42.0,22.83,32.79
20180624,31.3,32.82,0.0,1.5,40.94,22.45,29.69
20180625,31.66,32.82,0.0,1.64,43.2,21.75,24.45
20180626,31.99,31.79,0.0,1.44,44.29,22.38,20.4
20180627,31.9,31.96,0.0,0.99,44.11,22.5,18.78
20180628,31.08,32.95,0.0,1.28,42.97,23.56,20.78
20180629,31.93,31.61,0.0,1.38,41.13,20.58,21.57
20180630,31.45,31.9,0.0,0.8,39.77,20.23,22.92
20180701,31.37,32.93,0.0,1.4,41.51,21.79,19.93
20180702,31.65,32.58,0.0,1.83,43.62,22.13,16.17
20180703,31.65,31.56,0.0,1.88,42.91,21.4,20.07
20180704,30.98,32.54,0.0,1.05,42.72,23.1,21.07
20180705,30.12,35.24,0.0,1.49,46.15,22.33,18.22
20180706,26.33,40.0,0.0,2.44,48.16,30.53,16.43
20180707,28.4,38.25,0.01,4.32,44.85,31.27,30.11
20180708,24.58,38.19,0.67,3.11,44.61,30.74,32.47
20180709,26.53,38.32,1.4,3.84,41.39,29.21,38.26
20180710,23.19,38.26,0.01,1.81,38.92,27.62,45.74
20180711,26.5,37.91,0.08,2.81,40.77,28.24,41.33
20180712,27.67,38.06,0.01,3.12,42.0,27.93,40.2
20180713,28.98,37.9,0.0,2.12,44.06,28.16,32.56
20180714,29.03,38.0,0.0,2.25,45.0,28.68,30.94
20180715,17.59,39.89,0.0,2.39,36.05,28.95,44.94
20180716,26.66,39.57,0.01,1.65,42.48,27.26,41.28
20180717,23.83,38.94,0.39,2.13,38.68,30.25,47.17
20180718,22.36,37.61,0.19,3.91,36.87,28.52,52.24
20180719,28.44,37.58,0.0,3.1,40.91,27.28,44.46
20180720,28.55,37.56,0.0,2.39,43.32,27.99,33.4
20180721,23.41,37.36,0.01,1.83,42.56,28.54,33.22
20180722,29.05,37.46,0.0,0.85,44.93,28.09,28.3
20180723,28.93,37.69,0.0,1.63,48.15,29.97,19.14
20180724,27.13,38.15,0.01,3.18,48.62,31.72,20.65
20180725,27.55,38.14,0.0,2.18,48.64,32.66,21.56
20180726,20.71,39.48,0.0,2.32,47.84,29.57,31.1
20180727,26.95,38.5,0.0,2.8,47.11,30.15,35.13
20180728,27.01,38.03,0.0,4.81,42.47,29.96,45.99
20180729,22.57,39.34,0.0,3.41,40.48,29.51,48.77
20180730,26.67,39.4,0.0,2.87,44.88,29.95,36.95
20180731,24.57,40.16,0.26,1.49,42.3,31.42,36.44
20180801,26.3,39.64,0.01,2.27,44.96,30.9,33.94
20180802,27.18,38.83,0.0,2.03,46.11,32.44,29.1
20180803,28.12,38.38,0.0,1.16,45.98,30.21,24.0
20180804,28.06,39.21,0.0,1.31,46.68,30.01,28.32
20180805,28.35,37.61,0.0,1.35,46.69,29.03,25.54
20180806,28.07,37.62,0.0,2.02,47.79,28.89,24.79
20180807,27.16,38.22,0.0,4.79,45.76,30.55,40.07
20180808,24.47,38.78,0.0,4.28,41.9,30.15,44.35
20180809,24.85,38.06,1.04,4.09,39.9,29.71,47.72
20180810,23.99,38.02,0.03,2.15,42.5,29.89,37.0
20180811,21.33,38.83,0.0,1.55,41.04,29.26,35.41
20180812,26.61,38.15,0.01,1.83,42.97,28.18,34.53
20180813,23.6,38.52,0.0,2.16,41.06,28.15,37.4
20180814,26.27,37.95,0.02,2.75,43.08,28.32,36.06
20180815,23.26,37.9,1.23,3.24,40.89,28.34,45.39
20180816,22.68,37.33,2.98,3.18,39.86,28.16,50.15
20180817,25.32,37.98,0.0,2.5,40.28,27.71,48.07
20180818,26.24,38.55,0.0,0.78,43.81,28.57,37.89
20180819,26.03,37.9,0.0,2.32,45.32,30.23,32.81
20180820,25.05,38.37,0.09,3.48,42.26,29.72,37.72
20180821,24.68,38.19,0.02,3.07,42.85,28.97,34.28
20180822,25.49,38.17,0.0,1.57,42.68,28.26,34.77
20180823,25.21,37.84,0.0,1.84,43.13,27.97,33.39
20180824,25.38,37.87,0.0,1.81,42.33,27.65,34.03
20180825,25.63,37.58,0.0,2.27,42.44,28.06,35.69
20180826,25.82,36.81,0.0,1.74,42.5,26.65,28.34
20180827,25.41,33.98,0.0,1.15,42.9,24.01,25.77
20180828,26.55,33.91,0.0,0.86,42.4,23.42,25.8
20180829,26.24,33.79,0.0,1.01,41.95,24.86,24.31
20180830,25.64,35.75,0.0,1.64,42.84,25.03,36.15
20180831,25.66,35.55,0.0,1.8,42.64,25.44,31.28
20180901,26.08,34.05,0.0,0.96,40.59,24.36,26.47
20180902,25.39,34.13,0.0,2.15,39.22,22.9,35.74
20180903,24.86,33.36,0.0,2.7,39.24,24.19,39.02
20180904,25.21,33.14,0.0,2.3,39.64,23.01,32.73
20180905,25.17,33.23,0.0,2.02,40.54,25.19,31.16
20180906,24.58,35.94,0.0,1.64,42.67,24.95,29.65
20180907,24.45,36.04,0.0,1.36,44.59,26.29,23.95
20180908,24.53,36.21,0.0,2.17,46.15,28.16,23.9
20180909,24.38,36.53,0.0,2.12,44.26,27.89,33.78
20180910,24.73,34.84,0.0,1.13,44.86,25.33,29.28
20180911,25.19,33.59,0.0,1.34,44.64,22.55,20.0
20180912,25.72,31.53,0.0,0.66,42.71,21.78,17.97
20180913,24.91,32.23,0.0,1.1,42.34,21.87,17.02
20180914,24.36,33.74,0.0,1.4,43.38,23.21,13.31
20180915,23.28,34.54,0.0,2.5,42.93,25.1,24.32
20180916,23.06,35.77,0.0,1.23,42.01,25.32,28.63
20180917,22.97,35.92,0.0,1.36,43.23,25.58,18.71
20180918,22.8,35.77,0.0,2.13,41.58,24.42,28.6
20180919,19.42,36.72,0.0,2.69,40.33,24.78,35.77
20180920,21.73,35.65,0.0,2.03,38.86,25.71,51.36
20180921,22.22,35.76,0.0,1.97,40.63,25.66,36.96
20180922,21.5,36.0,0.0,1.27,42.46,25.51,29.92
20180923,21.35,35.76,0.0,1.79,41.26,26.17,25.03
20180924,22.3,34.69,0.0,1.86,40.19,24.78,29.03
20180925,22.12,33.32,0.0,2.12,38.05,22.69,37.99
20180926,21.85,34.21,0.0,1.26,40.31,22.31,33.85
20180927,22.05,34.21,0.0,1.09,42.09,26.28,23.94
20180928,21.75,34.24,0.0,2.32,42.27,25.32,24.53
20180929,21.55,34.63,0.0,1.88,41.78,24.35,28.79
20180930,12.07,35.75,1.07,1.33,37.32,25.08,42.68
20181001,5.8,36.3,8.84,2.59,30.7,24.66,67.54
20181002,17.87,35.71,2.09,1.92,33.43,23.63,67.44
20181003,18.28,33.3,0.02,1.75,33.61,21.47,51.29
20181004,21.01,31.71,0.0,1.4,31.47,19.97,51.08
20181005,20.82,31.17,0.0,2.2,31.47,19.01,48.3
20181006,17.65,31.46,0.0,2.41,33.65,19.13,46.55
20181007,19.07,30.34,0.0,2.28,29.35,17.12,42.56
20181008,20.35,29.5,0.0,1.65,29.96,15.36,38.92
20181009,20.54,29.04,0.0,2.18,31.27,15.22,42.64
20181010,18.94,30.72,0.0,2.38,30.54,16.02,47.98
20181011,16.7,31.44,0.01,1.84,29.29,17.53,53.69
20181012,12.69,33.99,1.21,1.49,29.88,18.4,60.29
20181013,14.62,33.41,2.97,2.48,27.91,19.17,61.66
20181014,19.16,29.79,0.04,1.84,29.14,16.39,51.11
20181015,20.05,26.25,0.0,4.69,24.78,13.86,21.67
20181016,19.35,27.24,0.0,2.72,27.06,14.04,29.87
20181017,18.79,28.3,0.0,2.41,27.7,12.93,43.52
20181018,19.1,28.77,0.0,2.4,30.52,14.69,36.57
20181019,18.79,29.43,0.0,2.26,31.99,15.69,32.34
20181020,17.97,31.05,0.0,1.32,33.36,16.61,31.88
20181021,17.48,30.25,0.0,1.45,33.78,20.05,33.74
20181022,17.07,30.31,0.0,0.77,32.61,17.74,34.09
20181023,17.08,31.19,0.0,1.69,33.51,19.63,37.13
20181024,17.65,30.34,0.0,1.02,33.26,18.77,35.68
20181025,17.67,29.93,0.0,1.03,34.41,18.58,26.32
20181026,17.89,29.29,0.0,1.97,35.83,17.54,23.91
20181027,17.86,29.21,0.0,0.78,35.36,18.27,22.65
20181028,13.91,32.05,0.0,0.74,34.88,18.78,22.69
20181029,14.39,31.49,0.0,1.04,31.64,19.52,39.49
20181030,16.91,28.51,0.0,1.79,31.55,16.33,30.58
20181031,17.84,26.01,0.0,3.69,27.43,14.68,20.82
20181101,16.98,27.61,0.0,2.21,29.71,12.06,19.71
20181102,17.04,28.67,0.0,1.62,31.58,15.25,23.94
20181103,17.21,29.0,0.0,1.81,33.67,18.49,20.18
20181104,13.28,30.67,0.0,1.89,31.57,17.3,18.54
20181105,16.32,28.82,0.0,1.42,31.86,16.52,32.42
20181106,15.91,29.06,0.0,0.95,31.48,16.2,42.53
20181107,15.38,29.22,0.0,0.91,30.51,15.43,40.66
20181108,15.21,28.08,0.0,3.38,28.74,15.73,37.63
20181109,15.87,26.14,0.0,3.3,25.92,12.67,14.17
20181110,16.12,25.67,0.0,1.78,27.04,8.94,16.83
20181111,16.44,24.12,0.0,3.38,24.51,9.85,20.89
20181112,16.66,22.9,0.0,3.28,22.79,6.96,16.9
20181113,16.13,23.53,0.0,2.7,22.18,6.33,16.22
20181114,10.16,26.09,0.0,2.51,22.74,8.81,17.66
20181115,15.35,25.85,0.0,1.4,24.45,8.5,18.92
20181116,15.11,26.27,0.0,1.01,25.82,13.29,14.89
20181117,14.3,26.57,0.0,1.66,25.68,8.72,29.17
20181118,14.24,26.42,0.0,1.44,25.97,11.22,38.46
20181119,12.1,28.09,0.0,1.21,22.43,9.15,26.14
20181120,13.84,27.21,0.0,0.99,25.79,11.81,20.64
20181121,13.08,27.49,0.0,1.46,24.26,11.24,46.77
20181122,7.86,29.43,0.03,1.57,23.78,12.7,55.43
20181123,12.97,27.65,0.0,1.42,24.36,10.03,54.03
20181124,13.7,28.01,0.0,1.45,25.25,10.82,56.89
20181125,13.85,27.48,0.0,2.38,25.77,11.86,37.88
20181126,14.34,25.5,0.0,2.51,24.84,9.24,16.38
20181127,14.12,26.02,0.0,1.22,24.38,8.27,17.64
20181128,13.83,26.73,0.02,1.29,25.75,13.37,26.65
20181129,8.7,29.35,1.81,1.98,24.52,11.86,58.06
20181130,12.65,27.05,0.42,2.34,23.61,11.02,58.94
20181201,12.84,26.5,0.01,0.89,20.76,8.3,58.33
20181202,13.49,25.25,0.04,1.87,19.65,9.66,48.41
20181203,13.75,23.81,0.0,1.66,20.94,5.88,25.31
20181204,9.13,26.09,0.0,1.41,17.38,5.92,25.49
20181205,13.43,24.74,0.59,1.34,20.24,5.46,29.06
20181206,4.26,30.32,21.39,2.81,15.28,8.97,84.62
20181207,10.51,28.57,1.76,1.86,19.83,10.51,80.82
20181208,12.87,25.89,0.0,1.31,21.5,7.97,70.02
20181209,12.68,27.27,0.0,1.44,22.31,8.41,62.02
20181210,7.65,28.16,0.0,1.49,19.11,10.64,59.8
20181211,9.65,27.76,0.0,1.33,21.47,8.2,54.09
20181212,13.16,24.95,0.0,1.39,21.79,7.6,54.53
20181213,13.57,23.32,0.0,2.0,21.64,4.96,41.79
20181214,8.2,26.78,0.0,1.42,18.51,6.72,43.86
20181215,10.87,27.03,0.0,1.27,19.36,8.57,43.22
20181216,10.82,26.04,0.0,1.27,21.81,7.21,40.69
20181217,8.2,26.39,0.0,1.27,20.15,6.46,58.77
20181218,12.69,25.67,0.0,1.48,22.76,7.87,69.52
20181219,13.13,25.24,0.0,1.67,23.59,7.47,55.95
20181220,12.85,25.59,0.0,1.19,22.72,8.79,46.46
20181221,6.83,26.72,0.0,1.33,16.04,7.84,53.02
20181222,12.51,25.61,0.0,1.35,22.67,6.49,47.3
20181223,11.49,26.69,0.0,1.31,21.88,7.38,52.7
20181224,12.65,25.73,0.0,1.09,22.7,7.74,47.36
20181225,11.76,25.52,0.76,1.88,19.89,7.88,65.33
20181226,13.18,24.31,0.0,2.61,19.97,6.92,59.07
20181227,12.35,25.7,0.03,1.45,17.88,5.1,65.01
20181228,13.46,23.09,0.0,2.77,15.29,2.62,44.47
20181229,13.51,21.99,0.0,3.29,14.66,2.11,39.73
20181230,13.35,22.43,0.0,1.49,16.69,0.79,47.74
20181231,6.68,26.77,0.34,1.77,15.92,4.97,71.71
