DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20170304,22.63,25.91,0.01,2.21,25.33,9.75,48.32
20170305,17.77,28.03,0.0,3.3,25.37,10.85,48.36
20170306,22.58,25.49,0.0,2.34,24.56,9.49,47.77
20170307,23.68,24.69,0.0,1.99,29.58,7.63,27.95
20170308,22.66,27.05,0.0,1.49,30.65,9.64,25.52
20170309,16.69,29.27,0.0,1.34,28.43,10.91,33.88
20170310,21.32,28.64,0.0,1.61,30.36,12.88,28.58
20170311,21.38,28.41,0.0,1.55,30.03,13.69,33.01
20170312,23.46,27.23,0.0,1.76,30.12,12.75,33.05
20170313,24.74,25.62,0.0,1.5,30.95,12.7,24.79
20170314,24.46,25.93,0.0,1.7,32.39,14.11,21.95
20170315,21.59,28.36,0.0,1.78,32.4,12.91,21.9
20170316,24.34,27.48,0.0,1.47,32.17,15.19,24.52
20170317,24.89,27.03,0.0,1.47,32.54,15.03,24.44
20170318,24.74,27.8,0.0,1.54,33.6,14.37,23.42
20170319,24.14,29.01,0.0,1.28,33.58,15.9,24.69
20170320,25.16,26.99,0.0,1.8,32.86,16.87,22.86
20170321,25.99,25.76,0.0,2.13,32.65,14.37,22.05
20170322,26.35,25.31,0.0,2.96,31.64,15.0,22.78
20170323,25.0,24.93,0.0,3.42,21.61,9.04,34.48
20170324,26.46,23.72,0.0,2.01,26.45,5.37,26.03
20170325,26.88,24.36,0.0,2.41,30.05,9.23,19.28
20170326,26.58,25.1,0.0,2.59,26.87,10.23,25.56
20170327,26.25,25.76,0.0,2.96,27.75,10.41,28.19
20170328,24.51,25.03,0.01,2.84,23.11,7.99,32.51
20170329,27.32,24.37,0.0,2.02,26.4,8.8,24.1
20170330,27.26,24.46,0.0,2.81,29.2,10.86,19.06
20170331,26.67,24.59,0.0,4.82,21.48,8.57,31.88
20170401,24.72,25.66,0.03,1.91,22.5,6.73,31.15
20170402,27.08,25.16,0.02,1.78,24.75,7.19,33.62
20170403,24.76,25.87,0.0,2.58,25.76,9.77,28.99
20170404,27.95,24.91,0.0,2.22,27.37,8.6,24.86
20170405,28.36,25.05,0.0,1.85,31.21,8.56,14.44
20170406,25.7,27.18,0.0,1.9,32.96,12.41,12.75
20170407,28.42,25.82,0.0,1.98,32.58,12.18,12.12
20170408,28.23,26.77,0.0,2.65,33.54,14.74,13.52
20170409,28.34,26.53,0.0,2.5,31.08,13.03,13.45
20170410,28.9,25.54,0.0,1.72,30.65,12.23,11.96
20170411,28.96,25.42,0.0,2.08,33.45,12.81,8.12
20170412,29.41,24.83,1.15,1.57,32.32,13.74,11.16
20170413,28.63,26.0,0.0,2.38,33.51,12.5,12.95
20170414,25.05,27.65,0.0,2.58,29.6,14.69,19.6
20170415,29.15,25.97,0.0,2.37,31.68,12.86,18.66
20170416,26.16,27.71,0.0,2.1,30.96,14.29,14.6
20170417,29.6,25.5,0.0,1.59,33.18,14.09,11.34
20170418,29.83,26.51,0.0,1.9,34.33,15.87,10.57
20170419,29.61,27.16,0.0,2.04,35.74,13.98,14.61
20170420,30.02,26.49,0.0,2.08,35.69,16.54,11.94
20170421,30.76,25.95,0.0,2.37,35.86,12.98,9.82
20170422,30.71,25.86,0.0,1.5,35.37,13.98,10.21
20170423,29.38,26.82,0.0,2.79,35.97,13.86,14.95
20170424,30.06,27.15,0.0,3.62,31.98,14.78,16.31
20170425,27.21,29.05,0.0,4.57,28.65,12.09,31.54
20170426,29.4,27.86,0.0,1.7,30.7,14.46,29.01
20170427,29.57,27.95,0.0,3.27,30.36,12.63,33.22
20170428,25.23,29.81,0.0,5.03,27.59,13.51,44.75
20170429,24.98,27.22,1.8,3.44,26.35,10.71,32.41
20170430,31.34,24.46,0.0,2.08,29.44,7.44,13.86
20170501,31.22,25.73,0.0,1.87,33.3,11.36,10.79
20170502,30.87,25.78,0.0,2.08,33.39,14.49,9.71
20170503,31.17,25.51,0.0,1.32,35.1,14.35,11.36
20170504,30.61,27.91,0.0,1.17,37.99,15.72,12.67
20170505,30.05,29.08,0.0,2.53,37.38,16.52,16.02
20170506,30.07,27.87,0.0,4.08,31.79,16.4,24.76
20170507,26.05,28.85,0.0,4.43,25.6,13.0,43.36
20170508,23.24,29.36,1.87,4.51,23.12,11.52,51.83
20170509,19.78,28.93,0.44,3.28,20.77,8.87,48.51
20170510,30.17,26.24,0.0,2.17,24.49,7.68,41.9
20170511,30.97,26.8,0.0,1.69,30.99,10.16,24.98
20170512,31.22,27.61,0.0,2.19,34.95,13.41,18.67
20170513,31.05,27.91,0.0,2.89,33.81,15.48,23.05
20170514,30.29,28.06,0.0,3.3,30.87,13.54,26.64
20170515,29.79,27.94,0.0,4.05,28.17,14.18,34.19
20170516,25.78,27.87,0.0,4.01,24.78,10.84,37.98
20170517,32.47,24.45,0.0,3.1,30.02,9.61,20.87
20170518,30.78,26.9,0.0,2.94,29.69,11.0,29.12
20170519,31.63,26.46,0.0,2.01,31.84,13.71,25.52
20170520,31.94,26.35,0.0,1.87,34.52,12.07,11.04
20170521,31.05,27.69,0.0,1.98,36.22,15.25,13.7
20170522,31.5,27.68,0.0,1.99,37.47,17.47,13.31
20170523,31.79,28.25,0.0,1.84,38.24,18.16,11.77
20170524,31.58,28.57,0.0,2.76,39.02,18.0,12.19
20170525,28.4,30.51,0.0,3.95,32.85,17.05,21.23
20170526,29.81,30.01,0.35,3.47,33.91,18.51,27.72
20170527,31.56,27.92,1.37,3.18,34.62,17.22,19.13
20170528,32.01,27.54,0.0,2.15,35.9,16.83,10.77
20170529,31.07,28.55,0.0,2.76,35.94,16.2,14.02
20170530,25.1,31.22,0.09,2.05,31.9,18.59,20.38
20170531,31.22,28.79,0.0,3.04,33.96,17.24,25.07
20170601,22.95,30.47,0.0,2.2,29.37,17.37,27.62
20170602,31.4,28.58,0.03,1.94,34.52,15.87,20.04
20170603,31.28,28.95,0.0,1.62,38.23,18.24,13.43
20170604,30.22,30.12,0.0,1.72,39.01,18.81,19.55
20170605,30.56,30.55,0.0,2.29,39.37,19.47,20.65
20170606,26.98,33.22,0.36,2.16,38.34,20.86,25.22
20170607,21.84,35.07,0.43,2.13,36.4,20.38,34.64
20170608,28.18,33.12,0.48,1.43,35.85,20.0,34.98
20170609,30.37,30.63,0.0,2.41,37.89,20.92,23.0
20170610,31.81,28.88,0.0,3.19,36.4,20.59,16.26
20170611,31.91,28.89,0.0,3.65,34.58,17.72,22.05
20170612,32.16,28.02,0.0,2.66,35.54,16.79,21.16
20170613,32.2,28.79,0.0,1.64,38.46,18.45,14.09
20170614,32.26,28.59,0.0,2.1,40.34,18.44,6.59
20170615,30.88,30.83,0.0,1.96,40.67,21.32,6.87
20170616,30.8,31.0,0.0,2.19,39.69,22.16,9.48
20170617,30.98,31.3,0.0,1.75,39.74,21.1,9.69
20170618,31.0,31.35,0.0,1.42,41.81,20.08,10.07
20170619,30.53,32.4,0.0,1.7,44.42,21.44,10.22
20170620,27.18,35.07,0.26,1.96,42.53,24.72,16.69
20170621,29.84,35.37,0.58,2.25,43.48,24.98,22.78
20170622,26.82,35.07,5.51,2.82,39.04,24.3,39.18
20170623,23.63,36.22,1.99,1.66,38.97,23.62,38.82
20170624,23.99,37.0,0.43,1.4,39.38,22.62,35.19
20170625,25.82,35.51,1.56,3.14,39.96,24.13,39.81
20170626,26.6,36.63,1.91,1.52,38.85,22.66,37.61
20170627,28.12,34.75,9.67,1.48,36.72,22.97,46.93
20170628,29.08,34.04,3.16,2.18,36.33,20.48,52.48
20170629,30.37,31.94,0.21,2.31,35.72,20.9,46.2
20170630,30.47,31.3,0.0,2.01,38.62,21.39,24.8
20170701,28.96,32.06,0.01,2.2,39.08,20.77,24.87
20170702,24.34,34.22,8.82,1.98,37.46,22.82,42.16
20170703,24.93,34.52,1.84,1.14,29.05,21.81,65.35
20170704,22.93,35.12,3.64,1.15,30.92,22.73,59.79
20170705,25.65,34.66,4.75,0.99,31.27,21.22,58.24
20170706,28.57,34.51,0.66,1.02,39.7,22.22,38.81
20170707,26.76,35.47,0.14,1.81,38.87,21.12,33.79
20170708,23.13,35.42,0.5,1.31,34.73,24.25,44.92
20170709,27.42,34.42,5.21,1.72,31.41,22.48,61.37
20170710,27.22,34.56,2.71,1.53,34.68,20.81,60.79
20170711,24.84,35.12,8.24,1.51,29.08,21.26,74.21
20170712,15.59,34.54,7.0,1.75,24.01,20.33,85.52
20170713,25.16,33.99,6.12,1.94,31.51,19.94,73.6
20170714,23.59,34.48,7.69,1.53,33.34,20.95,70.9
20170715,20.92,34.83,7.97,1.75,30.94,20.62,74.62
20170716,20.88,34.81,4.16,1.43,26.69,20.24,78.79
20170717,15.21,35.17,6.41,2.05,24.18,20.05,83.54
20170718,26.42,33.98,15.33,1.13,29.65,19.63,71.43
20170719,23.51,34.19,4.66,1.4,30.41,19.63,69.12
20170720,17.57,34.82,5.2,1.67,27.1,20.38,83.42
20170721,20.58,34.92,4.6,1.5,24.02,19.51,88.04
20170722,16.01,34.52,8.13,1.86,25.52,19.73,84.27
20170723,25.57,34.13,3.25,1.3,26.0,19.17,80.34
20170724,25.16,33.89,0.64,1.5,31.12,19.05,66.81
20170725,25.16,33.96,0.85,1.21,32.98,20.57,61.75
20170726,26.04,34.89,6.86,1.38,32.26,20.65,70.64
20170727,25.41,34.41,8.03,1.33,33.91,21.63,72.07
20170728,22.15,34.36,5.29,1.75,32.09,20.38,72.59
20170729,17.08,34.41,4.08,1.14,26.6,20.37,80.96
20170730,27.05,33.91,0.1,1.16,29.14,20.58,75.11
20170731,25.55,34.28,8.9,0.95,31.74,20.63,67.81
20170801,26.77,34.31,0.85,1.5,33.13,20.12,63.25
20170802,22.98,35.79,3.2,0.95,32.07,22.59,64.94
20170803,23.83,35.31,3.11,0.93,32.03,21.04,66.54
20170804,20.76,35.17,3.4,1.2,32.72,21.5,66.22
20170805,22.84,35.12,8.14,1.61,30.52,21.3,75.64
20170806,26.25,34.06,1.23,1.39,33.65,20.29,65.93
20170807,25.39,33.74,3.02,1.11,34.61,21.5,54.31
20170808,27.35,34.89,2.58,1.26,34.77,22.52,57.05
20170809,26.88,34.77,7.94,0.98,35.76,22.01,62.08
20170810,25.58,34.24,4.38,1.21,30.14,22.86,72.59
20170811,27.4,33.96,0.23,2.0,34.99,21.44,63.07
20170812,23.39,34.73,3.79,1.56,32.26,20.8,69.29
20170813,21.0,35.2,6.58,1.46,31.01,20.97,72.5
20170814,24.63,34.07,1.25,1.84,31.3,20.44,71.32
20170815,26.27,33.23,0.06,2.05,31.47,19.21,67.14
20170816,27.09,32.08,0.12,1.36,33.55,18.84,56.28
20170817,24.54,34.16,0.61,1.1,34.46,20.12,48.58
20170818,15.71,34.77,2.86,1.05,32.03,20.08,63.08
20170819,11.84,34.99,7.13,0.8,26.25,19.57,74.75
20170820,20.8,34.52,4.67,0.81,29.77,19.48,67.98
20170821,26.06,33.49,0.06,1.26,33.83,18.69,58.13
20170822,26.12,34.05,0.98,1.12,31.84,20.75,61.94
20170823,23.0,34.33,6.47,0.83,31.46,21.96,62.2
20170824,26.49,33.03,0.02,1.2,34.38,18.64,54.47
20170825,25.78,33.99,1.08,1.15,35.53,19.73,50.87
20170826,24.62,34.17,3.09,0.8,33.63,20.99,58.32
20170827,25.19,33.9,0.54,1.93,34.87,20.33,53.55
20170828,26.41,31.88,0.0,2.49,35.19,18.59,46.73
20170829,25.91,31.64,0.04,2.23,35.42,18.45,46.55
20170830,26.48,30.13,0.0,2.09,35.61,17.93,40.72
20170831,26.51,31.49,0.02,1.48,35.42,16.71,37.73
20170901,17.07,33.99,0.75,2.31,35.45,17.78,49.32
20170902,15.06,34.3,2.26,1.51,30.64,20.24,64.05
20170903,21.64,33.75,0.09,1.52,34.15,19.53,54.61
20170904,24.77,32.68,0.01,0.96,36.92,20.75,45.4
20170905,24.45,33.14,0.08,1.3,36.75,19.45,44.93
20170906,23.41,33.01,0.1,1.49,35.86,19.28,46.02
20170907,23.18,33.1,0.43,1.84,35.08,19.53,47.38
20170908,11.56,34.11,0.94,0.72,30.01,20.71,58.43
20170909,24.43,32.19,0.21,1.05,33.28,19.25,53.26
20170910,24.64,32.94,0.47,1.36,36.21,19.52,48.02
20170911,23.45,34.09,0.85,1.27,36.5,20.63,47.76
20170912,20.64,33.6,2.36,1.37,35.97,20.2,47.87
20170913,24.0,32.65,0.4,1.49,36.71,20.52,49.21
20170914,21.7,33.56,0.32,2.15,33.9,21.99,57.13
20170915,20.71,32.99,0.17,2.13,31.73,19.45,64.47
20170916,22.77,31.8,0.0,1.81,33.06,19.73,58.37
20170917,21.89,32.95,6.76,1.73,32.54,19.56,60.51
20170918,21.96,32.97,1.37,1.31,33.79,20.06,58.73
20170919,21.22,33.1,1.46,1.87,32.05,19.52,64.5
20170920,21.03,32.73,0.19,1.74,32.6,20.03,62.98
20170921,23.19,31.4,0.0,1.96,33.76,19.11,52.66
20170922,23.24,30.18,0.0,2.43,32.87,16.35,51.52
20170923,21.25,30.73,0.0,2.62,29.44,16.4,59.07
20170924,23.57,28.34,0.0,1.84,29.68,17.15,47.71
20170925,24.14,27.58,0.0,1.82,29.38,14.39,39.54
20170926,23.8,27.57,0.0,1.64,29.43,14.03,38.96
20170927,23.69,27.61,0.07,1.8,29.66,14.07,38.2
20170928,23.09,29.49,0.33,1.37,32.48,14.89,49.18
20170929,22.45,31.02,0.23,1.3,33.61,16.77,49.69
20170930,21.63,31.58,0.17,1.41,34.15,17.94,48.49
20171001,22.77,29.49,0.0,2.01,33.57,18.39,37.68
20171002,22.52,28.61,0.0,2.71,32.25,15.55,39.35
20171003,22.12,30.26,0.0,1.36,33.56,17.51,35.29
20171004,20.51,33.62,0.03,1.4,35.03,19.28,45.49
20171005,19.26,34.8,0.65,1.89,34.92,21.67,55.34
20171006,19.72,33.43,0.46,1.71,36.19,20.47,45.41
20171007,22.71,27.98,0.0,1.95,35.93,15.63,20.26
20171008,21.41,28.55,0.0,2.55,31.15,13.75,33.08
20171009,18.58,30.1,0.0,2.52,29.57,14.63,54.53
20171010,21.31,29.4,0.0,1.61,33.85,15.49,36.19
20171011,20.6,30.87,0.34,1.46,34.72,17.4,39.14
20171012,17.11,32.84,0.62,1.39,33.66,18.44,47.66
20171013,18.07,33.15,5.39,0.78,28.91,18.78,58.93
20171014,18.03,33.59,1.84,0.88,33.29,19.7,50.77
20171015,17.17,34.06,0.32,2.02,33.11,18.67,38.68
20171016,19.76,31.89,0.08,1.47,34.88,17.38,40.57
20171017,17.76,32.11,0.0,1.29,33.78,18.51,42.07
20171018,17.32,30.82,0.03,1.55,34.03,20.86,39.22
20171019,18.13,29.84,0.0,1.81,32.0,17.52,29.35
20171020,19.71,29.5,0.0,2.72,30.66,16.52,37.76
20171021,20.18,27.52,0.0,1.61,29.87,13.98,45.06
20171022,19.4,28.16,0.0,1.8,33.81,13.05,25.87
20171023,19.05,28.19,0.0,1.6,37.15,13.89,20.0
20171024,19.37,27.11,0.0,2.08,35.91,16.1,21.27
20171025,19.57,27.93,0.0,1.66,34.73,14.8,27.45
20171026,19.59,26.9,0.0,2.02,32.85,16.26,21.7
20171027,19.79,26.2,0.0,1.36,30.8,14.3,21.88
20171028,18.68,26.61,0.0,1.68,31.62,11.35,26.2
20171029,18.16,27.19,0.0,2.0,30.32,12.32,27.89
20171030,17.9,27.74,0.0,2.63,26.83,12.99,41.14
20171031,16.37,28.74,0.0,2.1,26.01,12.84,53.91
20171101,18.08,27.1,0.0,2.23,26.24,11.3,52.0
20171102,17.54,27.47,0.0,2.37,26.58,12.2,59.1
20171103,16.53,27.89,0.0,1.3,27.82,13.1,43.39
20171104,10.51,31.96,3.26,1.67,28.59,15.7,38.22
20171105,17.55,27.98,0.0,1.65,29.97,14.47,36.14
20171106,13.55,30.45,0.01,0.98,28.84,15.89,29.02
20171107,16.61,29.69,0.21,1.73,31.85,15.51,36.03
20171108,17.32,28.62,0.92,2.13,26.7,15.1,53.14
20171109,16.82,28.1,0.0,1.04,26.8,12.05,45.42
20171110,16.1,27.85,0.0,1.46,30.11,13.67,34.31
20171111,17.13,27.44,0.0,1.17,29.18,13.86,31.61
20171112,16.32,28.68,0.0,1.21,30.45,15.17,30.61
20171113,14.22,29.43,0.0,1.24,32.85,16.01,25.2
20171114,16.76,27.92,0.0,1.35,32.63,16.68,22.26
20171115,15.16,27.88,0.0,1.56,32.4,15.42,18.99
20171116,16.21,27.08,0.0,1.54,31.37,14.38,18.81
20171117,17.06,25.3,0.0,1.82,29.57,12.43,21.47
20171118,15.19,27.5,0.0,2.04,28.01,13.2,27.42
20171119,16.08,26.85,0.0,1.42,27.29,12.46,24.59
20171120,15.88,26.46,0.0,1.18,27.0,10.6,29.06
20171121,14.15,27.63,0.0,1.49,29.1,12.31,22.25
20171122,16.41,25.59,0.0,2.05,31.36,10.41,22.28
20171123,16.0,25.79,0.0,2.12,30.54,10.71,27.33
20171124,16.03,25.89,0.0,1.38,30.77,11.09,23.4
20171125,15.52,25.94,0.0,1.4,31.3,13.81,20.44
20171126,15.8,26.44,0.0,1.32,33.52,11.81,21.12
20171127,15.92,25.38,0.0,1.7,30.29,13.68,21.4
20171128,13.83,27.55,0.0,1.32,27.41,13.25,25.95
20171129,13.98,28.54,0.0,1.2,25.43,11.45,28.55
20171130,13.52,27.82,0.0,1.1,27.98,12.39,26.85
20171201,9.77,28.75,0.0,0.92,25.07,14.69,27.09
20171202,10.36,28.95,0.0,1.95,27.32,14.61,31.81
20171203,15.15,25.61,0.0,1.52,26.57,11.52,41.91
20171204,14.61,26.41,0.0,1.5,24.0,10.88,43.96
20171205,7.29,28.66,0.34,1.11,21.13,11.13,40.2
20171206,3.69,30.15,7.12,1.2,16.57,7.64,73.05
20171207,14.04,23.44,0.55,4.64,14.62,1.54,59.77
20171208,15.69,20.57,0.0,4.22,14.81,0.34,35.6
20171209,14.88,23.59,0.0,2.73,23.78,2.23,30.99
20171210,11.54,26.24,0.0,1.71,20.94,7.75,33.53
20171211,8.57,27.4,0.02,1.54,17.78,8.35,46.07
20171212,14.28,26.78,0.0,1.97,24.71,6.81,38.84
20171213,13.92,26.06,0.0,1.45,23.53,8.59,42.99
20171214,12.18,25.89,2.29,1.58,20.63,7.89,45.57
20171215,14.6,24.06,0.53,2.98,19.52,3.99,53.22
20171216,12.2,25.47,0.99,2.54,17.01,1.49,56.95
20171217,5.82,29.07,34.64,2.94,11.79,7.88,89.15
20171218,9.32,27.17,5.35,1.24,13.86,3.58,75.41
20171219,14.63,23.76,0.03,1.25,17.94,3.27,60.53
20171220,14.17,23.19,0.0,1.51,21.28,4.85,44.79
20171221,14.01,23.84,0.0,2.34,17.64,5.04,52.08
20171222,15.53,20.59,0.0,1.87,14.15,-0.22,47.23
20171223,14.87,22.86,0.0,1.45,23.79,1.06,32.55
20171224,14.93,24.4,0.0,1.06,24.61,8.92,26.94
20171225,14.57,24.05,0.0,1.41,24.86,9.45,30.51
20171226,12.27,25.98,0.0,0.98,21.13,10.88,36.41
20171227,12.67,27.82,0.0,1.16,24.87,12.9,44.57
20171228,13.16,28.22,0.0,1.6,17.56,10.84,61.05
20171229,14.73,26.01,0.0,1.0,26.9,10.19,44.39
20171230,14.43,26.01,0.0,1.23,26.5,11.93,42.67
20171231,14.02,26.32,0.0,1.61,24.35,10.79,42.52
