DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20200315,24.24,24.6,0.0,1.69,24.28,9.91,53.4
20200316,24.53,24.48,0.0,2.37,24.62,7.49,50.07
20200317,23.98,25.62,0.0,2.62,23.37,9.25,54.21
20200318,6.62,29.03,21.54,4.79,17.13,7.22,77.76
20200319,22.88,25.06,0.13,2.11,18.21,6.7,69.78
20200320,22.97,24.65,0.0,1.6,22.22,5.43,51.34
20200321,25.47,24.7,0.0,1.8,24.02,8.78,46.81
20200322,20.4,26.9,0.0,1.36,23.27,8.37,44.49
20200323,23.73,25.94,0.0,2.09,24.29,11.6,45.21
20200324,25.41,25.32,0.0,1.53,24.09,9.56,44.59
20200325,24.78,26.68,0.0,2.25,29.32,11.51,36.63
20200326,11.88,29.24,0.0,1.9,20.47,10.86,52.11
20200327,25.16,23.98,0.0,3.19,16.15,4.77,55.03
20200328,27.2,22.63,0.0,2.26,23.06,2.62,40.92
20200329,22.65,25.72,0.0,2.17,25.13,8.78,35.9
20200330,25.27,24.97,0.0,2.44,25.63,6.78,39.57
20200331,15.41,28.45,0.0,2.45,28.63,11.24,38.35
20200401,25.0,28.23,0.0,2.95,27.9,11.93,42.15
20200402,26.83,25.89,0.0,2.91,28.16,9.56,41.61
20200403,26.14,25.33,0.0,2.78,27.48,10.74,40.69
20200404,27.69,24.47,0.0,3.22,25.42,8.86,43.12
20200405,27.41,25.11,0.0,2.99,25.73,8.31,44.1
20200406,24.18,26.55,0.0,3.38,24.11,8.53,49.08
20200407,26.84,25.94,0.0,3.07,26.35,9.21,52.84
20200408,25.81,26.34,0.0,3.62,24.77,9.6,54.2
20200409,28.3,23.99,0.0,1.9,24.03,6.57,47.35
20200410,28.0,25.35,0.0,2.37,24.27,8.61,42.0
20200411,17.37,27.19,3.64,2.62,18.73,7.81,68.37
20200412,27.63,25.79,0.0,1.77,24.16,6.64,54.99
20200413,28.33,25.57,0.0,2.62,25.02,7.5,60.07
20200414,28.33,26.41,0.0,2.22,27.74,9.47,40.84
20200415,29.7,24.33,0.0,2.25,27.8,9.37,30.43
20200416,28.63,24.17,0.0,2.6,28.22,11.71,29.39
20200417,27.36,25.05,0.0,3.94,25.83,10.71,40.22
20200418,29.16,24.74,0.0,3.1,26.01,8.15,43.08
20200419,29.23,25.57,0.0,2.25,27.97,8.35,38.82
20200420,27.25,26.76,0.0,2.25,28.65,11.4,39.88
20200421,29.61,25.63,0.0,2.84,29.86,12.69,37.1
20200422,29.41,26.75,0.0,3.03,29.67,10.38,37.56
20200423,29.29,27.48,0.0,2.41,32.88,13.51,32.32
20200424,29.13,28.63,0.0,2.09,35.16,16.48,30.42
20200425,29.28,28.35,0.0,1.86,35.7,16.09,31.65
20200426,29.35,29.21,0.0,2.23,36.99,18.2,26.97
20200427,26.37,29.4,0.0,2.35,32.41,19.19,28.22
20200428,30.05,27.68,0.0,1.98,35.03,14.63,28.77
20200429,29.6,28.89,0.0,1.84,37.24,18.61,24.24
20200430,27.63,30.43,0.0,3.01,38.07,18.81,22.87
20200501,30.05,28.11,0.0,3.59,35.93,18.52,22.39
20200502,30.05,27.37,0.0,3.98,35.6,17.15,26.45
20200503,30.69,27.13,0.0,2.82,35.17,15.57,21.28
20200504,30.62,27.52,0.0,2.19,36.69,16.87,22.57
20200505,30.35,28.68,0.0,2.24,38.84,17.4,17.64
20200506,30.08,29.76,0.0,2.83,40.77,19.89,14.06
20200507,29.42,30.64,0.0,2.71,39.8,22.65,15.88
20200508,20.67,33.93,0.07,2.72,32.75,21.08,39.91
20200509,26.03,33.1,1.04,3.31,35.88,20.79,34.66
20200510,29.81,29.15,0.0,3.1,35.98,18.75,26.9
20200511,29.22,28.67,0.0,3.35,32.81,18.24,28.08
20200512,30.3,28.2,0.0,3.33,33.64,15.42,26.62
20200513,31.14,26.88,0.0,3.04,32.9,13.98,27.56
20200514,27.25,28.6,0.0,2.35,30.88,15.51,25.16
20200515,31.28,27.88,0.0,2.51,34.02,14.46,23.71
20200516,30.8,28.87,0.0,2.56,34.72,15.91,25.88
20200517,31.17,28.34,0.0,3.09,35.77,15.75,24.39
20200518,30.68,27.7,0.0,3.53,35.04,16.18,25.69
20200519,31.46,27.02,0.0,3.85,33.61,15.47,25.94
20200520,32.31,25.79,0.0,2.51,31.96,13.55,15.44
20200521,31.99,25.97,0.0,2.16,33.27,14.06,13.31
20200522,31.93,26.7,0.0,3.21,33.55,14.38,16.38
20200523,31.92,26.72,0.0,3.72,32.73,14.17,21.24
20200524,31.51,27.97,0.0,2.4,33.5,14.25,21.33
20200525,31.48,28.05,0.0,2.45,34.8,16.22,20.89
20200526,31.69,28.61,0.0,2.44,37.46,17.71,14.21
20200527,31.21,29.68,0.0,2.5,39.24,20.21,14.59
20200528,30.81,29.88,0.0,2.39,40.26,21.65,16.98
20200529,29.98,30.82,0.0,2.64,41.86,22.21,19.74
20200530,27.56,32.73,0.0,3.15,41.16,23.09,23.14
20200531,29.54,32.06,0.2,3.39,39.01,21.71,27.25
20200601,27.23,32.71,0.25,2.63,38.96,22.95,31.07
20200602,29.59,32.34,6.24,2.35,38.33,23.47,35.78
20200603,30.57,31.78,0.01,2.2,40.51,21.97,30.4
20200604,29.97,31.27,0.0,2.55,40.01,23.15,26.04
20200605,25.13,31.61,0.0,2.83,38.8,21.83,24.2
20200606,32.26,27.92,0.0,2.58,34.81,15.98,37.86
20200607,31.7,28.61,0.0,3.43,35.15,18.19,28.71
20200608,29.84,29.52,0.0,3.68,33.63,16.97,31.79
20200609,33.75,25.54,0.0,2.4,35.86,16.73,9.58
20200610,32.49,28.27,0.0,2.59,39.5,18.57,11.35
20200611,31.7,29.91,0.0,2.84,39.84,22.49,12.1
20200612,31.54,29.79,0.0,2.99,41.79,22.14,12.96
20200613,30.9,30.15,0.0,3.56,40.93,21.87,10.22
20200614,31.92,28.46,0.0,3.73,39.0,20.48,13.13
20200615,31.18,30.31,0.07,3.55,40.15,20.84,14.42
20200616,31.35,29.99,0.09,3.53,39.3,21.48,18.26
20200617,31.75,29.0,0.0,3.73,39.31,19.85,17.25
20200618,31.82,28.86,0.0,3.0,38.49,19.98,14.97
20200619,31.98,28.57,0.0,3.07,38.95,20.0,13.71
20200620,31.81,29.24,0.0,2.68,39.72,21.89,15.28
20200621,32.74,27.75,0.0,1.74,39.82,21.79,14.57
20200622,32.18,28.58,0.0,2.34,39.93,21.48,15.24
20200623,31.61,30.21,0.0,2.47,41.52,22.72,14.09
20200624,31.2,30.6,0.0,2.68,42.72,23.67,12.04
20200625,31.19,30.97,0.0,2.6,41.89,23.42,14.11
20200626,28.08,32.58,0.0,3.01,41.35,22.76,17.41
20200627,28.18,33.18,0.04,4.15,39.85,23.86,24.22
20200628,30.81,30.43,0.01,5.27,36.96,21.68,32.81
20200629,29.63,30.47,0.0,3.87,35.98,17.99,29.06
20200630,30.31,30.19,0.0,3.57,37.1,19.31,32.58
20200701,20.49,33.97,0.24,2.18,37.47,21.8,28.53
20200702,23.67,36.31,2.82,2.03,35.61,24.74,38.09
20200703,29.9,34.84,0.0,2.25,40.29,23.59,36.27
20200704,28.23,36.03,2.02,2.18,41.03,24.56,31.16
20200705,29.27,34.9,1.13,2.24,41.5,24.28,37.67
20200706,28.21,35.51,0.02,2.4,40.93,26.18,27.72
20200707,29.6,36.33,0.02,2.6,41.41,24.93,32.54
20200708,28.55,36.57,0.05,2.65,40.61,25.72,33.13
20200709,28.89,35.99,0.25,3.05,40.45,26.9,36.95
20200710,26.27,36.82,1.49,2.99,37.98,26.87,41.87
20200711,28.17,36.05,1.1,3.09,42.37,24.96,32.17
20200712,29.17,36.73,0.01,3.43,44.15,27.01,30.81
20200713,25.86,36.66,1.69,2.8,39.99,26.64,32.81
20200714,29.2,34.92,0.0,3.16,41.08,24.22,34.09
20200715,28.95,34.59,0.62,2.77,41.38,26.61,23.98
20200716,27.52,34.7,0.13,2.99,39.94,25.45,31.22
20200717,23.66,36.88,10.55,2.18,36.6,25.01,48.55
20200718,21.45,37.73,0.04,1.66,34.16,24.98,52.02
20200719,21.63,36.62,0.17,2.42,38.76,24.79,41.92
20200720,17.44,37.54,0.04,2.06,36.56,25.12,44.16
20200721,23.0,36.07,13.16,2.43,31.71,23.95,64.17
20200722,22.06,36.34,2.09,2.3,34.9,22.19,55.91
20200723,18.98,36.55,17.71,2.33,29.79,22.92,67.59
20200724,27.51,33.93,0.3,2.25,33.05,21.78,58.78
20200725,26.03,34.24,0.32,1.35,35.84,22.23,50.17
20200726,28.8,34.34,0.09,1.51,37.72,24.74,42.15
20200727,27.95,35.06,0.23,1.95,37.93,24.23,40.93
20200728,27.95,35.48,1.04,2.47,39.29,25.03,45.46
20200729,26.32,36.96,0.89,1.9,37.41,25.66,47.44
20200730,27.95,37.14,0.06,2.42,41.01,23.28,47.46
20200731,27.87,35.79,0.14,1.98,40.68,23.47,47.41
20200801,27.7,36.01,1.02,2.58,37.65,24.03,56.42
20200802,27.78,36.55,4.24,1.84,38.57,25.29,54.4
20200803,22.48,37.35,10.67,1.64,34.97,25.42,60.71
20200804,15.03,38.03,1.37,1.99,38.15,23.55,51.89
20200805,26.46,35.74,0.04,2.28,39.64,23.95,41.79
20200806,25.57,34.76,2.82,2.18,39.05,23.14,40.05
20200807,27.32,36.12,0.57,1.58,37.67,23.46,47.3
20200808,27.97,35.09,0.0,1.72,40.15,25.09,42.62
20200809,28.46,33.95,0.04,2.24,41.09,23.92,34.23
20200810,23.44,35.87,0.12,1.8,40.68,23.35,38.77
20200811,22.35,36.9,1.39,1.58,35.06,24.03,55.05
20200812,27.22,36.11,0.38,2.02,41.43,24.93,37.98
20200813,23.75,36.81,0.24,2.15,42.5,26.32,32.47
20200814,25.4,37.27,0.05,2.17,43.21,27.19,35.26
20200815,25.46,35.49,11.14,2.23,37.0,25.99,55.13
20200816,26.53,36.15,1.66,2.33,40.8,24.81,47.83
20200817,23.09,36.75,4.11,0.95,41.02,25.71,46.48
20200818,25.54,35.89,0.0,1.12,40.63,24.22,41.92
20200819,26.06,36.14,0.0,1.37,41.12,24.23,41.21
20200820,24.71,35.75,0.08,2.38,33.42,24.58,58.06
20200821,22.18,36.29,2.77,1.34,32.36,23.96,66.66
20200822,25.26,34.94,0.25,1.58,35.41,23.81,57.13
20200823,23.86,35.09,0.19,2.54,38.86,24.36,43.85
20200824,23.17,35.64,1.74,1.89,41.74,26.18,36.7
20200825,20.04,36.31,0.1,2.57,41.04,24.93,36.1
20200826,24.49,36.38,0.01,2.08,41.84,23.87,28.9
20200827,23.65,36.29,0.02,2.11,42.35,25.81,31.67
20200828,24.68,36.43,0.13,2.14,40.96,27.08,33.33
20200829,23.0,35.94,1.02,2.4,34.3,24.46,58.12
20200830,8.94,36.59,4.76,1.48,31.75,24.0,69.2
20200831,18.16,36.53,3.04,2.09,33.84,23.33,61.93
20200901,20.19,36.64,3.04,2.13,34.06,22.64,63.16
20200902,24.08,35.77,0.48,1.86,35.86,22.38,57.54
20200903,24.91,35.48,0.0,2.23,40.38,23.37,41.18
20200904,24.74,34.82,0.0,2.8,43.61,25.15,25.56
20200905,26.2,32.76,0.0,5.29,42.36,26.42,20.88
20200906,24.93,35.23,0.0,2.48,41.65,25.8,29.88
20200907,23.72,34.83,0.0,2.91,38.0,24.53,49.26
20200908,18.41,34.38,0.0,4.61,33.82,23.31,55.59
20200909,19.18,32.99,0.48,3.3,33.43,20.97,50.61
20200910,24.59,28.6,0.0,2.02,34.16,19.16,19.11
20200911,21.33,31.2,0.0,1.52,35.92,17.64,21.72
20200912,22.28,30.47,0.0,1.59,37.06,19.48,27.19
20200913,19.5,32.29,0.0,1.68,37.5,21.36,32.72
20200914,21.34,33.37,0.0,2.38,37.86,23.02,34.01
20200915,21.89,33.24,0.0,2.18,38.28,22.93,31.82
20200916,23.38,32.04,0.0,1.89,40.42,22.79,22.57
20200917,23.4,31.55,0.0,3.08,39.94,22.71,21.07
20200918,22.88,31.7,0.0,3.25,38.02,23.9,24.75
20200919,22.97,32.76,0.0,2.41,37.92,23.5,28.42
20200920,18.75,35.58,0.24,1.86,37.83,24.87,29.34
20200921,17.44,35.61,0.08,1.83,36.82,24.75,33.19
20200922,19.06,34.38,0.04,2.38,37.58,25.0,32.4
20200923,22.88,31.03,0.0,2.61,38.04,23.76,27.27
20200924,23.16,31.24,0.0,2.19,39.73,22.04,22.43
20200925,23.26,30.92,0.0,1.83,39.24,22.12,23.38
20200926,23.02,30.62,0.0,1.88,38.9,22.9,21.74
20200927,23.22,30.83,0.0,2.08,38.91,23.3,24.49
20200928,23.15,30.61,0.0,2.41,40.12,22.15,20.64
20200929,22.93,30.06,0.0,3.23,40.38,21.86,16.92
20200930,22.47,30.18,0.0,2.48,40.02,21.39,14.46
20201001,22.96,29.27,0.0,2.17,40.32,20.86,13.9
20201002,22.79,28.75,0.0,2.23,40.04,20.16,13.32
20201003,22.74,28.26,0.0,2.6,39.5,20.69,14.2
20201004,22.38,28.48,0.0,1.98,40.54,20.92,13.39
20201005,20.55,30.1,0.0,2.42,40.59,20.53,12.15
20201006,21.16,30.26,0.0,2.41,39.79,22.04,11.96
20201007,20.75,30.13,0.0,2.19,39.22,20.62,12.85
20201008,21.3,29.89,0.0,2.12,37.47,21.07,20.43
20201009,21.6,28.26,0.0,2.21,36.11,21.51,21.44
20201010,21.59,28.26,0.0,2.71,34.36,17.27,19.68
20201011,21.13,29.1,0.0,1.6,34.05,18.35,23.08
20201012,20.67,30.71,0.0,1.75,37.36,18.87,20.4
20201013,20.17,31.37,0.0,2.01,39.13,20.89,26.23
20201014,19.84,31.01,0.0,2.19,37.18,21.12,16.68
20201015,18.5,31.42,0.0,2.47,34.39,21.72,32.87
20201016,20.47,28.78,0.0,2.08,39.71,19.66,15.88
20201017,20.19,29.17,0.0,1.69,35.43,21.9,16.68
20201018,19.91,28.51,0.0,1.84,36.79,20.98,14.67
20201019,19.55,29.36,0.0,2.06,36.94,19.48,17.66
20201020,19.86,28.34,0.0,1.77,36.21,19.37,15.78
20201021,19.62,28.43,0.0,1.87,34.31,19.33,20.36
20201022,19.23,29.56,0.0,2.74,33.19,17.83,37.84
20201023,19.05,28.94,0.0,2.2,33.0,16.68,34.28
20201024,18.47,28.78,0.0,2.1,33.95,16.98,32.53
20201025,13.76,29.39,0.0,2.91,28.45,16.29,45.0
20201026,14.82,26.95,0.0,3.65,21.99,6.32,46.54
20201027,18.53,22.11,0.0,1.82,17.65,3.56,23.51
20201028,19.28,23.71,0.0,2.52,24.19,4.77,24.69
20201029,18.4,25.26,0.0,3.07,29.32,10.58,18.27
20201030,18.08,25.97,0.0,2.4,31.66,12.89,20.1
20201031,17.37,27.08,0.0,1.58,30.46,15.65,15.8
20201101,15.2,30.01,0.0,2.08,35.32,17.86,18.73
20201102,16.83,30.05,0.0,2.69,35.59,19.11,19.68
20201103,16.96,29.77,0.0,1.85,34.66,17.98,23.69
20201104,17.51,28.29,0.0,1.87,33.96,18.59,22.19
20201105,14.17,30.41,0.0,3.29,36.42,18.57,20.3
20201106,13.62,31.06,0.0,3.35,34.4,20.73,17.86
20201107,9.53,31.11,0.13,5.32,26.57,14.68,53.47
20201108,17.45,24.99,0.01,2.87,22.6,10.16,55.81
20201109,13.12,26.37,0.11,2.37,18.41,8.02,57.48
20201110,17.58,22.5,0.0,1.7,20.72,5.56,33.26
20201111,17.52,22.97,0.0,1.68,24.58,7.57,19.53
20201112,14.34,25.5,0.0,1.8,24.73,9.67,17.5
20201113,15.42,24.55,0.0,1.64,24.82,9.27,21.37
20201114,16.76,24.58,0.0,1.65,26.54,11.22,20.59
20201115,16.83,25.11,0.0,2.88,31.35,12.4,15.3
20201116,16.42,26.6,0.0,2.52,34.75,15.44,13.49
20201117,15.59,27.83,0.0,2.32,33.91,16.03,15.82
20201118,15.17,28.54,0.0,2.15,34.65,17.62,20.23
20201119,15.18,29.36,0.0,2.02,33.71,19.03,26.01
20201120,14.46,29.48,0.0,2.17,32.23,17.76,29.56
20201121,14.85,28.43,0.0,1.79,30.03,17.51,36.79
20201122,13.66,27.75,0.0,1.84,30.47,15.92,35.05
20201123,15.19,25.28,0.0,2.89,27.52,11.68,29.68
20201124,15.13,24.63,0.0,1.85,23.62,9.73,37.14
20201125,15.61,24.36,0.0,1.37,24.81,9.8,19.04
20201126,15.21,24.54,0.0,1.99,24.41,9.31,30.2
20201127,15.88,22.3,0.0,2.38,19.73,6.24,35.28
20201128,15.68,22.26,0.0,2.66,23.81,4.99,23.29
20201129,15.9,22.14,0.0,2.71,26.83,6.86,16.93
20201130,15.6,22.15,0.0,3.27,26.23,8.24,20.0
20201201,15.58,22.22,0.0,2.47,25.3,6.68,21.27
20201202,15.25,22.48,0.0,2.51,23.39,6.68,13.76
20201203,15.25,21.32,0.0,6.21,16.11,3.56,25.91
20201204,15.05,21.54,0.0,4.88,18.21,4.36,22.54
20201205,15.18,21.73,0.0,2.66,20.9,4.04,15.76
20201206,15.07,22.98,0.0,3.02,25.18,6.5,14.8
20201207,14.82,23.41,0.0,3.69,25.27,9.34,14.87
20201208,14.78,23.28,0.0,3.92,26.84,9.95,17.63
20201209,13.23,25.48,3.35,2.64,25.95,9.07,33.15
20201210,10.66,27.54,4.55,2.45,18.81,9.06,71.86
20201211,14.72,23.99,0.0,1.54,20.8,5.99,58.23
20201212,14.4,23.67,0.0,2.38,20.87,6.05,44.91
20201213,14.93,22.02,0.0,2.74,20.17,3.93,40.1
20201214,14.43,22.28,0.0,2.69,20.42,3.1,29.22
20201215,14.88,21.37,0.0,2.37,18.16,2.41,36.18
20201216,14.92,21.5,0.0,2.59,22.12,3.39,22.88
20201217,14.01,23.89,0.0,2.39,24.0,6.05,22.33
20201218,14.23,23.66,0.0,2.4,19.59,6.52,33.91
20201219,14.91,21.9,0.0,2.28,22.14,5.12,28.23
20201220,14.72,23.16,0.0,3.28,26.7,6.86,18.06
20201221,14.96,22.61,0.0,2.28,26.62,7.32,14.54
20201222,10.23,24.48,0.0,2.01,24.03,8.98,18.13
20201223,12.63,23.71,0.0,2.44,22.64,8.45,19.11
20201224,8.56,23.7,0.0,4.65,19.25,5.19,12.84
20201225,13.2,25.71,0.0,2.85,26.03,6.86,21.77
20201226,14.25,24.59,0.0,1.83,25.55,8.9,31.34
20201227,13.07,25.17,0.0,1.62,25.94,11.32,25.11
20201228,13.19,24.65,0.0,3.64,21.75,7.75,43.32
20201229,11.94,24.38,0.0,2.07,15.5,5.41,62.14
20201230,14.83,21.49,0.0,2.49,15.95,2.71,40.96
20201231,14.02,22.46,0.0,1.88,16.88,1.03,26.98
