DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20050210,6.5,27.12,2.44,3.72,16.39,5.5,74.16
20050211,4.05,27.73,13.17,3.19,12.2,7.81,89.83
20050212,11.2,27.81,7.91,3.38,14.13,4.42,82.85
20050213,17.24,23.38,0.24,2.24,16.04,3.92,76.8
20050214,18.53,23.8,0.0,1.22,18.4,3.78,65.11
20050215,13.53,25.99,0.0,1.56,17.63,7.1,51.52
20050216,11.61,26.1,0.07,1.23,15.41,6.49,60.08
20050217,6.64,27.82,0.84,1.72,18.11,7.21,61.35
20050218,11.8,26.85,0.23,2.41,18.51,4.97,70.0
20050219,11.52,25.59,1.17,4.1,17.15,6.21,78.56
20050220,17.01,24.7,0.41,3.06,17.04,4.59,66.21
20050221,16.33,25.57,1.1,2.6,18.04,2.47,63.87
20050222,16.08,25.63,0.77,2.93,15.46,2.58,77.39
20050223,17.48,23.96,0.14,2.73,16.83,3.92,69.3
20050224,16.6,23.37,0.25,1.51,14.49,2.4,57.79
20050225,16.53,24.35,0.18,2.93,14.54,1.42,65.31
20050226,14.36,26.06,0.97,1.93,10.96,2.81,69.4
20050227,17.05,23.49,0.07,2.36,13.47,1.37,65.0
20050228,21.82,21.38,0.0,1.52,17.01,0.04,55.48
20050301,21.96,22.1,0.0,2.05,17.07,0.25,52.71
20050302,21.44,22.64,0.0,1.65,17.68,4.12,45.99
20050303,22.15,22.09,0.0,2.41,18.43,3.06,50.31
20050304,17.22,24.62,0.03,1.69,15.63,1.72,61.07
20050305,13.36,25.62,1.42,2.18,15.47,2.75,61.44
20050306,14.9,25.57,2.77,1.94,12.31,2.98,71.45
20050307,22.82,22.32,0.0,1.02,17.61,2.56,54.15
20050308,23.04,23.2,0.03,3.09,20.25,2.61,55.5
20050309,23.67,22.72,0.0,2.74,20.28,2.26,54.15
20050310,23.5,23.43,0.0,1.61,24.39,4.47,34.73
20050311,23.32,23.79,0.0,2.59,22.8,5.66,39.37
20050312,22.13,25.03,0.01,2.73,24.01,8.71,38.38
20050313,23.85,23.85,0.04,3.65,23.03,5.55,43.3
20050314,18.7,25.75,0.18,3.74,19.24,5.16,50.4
20050315,25.18,21.06,0.02,3.61,12.97,0.69,46.47
20050316,25.65,19.14,0.0,2.44,14.02,-3.69,39.05
20050317,24.44,22.03,0.0,2.43,19.1,2.15,28.32
20050318,14.27,26.47,0.0,2.51,17.0,1.46,40.8
20050319,15.55,27.53,0.02,3.17,16.32,3.33,60.87
20050320,21.05,24.18,0.0,3.54,18.7,2.49,63.1
20050321,25.25,21.57,0.0,3.38,16.79,0.46,54.27
20050322,25.24,22.41,0.0,1.6,20.08,1.75,43.73
20050323,22.15,24.62,0.0,4.49,19.99,4.79,46.52
20050324,23.41,23.78,0.0,3.44,18.32,2.82,60.22
20050325,21.19,25.4,0.01,3.41,16.62,1.64,55.17
20050326,25.97,20.91,0.0,3.47,14.1,0.81,45.3
20050327,26.4,22.58,0.0,2.38,20.67,-1.49,40.78
20050328,21.48,25.36,0.0,2.91,21.2,4.56,32.11
20050329,27.04,21.33,0.0,4.18,16.96,2.53,45.49
20050330,27.15,21.17,0.0,3.55,19.66,0.54,41.28
20050331,28.42,19.82,0.0,3.76,15.29,-0.33,34.6
20050401,28.27,20.44,0.0,6.0,16.5,0.13,39.5
20050402,27.51,23.3,0.0,2.36,25.22,0.91,31.29
20050403,17.82,26.8,0.03,2.56,21.4,8.32,34.47
20050404,27.68,22.5,0.0,5.34,24.6,4.36,34.02
20050405,28.42,21.3,0.0,3.77,20.43,1.43,37.62
20050406,25.25,24.36,0.0,3.67,23.69,2.23,30.91
20050407,25.78,26.3,0.0,3.29,27.94,7.36,32.03
20050408,28.42,24.14,0.0,4.74,26.05,7.81,27.05
20050409,25.36,22.83,0.0,5.01,19.21,3.68,35.6
20050410,27.35,21.49,0.0,3.99,16.92,0.35,39.87
20050411,29.2,21.87,0.0,2.05,20.98,2.52,36.82
20050412,25.69,25.38,0.0,1.59,24.17,5.03,30.98
20050413,25.05,25.89,0.0,2.26,28.4,6.69,28.35
20050414,28.31,23.81,0.0,1.7,28.39,10.6,24.12
20050415,28.97,24.19,0.0,1.26,28.67,9.21,26.12
20050416,28.31,24.83,0.01,2.24,28.86,10.97,25.12
20050417,28.8,24.56,0.0,2.99,28.12,7.77,33.43
20050418,29.07,23.26,0.0,3.94,27.11,8.27,30.4
20050419,30.1,22.46,0.0,3.96,25.9,5.07,28.14
20050420,30.09,22.7,0.0,2.86,26.64,5.41,30.31
20050421,30.24,23.42,0.0,1.44,27.24,8.18,24.81
20050422,24.49,26.54,0.0,2.0,27.06,11.16,22.72
20050423,23.64,28.63,3.03,2.58,28.49,9.33,36.66
20050424,24.95,26.85,1.45,4.64,21.52,8.97,49.9
20050425,24.45,25.36,0.0,2.93,21.52,4.92,48.66
20050426,29.28,24.09,0.0,1.86,23.5,7.35,36.59
20050427,30.37,23.25,0.0,4.04,25.61,5.23,29.39
20050428,29.84,23.82,0.0,4.69,25.15,5.42,29.54
20050429,25.48,25.35,0.0,4.02,21.07,6.43,44.99
20050430,30.31,24.11,0.0,1.68,25.34,4.89,34.15
20050501,28.56,26.13,0.0,2.86,27.86,11.46,25.56
20050502,28.01,26.28,0.0,2.38,25.59,11.13,27.81
20050503,30.45,24.22,0.0,2.06,26.52,9.5,29.38
20050504,29.5,25.97,0.0,1.14,28.02,7.96,32.4
20050505,29.65,25.72,0.0,3.52,28.47,12.23,29.7
20050506,24.99,26.19,0.0,4.14,22.19,8.92,39.8
20050507,24.37,25.28,0.0,2.57,21.33,6.88,36.98
20050508,31.22,24.1,0.0,2.16,25.08,7.07,31.64
20050509,31.42,24.45,0.0,2.09,28.44,9.27,24.02
20050510,31.36,24.56,0.0,3.88,28.25,9.42,27.38
20050511,31.65,23.43,0.0,2.48,26.45,7.0,26.52
20050512,32.2,23.2,0.0,2.35,28.29,7.61,23.85
20050513,32.43,23.77,0.0,1.6,29.65,9.17,21.07
20050514,29.57,26.41,0.0,1.85,31.38,13.42,19.58
20050515,31.5,26.09,0.0,2.01,31.46,13.14,23.96
20050516,31.56,25.66,0.0,3.12,31.82,12.33,26.5
20050517,28.33,27.58,0.0,4.18,28.69,11.07,28.1
20050518,28.4,28.01,0.0,2.35,30.72,11.78,33.92
20050519,31.18,27.65,0.0,1.67,34.38,12.91,25.22
20050520,31.02,29.04,0.0,1.55,37.53,15.41,21.17
20050521,30.26,30.61,0.0,1.6,38.68,19.02,19.84
20050522,29.35,31.3,0.0,2.62,39.29,18.07,16.96
20050523,22.71,33.02,0.13,2.64,35.26,19.95,20.59
20050524,24.3,32.16,0.53,2.09,35.69,18.77,32.56
20050525,25.45,32.43,0.71,2.65,33.88,18.2,31.44
20050526,18.96,33.18,3.16,1.53,32.26,18.98,29.02
20050527,12.58,32.12,3.56,1.77,23.83,16.67,67.02
20050528,17.43,31.09,2.59,2.25,23.26,15.3,66.23
20050529,23.59,30.21,1.54,2.23,22.37,14.57,67.91
20050530,29.74,28.12,0.01,3.74,30.94,12.94,41.12
20050531,31.34,26.75,0.05,2.56,32.36,12.99,28.06
20050601,27.69,28.73,0.0,2.8,34.36,14.48,23.26
20050602,24.49,28.68,0.15,3.99,29.42,15.07,27.02
20050603,31.69,25.75,0.0,3.47,30.39,10.84,29.44
20050604,32.28,26.05,0.0,2.71,29.65,12.26,28.88
20050605,32.33,26.39,0.0,2.97,31.71,13.55,26.35
20050606,32.56,25.78,0.0,3.46,32.34,13.83,23.41
20050607,33.16,25.11,0.0,3.25,32.68,12.29,20.22
20050608,33.29,24.92,0.0,2.9,33.86,13.59,16.86
20050609,32.9,25.42,0.0,3.46,33.34,13.2,17.81
20050610,32.61,25.77,0.0,2.72,30.91,13.47,20.43
20050611,32.16,26.59,0.0,4.21,30.59,13.25,28.41
20050612,32.07,26.83,0.0,2.59,31.19,12.88,31.69
20050613,32.08,27.81,0.0,1.26,34.37,14.09,19.24
20050614,31.59,28.66,0.0,2.67,38.46,17.92,15.02
20050615,30.14,29.26,0.0,2.5,38.59,17.18,20.45
20050616,31.13,28.47,0.0,3.28,37.9,18.2,18.12
20050617,32.88,25.86,0.0,2.99,36.75,16.8,9.77
20050618,32.37,26.86,0.0,2.86,37.12,16.92,10.73
20050619,21.6,32.43,0.0,1.02,36.81,19.03,12.57
20050620,24.8,33.52,0.01,1.77,38.73,20.59,26.8
20050621,30.21,30.61,0.0,4.07,36.6,21.02,19.85
20050622,27.85,31.41,0.05,3.87,37.38,20.06,24.13
20050623,21.9,34.74,0.26,3.45,35.28,19.93,38.5
20050624,23.83,33.96,0.06,1.83,36.22,18.95,32.51
20050625,27.34,32.49,0.06,2.09,36.85,21.58,20.75
20050626,30.71,29.91,0.0,2.64,38.06,20.15,17.51
20050627,28.72,30.85,0.0,1.72,39.02,20.45,11.91
20050628,26.09,32.84,0.0,2.93,39.69,22.54,14.73
20050629,29.66,31.29,0.0,2.91,39.97,21.09,11.41
20050630,30.54,30.23,0.0,3.13,40.27,21.46,8.14
20050701,27.03,32.05,0.0,3.17,39.86,21.39,9.09
20050702,29.22,31.78,0.01,2.84,39.92,20.11,17.55
20050703,28.92,32.19,0.26,3.21,38.78,20.82,18.52
20050704,31.71,30.2,0.04,2.84,39.11,19.9,13.87
20050705,29.93,31.42,0.0,2.0,40.16,21.03,10.65
20050706,31.16,30.53,0.0,2.83,39.67,22.29,13.4
20050707,28.43,33.11,0.21,2.97,38.97,21.23,19.78
20050708,23.96,34.33,0.03,2.4,38.51,21.94,22.67
20050709,28.29,32.74,0.32,1.99,38.16,21.7,20.2
20050710,31.1,29.91,0.0,2.89,37.88,19.41,13.96
20050711,30.83,28.96,0.0,2.97,39.17,18.78,11.27
20050712,28.04,31.29,0.0,2.21,39.85,21.05,12.53
20050713,24.96,34.29,0.09,2.94,37.64,22.32,24.48
20050714,26.21,34.1,0.11,1.28,38.43,20.57,29.21
20050715,27.47,33.04,0.73,2.17,40.25,22.51,20.25
20050716,26.68,33.92,0.37,2.93,38.84,22.84,33.9
20050717,24.44,35.82,2.24,2.77,40.28,22.41,37.26
20050718,22.94,34.06,1.52,1.45,35.69,20.34,42.99
20050719,28.2,33.36,0.65,2.49,39.07,21.82,28.89
20050720,26.71,34.26,0.55,1.89,38.27,22.31,38.12
20050721,27.08,33.81,0.02,4.03,37.52,22.31,33.71
20050722,18.0,34.35,0.8,4.6,33.43,21.35,43.71
20050723,18.69,33.54,2.93,2.18,31.0,21.6,50.68
20050724,21.62,33.45,4.49,2.13,33.39,20.63,49.94
20050725,24.47,33.41,1.96,2.63,32.41,21.78,51.07
20050726,23.68,33.27,10.3,2.71,32.84,20.74,48.02
20050727,23.65,32.81,4.46,3.26,28.74,20.28,57.96
20050728,26.16,32.16,0.02,4.08,30.82,17.06,50.9
20050729,15.12,33.89,1.63,2.99,25.75,19.37,66.11
20050730,17.31,34.21,6.35,2.6,28.95,18.97,68.9
20050731,19.76,33.81,3.03,2.77,29.06,18.62,62.89
20050801,25.0,32.82,0.85,1.69,32.81,20.13,48.76
20050802,22.78,32.0,1.26,2.48,33.35,19.38,44.81
20050803,24.93,32.0,4.63,2.05,32.67,18.54,56.62
20050804,25.41,33.24,2.75,1.26,33.72,18.97,50.6
20050805,22.42,33.09,0.27,4.19,29.98,18.84,51.47
20050806,23.32,33.33,1.0,2.79,31.92,17.98,51.24
20050807,20.39,33.08,7.12,1.42,31.25,18.65,53.74
20050808,26.24,32.76,6.37,0.75,30.13,18.02,62.25
20050809,23.76,32.84,4.4,1.86,30.42,18.53,63.83
20050810,18.81,32.92,5.01,2.09,27.25,18.24,69.01
20050811,24.72,32.46,0.43,2.65,31.28,17.63,55.93
20050812,20.41,33.41,20.85,2.29,29.12,18.79,60.9
20050813,16.27,32.76,3.18,2.08,27.49,17.43,61.74
20050814,15.74,32.17,15.87,0.95,26.0,17.97,66.34
20050815,25.92,31.32,0.57,1.0,30.94,15.55,53.18
20050816,23.75,32.69,4.98,2.13,31.59,19.44,51.3
20050817,16.0,34.61,1.23,1.54,31.41,18.95,57.02
20050818,22.73,33.41,4.24,1.43,29.48,19.37,55.88
20050819,20.92,33.08,1.39,1.34,28.63,18.65,58.47
20050820,24.7,32.08,0.07,2.14,32.55,17.97,56.23
20050821,26.22,31.86,0.0,2.74,33.03,18.26,54.62
20050822,22.05,33.02,5.86,1.17,31.7,18.62,56.29
20050823,11.35,33.33,10.78,1.55,24.97,19.25,75.43
20050824,24.36,31.95,1.68,0.99,29.07,18.09,63.07
20050825,25.1,32.72,0.03,1.29,33.27,18.08,50.65
20050826,24.17,33.51,0.04,1.48,34.24,19.89,45.67
20050827,26.1,32.29,0.01,2.46,35.81,18.94,40.88
20050828,26.13,30.94,0.0,3.01,35.97,18.97,34.55
20050829,26.67,30.63,0.0,2.65,33.9,19.04,38.13
20050830,24.72,32.19,0.16,2.18,35.39,17.48,36.9
20050831,25.17,31.3,0.0,2.12,34.31,17.93,39.99
20050901,18.16,33.94,2.58,1.81,34.99,18.99,43.83
20050902,22.1,32.57,0.97,2.93,31.18,18.88,52.76
20050903,15.25,33.57,0.65,2.06,26.6,18.79,53.61
20050904,19.2,33.33,1.09,1.46,29.53,16.69,58.53
20050905,18.89,33.94,5.48,1.14,29.46,18.24,63.77
20050906,20.79,32.79,0.91,1.92,30.59,18.06,59.76
20050907,19.78,33.27,4.19,2.74,28.62,19.65,61.65
20050908,18.15,33.66,0.81,1.96,30.83,18.52,48.75
20050909,13.95,33.47,2.91,2.21,26.57,18.23,64.39
20050910,20.51,31.21,0.99,2.64,28.48,16.65,67.11
20050911,21.98,30.41,0.09,2.93,30.17,17.21,60.01
20050912,23.29,29.63,0.0,2.82,30.41,15.94,52.16
20050913,25.78,26.51,0.02,2.76,30.43,13.76,36.05
20050914,26.17,25.34,0.0,2.88,29.27,11.94,32.83
20050915,25.87,26.24,0.0,1.67,30.64,11.3,27.52
20050916,25.29,27.28,0.0,2.11,33.17,14.74,29.67
20050917,23.99,28.64,0.0,2.62,33.69,16.1,34.47
20050918,22.84,30.08,0.01,2.19,32.26,18.26,36.29
20050919,13.5,33.54,1.31,2.1,28.0,20.12,46.95
20050920,23.16,31.93,0.04,2.36,34.37,18.94,42.44
20050921,20.35,31.9,0.47,1.89,34.27,17.24,41.83
20050922,20.9,31.92,0.04,1.6,32.33,19.44,45.51
20050923,20.58,31.47,0.67,1.41,34.02,19.61,42.25
20050924,23.13,29.35,0.01,2.45,33.34,18.9,37.68
20050925,23.06,29.57,0.0,1.59,32.91,16.25,40.28
20050926,21.27,31.89,0.0,2.8,34.58,19.28,31.13
20050927,21.21,31.3,0.0,1.96,35.16,18.75,36.32
20050928,20.41,30.91,0.0,1.79,33.34,17.93,39.05
20050929,20.69,29.99,0.0,2.84,32.6,17.23,38.67
20050930,23.41,26.34,0.0,1.8,31.16,14.02,29.15
20051001,19.09,29.84,0.07,1.86,29.32,14.48,31.75
20051002,18.21,31.81,0.09,1.91,29.67,15.39,49.7
20051003,16.18,31.83,0.31,1.66,29.76,16.47,56.86
20051004,16.81,31.56,0.45,1.63,30.32,17.3,57.02
20051005,19.32,30.84,0.28,2.13,32.63,16.13,51.6
20051006,17.26,30.4,0.23,4.35,27.09,14.33,63.66
20051007,20.91,27.76,0.0,3.76,25.35,11.63,61.46
20051008,16.23,29.97,3.35,2.85,28.17,12.62,56.28
20051009,20.58,25.2,0.11,4.07,23.58,10.0,45.71
20051010,21.71,22.89,0.0,2.62,22.08,6.58,34.45
20051011,21.99,23.01,0.0,1.11,23.98,7.18,27.33
20051012,21.2,24.07,0.13,1.61,26.06,8.82,27.18
20051013,17.98,26.6,0.83,4.71,21.41,10.5,59.23
20051014,13.72,29.24,1.8,4.86,20.15,10.11,74.94
20051015,15.84,28.72,0.31,2.4,24.15,11.25,60.17
20051016,17.86,27.04,0.01,2.61,25.42,10.21,44.56
20051017,17.34,29.52,0.99,3.32,26.61,12.68,61.77
20051018,16.06,28.78,0.77,3.6,25.33,11.54,65.24
20051019,20.56,24.11,0.0,1.6,23.78,6.58,54.29
20051020,20.31,24.8,0.0,1.35,26.6,8.04,36.66
20051021,19.03,26.19,0.0,2.72,26.59,9.57,34.23
20051022,19.92,24.45,0.0,1.97,28.43,9.08,38.01
20051023,18.98,23.47,0.0,1.17,26.72,10.72,28.92
20051024,19.09,24.36,0.0,3.77,22.57,7.98,58.52
20051025,19.3,24.57,0.0,2.82,26.73,7.32,48.42
20051026,19.17,23.72,0.0,1.56,23.15,8.71,47.79
20051027,18.92,23.8,0.0,1.2,24.09,8.79,34.05
20051028,16.01,25.69,0.0,2.0,23.47,6.49,43.65
20051029,18.18,25.12,0.0,1.45,23.21,9.42,37.76
20051030,18.45,24.56,0.0,1.71,23.89,9.6,36.69
20051031,18.89,22.6,0.0,3.01,21.74,5.76,34.29
20051101,18.66,23.28,0.0,3.27,25.27,6.21,35.6
20051102,16.9,25.19,0.0,1.87,26.58,7.55,35.22
20051103,13.82,26.64,0.0,2.14,24.79,10.07,37.0
20051104,17.88,24.06,0.0,2.55,25.16,8.74,39.21
20051105,18.06,23.2,0.0,1.85,24.01,7.83,34.38
20051106,17.16,24.28,0.0,1.46,25.84,7.2,23.82
20051107,16.47,25.12,0.0,1.97,26.7,9.64,25.58
20051108,14.33,26.31,0.0,1.34,28.26,13.15,24.37
20051109,14.88,26.03,0.0,1.59,27.89,11.38,33.42
20051110,16.31,25.64,0.0,2.25,27.72,10.01,36.17
20051111,16.59,24.54,0.0,3.52,21.71,6.73,46.7
20051112,17.07,22.54,0.0,1.67,19.83,4.2,47.74
20051113,16.79,23.33,0.0,2.05,22.26,3.84,36.27
20051114,16.56,23.49,0.0,1.91,23.93,7.11,32.41
20051115,16.51,23.31,0.0,2.1,21.21,6.04,34.59
20051116,16.4,22.2,0.0,4.44,17.41,2.55,36.31
20051117,16.29,22.15,0.0,2.05,21.55,1.39,36.69
20051118,16.1,21.19,0.0,3.23,15.87,2.88,42.51
20051119,16.26,20.83,0.0,2.62,18.82,0.14,40.7
20051120,16.31,20.66,0.0,3.52,17.74,1.48,42.47
20051121,16.33,20.71,0.0,2.91,19.66,0.46,34.81
20051122,12.34,24.31,0.0,2.23,20.09,1.75,35.27
20051123,10.26,25.75,0.0,1.27,18.59,6.12,34.78
20051124,11.84,25.82,0.0,0.87,19.11,8.21,42.36
20051125,15.04,23.3,0.0,1.73,20.53,5.12,41.91
20051126,14.47,22.9,0.0,4.21,20.78,3.84,40.11
20051127,15.43,19.68,0.0,4.67,8.2,-3.82,39.66
20051128,15.73,18.23,0.0,2.76,9.7,-5.91,25.36
20051129,15.03,21.37,0.0,1.38,16.29,-1.84,23.02
20051130,15.22,21.45,0.0,1.86,19.91,3.62,31.45
20051201,14.87,21.89,0.0,1.59,21.86,1.57,29.37
20051202,14.16,23.64,0.0,2.23,22.94,6.82,23.66
20051203,12.96,23.65,0.0,3.14,20.21,3.52,35.3
20051204,15.09,19.97,0.0,1.77,14.25,-0.8,47.22
20051205,14.89,18.57,0.0,3.0,10.57,-4.0,26.32
20051206,15.36,18.14,0.0,1.74,15.35,-3.58,22.42
20051207,15.14,18.67,0.0,1.79,15.58,-0.4,17.55
20051208,14.12,20.59,0.0,3.65,8.79,-6.58,37.66
20051209,13.78,20.72,0.0,1.77,17.21,-3.18,29.67
20051210,13.13,22.04,0.0,1.27,18.22,3.03,25.99
20051211,6.12,25.52,0.0,1.42,15.12,3.91,28.94
20051212,6.03,27.79,1.44,1.44,12.39,5.45,58.54
20051213,9.96,25.92,1.23,2.29,15.42,4.82,67.72
20051214,14.36,21.08,0.0,1.73,14.88,1.01,38.9
20051215,9.45,24.11,0.0,3.13,11.98,1.69,33.32
20051216,13.66,21.67,0.0,2.06,14.1,-0.16,35.52
20051217,13.73,20.47,0.0,1.76,13.83,-2.0,32.88
20051218,14.12,21.14,0.0,1.28,16.98,1.82,37.7
20051219,12.46,22.99,0.0,1.62,18.54,3.22,31.33
20051220,13.6,22.06,0.0,1.68,19.3,1.05,34.61
20051221,14.06,21.99,0.0,2.56,18.98,1.84,40.74
20051222,12.94,23.7,0.0,1.43,21.68,1.85,36.37
20051223,12.26,24.42,0.0,2.2,22.22,6.39,28.14
20051224,13.98,23.19,0.0,2.19,19.93,2.97,36.16
20051225,14.26,22.15,0.0,1.59,21.48,3.63,30.37
20051226,13.85,23.32,0.0,2.17,21.14,6.07,28.17
20051227,14.04,22.17,0.0,2.49,18.32,1.61,46.15
20051228,14.06,22.9,0.0,1.64,19.65,2.66,34.46
20051229,14.43,21.88,0.0,2.35,19.03,3.82,34.4
20051230,14.26,21.58,0.0,1.48,18.83,2.5,32.58
20051231,10.62,24.77,0.0,2.54,19.19,3.15,28.46
