DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20180505,30.63,26.75,0.0,2.63,33.7,13.3,14.67
20180506,29.48,28.17,0.0,2.89,35.56,14.51,20.45
20180507,28.85,28.07,0.0,2.56,34.88,19.41,16.03
20180508,31.21,25.96,0.0,2.62,34.58,18.53,11.77
20180509,31.05,26.43,0.0,2.1,34.3,18.4,11.19
20180510,30.5,27.53,0.0,2.81,33.8,17.98,14.57
20180511,30.84,26.71,0.0,4.66,31.37,13.6,27.47
20180512,31.1,25.36,0.0,4.99,29.23,12.58,28.0
20180513,27.9,26.93,0.0,3.92,28.55,11.15,24.85
20180514,31.12,26.14,0.0,3.48,31.76,14.5,23.05
20180515,31.48,26.2,0.0,2.92,32.6,14.84,19.01
20180516,31.02,27.18,0.0,2.35,34.19,16.11,12.56
20180517,31.82,25.46,0.0,3.6,32.45,14.18,13.8
20180518,32.12,24.36,0.0,2.95,29.63,12.96,14.42
20180519,32.66,23.96,0.0,2.4,30.13,13.66,13.14
20180520,32.06,24.91,0.0,2.62,31.19,12.94,15.38
20180521,32.04,25.31,0.0,3.7,30.35,11.48,20.43
20180522,31.53,25.45,0.0,3.65,28.58,10.85,27.67
20180523,32.1,25.19,0.0,3.05,30.33,12.52,21.4
20180524,32.39,25.34,0.0,2.6,32.26,13.75,15.5
20180525,31.29,28.02,0.0,2.56,34.03,16.25,16.97
20180526,30.33,27.67,0.0,2.83,30.35,15.77,17.0
20180527,32.04,24.97,0.0,2.52,32.22,11.98,16.58
20180528,32.84,25.54,0.0,2.52,33.8,13.04,17.33
20180529,31.44,26.93,0.0,2.62,34.34,17.66,13.53
20180530,32.59,25.94,0.0,3.16,33.43,15.36,14.18
20180531,29.99,27.56,0.0,2.95,33.64,17.84,13.97
20180601,32.18,26.68,0.0,2.72,34.22,17.15,12.72
20180602,32.84,25.88,0.0,2.77,36.56,19.84,9.47
20180603,32.88,26.49,0.0,2.73,37.93,16.07,7.56
20180604,31.39,28.35,0.0,2.93,35.74,18.14,15.34
20180605,28.8,29.51,0.0,2.86,34.52,18.25,31.32
20180606,30.47,28.4,0.0,3.14,36.15,17.64,20.04
20180607,28.77,30.28,0.01,2.95,36.08,18.71,18.78
20180608,24.22,32.99,0.07,1.87,37.37,21.66,17.68
20180609,24.63,33.94,1.76,1.68,34.98,20.09,27.18
20180610,31.74,30.08,0.56,3.38,35.18,18.39,25.15
20180611,32.68,27.85,0.14,2.21,36.16,19.29,11.59
20180612,25.01,31.96,0.0,1.76,32.03,20.18,17.55
20180613,24.98,33.18,0.0,1.56,36.88,19.82,19.54
20180614,27.53,33.17,1.54,2.5,37.05,22.79,33.24
20180615,7.32,33.49,8.9,1.52,25.66,18.18,61.87
20180616,19.86,32.82,6.25,3.47,26.44,15.42,62.36
20180617,30.87,27.34,0.0,2.99,30.46,13.76,42.71
20180618,32.39,26.38,0.0,2.48,33.59,16.42,27.4
20180619,32.98,26.24,0.0,2.19,34.27,18.13,23.07
20180620,32.46,27.53,0.0,2.13,36.48,16.62,21.76
20180621,32.19,28.37,0.0,2.01,39.03,17.4,22.3
20180622,32.37,28.48,0.0,2.53,37.77,20.34,19.28
20180623,29.94,29.8,0.0,3.27,34.22,15.9,38.73
20180624,31.25,29.64,0.0,3.04,34.34,16.95,43.06
20180625,31.4,29.72,0.0,2.07,36.12,18.99,22.26
20180626,30.92,30.67,0.0,2.54,38.27,19.88,16.8
20180627,29.99,32.03,0.08,2.35,37.62,20.37,19.79
20180628,29.57,31.98,0.79,2.89,34.73,19.01,30.73
20180629,29.54,30.31,1.16,3.01,32.25,18.59,35.66
20180630,31.62,28.12,0.11,3.08,33.59,16.18,23.15
20180701,31.74,28.0,0.0,3.01,34.84,18.54,19.04
20180702,29.94,29.66,0.0,2.73,36.59,18.32,18.78
20180703,27.63,32.85,0.0,2.44,35.3,18.46,23.23
20180704,25.94,34.54,0.09,1.49,35.51,19.68,27.41
20180705,25.59,34.33,0.84,4.21,39.95,23.13,28.65
20180706,24.76,34.38,0.0,4.64,37.39,23.06,38.04
20180707,23.84,35.46,0.5,1.78,36.77,22.1,38.57
20180708,19.41,35.08,3.14,0.98,35.92,21.19,38.21
20180709,20.01,33.74,9.24,1.49,30.65,20.51,62.36
20180710,18.28,33.73,6.04,1.61,27.59,19.33,69.99
20180711,20.09,33.54,3.02,1.39,26.33,19.23,71.5
20180712,21.25,34.32,2.49,1.31,31.29,20.89,58.86
20180713,22.84,34.13,7.86,1.1,26.4,20.55,69.66
20180714,17.33,34.0,0.65,1.38,28.55,20.58,62.68
20180715,13.68,34.16,2.61,1.5,25.31,20.06,71.52
20180716,14.37,33.99,2.06,1.53,25.84,19.07,75.36
20180717,23.37,33.1,11.34,2.55,33.46,17.93,61.51
20180718,26.03,32.67,2.13,1.73,32.13,19.05,62.5
20180719,27.11,33.59,0.35,1.62,35.61,19.96,52.99
20180720,22.89,34.14,3.41,1.74,30.86,21.36,56.79
20180721,28.09,33.3,3.84,2.07,34.06,19.86,55.35
20180722,26.82,34.52,0.49,1.73,36.7,21.8,42.77
20180723,28.66,33.46,0.0,1.97,40.15,21.78,31.69
20180724,25.7,34.24,0.58,2.27,40.48,24.42,29.77
20180725,23.82,34.53,10.07,1.44,33.99,22.54,54.36
20180726,21.0,34.54,0.38,1.91,32.45,21.39,53.59
20180727,23.27,33.98,2.26,0.96,32.72,21.87,56.25
20180728,18.39,33.65,8.4,1.18,27.18,21.56,76.29
20180729,22.3,33.46,5.37,1.09,31.33,20.78,66.99
20180730,24.77,33.74,1.98,1.36,29.96,20.83,59.71
20180731,21.89,33.32,0.06,1.8,28.75,20.55,57.42
20180801,27.08,33.25,0.02,1.41,32.97,20.73,54.69
20180802,24.49,33.72,0.21,1.93,34.33,22.27,51.58
20180803,24.3,34.17,2.6,1.99,36.04,23.01,41.88
20180804,24.07,34.71,0.03,1.27,36.03,22.76,42.17
20180805,25.66,34.17,0.8,1.3,37.57,22.87,37.19
20180806,23.26,34.38,2.81,1.64,38.29,22.09,40.36
20180807,25.83,32.89,15.79,1.57,33.2,20.9,60.84
20180808,22.25,33.7,52.4,1.3,28.18,19.5,71.63
20180809,14.25,33.97,1.53,1.66,26.19,18.6,71.55
20180810,16.89,33.57,2.28,1.35,28.36,18.25,69.53
20180811,17.67,33.68,7.97,0.99,28.6,17.22,68.56
20180812,24.33,32.75,1.39,1.86,31.63,16.88,62.44
20180813,22.37,32.61,1.3,1.58,30.35,18.11,66.52
20180814,23.75,31.89,3.1,1.57,28.18,18.58,68.51
20180815,20.1,33.18,15.21,1.63,26.96,19.4,78.64
20180816,25.22,32.4,1.05,1.06,25.89,18.45,76.67
20180817,25.38,33.15,0.1,1.54,28.65,19.35,68.79
20180818,11.7,33.79,5.45,1.71,30.45,20.16,63.07
20180819,26.39,32.77,4.88,1.42,28.07,19.64,67.98
20180820,23.64,33.04,2.03,1.44,29.32,18.5,69.56
20180821,17.71,33.29,1.75,1.25,27.83,19.66,71.73
20180822,22.36,32.9,1.05,1.01,28.26,19.67,66.44
20180823,12.17,32.75,2.98,1.23,25.33,19.36,77.46
20180824,15.75,33.67,16.97,1.05,26.35,19.19,76.05
20180825,23.8,32.02,0.95,1.73,25.11,17.62,78.67
20180826,23.19,32.26,0.38,1.42,27.78,18.44,70.69
20180827,25.73,30.69,0.0,1.76,31.16,18.52,47.8
20180828,25.4,30.59,0.01,1.43,31.73,19.47,43.57
20180829,22.54,32.53,3.94,1.1,32.32,19.05,53.32
20180830,23.87,32.07,2.67,1.1,28.09,19.47,70.94
20180831,25.26,31.59,1.21,1.48,32.42,18.86,64.75
20180901,21.7,32.29,0.27,2.61,29.67,18.47,69.55
20180902,18.63,33.57,18.96,2.21,27.6,17.87,75.78
20180903,21.76,32.51,1.69,1.41,29.02,16.17,63.44
20180904,22.74,31.3,3.82,1.14,29.38,19.02,63.16
20180905,22.44,31.7,0.98,1.16,30.66,19.81,61.55
20180906,25.38,30.54,0.29,2.47,31.05,17.1,60.45
20180907,24.74,30.33,0.0,2.26,31.31,16.75,60.14
20180908,24.77,30.8,0.19,2.08,31.87,17.25,56.73
20180909,22.42,32.14,1.67,1.48,31.56,18.67,57.69
20180910,23.97,31.59,0.06,1.89,33.8,19.57,50.87
20180911,22.29,31.79,0.01,1.63,33.55,20.2,47.36
20180912,23.9,30.8,0.0,1.76,32.94,19.93,43.33
20180913,24.08,30.72,0.0,1.47,33.73,19.09,41.43
20180914,23.82,30.44,0.0,1.6,34.75,17.17,38.1
20180915,21.67,32.32,4.61,1.75,32.76,17.42,52.97
20180916,23.25,32.44,1.06,1.18,34.3,18.93,56.26
20180917,20.6,33.36,0.3,1.29,34.98,19.2,52.14
20180918,19.99,32.57,4.72,1.56,32.5,19.05,61.08
20180919,9.15,33.2,16.93,1.49,22.06,17.83,89.5
20180920,20.56,31.75,1.49,1.94,28.54,16.71,71.79
20180921,22.2,31.48,0.08,1.76,30.77,16.04,52.32
20180922,23.23,30.22,0.0,3.59,30.15,16.9,56.03
20180923,17.95,32.42,0.03,1.78,30.29,15.23,57.19
20180924,19.75,31.44,0.02,1.97,29.16,18.59,66.27
20180925,21.21,29.95,0.0,1.43,29.23,17.78,51.64
20180926,23.12,29.77,0.0,1.35,32.13,15.58,51.18
20180927,22.51,30.33,0.0,1.31,32.98,17.18,51.81
20180928,21.98,29.94,0.0,1.61,32.47,19.24,43.49
20180929,22.1,30.46,0.0,1.37,32.72,18.5,48.26
20180930,16.36,32.08,2.43,1.0,23.59,18.56,75.44
20181001,10.56,32.35,6.13,1.76,25.14,16.5,80.1
20181002,17.81,31.66,0.48,3.48,27.27,16.93,76.63
20181003,21.98,29.11,0.01,1.8,28.14,15.17,70.38
20181004,22.21,28.14,0.0,1.91,28.77,14.99,57.36
20181005,22.68,26.34,0.0,2.09,27.24,14.1,41.68
20181006,22.56,25.75,0.0,2.75,25.31,12.41,48.76
20181007,18.53,28.06,1.68,4.17,20.52,9.78,76.5
20181008,15.29,26.23,0.39,1.84,18.19,8.81,65.12
20181009,21.57,24.25,0.0,1.66,20.92,9.09,48.0
20181010,20.36,25.7,0.02,2.09,23.39,8.56,53.1
20181011,11.04,29.78,9.37,3.07,21.37,10.77,83.2
20181012,4.48,31.26,13.66,3.08,17.25,11.49,86.82
20181013,10.13,30.34,9.09,2.44,20.76,11.28,84.62
20181014,17.29,27.34,1.31,1.63,20.69,9.38,72.06
20181015,16.07,28.11,0.9,1.33,21.62,8.66,64.54
20181016,18.83,26.51,2.47,2.2,20.36,7.08,63.01
20181017,20.7,24.62,0.0,3.74,22.5,4.99,59.75
20181018,18.07,27.72,0.0,2.64,24.39,7.23,66.3
20181019,19.22,27.76,0.0,2.36,26.22,9.53,68.14
20181020,18.72,28.31,0.0,3.41,27.65,12.56,67.43
20181021,16.45,30.13,4.51,2.98,25.04,14.13,72.01
20181022,16.49,29.98,0.92,1.65,25.53,14.41,69.94
20181023,10.19,30.93,26.28,1.55,23.47,12.34,81.29
20181024,17.8,27.09,0.06,1.74,23.69,9.89,74.79
20181025,17.9,27.28,0.0,1.31,24.09,11.75,60.36
20181026,19.34,25.28,0.0,1.83,24.72,9.14,55.61
20181027,19.28,25.29,0.0,1.75,27.38,9.71,47.04
20181028,19.07,25.47,0.0,1.5,28.43,11.45,47.5
20181029,15.12,27.19,0.0,1.78,25.75,15.22,50.91
20181030,10.36,27.96,0.0,2.05,20.48,10.95,64.84
20181031,18.78,23.1,0.0,2.15,18.95,6.04,60.81
20181101,16.09,23.47,0.0,1.84,20.33,3.87,47.08
20181102,18.45,23.83,0.0,1.61,23.58,5.32,45.76
20181103,18.05,24.49,0.0,1.75,23.71,8.72,46.28
20181104,17.76,25.15,0.0,1.57,22.83,7.62,45.2
20181105,17.89,24.84,0.0,1.57,24.73,12.53,40.57
20181106,17.67,24.56,0.0,1.9,24.13,10.47,45.76
20181107,17.76,24.33,0.0,1.66,24.6,12.47,41.46
20181108,17.44,24.78,0.0,1.93,23.23,9.97,43.02
20181109,17.17,24.41,0.0,2.26,22.47,6.96,52.16
20181110,17.02,24.22,0.0,2.3,21.51,6.3,58.61
20181111,17.16,22.37,0.0,2.17,18.62,3.72,46.97
20181112,18.05,19.48,0.0,3.73,15.04,-0.25,37.07
20181113,18.05,18.47,0.0,7.6,11.2,-1.78,36.82
20181114,12.56,22.79,0.0,4.84,14.76,0.61,33.54
20181115,17.19,21.6,0.0,2.38,20.23,1.65,33.56
20181116,16.27,22.55,0.0,1.56,19.85,2.79,34.48
20181117,16.33,22.21,0.0,1.58,18.62,7.01,37.83
20181118,15.66,23.77,0.0,1.32,19.75,8.4,36.5
20181119,15.9,22.78,0.0,1.24,21.95,4.64,38.19
20181120,15.81,22.95,0.0,2.16,20.72,5.59,46.69
20181121,14.92,23.84,0.0,1.42,19.94,6.15,49.41
20181122,5.18,27.44,0.0,1.68,16.15,7.26,62.3
20181123,13.82,24.66,0.0,1.36,18.37,2.74,59.41
20181124,13.26,24.43,0.0,1.48,18.32,7.83,38.08
20181125,15.44,23.29,0.0,1.52,18.81,5.35,49.76
20181126,14.0,24.09,0.0,2.33,18.58,4.13,60.12
20181127,15.43,23.27,0.0,2.08,21.19,3.76,47.54
20181128,15.23,23.24,0.0,1.9,20.93,8.87,37.12
20181129,12.39,23.61,0.07,2.95,18.37,4.33,57.64
20181130,11.3,24.53,2.57,3.31,12.87,3.91,80.0
20181201,14.47,22.71,0.0,1.61,15.03,3.7,72.58
20181202,9.91,25.22,0.01,2.38,12.66,2.86,74.13
20181203,15.07,21.36,0.0,1.4,16.9,-0.67,59.08
20181204,13.81,23.87,0.0,1.88,19.68,2.38,44.35
20181205,8.5,26.14,0.01,2.25,15.64,5.15,51.15
20181206,9.31,27.64,3.89,2.72,16.43,5.69,84.88
20181207,8.24,27.08,10.0,1.51,13.97,4.37,88.16
20181208,14.61,22.8,0.36,1.64,17.26,3.25,75.53
20181209,14.91,21.84,0.0,2.89,17.85,2.01,60.61
20181210,12.13,24.18,0.0,4.0,16.42,4.02,51.88
20181211,6.56,26.17,0.0,1.42,16.67,6.36,57.07
20181212,12.78,23.79,0.0,1.7,16.53,3.49,64.43
20181213,15.16,19.78,0.0,2.34,15.97,-0.39,50.6
20181214,11.07,22.27,0.0,3.09,16.25,-0.06,33.23
20181215,6.82,24.97,0.0,2.33,16.84,3.59,35.03
20181216,3.65,28.05,2.19,1.39,16.48,5.34,48.81
20181217,12.5,24.51,0.21,1.62,16.4,2.34,63.77
20181218,14.36,21.89,0.03,2.0,15.23,2.82,57.92
20181219,14.77,21.58,0.0,2.57,19.48,1.26,51.1
20181220,14.95,21.51,0.0,2.63,21.62,4.72,38.12
20181221,12.23,23.71,0.0,1.66,23.81,7.45,29.02
20181222,14.17,23.7,0.0,1.78,21.28,8.67,30.22
20181223,14.54,22.78,0.0,1.4,21.26,6.48,32.16
20181224,14.52,22.76,0.0,1.18,20.88,8.98,32.91
20181225,10.74,24.38,1.51,4.15,15.98,5.2,60.39
20181226,8.97,25.33,3.84,3.28,8.74,0.3,79.06
20181227,14.49,20.92,1.72,2.57,11.18,-0.42,69.47
20181228,9.38,25.21,2.18,2.75,8.79,-3.56,62.51
20181229,10.52,20.87,0.04,3.74,4.2,-4.47,64.65
20181230,14.17,19.86,0.0,3.25,9.91,-3.52,53.71
20181231,14.59,20.41,1.15,4.27,9.44,-3.17,66.86
