DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20090424,25.56,29.68,0.0,2.45,33.75,16.54,32.61
20090425,26.79,29.53,0.0,2.57,32.8,18.14,32.23
20090426,29.43,28.45,0.0,3.03,30.36,17.86,39.2
20090427,29.44,28.31,0.0,2.11,32.61,16.34,31.45
20090428,21.37,30.3,0.0,1.69,30.35,18.7,27.47
20090429,29.5,28.29,0.0,2.74,32.8,17.11,32.94
20090430,29.85,28.53,0.0,2.51,34.65,18.05,31.01
20090501,25.65,30.56,0.0,2.33,34.8,18.96,29.93
20090502,27.98,30.98,0.0,2.85,37.35,20.26,32.14
20090503,29.04,31.01,0.0,3.44,39.0,20.52,31.65
20090504,29.84,30.26,0.0,2.43,38.4,19.92,33.5
20090505,28.57,31.24,0.0,2.69,36.55,19.46,45.36
20090506,28.34,31.68,0.0,2.54,37.03,19.99,37.85
20090507,28.81,31.6,0.0,2.51,39.4,21.6,34.91
20090508,29.56,31.01,0.0,2.16,39.43,22.66,32.83
20090509,28.95,31.19,0.0,3.02,36.95,21.79,39.38
20090510,28.48,31.82,0.0,3.28,37.44,21.01,43.85
20090511,27.24,32.48,0.0,2.88,36.76,21.03,39.14
20090512,28.06,31.74,0.0,3.32,37.49,22.09,47.21
20090513,29.38,31.12,0.0,3.47,35.98,22.19,51.55
20090514,28.91,31.48,0.0,3.2,35.38,20.49,43.26
20090515,29.6,31.32,0.0,2.81,36.37,20.0,39.09
20090516,30.2,30.72,0.0,2.29,38.45,21.45,25.52
20090517,29.47,31.96,0.0,2.81,40.37,22.83,21.88
20090518,26.95,32.82,0.01,3.51,40.18,24.37,32.02
20090519,23.07,34.85,0.13,4.23,36.26,26.01,42.06
20090520,25.11,35.42,7.39,3.36,34.09,23.52,46.89
20090521,27.95,34.82,0.35,3.24,35.27,23.18,48.55
20090522,28.58,33.31,0.09,2.5,36.09,22.75,44.04
20090523,29.61,31.62,0.0,2.52,35.64,22.15,34.59
20090524,30.34,31.02,0.0,2.69,34.07,21.21,36.84
20090525,30.44,31.14,0.0,2.95,34.74,20.33,37.35
20090526,30.69,30.88,0.97,2.46,34.39,20.41,38.77
20090527,30.91,30.81,0.0,2.7,34.88,20.17,34.98
20090528,30.7,31.3,0.0,2.43,35.07,20.05,37.27
20090529,30.17,31.83,0.0,2.41,35.69,22.55,36.7
20090530,30.58,31.18,0.0,2.59,36.97,22.38,35.21
20090531,30.47,31.57,0.0,3.2,36.17,21.68,43.34
20090601,29.95,32.55,0.0,2.42,37.42,22.57,39.43
20090602,30.84,31.71,0.0,2.69,39.31,22.73,34.47
20090603,30.43,32.1,0.0,2.52,39.55,21.9,42.52
20090604,28.31,33.13,0.0,2.93,39.17,24.1,29.88
20090605,26.29,33.43,0.0,2.69,38.81,25.01,36.97
20090606,28.07,33.04,0.0,2.64,35.67,25.3,31.82
20090607,27.99,32.48,0.0,2.57,35.54,23.81,28.35
20090608,25.99,33.44,0.0,3.5,37.5,23.97,23.38
20090609,27.67,33.64,0.0,2.79,36.3,25.21,27.83
20090610,30.19,32.88,0.0,3.34,37.39,23.97,32.56
20090611,29.1,33.02,0.0,3.27,37.47,23.86,31.5
20090612,29.26,33.07,0.0,3.36,37.92,24.28,29.31
20090613,25.76,34.81,0.0,4.25,38.53,25.35,29.1
20090614,29.77,33.44,0.0,3.56,37.92,25.08,33.66
20090615,29.69,33.33,0.0,2.58,37.71,24.11,33.46
20090616,30.11,32.98,0.0,2.59,37.02,24.92,37.72
20090617,26.43,34.66,0.0,2.76,37.87,24.86,31.21
20090618,27.12,35.5,7.12,3.03,36.36,25.53,49.44
20090619,26.86,35.68,8.25,2.9,35.1,25.64,61.67
20090620,28.96,34.78,1.2,3.13,34.74,24.82,56.92
20090621,30.43,33.23,0.0,2.49,36.88,24.03,45.49
20090622,29.6,33.8,0.0,2.54,38.32,24.19,40.98
20090623,29.24,34.52,0.01,2.5,40.86,26.25,38.43
20090624,26.77,36.47,0.12,4.23,36.8,26.88,50.4
20090625,25.4,38.03,0.85,3.66,35.71,26.65,59.02
20090626,26.78,37.51,2.79,3.87,35.47,26.82,62.82
20090627,25.24,37.74,2.13,3.76,33.58,24.91,65.1
20090628,23.46,37.91,21.45,2.55,32.34,26.24,71.98
20090629,24.14,37.51,0.83,2.56,31.64,24.76,72.46
20090630,26.16,37.34,0.49,2.09,31.18,26.1,71.21
20090701,28.02,37.24,0.24,1.76,34.33,25.84,64.59
20090702,27.76,37.42,3.06,2.47,35.59,26.53,62.8
20090703,23.68,37.79,2.89,2.37,35.52,26.33,65.43
20090704,27.3,37.63,0.05,2.54,34.78,26.79,65.06
20090705,24.02,38.06,14.47,2.54,31.32,26.6,74.02
20090706,22.64,38.11,10.28,2.69,28.98,25.86,74.88
20090707,27.67,37.15,8.08,2.53,33.56,25.08,67.49
20090708,27.78,37.62,9.3,2.08,37.58,27.3,54.93
20090709,25.11,37.54,1.45,3.15,40.83,26.87,50.75
20090710,23.76,37.87,1.49,3.61,38.62,26.12,56.27
20090711,28.37,36.97,0.02,2.0,39.3,27.06,54.48
20090712,9.18,38.27,11.04,1.55,31.72,27.81,72.45
20090713,26.67,37.85,3.61,2.44,36.46,27.58,67.33
20090714,26.16,37.6,0.29,3.47,34.83,27.3,68.03
20090715,26.91,37.88,2.21,2.26,34.58,26.27,65.06
20090716,25.98,37.93,0.68,1.56,35.61,26.91,59.99
20090717,25.75,38.45,0.71,1.62,38.51,28.18,61.07
20090718,25.88,38.47,14.09,2.28,35.61,28.59,65.81
20090719,27.44,37.74,3.48,3.12,35.72,25.97,66.09
20090720,24.96,37.82,0.44,1.98,37.04,26.78,62.19
20090721,26.15,38.14,0.43,2.05,38.33,27.59,59.23
20090722,23.73,38.73,8.22,2.02,35.0,26.98,64.04
20090723,22.08,37.95,7.41,1.44,34.77,26.71,67.19
20090724,26.76,37.4,2.26,1.96,34.5,27.2,71.75
20090725,27.33,37.54,0.13,1.88,37.11,27.24,61.97
20090726,27.47,37.5,0.0,2.91,36.54,28.25,64.04
20090727,27.26,37.39,0.08,2.79,35.7,28.67,58.7
20090728,19.42,37.87,1.47,3.41,33.52,27.99,72.26
20090729,20.82,38.13,1.06,3.7,31.4,26.68,80.49
20090730,23.96,37.68,0.85,1.79,31.62,26.97,77.21
20090731,24.62,38.16,8.36,1.21,33.65,27.3,72.03
20090801,24.52,38.35,4.22,1.6,32.87,26.55,73.9
20090802,25.92,38.07,0.29,1.44,35.29,26.65,66.93
20090803,27.1,37.08,0.05,0.96,35.13,28.22,64.71
20090804,27.58,36.94,0.01,1.6,38.2,27.85,59.38
20090805,27.78,36.51,0.26,1.72,39.65,27.88,57.36
20090806,26.99,37.51,0.77,2.15,37.91,28.11,59.44
20090807,25.88,37.97,0.12,1.21,34.81,28.82,65.97
20090808,25.37,37.61,0.45,1.24,34.69,28.03,63.02
20090809,25.22,37.68,1.67,2.38,31.63,27.08,76.14
20090810,26.08,37.19,3.28,2.23,32.51,26.75,71.54
20090811,25.35,37.43,15.35,1.82,35.73,25.69,64.3
20090812,20.25,38.3,4.55,1.71,35.15,25.89,67.67
20090813,26.38,37.02,0.62,1.32,35.39,26.7,60.51
20090814,26.35,37.01,0.02,1.31,36.53,27.21,60.93
20090815,27.28,35.97,0.0,1.74,37.81,26.95,55.75
20090816,27.38,36.05,0.03,1.86,39.61,26.86,48.29
20090817,26.8,37.05,1.55,1.99,38.81,27.62,55.02
20090818,23.27,37.67,8.55,2.06,34.52,27.66,71.94
20090819,24.81,37.52,2.0,1.54,32.63,26.36,71.52
20090820,14.78,38.37,6.09,0.94,33.26,26.13,66.54
20090821,23.46,37.76,4.5,2.05,34.61,26.42,70.2
20090822,25.2,37.34,1.38,1.83,34.99,25.95,68.48
20090823,22.14,38.07,5.3,2.24,37.1,26.44,64.82
20090824,19.66,38.49,1.89,1.92,30.79,26.54,78.52
20090825,21.73,38.2,0.3,2.04,36.09,25.91,64.16
20090826,25.95,37.43,1.18,2.35,39.38,26.36,57.65
20090827,25.84,37.59,1.54,1.5,40.94,27.8,54.53
20090828,25.5,37.47,3.62,2.49,38.91,27.46,60.79
20090829,25.58,36.75,1.16,3.08,38.99,25.93,55.92
20090830,25.29,36.57,0.76,2.57,37.75,26.79,56.92
20090831,25.08,36.86,5.19,2.78,34.85,25.98,61.57
20090901,10.83,38.21,2.98,2.39,33.7,25.37,64.58
20090902,8.28,37.69,16.5,5.66,32.57,26.32,69.41
20090903,3.28,37.53,50.21,3.41,28.23,25.18,86.1
20090904,16.16,37.87,11.51,2.06,32.01,23.81,77.41
20090905,23.86,36.75,3.03,1.76,32.17,23.95,72.93
20090906,25.25,36.33,1.32,1.69,33.68,24.34,68.81
20090907,24.93,36.43,0.35,1.35,32.99,25.54,72.75
20090908,24.39,36.13,0.47,1.94,33.27,25.47,70.07
20090909,24.09,35.8,0.16,1.76,34.34,25.02,67.53
20090910,24.72,36.49,0.53,2.08,34.82,24.9,70.7
20090911,24.61,36.7,2.52,1.44,35.85,26.3,67.8
20090912,23.83,37.01,1.68,1.51,34.88,26.16,68.22
20090913,24.01,36.45,0.06,1.91,35.45,25.93,68.28
20090914,24.0,36.36,0.82,1.7,35.48,25.77,66.87
20090915,23.43,36.58,0.01,1.66,35.61,26.01,66.62
20090916,23.87,36.02,0.0,1.84,36.41,25.8,63.06
20090917,23.92,36.12,1.77,1.68,37.9,25.41,60.15
20090918,19.84,37.36,1.27,2.1,34.81,26.99,69.39
20090919,22.22,36.99,1.18,1.12,32.25,26.24,72.28
20090920,23.31,36.29,0.26,1.83,36.71,26.08,64.78
20090921,23.76,35.39,0.03,2.22,38.24,25.3,59.1
20090922,23.61,35.44,0.0,1.72,38.77,24.34,58.24
20090923,23.94,34.21,0.0,2.53,37.5,25.75,59.73
20090924,24.17,32.83,0.0,2.07,37.87,23.18,49.09
20090925,23.38,33.23,0.0,1.91,38.63,22.99,42.03
20090926,23.54,33.93,0.0,1.78,39.7,23.35,47.48
20090927,23.42,34.05,0.0,1.71,38.35,23.9,56.16
20090928,23.1,34.18,0.0,1.93,38.45,23.44,53.27
20090929,21.87,36.45,4.9,3.0,36.24,25.59,69.74
20090930,11.36,38.27,1.35,1.72,31.86,26.68,77.93
20091001,10.6,38.18,1.62,1.39,31.89,26.26,72.2
20091002,9.17,36.89,8.77,3.41,33.13,24.68,66.81
20091003,6.53,37.14,22.92,5.44,29.03,23.54,86.06
20091004,15.34,37.4,29.86,3.72,30.45,25.49,84.37
20091005,21.41,34.51,4.49,2.75,30.09,22.79,75.84
20091006,19.36,34.64,0.17,1.47,30.19,21.14,70.67
20091007,18.3,33.98,0.04,2.69,29.75,20.39,67.83
20091008,22.25,32.02,0.01,2.26,28.76,17.36,53.61
20091009,22.56,31.35,0.0,2.31,32.66,15.37,47.25
20091010,21.89,32.23,0.0,1.77,31.26,18.73,54.75
20091011,17.95,35.43,6.08,2.23,28.53,19.44,73.25
20091012,10.64,37.77,36.48,2.55,25.79,22.42,85.73
20091013,14.01,36.72,12.86,1.51,28.81,20.67,76.99
20091014,20.37,35.3,0.12,1.84,33.15,21.83,72.63
20091015,20.49,34.37,0.0,1.79,34.52,22.35,67.34
20091016,20.74,33.37,0.0,1.89,36.23,20.83,61.59
20091017,20.49,33.88,0.78,3.11,33.31,22.94,72.57
20091018,19.56,35.46,0.68,3.01,33.53,23.83,72.62
20091019,19.46,35.48,0.19,3.11,31.9,23.67,79.06
20091020,16.32,35.51,5.63,2.88,30.26,24.04,78.81
20091021,20.59,31.53,0.16,2.67,31.03,19.8,55.96
20091022,20.07,31.91,0.0,1.45,29.38,16.81,53.36
20091023,20.04,31.97,0.0,2.27,32.39,16.82,55.3
20091024,19.76,31.79,0.0,1.85,32.05,15.71,59.73
20091025,19.69,32.05,0.0,1.87,30.65,17.63,67.03
20091026,19.64,31.76,0.0,1.76,33.29,19.54,55.52
20091027,19.77,30.61,0.0,2.6,31.1,15.47,55.46
20091028,18.55,31.34,0.3,4.45,25.74,17.68,62.57
20091029,20.07,28.38,0.02,4.14,22.64,11.05,37.61
20091030,19.33,28.42,0.0,3.99,26.78,9.71,38.27
20091031,19.45,29.5,0.0,1.68,29.98,11.59,49.5
20091101,19.08,30.28,0.0,1.5,30.39,17.37,50.66
20091102,18.75,31.11,0.0,1.76,32.1,17.79,57.46
20091103,18.56,31.3,0.0,1.69,33.05,16.34,57.02
20091104,12.05,32.53,0.0,1.66,25.99,18.27,60.2
20091105,18.42,30.79,0.0,2.02,32.7,16.27,53.88
20091106,15.03,31.79,0.0,1.51,28.28,16.63,54.52
20091107,12.33,32.95,0.0,1.31,29.59,17.87,55.08
20091108,17.56,32.03,0.0,1.58,30.79,18.16,61.0
20091109,17.64,31.88,0.0,1.79,33.74,17.79,52.56
20091110,17.25,32.22,0.0,2.23,33.24,17.75,56.27
20091111,16.87,32.26,0.0,1.65,32.97,18.18,54.01
20091112,16.14,32.28,0.0,1.95,30.43,18.92,67.43
20091113,14.18,31.87,0.0,2.17,25.06,18.29,73.92
20091114,10.47,32.22,0.0,2.21,25.54,16.47,72.81
20091115,17.39,29.65,0.0,2.55,28.04,14.13,56.14
20091116,16.93,29.41,0.0,2.55,30.38,13.47,47.52
20091117,17.01,30.09,0.0,1.83,28.91,13.99,52.98
20091118,16.57,30.37,0.0,1.62,27.3,15.58,59.67
20091119,16.28,30.45,0.0,1.77,26.58,16.43,63.95
20091120,16.72,29.88,0.0,1.83,29.02,14.89,53.15
20091121,16.52,29.65,0.0,1.52,28.77,16.04,52.02
20091122,16.52,29.65,0.0,1.48,27.99,15.73,52.43
20091123,16.21,29.86,0.0,1.86,26.73,15.22,58.68
20091124,16.14,29.99,0.0,1.91,28.74,14.85,50.66
20091125,14.81,30.86,0.0,1.51,26.33,14.05,47.7
20091126,9.96,32.84,0.0,1.82,28.58,17.63,56.71
20091127,15.58,31.01,0.01,1.6,28.42,16.48,60.33
20091128,13.82,31.05,0.67,2.48,25.67,15.65,69.1
20091129,13.48,29.86,2.5,2.46,20.58,14.16,64.83
20091130,14.08,29.99,3.5,1.61,18.22,13.2,69.81
20091201,15.49,29.11,0.02,1.61,21.19,10.33,59.86
20091202,15.38,28.41,0.0,1.76,23.69,12.48,51.59
20091203,14.12,29.88,0.0,1.7,23.66,12.97,55.42
20091204,15.93,28.37,0.0,1.7,24.6,12.25,55.13
20091205,12.38,29.01,0.0,1.8,23.45,12.47,44.87
20091206,14.1,29.45,0.0,2.2,22.87,12.23,63.83
20091207,11.61,30.56,0.06,2.98,23.24,11.64,71.27
20091208,14.82,29.4,0.04,2.21,22.67,14.06,71.5
20091209,11.56,29.86,0.07,1.82,20.83,12.95,66.7
20091210,15.13,28.35,0.0,2.69,23.96,12.77,53.63
20091211,15.35,28.24,0.0,3.01,25.57,11.73,45.01
20091212,15.23,28.35,0.0,2.25,26.68,12.44,44.2
20091213,14.91,28.61,0.0,2.54,27.22,12.84,43.66
20091214,13.19,28.95,0.0,2.93,27.29,14.47,48.19
20091215,15.69,27.83,0.0,2.57,28.49,12.59,45.92
20091216,15.24,28.45,0.0,2.71,29.22,12.61,44.38
20091217,14.77,27.9,0.0,2.14,28.84,12.4,44.7
20091218,15.25,27.93,0.0,2.45,28.77,13.29,38.96
20091219,15.2,28.07,0.0,1.34,27.79,13.7,45.77
20091220,15.3,28.21,0.0,2.03,27.52,11.41,49.17
20091221,14.58,28.78,0.0,1.31,27.08,14.43,46.58
20091222,8.05,30.96,0.19,2.82,22.7,14.73,72.69
20091223,11.18,28.99,0.26,4.34,19.35,10.59,57.41
20091224,10.53,28.49,0.0,3.32,21.58,7.84,40.5
20091225,14.39,27.62,0.0,2.45,22.65,11.43,43.22
20091226,15.51,27.0,0.0,1.75,21.35,9.35,46.16
20091227,14.64,27.75,0.0,2.11,22.0,8.72,31.63
20091228,13.22,29.16,0.48,1.83,22.35,12.88,42.6
20091229,12.92,30.15,1.03,1.68,22.02,12.71,64.82
20091230,15.54,27.09,0.02,2.05,24.34,11.6,47.71
20091231,15.33,27.59,0.0,2.34,26.58,11.1,37.66
