DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20120203,16.27,21.92,0.0,1.96,18.77,2.37,30.07
20120204,15.88,23.77,0.0,1.67,19.87,6.22,30.14
20120205,17.27,22.99,0.0,2.56,22.27,5.86,35.31
20120206,16.37,24.04,0.0,2.02,21.43,6.24,37.06
20120207,16.95,25.04,0.09,2.27,19.96,7.91,38.12
20120208,12.1,27.15,1.42,2.6,18.91,8.09,54.88
20120209,17.85,24.16,0.0,2.55,23.46,6.6,53.37
20120210,18.46,23.58,0.0,1.8,24.72,6.99,34.66
20120211,18.09,23.56,0.0,3.56,24.37,7.42,33.48
20120212,18.45,22.83,0.0,3.14,17.96,6.32,53.45
20120213,18.93,22.22,0.0,2.48,17.68,2.3,53.9
20120214,12.49,23.88,0.23,3.18,13.13,3.66,59.42
20120215,19.63,21.57,0.0,2.34,16.82,-0.43,50.76
20120216,12.08,26.48,4.86,2.65,12.88,2.51,62.69
20120217,11.25,25.97,1.02,1.43,13.89,2.45,70.37
20120218,19.89,21.81,0.0,1.43,19.28,2.68,50.78
20120219,19.4,22.5,0.05,2.78,17.75,2.36,47.94
20120220,20.52,21.71,0.0,1.47,20.51,2.88,38.37
20120221,20.6,22.29,0.0,1.96,22.05,4.8,29.66
20120222,20.79,22.71,0.0,1.84,24.49,5.34,26.88
20120223,20.76,23.13,0.0,2.07,24.91,7.78,24.58
20120224,20.86,23.93,0.0,2.08,24.19,6.13,31.44
20120225,21.09,23.54,0.0,2.17,24.66,6.63,29.48
20120226,21.41,23.29,0.0,3.07,23.49,6.46,34.34
20120227,19.52,24.67,0.0,5.57,20.84,7.16,51.21
20120228,20.82,22.36,0.0,2.79,16.27,4.39,55.01
20120229,22.38,20.54,0.0,1.88,21.44,2.74,33.12
20120301,22.13,21.6,0.0,2.41,22.1,5.94,27.59
20120302,22.71,20.57,0.0,3.42,19.51,4.05,30.61
20120303,23.18,20.55,0.0,4.25,22.34,2.61,18.7
20120304,23.23,22.61,0.0,3.42,29.53,8.24,19.19
20120305,16.62,25.43,0.0,2.89,27.18,10.12,20.84
20120306,23.0,23.1,0.0,4.17,25.63,7.02,22.55
20120307,21.79,22.37,0.0,4.15,18.0,2.16,42.27
20120308,23.66,20.88,0.0,3.88,17.03,-0.08,26.98
20120309,23.25,21.64,0.0,5.83,19.19,4.55,34.1
20120310,23.2,22.09,0.0,3.77,19.66,3.45,36.34
20120311,23.2,22.71,0.0,2.03,23.96,3.61,26.64
20120312,23.85,22.27,0.0,2.14,24.88,7.73,17.82
20120313,24.67,21.62,0.0,2.61,25.99,5.22,15.94
20120314,24.95,22.54,0.0,1.94,26.77,8.31,18.32
20120315,24.94,23.29,0.0,1.97,28.17,10.03,14.74
20120316,25.43,23.22,0.0,2.67,28.53,10.41,13.08
20120317,21.89,25.73,0.0,4.68,24.64,8.48,37.77
20120318,12.62,26.41,5.13,6.2,11.85,5.64,67.24
20120319,11.0,24.86,5.18,3.52,8.38,2.42,74.83
20120320,25.37,20.51,0.0,3.54,16.0,-1.3,45.43
20120321,25.61,22.32,0.0,2.95,23.71,2.67,29.79
20120322,25.79,23.82,0.0,2.44,26.92,7.45,28.93
20120323,25.99,23.51,0.0,2.49,26.56,7.13,28.53
20120324,24.11,25.13,0.0,2.68,27.86,8.04,26.93
20120325,19.88,26.1,0.0,3.96,24.57,9.57,33.64
20120326,26.35,23.15,0.0,1.71,24.49,7.94,47.59
20120327,26.68,23.11,0.0,2.38,27.62,8.14,27.53
20120328,26.65,23.7,0.0,2.5,29.64,10.02,21.54
20120329,27.01,23.39,0.0,2.58,28.85,12.33,20.39
20120330,26.27,24.93,0.0,2.19,29.67,11.48,17.15
20120331,27.19,24.42,0.0,3.11,30.35,9.88,21.09
20120401,26.85,22.75,0.0,3.44,24.32,8.58,33.72
20120402,27.98,21.25,0.0,3.52,20.63,4.43,20.13
20120403,28.3,21.7,0.0,2.21,25.21,4.19,16.64
20120404,25.76,25.37,0.0,1.77,27.67,7.25,14.95
20120405,26.65,24.61,0.0,3.22,27.67,10.46,14.93
20120406,25.8,25.92,0.0,1.78,27.34,10.3,21.86
20120407,25.06,27.4,0.0,2.79,30.5,12.96,16.31
20120408,27.3,26.14,0.0,2.77,31.37,12.26,17.25
20120409,25.13,26.64,0.0,2.85,31.49,14.19,16.75
20120410,24.38,26.08,0.0,3.22,26.79,14.23,21.83
20120411,26.7,24.78,0.0,3.08,22.88,9.68,49.71
20120412,24.39,25.17,0.0,2.05,23.2,8.0,38.76
20120413,28.36,23.02,0.0,3.32,23.78,8.08,21.49
20120414,18.47,26.25,0.64,5.3,16.64,6.12,54.22
20120415,28.87,22.24,0.0,2.57,22.58,2.85,33.88
20120416,29.2,24.45,0.0,2.62,28.01,7.93,22.75
20120417,29.51,25.32,0.0,2.81,32.29,11.81,12.3
20120418,29.45,24.67,0.0,2.94,31.92,13.15,11.93
20120419,29.07,25.1,0.0,2.17,31.28,12.92,13.63
20120420,29.02,26.89,0.0,2.08,35.27,13.68,17.07
20120421,29.09,27.17,0.0,2.75,35.9,15.97,14.95
20120422,29.65,26.59,0.0,2.77,37.17,17.29,13.37
20120423,24.96,27.5,0.0,2.99,33.84,17.28,21.71
20120424,30.38,25.04,0.0,2.44,34.37,14.45,17.4
20120425,18.24,29.6,0.0,2.7,30.29,16.54,16.26
20120426,27.63,27.19,0.0,3.6,25.01,12.46,32.06
20120427,30.42,25.51,0.0,2.19,31.22,9.34,22.13
20120428,30.28,26.23,0.0,2.37,31.87,12.35,21.46
20120429,30.17,26.09,0.0,2.75,29.85,12.0,26.12
20120430,29.95,26.59,0.0,2.43,31.09,14.33,22.85
20120501,30.87,25.04,0.0,3.12,31.0,11.99,25.45
20120502,30.89,24.61,0.0,3.6,29.11,10.83,27.84
20120503,31.42,24.18,0.0,3.03,32.18,11.42,28.09
20120504,31.54,24.27,0.0,2.37,33.64,13.75,13.91
20120505,30.84,25.64,0.0,2.87,32.46,12.65,16.1
20120506,30.68,24.4,0.0,3.4,32.05,12.43,14.34
20120507,30.06,24.4,0.0,2.43,30.58,11.32,11.11
20120508,28.34,25.05,0.0,2.82,30.91,12.09,10.81
20120509,12.3,28.12,3.93,3.38,28.85,12.4,31.89
20120510,29.69,27.7,0.0,2.66,31.54,11.49,31.91
20120511,31.34,25.9,0.0,2.58,33.01,16.31,19.12
20120512,31.59,25.67,0.0,2.61,34.52,14.02,13.39
20120513,31.96,25.64,0.0,2.64,37.55,16.24,10.42
20120514,31.52,26.81,0.0,2.7,37.81,17.11,9.69
20120515,31.01,27.98,0.0,4.0,38.35,19.38,17.68
20120516,31.35,26.94,0.0,3.81,36.49,18.09,14.38
20120517,31.11,27.49,0.0,3.71,35.51,17.8,18.02
20120518,31.83,26.08,0.0,4.31,34.84,16.8,21.24
20120519,32.54,25.48,0.0,2.39,33.95,14.13,15.74
20120520,32.39,26.6,0.0,2.28,36.88,15.61,9.44
20120521,32.1,26.7,0.0,2.86,39.72,17.89,8.24
20120522,31.4,27.47,0.0,3.17,39.27,21.4,8.14
20120523,31.89,26.88,0.0,4.9,35.96,17.31,15.23
20120524,31.55,27.35,0.0,5.75,32.28,15.86,31.43
20120525,31.41,26.26,0.0,5.94,29.93,15.43,36.0
20120526,32.05,24.82,0.0,3.3,28.55,12.57,29.97
20120527,33.12,23.63,0.0,2.32,31.54,10.41,7.55
20120528,33.11,24.94,0.0,2.45,33.82,12.76,7.02
20120529,33.28,24.98,0.0,2.77,34.76,15.41,7.96
20120530,33.14,25.02,0.0,2.52,36.45,16.12,9.68
20120531,31.64,26.92,0.0,2.78,37.72,16.0,9.06
20120601,30.89,27.91,0.0,2.75,40.41,19.35,6.97
20120602,29.02,29.1,0.0,3.08,36.84,17.64,16.36
20120603,26.53,28.44,0.0,3.38,35.29,18.27,25.52
20120604,31.52,27.32,0.0,3.36,35.57,16.1,20.57
20120605,32.24,27.59,0.0,2.64,36.58,16.74,20.18
20120606,32.57,27.04,0.0,3.28,36.72,18.4,16.04
20120607,32.45,26.98,0.0,2.99,36.92,16.08,13.65
20120608,32.41,26.08,0.0,3.0,37.5,17.12,10.52
20120609,32.39,26.6,0.0,3.59,36.16,15.89,15.76
20120610,31.74,27.58,0.0,3.46,35.25,15.84,21.42
20120611,32.07,27.79,0.0,2.47,36.87,19.89,17.82
20120612,31.35,28.6,0.0,2.32,38.67,19.61,10.33
20120613,32.08,28.48,0.0,2.67,38.03,22.31,9.3
20120614,31.84,27.76,0.0,4.05,36.19,17.39,21.52
20120615,31.83,27.3,0.0,3.91,35.29,17.14,24.04
20120616,29.51,29.56,2.66,2.44,36.9,16.63,21.12
20120617,29.38,33.07,0.34,3.15,41.08,22.32,23.2
20120618,31.6,31.16,0.0,3.51,40.98,23.38,14.1
20120619,32.85,28.13,0.0,3.52,38.95,21.95,11.4
20120620,32.75,28.69,0.0,2.34,39.39,21.59,9.03
20120621,31.33,30.36,0.0,2.09,39.58,21.11,14.73
20120622,30.17,31.46,0.0,2.44,39.27,22.54,21.51
20120623,29.11,33.04,0.87,3.09,38.59,21.05,27.91
20120624,25.25,34.46,1.97,2.63,35.96,22.06,34.3
20120625,23.64,35.21,1.47,2.0,37.13,24.13,38.73
20120626,26.5,34.91,1.33,2.44,38.5,24.7,32.3
20120627,28.28,34.22,0.42,2.44,39.14,23.5,30.71
20120628,29.03,34.16,4.89,2.23,37.99,23.49,37.1
20120629,29.63,33.56,0.11,2.38,38.44,23.33,38.07
20120630,25.21,34.21,1.01,2.73,37.94,23.11,37.28
20120701,25.34,33.84,0.3,2.26,38.6,24.49,28.29
20120702,26.68,34.39,9.52,3.2,32.98,21.11,47.07
20120703,19.85,34.83,8.1,2.17,27.56,20.75,71.78
20120704,14.63,34.7,9.96,2.43,29.49,19.5,64.75
20120705,28.03,32.99,1.15,1.94,33.51,18.88,50.97
20120706,26.37,33.37,0.18,2.07,35.96,22.21,37.54
20120707,26.82,33.67,5.52,2.05,34.91,22.12,45.07
20120708,24.2,36.15,4.87,2.17,37.14,23.17,41.99
20120709,26.54,34.85,0.48,1.83,38.4,22.26,38.35
20120710,24.81,36.01,1.94,1.76,38.27,23.12,40.37
20120711,19.74,36.84,4.13,2.08,31.83,23.38,50.61
20120712,19.16,35.92,10.54,2.14,30.08,23.52,62.43
20120713,19.66,35.34,3.17,2.5,27.44,22.24,74.84
20120714,12.19,34.88,2.09,1.23,26.19,21.84,74.46
20120715,23.83,34.4,16.75,1.94,31.29,21.51,60.94
20120716,26.74,32.51,10.26,2.74,31.01,21.26,63.21
20120717,29.03,31.85,0.18,2.17,33.8,20.37,40.42
20120718,28.44,32.72,0.04,2.05,33.77,20.94,38.02
20120719,23.43,34.84,1.38,1.42,35.17,22.48,39.3
20120720,22.45,35.6,3.43,1.29,36.0,22.17,49.94
20120721,23.27,34.74,6.15,1.17,30.06,21.15,69.62
20120722,14.09,35.44,9.63,1.61,27.47,22.07,71.85
20120723,27.36,34.39,0.43,1.39,32.95,21.85,55.93
20120724,26.07,32.91,1.35,2.07,34.69,22.14,45.65
20120725,28.67,31.6,0.05,2.81,33.62,20.31,49.08
20120726,21.54,34.55,1.0,1.36,28.69,20.64,53.09
20120727,23.33,34.73,13.12,1.37,29.04,22.31,55.17
20120728,14.52,35.51,9.74,0.91,31.13,21.44,62.08
20120729,13.09,34.64,6.0,2.45,27.66,20.22,81.14
20120730,26.14,33.45,1.03,2.76,32.18,19.39,57.34
20120731,26.68,32.13,1.45,2.06,33.04,19.3,52.39
20120801,28.41,32.69,0.0,1.39,33.0,22.31,58.61
20120802,27.33,32.98,0.0,1.84,34.64,21.37,43.54
20120803,28.26,31.86,0.0,1.87,36.83,22.15,36.38
20120804,26.85,32.83,1.39,1.12,32.96,23.94,37.73
20120805,22.5,35.09,3.25,1.5,37.0,22.45,46.64
20120806,24.13,34.42,2.45,1.58,37.75,21.89,50.95
20120807,27.94,33.91,1.73,1.69,37.09,22.68,50.96
20120808,26.37,35.45,12.11,2.13,37.17,23.18,49.74
20120809,24.15,35.08,2.55,2.12,38.23,24.71,47.16
20120810,26.33,34.57,0.55,1.83,38.97,22.73,48.03
20120811,21.82,36.66,0.14,2.14,37.12,25.15,45.06
20120812,26.36,35.08,0.34,1.77,40.5,23.07,39.2
20120813,23.08,35.48,0.06,1.9,40.0,24.06,37.74
20120814,23.48,34.54,2.46,2.1,36.58,25.33,45.87
20120815,23.89,34.23,15.2,1.04,28.37,22.28,74.15
20120816,16.62,34.61,10.97,1.42,28.14,21.43,68.96
20120817,10.64,34.38,13.85,1.0,25.38,20.37,75.86
20120818,18.98,34.41,1.06,1.48,30.78,20.67,68.44
20120819,24.77,34.32,0.62,1.3,32.07,21.94,63.95
20120820,23.38,34.97,0.39,2.13,32.63,21.97,67.51
20120821,23.01,34.09,1.86,1.24,32.3,21.14,69.76
20120822,19.0,34.53,4.31,1.84,27.58,21.87,78.37
20120823,24.41,33.19,0.3,1.96,32.51,20.21,65.47
20120824,26.08,32.34,0.06,1.64,33.76,21.78,48.56
20120825,26.1,32.51,0.0,1.74,34.88,21.28,45.53
20120826,24.38,33.68,2.48,1.34,35.92,21.47,49.28
20120827,22.27,35.48,2.12,1.73,36.68,22.53,47.53
20120828,24.53,33.81,1.42,2.57,34.25,21.95,55.94
20120829,24.57,33.21,0.23,1.76,32.04,21.26,59.2
20120830,19.97,34.31,5.93,1.34,32.97,21.24,61.81
20120831,23.42,33.17,0.16,1.44,32.02,22.4,60.51
20120901,22.6,34.12,0.05,1.6,35.98,22.53,50.32
20120902,22.6,34.53,3.9,1.97,37.61,22.05,51.7
20120903,20.59,34.73,17.95,1.44,26.56,21.75,79.79
20120904,18.04,34.8,9.0,1.68,28.99,20.43,75.19
20120905,17.12,34.45,3.97,1.88,29.94,20.36,76.85
20120906,15.61,34.03,11.39,1.17,30.11,20.61,80.15
20120907,15.23,33.98,1.58,1.17,25.43,21.46,82.42
20120908,18.6,34.1,0.87,2.67,31.33,20.04,68.47
20120909,19.27,33.33,1.6,3.39,31.21,20.02,62.53
20120910,21.03,33.09,14.19,1.63,27.54,19.9,73.7
20120911,14.95,33.44,2.39,1.74,26.43,19.03,77.08
20120912,22.39,31.71,1.44,1.49,29.8,19.61,67.86
20120913,22.51,31.46,0.98,1.79,31.84,17.66,58.41
20120914,22.33,30.98,2.07,3.82,30.69,17.28,51.61
20120915,23.76,30.35,0.0,2.28,30.6,15.59,54.77
20120916,24.49,30.38,0.0,1.31,33.06,17.13,50.48
20120917,23.9,30.16,0.0,1.86,31.81,18.58,54.18
20120918,23.77,30.37,0.0,1.68,34.04,17.24,51.97
20120919,22.44,30.43,0.0,1.92,35.1,17.49,42.28
20120920,19.03,31.55,0.0,1.61,34.47,20.35,43.13
20120921,20.78,30.76,0.0,2.06,35.48,18.62,37.82
20120922,20.6,32.05,0.0,2.87,35.44,19.12,37.48
20120923,21.11,31.4,0.0,2.28,34.71,19.71,39.22
20120924,20.63,31.82,0.0,1.89,33.58,20.64,46.84
20120925,22.4,29.02,0.0,2.07,32.58,20.41,41.02
20120926,23.03,28.63,0.0,1.61,31.84,18.53,40.22
20120927,16.33,30.61,0.0,1.67,25.82,18.42,59.67
20120928,17.4,32.27,1.68,1.6,30.43,18.29,54.41
20120929,21.67,29.99,0.0,3.19,32.08,17.0,48.02
20120930,22.64,28.31,0.0,2.24,34.27,17.21,36.83
20121001,23.23,27.16,0.0,1.88,35.05,16.84,28.4
20121002,22.51,27.78,0.0,2.36,34.43,17.33,33.81
20121003,22.31,27.62,0.0,1.89,33.53,19.58,33.2
20121004,21.79,28.34,0.0,2.02,32.06,18.21,35.38
20121005,21.59,28.75,0.0,1.7,31.62,17.9,32.69
20121006,20.37,28.61,0.0,2.01,30.6,17.02,33.83
20121007,21.36,27.88,0.98,1.62,30.15,14.89,33.91
20121008,21.11,27.87,0.0,1.84,30.85,16.96,33.64
20121009,21.65,27.04,0.0,2.22,29.4,13.77,41.02
20121010,21.17,27.2,0.0,2.54,27.88,13.85,49.9
20121011,15.22,29.87,0.0,3.18,27.8,14.44,59.7
20121012,19.72,26.4,0.0,2.04,23.03,11.2,58.34
20121013,21.26,24.75,0.0,2.86,27.13,9.86,40.87
20121014,20.91,25.81,0.0,2.35,31.19,12.91,30.99
20121015,19.82,26.02,0.0,1.62,29.31,14.72,34.37
20121016,16.39,27.85,0.0,1.0,29.88,15.12,39.65
20121017,18.12,31.01,0.0,2.03,27.74,17.63,62.45
20121018,17.44,31.94,0.0,1.55,27.43,18.02,68.28
20121019,18.97,29.35,0.0,2.03,32.43,16.79,48.53
20121020,19.13,28.22,0.0,1.91,28.62,15.86,42.14
20121021,16.24,27.12,0.0,2.49,25.41,12.46,60.29
20121022,19.25,26.41,0.0,1.57,27.18,12.08,57.53
20121023,18.69,26.78,0.0,1.46,27.03,16.01,46.57
20121024,19.17,25.47,0.0,1.95,25.66,12.3,42.49
20121025,19.73,23.75,0.0,2.62,29.31,9.94,26.16
20121026,19.47,24.21,0.0,3.0,30.44,13.23,21.54
20121027,18.89,24.76,0.0,3.15,30.31,11.69,33.1
20121028,18.59,25.2,0.0,1.69,30.47,12.75,32.69
20121029,18.38,25.63,0.0,1.77,31.02,12.66,30.5
20121030,18.49,24.97,0.0,1.85,30.2,13.08,28.69
20121031,18.15,24.92,0.0,1.82,29.57,13.02,27.63
20121101,17.95,25.18,0.0,2.23,28.57,13.14,30.84
20121102,17.07,25.59,0.0,2.21,26.53,12.11,42.16
20121103,15.41,26.65,0.0,1.91,25.31,11.76,57.83
20121104,17.2,26.2,0.0,2.03,29.24,13.32,36.09
20121105,17.43,25.91,0.0,2.01,30.71,13.53,29.15
20121106,17.33,25.89,0.0,1.52,30.88,16.31,25.22
20121107,16.75,26.95,0.0,1.99,30.48,13.86,26.99
20121108,13.74,29.69,0.3,1.86,27.78,15.58,35.66
20121109,12.97,28.88,1.67,3.26,23.7,11.99,63.19
20121110,15.37,24.39,0.65,3.45,16.04,5.21,58.3
20121111,17.48,19.78,0.0,3.4,16.31,2.01,34.61
20121112,14.52,23.04,0.0,4.31,23.03,5.16,23.23
20121113,17.12,22.22,0.0,2.57,26.81,7.38,21.47
20121114,16.27,23.93,0.0,2.47,26.78,9.63,26.15
20121115,10.16,26.92,0.0,1.39,24.06,11.51,31.94
20121116,8.61,28.63,0.0,1.32,23.67,14.69,33.58
20121117,8.42,28.66,2.09,1.5,21.65,13.99,50.78
20121118,14.61,26.89,0.57,1.51,23.78,13.53,55.6
20121119,14.4,25.71,0.0,1.18,22.72,10.9,39.6
20121120,12.93,26.88,0.0,1.92,23.16,10.47,49.0
20121121,12.69,26.84,0.0,1.84,26.12,12.06,39.4
20121122,15.1,24.92,0.0,1.45,26.47,12.89,36.68
20121123,14.78,25.66,0.0,4.38,27.91,12.81,29.15
20121124,14.88,25.78,0.0,3.03,27.82,12.95,36.37
20121125,15.0,24.61,0.0,2.08,24.78,12.19,34.51
20121126,15.03,23.96,0.0,1.23,24.42,9.75,30.61
20121127,14.39,25.55,0.0,1.97,26.23,10.15,34.9
20121128,10.78,25.78,0.0,1.76,23.2,10.75,39.0
20121129,14.64,24.19,0.0,1.82,24.38,10.88,34.95
20121130,14.89,24.02,0.0,2.07,26.03,9.32,40.27
20121201,14.78,24.15,0.0,1.59,26.34,9.79,34.34
20121202,14.64,23.81,0.0,1.82,25.03,10.97,27.44
20121203,14.03,25.17,0.0,1.4,24.11,11.51,33.52
20121204,13.02,25.54,0.0,1.94,25.88,10.42,36.25
20121205,13.53,26.1,0.0,2.31,28.31,11.81,31.42
20121206,13.48,24.46,0.0,1.91,25.02,12.4,29.31
20121207,14.29,24.15,0.0,1.6,23.27,10.55,37.21
20121208,14.22,23.59,0.0,1.79,21.75,9.69,37.39
20121209,14.07,23.18,0.0,2.03,20.53,7.05,30.48
20121210,14.5,21.26,0.0,2.33,19.46,4.96,26.42
20121211,14.67,20.75,0.0,2.33,20.52,3.82,21.15
20121212,14.49,21.32,0.0,2.2,21.06,4.45,24.02
20121213,7.91,26.67,10.53,4.36,16.34,5.24,68.91
20121214,8.93,26.58,16.67,5.0,10.71,5.86,78.09
20121215,6.64,27.26,0.64,3.71,13.19,5.7,78.27
20121216,12.94,23.53,1.17,2.57,14.76,3.85,67.96
20121217,14.01,22.08,0.0,1.41,18.36,3.32,48.46
20121218,11.38,25.23,0.1,2.33,20.1,5.44,52.85
20121219,14.39,21.04,1.01,4.4,11.65,2.65,52.99
20121220,14.19,20.16,0.0,6.0,19.42,1.0,25.13
20121221,13.38,23.36,0.0,3.46,22.2,4.7,28.11
20121222,11.87,25.13,0.0,2.06,19.51,9.15,39.18
20121223,14.2,21.96,0.0,1.31,20.55,4.79,35.95
20121224,11.93,24.05,0.0,2.06,17.3,5.07,50.85
20121225,12.28,22.78,0.0,1.85,16.43,3.12,55.0
20121226,12.51,22.16,0.0,2.13,17.42,2.65,33.74
20121227,12.73,21.48,0.0,2.34,12.61,1.77,50.92
20121228,14.59,19.41,0.0,2.08,13.92,-1.11,47.99
20121229,14.27,20.99,0.0,2.93,16.36,1.47,34.52
20121230,8.25,25.03,5.44,3.57,14.57,4.57,55.39
20121231,9.67,24.17,5.96,3.04,9.16,0.04,72.77
