DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20090208,11.46,28.12,2.43,2.5,19.12,9.89,64.51
20090209,15.76,24.44,0.0,2.3,20.89,6.89,57.28
20090210,12.21,25.29,0.28,2.03,19.12,6.8,58.86
20090211,17.32,23.61,0.0,1.91,23.25,4.13,24.22
20090212,12.61,27.96,0.0,1.54,23.36,10.62,18.62
20090213,20.49,24.09,0.0,1.87,25.44,9.14,24.75
20090214,19.45,22.55,0.0,1.74,24.59,8.17,25.37
20090215,16.22,25.26,0.2,1.41,25.06,7.06,24.16
20090216,7.15,28.68,0.06,1.68,21.73,12.23,28.24
20090217,13.91,27.34,0.0,1.42,23.03,10.86,42.35
20090218,21.06,23.44,0.0,1.53,26.96,8.74,33.61
20090219,21.72,23.67,0.0,1.92,30.6,9.3,18.81
20090220,20.68,25.2,0.0,2.23,31.99,10.9,15.89
20090221,22.05,23.38,0.0,1.51,31.01,13.16,12.1
20090222,20.88,26.16,0.0,1.84,35.2,11.58,12.94
20090223,17.83,29.75,0.0,1.48,37.68,15.82,12.57
20090224,21.01,29.05,0.0,1.84,37.61,20.53,14.19
20090225,20.26,28.46,0.0,2.26,37.82,19.67,13.86
20090226,22.25,26.63,0.0,2.54,35.81,17.75,12.57
20090227,19.02,27.2,0.0,1.82,32.62,16.77,11.88
20090228,21.41,27.35,0.0,1.75,37.68,17.41,12.86
20090301,23.22,26.74,0.0,2.28,39.39,16.65,14.81
20090302,23.11,27.11,0.0,1.91,36.4,16.71,19.13
20090303,23.49,26.45,0.0,2.0,36.26,17.74,14.16
20090304,19.04,28.41,0.0,2.56,36.17,17.2,15.75
20090305,15.71,29.35,0.0,1.98,33.86,19.48,15.9
20090306,15.78,29.19,0.0,2.13,29.15,19.29,23.22
20090307,13.62,30.66,0.0,2.42,25.78,15.47,45.66
20090308,9.04,30.02,0.16,1.67,24.49,14.65,47.48
20090309,6.09,30.37,2.74,2.02,21.25,14.03,64.8
20090310,20.73,27.87,0.01,1.95,28.03,12.94,51.13
20090311,22.56,25.95,0.0,1.87,27.99,13.03,38.9
20090312,21.76,25.84,0.0,2.67,25.76,11.74,36.61
20090313,22.18,26.12,0.0,1.59,25.53,11.39,32.3
20090314,25.19,23.44,0.0,2.21,25.29,9.9,30.19
20090315,25.12,24.48,0.0,1.14,27.53,9.21,27.13
20090316,25.54,24.91,0.0,1.48,32.09,10.73,20.1
20090317,25.88,25.69,0.0,1.74,35.45,13.03,15.96
20090318,24.85,26.81,0.0,1.87,33.93,14.92,18.13
20090319,23.99,27.7,0.0,1.75,34.75,15.51,19.61
20090320,16.21,28.37,0.0,2.39,30.62,15.7,26.32
20090321,23.89,27.84,0.0,2.62,28.1,14.08,39.88
20090322,22.89,28.22,0.0,1.94,29.18,14.69,34.34
20090323,24.56,26.22,0.0,1.96,28.29,12.76,25.52
20090324,21.55,27.31,0.0,1.72,29.89,10.33,15.68
20090325,26.67,25.11,0.0,1.9,31.41,12.26,14.14
20090326,27.38,23.01,0.0,2.8,29.09,11.34,19.34
20090327,26.6,24.06,0.0,2.16,29.62,11.45,22.06
20090328,28.09,22.69,0.0,1.99,30.62,9.12,11.64
20090329,26.16,25.11,0.0,2.97,29.21,11.61,20.19
20090330,19.55,28.53,0.0,3.15,26.97,12.74,47.4
20090331,24.98,26.56,0.0,1.65,27.07,13.12,36.69
20090401,27.34,24.6,0.0,2.93,27.24,10.95,29.7
20090402,27.38,25.82,0.0,2.57,29.82,11.22,39.84
20090403,26.79,26.54,0.0,3.78,27.3,11.51,53.43
20090404,23.88,28.15,0.0,3.22,28.04,12.7,49.5
20090405,22.5,29.9,0.0,1.88,32.26,11.82,23.62
20090406,20.02,30.75,0.0,2.43,34.66,17.96,16.27
20090407,25.95,29.34,0.0,2.51,36.58,15.66,22.19
20090408,21.72,30.13,0.0,2.95,34.63,18.98,18.35
20090409,28.37,26.26,0.0,2.48,31.16,14.6,18.98
20090410,21.26,29.48,0.0,4.05,28.47,14.32,32.1
20090411,22.59,27.01,0.0,3.19,23.45,11.96,49.37
20090412,28.74,24.75,0.0,2.27,29.54,9.25,27.98
20090413,29.29,25.68,0.0,2.19,34.15,13.21,17.44
20090414,22.46,27.99,0.0,3.47,28.45,14.05,28.94
20090415,24.05,28.3,0.0,4.03,27.72,13.77,55.11
20090416,29.46,23.98,0.0,2.33,27.41,11.06,39.37
20090417,29.86,23.38,0.0,3.1,30.16,9.96,11.31
20090418,30.71,24.03,0.0,2.51,34.85,11.67,9.81
20090419,30.63,24.96,0.0,1.79,37.61,13.75,9.53
20090420,29.34,27.04,0.0,2.07,38.66,15.91,9.88
20090421,29.27,27.3,0.0,2.54,39.39,18.09,12.05
20090422,21.63,29.88,0.0,2.76,33.82,18.98,19.74
20090423,29.48,26.77,0.0,3.01,34.16,15.05,31.18
20090424,26.15,27.37,0.0,2.6,33.5,14.86,18.0
20090425,24.42,28.4,0.0,2.37,33.75,17.53,20.34
20090426,29.68,26.29,0.0,2.63,32.0,15.96,24.67
20090427,29.17,26.13,0.0,2.54,33.57,14.18,18.39
20090428,21.07,28.05,0.0,2.24,31.28,16.39,15.28
20090429,30.45,26.03,0.0,2.48,34.96,15.98,17.01
20090430,30.53,26.49,0.0,2.24,37.24,16.51,15.52
20090501,27.14,28.54,0.0,2.75,36.85,16.32,15.42
20090502,29.19,29.34,0.0,2.46,38.82,19.87,17.6
20090503,30.06,29.54,0.0,2.85,39.09,19.66,20.33
20090504,30.56,29.08,0.0,2.5,40.29,20.68,17.19
20090505,28.42,29.74,0.0,2.61,38.27,18.0,21.75
20090506,30.3,29.7,0.0,2.09,39.26,18.81,21.3
20090507,30.71,29.05,0.0,2.36,41.58,20.81,17.7
20090508,30.92,28.6,0.0,2.25,41.29,22.34,15.22
20090509,28.48,29.49,0.0,2.79,39.72,20.22,20.36
20090510,30.23,28.79,0.0,2.99,39.33,19.08,27.09
20090511,29.34,30.1,0.0,2.42,38.28,19.8,23.89
20090512,29.08,29.9,0.0,3.15,38.92,20.29,23.87
20090513,29.83,28.48,0.0,3.37,37.83,19.36,34.41
20090514,29.1,29.57,0.0,2.9,35.4,18.86,32.21
20090515,30.64,28.49,0.0,2.79,37.91,19.14,24.44
20090516,30.55,28.06,0.0,2.23,39.71,18.61,17.19
20090517,28.5,31.06,0.0,2.28,41.18,21.17,25.05
20090518,23.91,33.74,0.0,3.08,41.35,22.53,28.29
20090519,20.56,35.05,2.22,2.6,35.4,24.27,33.43
20090520,20.79,34.72,3.71,2.23,33.64,21.78,39.17
20090521,24.04,33.24,3.17,2.48,34.6,20.76,41.94
20090522,24.46,32.26,0.09,2.47,35.85,20.29,34.44
20090523,30.52,29.03,0.0,2.48,35.4,19.05,24.91
20090524,31.21,28.24,0.0,2.95,35.18,18.24,25.17
20090525,31.7,27.51,0.0,2.94,35.52,17.3,27.5
20090526,31.62,27.73,0.07,2.69,35.33,17.21,28.12
20090527,31.6,28.0,0.0,2.44,36.09,17.69,23.2
20090528,31.19,28.83,0.0,2.25,36.39,17.8,27.31
20090529,30.94,29.01,0.0,2.4,37.61,20.64,25.02
20090530,30.93,29.15,0.0,2.72,38.61,20.45,19.6
20090531,31.34,28.47,0.0,3.14,37.06,17.92,29.55
20090601,31.39,29.13,0.0,2.52,38.16,19.15,26.1
20090602,31.27,29.84,0.0,2.08,41.26,20.93,18.88
20090603,30.9,30.01,0.0,2.08,42.32,19.81,22.06
20090604,29.18,31.55,0.0,2.35,40.07,22.48,21.56
20090605,25.16,32.23,0.0,1.96,38.95,24.03,20.4
20090606,29.53,30.41,0.0,2.92,39.07,22.47,20.82
20090607,29.49,30.23,0.0,2.5,37.2,21.46,18.3
20090608,23.01,32.08,0.0,1.78,33.03,21.41,19.54
20090609,24.38,32.8,0.0,2.89,38.93,24.02,18.27
20090610,30.51,30.6,0.0,2.77,38.22,22.13,22.36
20090611,29.91,30.55,0.0,2.61,38.74,21.7,20.61
20090612,29.62,31.02,0.0,2.5,37.25,22.22,21.29
20090613,27.65,32.7,0.0,2.13,36.99,23.02,22.55
20090614,29.85,32.37,0.0,2.84,39.41,24.07,24.7
20090615,30.73,30.67,0.0,2.74,39.26,22.89,21.21
20090616,30.28,30.67,0.0,2.73,38.9,22.0,24.55
20090617,24.7,34.06,0.0,2.86,39.83,23.16,19.33
20090618,23.19,34.5,12.95,2.55,37.98,24.34,36.12
20090619,22.94,34.58,5.95,1.92,34.46,22.77,59.92
20090620,27.57,33.46,7.66,2.7,33.75,22.38,56.21
20090621,29.6,32.48,0.0,2.05,38.17,22.34,39.24
20090622,27.53,32.93,0.01,1.75,40.16,23.16,31.32
20090623,27.43,34.42,0.05,1.85,41.12,24.6,37.05
20090624,20.74,36.61,0.32,2.47,38.31,24.66,46.63
20090625,24.39,36.1,1.76,2.31,36.48,24.67,54.22
20090626,18.54,35.87,5.32,1.77,36.77,25.02,57.42
20090627,17.85,35.79,2.71,1.82,35.31,24.18,61.97
20090628,19.53,36.25,12.18,2.06,35.12,25.03,66.83
20090629,18.77,35.65,10.41,1.73,29.93,23.91,79.38
20090630,23.76,35.15,2.17,1.34,31.4,23.54,72.53
20090701,24.95,35.49,1.26,1.45,34.1,23.99,65.69
20090702,26.42,35.11,5.51,1.32,35.19,24.69,64.54
20090703,19.59,35.48,8.76,1.44,33.57,25.0,66.14
20090704,26.57,34.46,0.09,0.92,32.31,24.45,66.71
20090705,17.61,35.84,24.85,1.46,32.67,24.82,70.8
20090706,21.14,35.67,1.89,1.53,27.33,23.49,82.08
20090707,23.4,35.35,0.57,2.29,35.76,22.57,60.65
20090708,27.41,34.89,2.04,1.22,37.74,25.4,49.95
20090709,26.08,35.47,1.5,2.37,40.18,25.31,39.37
20090710,26.55,35.65,0.24,2.57,39.94,24.98,43.32
20090711,28.1,35.33,0.08,1.95,41.53,25.15,43.69
20090712,17.16,36.02,9.66,1.3,30.58,25.03,67.45
20090713,20.48,35.84,2.06,1.85,39.92,25.48,53.99
20090714,24.09,35.45,3.46,2.22,38.0,25.69,57.29
20090715,27.25,34.54,14.09,1.17,32.17,24.94,68.57
20090716,24.17,35.24,0.51,1.06,34.68,25.49,62.21
20090717,26.14,35.91,0.07,1.7,37.01,25.64,54.15
20090718,21.55,36.07,1.56,1.77,35.53,26.01,54.4
20090719,27.3,35.16,2.23,2.17,37.94,24.74,54.5
20090720,26.06,34.31,3.43,1.04,37.37,25.66,54.58
20090721,25.95,35.15,0.65,1.83,39.37,26.0,52.55
20090722,18.55,35.87,4.44,2.17,33.05,24.97,65.69
20090723,23.64,35.45,14.52,1.9,31.41,24.88,71.32
20090724,25.38,35.09,4.33,1.45,32.47,24.82,72.75
20090725,27.28,34.76,0.12,1.16,34.76,25.38,60.8
20090726,27.54,36.18,0.0,2.04,35.34,24.69,63.59
20090727,27.69,36.22,0.27,1.45,35.22,27.45,59.16
20090728,17.21,35.47,5.09,1.57,32.69,25.84,69.19
20090729,18.13,34.87,1.28,2.25,30.36,24.83,81.19
20090730,18.82,35.43,9.7,1.5,30.61,24.16,77.88
20090731,20.8,35.07,13.28,1.35,32.96,23.63,71.12
20090801,22.67,35.37,26.93,1.54,32.23,23.22,72.98
20090802,23.47,35.09,0.91,0.71,31.85,23.6,72.47
20090803,26.02,34.59,2.35,0.84,31.67,25.47,71.67
20090804,27.73,34.37,0.28,0.93,36.72,24.88,61.64
20090805,27.3,34.68,1.51,0.79,38.87,25.27,56.29
20090806,25.27,35.3,0.39,1.44,37.28,25.44,59.57
20090807,24.35,35.53,0.03,1.17,35.36,25.81,60.51
20090808,25.38,34.68,0.38,0.63,32.15,25.37,68.38
20090809,19.96,34.53,0.74,1.28,29.87,24.16,71.35
20090810,21.63,34.53,6.8,0.74,29.63,23.21,78.12
20090811,23.93,35.23,8.43,0.96,32.45,23.83,69.65
20090812,17.57,35.79,4.09,1.05,34.16,23.59,66.62
20090813,23.5,34.23,1.08,1.23,33.4,24.28,67.11
20090814,23.82,33.99,0.18,0.91,33.97,24.4,62.99
20090815,26.59,33.92,0.0,1.42,37.41,23.58,50.26
20090816,27.1,34.23,0.01,1.42,38.81,23.33,45.72
20090817,25.55,35.17,2.17,1.4,39.11,24.87,51.35
20090818,22.8,34.49,8.1,1.63,36.18,24.14,67.72
20090819,21.36,34.38,2.73,1.01,32.26,24.2,70.58
20090820,15.51,35.25,2.06,1.34,32.48,24.19,67.8
20090821,16.88,34.98,8.6,2.08,32.38,22.64,71.27
20090822,23.51,34.1,2.76,1.0,33.71,22.86,69.96
20090823,20.27,34.91,3.39,1.37,35.97,23.75,64.95
20090824,20.19,35.58,1.79,1.22,30.6,24.21,74.34
20090825,22.71,34.88,0.16,1.01,34.93,23.19,57.13
20090826,25.33,34.32,2.5,0.89,38.99,23.47,51.35
20090827,24.48,35.28,5.2,1.32,38.89,25.06,53.69
20090828,25.34,34.31,1.02,1.71,38.74,23.74,50.87
20090829,25.47,33.2,0.2,2.13,38.88,23.29,51.29
20090830,25.8,32.7,0.06,1.89,38.24,23.3,51.6
20090831,23.81,34.33,6.69,2.01,35.09,21.46,57.35
20090901,16.01,35.35,1.23,1.58,31.05,21.9,65.33
20090902,15.65,34.06,12.25,3.15,32.57,23.47,68.26
20090903,4.46,34.15,23.75,2.38,27.99,22.29,83.19
20090904,20.21,34.06,1.3,1.63,32.23,20.53,73.51
20090905,23.1,33.16,3.79,1.18,30.99,22.11,73.65
20090906,23.05,32.93,1.05,0.74,34.15,23.07,65.81
20090907,22.18,34.03,3.83,0.9,30.69,22.95,72.52
20090908,18.73,34.17,2.06,1.03,31.68,23.34,70.42
20090909,23.44,33.28,0.05,0.91,33.46,22.47,65.29
20090910,23.52,33.47,0.0,1.39,36.84,22.66,60.44
20090911,21.42,33.97,1.98,1.24,37.07,24.27,57.38
20090912,23.35,34.01,0.79,1.14,35.36,24.06,62.13
20090913,24.27,32.6,0.02,1.07,35.4,23.08,63.9
20090914,22.52,32.84,0.07,1.43,35.29,23.61,61.99
20090915,22.69,33.31,0.0,1.47,36.12,23.27,57.73
20090916,24.19,32.38,0.0,1.25,37.23,23.0,52.86
20090917,22.99,33.03,0.37,1.19,38.28,22.08,50.21
20090918,20.08,33.95,4.95,1.67,35.13,23.51,65.46
20090919,19.74,33.91,3.87,0.89,31.74,24.41,70.35
20090920,22.95,32.53,0.78,1.16,36.18,23.13,58.97
20090921,22.88,32.26,0.0,1.42,38.45,22.37,44.68
20090922,22.47,32.53,0.0,1.18,39.42,22.6,39.63
20090923,22.39,31.34,0.0,1.95,37.2,22.16,44.32
20090924,24.38,29.3,0.0,1.68,37.51,20.86,34.59
20090925,23.78,30.14,0.0,1.58,38.76,20.02,34.21
20090926,23.39,31.24,0.0,1.38,40.43,20.68,36.25
20090927,23.34,31.23,0.0,1.47,40.27,21.8,40.63
20090928,23.3,30.99,0.0,1.54,39.84,21.96,37.3
20090929,22.05,33.48,2.15,1.93,37.75,23.03,52.11
20090930,13.03,34.57,0.53,1.45,32.91,24.45,72.49
20091001,11.08,34.59,0.43,1.4,33.66,24.23,65.66
20091002,8.7,34.34,2.01,1.42,32.07,22.71,64.82
20091003,6.29,34.24,12.29,3.55,26.7,21.37,87.69
20091004,7.73,35.45,19.42,3.45,30.76,22.7,83.39
20091005,12.72,34.14,6.29,2.66,30.19,20.01,75.84
20091006,17.05,32.1,0.05,1.39,30.13,18.49,66.24
20091007,18.73,31.92,0.0,1.9,29.64,17.01,59.54
20091008,20.97,28.11,0.0,1.36,27.64,14.24,44.79
20091009,20.54,25.87,0.0,1.83,31.88,12.32,35.34
20091010,22.04,27.78,0.0,1.83,31.78,14.75,43.14
20091011,14.07,32.1,3.63,2.43,27.81,16.1,72.02
20091012,6.74,35.29,20.11,1.76,25.16,18.62,86.19
20091013,9.02,34.83,11.89,1.46,28.03,17.43,77.11
20091014,20.31,32.32,0.26,1.14,33.68,19.4,66.76
20091015,20.66,31.58,0.0,1.32,35.9,20.19,51.6
20091016,20.92,30.3,0.0,1.71,36.88,18.08,41.84
20091017,19.88,32.12,0.43,2.44,34.93,20.25,63.43
20091018,19.04,32.21,0.1,2.29,35.03,22.97,64.52
20091019,19.23,31.76,0.03,2.17,32.29,21.18,72.97
20091020,14.02,33.44,2.75,3.2,30.04,18.69,75.3
20091021,20.31,27.96,0.04,1.74,29.35,15.21,47.31
20091022,20.09,27.45,0.0,1.43,29.07,13.58,42.1
20091023,17.08,27.19,0.0,1.66,31.64,13.87,40.28
20091024,18.6,27.32,0.0,1.56,33.08,13.75,39.18
20091025,19.37,27.44,0.0,1.55,30.8,14.95,43.92
20091026,19.98,26.54,0.0,1.77,32.3,14.89,40.75
20091027,19.94,26.09,0.0,2.6,30.92,13.48,40.17
20091028,14.38,29.13,0.34,4.42,23.74,13.16,59.29
20091029,20.03,23.34,0.0,2.26,20.13,5.79,31.73
20091030,19.99,22.78,0.0,3.28,23.81,6.42,30.57
20091031,18.65,25.28,0.0,1.81,30.1,9.49,35.62
20091101,18.69,26.71,0.0,1.39,32.93,13.43,39.69
20091102,18.79,27.98,0.0,1.36,33.82,14.12,37.38
20091103,18.18,28.06,0.0,1.77,34.74,14.97,37.68
20091104,15.82,29.3,0.0,1.49,30.43,16.55,42.5
20091105,18.09,28.01,0.0,1.49,34.96,15.09,37.09
20091106,17.16,28.06,0.0,1.11,29.44,15.92,38.54
20091107,15.16,29.0,0.0,1.31,29.75,16.86,41.74
20091108,17.5,28.22,0.0,1.18,30.81,15.46,46.26
20091109,17.88,27.65,0.0,1.56,33.39,15.33,37.28
20091110,17.15,28.92,0.0,1.74,33.8,16.47,40.31
20091111,16.99,29.0,0.0,1.38,33.49,16.15,40.9
20091112,16.51,29.11,0.0,1.82,30.07,17.48,49.01
20091113,12.73,29.72,0.0,2.44,23.55,14.75,76.43
20091114,8.61,29.75,0.0,1.55,20.71,12.98,73.38
20091115,17.21,25.76,0.0,1.6,26.79,10.97,45.82
20091116,16.92,26.34,0.0,1.83,30.43,10.97,34.6
20091117,16.82,26.48,0.0,1.41,30.09,11.85,38.52
20091118,16.0,26.62,0.0,1.9,26.99,13.35,47.94
20091119,15.9,26.21,0.0,1.28,25.61,14.09,49.07
20091120,17.07,25.4,0.0,1.49,28.8,11.26,38.94
20091121,16.99,24.52,0.0,1.7,28.69,11.21,36.4
20091122,16.01,24.61,0.0,1.38,27.75,12.17,39.96
20091123,15.91,25.28,0.0,1.48,26.78,11.66,40.97
20091124,16.3,25.94,0.0,1.44,28.45,10.59,35.23
20091125,15.19,26.78,0.0,1.49,28.34,11.21,33.54
20091126,10.77,30.04,0.0,1.43,25.02,15.45,49.08
20091127,15.27,27.59,0.0,1.74,27.76,13.34,53.99
20091128,10.28,29.08,1.15,2.74,23.42,11.8,65.83
20091129,10.07,28.41,2.89,1.92,18.07,11.21,68.56
20091130,9.35,27.28,6.15,1.27,15.56,8.74,73.48
20091201,13.74,25.06,0.16,1.25,19.51,6.76,62.52
20091202,15.32,23.95,0.0,1.12,22.24,8.32,47.79
20091203,15.05,24.57,0.0,1.58,22.78,9.78,50.46
20091204,15.98,23.61,0.0,1.43,22.72,8.17,49.68
20091205,12.61,24.95,0.0,1.74,22.1,8.01,38.92
20091206,14.9,24.22,0.0,2.22,21.33,7.3,63.11
20091207,12.82,25.99,0.0,3.13,20.92,7.98,76.73
20091208,10.84,27.64,0.0,2.75,21.77,10.42,71.28
20091209,11.14,25.7,0.0,1.12,19.27,9.45,63.31
20091210,14.93,24.26,0.0,1.41,23.67,9.72,51.05
20091211,15.31,24.2,0.0,1.59,24.56,9.27,41.32
20091212,15.44,23.87,0.0,1.35,24.57,9.47,41.34
20091213,14.96,24.49,0.0,1.54,25.33,9.41,42.77
20091214,14.36,25.16,0.0,1.65,25.26,11.59,47.02
20091215,15.33,24.34,0.0,2.11,26.47,9.27,44.9
20091216,15.28,24.82,0.0,2.27,27.97,10.6,39.86
20091217,14.65,25.12,0.0,1.79,28.73,10.11,37.63
20091218,15.0,24.74,0.0,1.71,28.05,10.71,30.73
20091219,15.38,23.82,0.0,1.39,27.41,10.59,29.53
20091220,14.97,24.82,0.0,1.62,26.94,9.14,33.05
20091221,14.79,25.26,0.0,1.43,26.12,13.36,31.89
20091222,5.57,28.28,0.05,3.25,20.99,12.11,58.85
20091223,7.82,26.08,1.35,3.14,16.42,6.48,61.06
20091224,13.9,22.77,0.0,2.28,19.36,4.23,40.43
20091225,14.99,23.29,0.0,1.41,21.71,7.74,35.84
20091226,15.71,21.8,0.0,1.5,19.67,4.33,39.86
20091227,13.87,23.67,0.0,1.38,19.49,4.87,30.63
20091228,13.33,26.29,0.93,2.09,20.54,9.54,39.03
20091229,10.92,27.76,1.65,0.84,20.02,10.18,62.17
20091230,15.44,23.63,0.07,1.52,22.26,7.71,47.62
20091231,15.43,23.68,0.0,1.88,24.03,8.1,37.44
