DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20110301,20.86,22.72,0.0,2.27,23.37,-1.48,21.28
20110302,22.01,23.49,0.0,1.93,25.78,8.03,20.6
20110303,20.41,24.21,0.0,2.45,23.67,6.55,27.33
20110304,22.67,21.34,0.0,3.29,20.37,3.58,33.66
20110305,22.89,20.97,0.0,4.37,18.91,1.7,25.38
20110306,19.39,24.86,0.0,3.08,24.5,1.62,21.15
20110307,20.17,23.64,0.0,5.6,20.55,5.68,29.28
20110308,21.2,22.09,0.0,3.48,18.9,2.05,38.0
20110309,24.05,20.82,0.0,2.41,22.02,-0.43,20.62
20110310,23.25,22.6,0.0,2.47,25.93,3.61,13.47
20110311,23.88,23.41,0.0,2.89,26.75,8.26,14.71
20110312,19.78,25.53,0.0,2.52,22.42,9.26,20.39
20110313,24.02,23.39,0.0,1.63,24.91,7.49,21.65
20110314,24.11,23.53,0.0,1.56,26.39,8.21,17.73
20110315,23.97,24.91,0.0,2.14,28.02,6.94,22.97
20110316,24.29,24.59,0.0,2.29,27.56,8.72,20.73
20110317,24.95,23.7,0.0,2.94,28.36,8.64,19.47
20110318,24.72,24.08,0.0,2.61,26.86,9.47,24.08
20110319,25.41,22.45,0.0,2.47,25.24,7.79,21.62
20110320,25.82,21.52,0.0,3.84,26.08,5.35,16.36
20110321,24.93,23.44,0.13,6.58,22.21,4.94,27.46
20110322,23.99,23.17,0.63,3.53,20.15,4.19,43.78
20110323,26.3,21.54,0.0,2.65,24.4,0.86,24.87
20110324,26.17,21.76,0.0,2.98,22.98,3.76,21.82
20110325,26.54,21.58,0.0,3.05,23.39,5.91,24.64
20110326,26.2,22.62,0.0,2.85,24.34,4.41,30.63
20110327,26.49,22.69,0.0,2.71,25.1,3.95,31.21
20110328,26.83,22.84,0.0,2.55,26.55,5.88,25.1
20110329,26.56,23.93,0.0,1.76,25.81,7.23,23.11
20110330,26.51,24.48,0.0,3.37,25.43,7.74,22.03
20110331,26.45,25.77,0.0,3.19,29.07,8.22,23.8
20110401,27.34,25.45,0.0,1.51,30.78,10.46,20.07
20110402,26.85,26.28,0.0,3.78,30.68,10.8,21.82
20110403,27.16,24.72,0.0,5.11,27.97,10.34,25.91
20110404,27.96,23.39,0.0,2.02,26.39,7.57,22.41
20110405,26.93,25.21,0.0,2.91,30.77,9.49,12.94
20110406,19.71,28.12,0.05,4.4,28.69,12.16,24.74
20110407,26.76,24.87,0.0,4.93,24.01,8.71,30.78
20110408,24.92,24.85,0.16,6.18,23.23,6.45,44.03
20110409,19.08,26.05,1.2,6.93,16.9,3.97,56.69
20110410,25.77,22.52,0.0,3.36,14.85,-0.45,42.15
20110411,29.46,21.54,0.0,3.87,23.94,-0.5,19.44
20110412,28.99,22.8,0.0,3.39,27.52,5.16,13.47
20110413,28.44,23.15,0.0,3.72,25.78,6.48,19.74
20110414,29.63,21.83,0.0,4.3,22.13,4.5,23.36
20110415,29.51,22.75,0.0,2.62,26.07,4.31,13.07
20110416,29.72,23.87,0.0,2.24,31.4,6.81,9.85
20110417,28.75,25.28,0.0,3.68,30.58,8.71,16.43
20110418,29.55,24.44,0.0,4.73,29.24,8.98,21.85
20110419,28.4,25.61,0.0,3.29,29.44,8.77,32.18
20110420,29.19,25.11,0.0,2.73,29.81,10.73,25.03
20110421,29.7,24.67,0.0,3.34,30.22,11.8,21.7
20110422,30.01,24.52,0.0,3.43,29.81,10.23,23.98
20110423,27.16,26.28,0.0,3.9,27.32,10.06,20.42
20110424,29.22,24.54,0.0,4.59,26.85,8.13,27.21
20110425,28.81,24.97,0.0,3.72,26.87,7.62,29.87
20110426,30.51,23.86,0.0,5.18,26.94,8.56,19.94
20110427,30.82,23.51,0.0,3.35,27.2,7.01,13.68
20110428,30.3,25.25,0.0,2.6,31.8,8.53,12.57
20110429,31.29,23.94,0.0,4.66,31.13,10.93,13.1
20110430,30.37,23.83,0.0,4.17,27.45,8.21,17.3
20110501,32.38,20.24,0.0,3.58,20.5,3.32,8.9
20110502,31.77,21.17,0.0,4.53,20.54,3.4,19.7
20110503,31.64,23.01,0.0,5.08,25.91,5.38,14.52
20110504,22.91,27.4,0.0,2.68,31.09,10.14,12.52
20110505,27.44,26.17,0.0,1.46,30.42,16.27,10.5
20110506,30.93,24.23,0.0,2.36,32.35,12.13,7.13
20110507,30.08,24.28,0.0,3.63,32.54,13.3,7.04
20110508,31.8,23.92,0.0,4.05,31.99,9.96,12.14
20110509,30.85,24.24,0.0,5.97,27.91,10.94,22.41
20110510,31.44,22.76,0.0,5.13,24.25,7.95,33.49
20110511,31.66,22.68,0.0,2.58,24.04,5.1,25.76
20110512,31.51,24.15,0.0,2.18,28.09,8.08,20.58
20110513,31.81,24.58,0.0,2.34,32.26,10.63,12.46
20110514,31.74,24.08,0.0,3.2,30.33,11.3,13.93
20110515,31.82,24.29,0.0,2.9,30.83,10.04,14.89
20110516,32.04,24.54,0.0,3.69,29.92,11.12,17.27
20110517,30.53,24.55,0.0,3.9,26.1,7.8,24.79
20110518,30.78,25.23,0.0,5.37,26.09,7.87,39.56
20110519,27.78,26.71,0.0,4.82,23.6,9.48,39.82
20110520,32.43,23.26,0.0,2.63,25.59,6.61,23.72
20110521,32.01,24.56,0.0,1.73,29.54,9.79,19.57
20110522,31.94,24.41,0.0,3.31,30.23,10.83,15.95
20110523,32.32,24.19,0.0,4.21,29.94,9.41,20.7
20110524,33.39,23.43,0.0,3.99,30.15,8.96,16.27
20110525,33.09,24.15,0.0,2.17,32.58,10.05,11.16
20110526,32.88,25.25,0.0,3.12,35.79,14.37,9.3
20110527,32.55,26.85,0.0,3.04,36.29,13.49,11.18
20110528,32.26,26.94,0.0,3.82,34.57,14.27,15.18
20110529,32.19,26.46,0.0,6.28,31.7,14.1,26.29
20110530,32.52,24.66,0.0,3.32,30.3,10.37,24.14
20110531,28.0,27.94,0.0,2.65,35.06,12.17,10.54
20110601,21.05,29.76,0.0,3.3,37.5,17.4,10.27
20110602,29.31,27.94,0.0,3.3,34.48,17.54,9.15
20110603,30.61,26.96,0.0,3.51,35.01,14.88,11.75
20110604,31.27,27.55,0.0,2.4,36.2,15.19,12.05
20110605,31.02,27.41,0.0,1.67,37.93,16.96,12.7
20110606,29.14,28.82,0.0,3.08,36.36,16.71,13.13
20110607,32.0,27.12,0.0,3.5,35.58,16.26,13.92
20110608,32.25,26.5,0.0,4.27,34.91,15.52,12.92
20110609,33.51,24.8,0.0,3.09,35.25,14.66,11.74
20110610,33.07,25.49,0.0,2.64,33.58,15.74,10.4
20110611,33.27,25.98,0.0,2.86,35.54,14.82,9.39
20110612,32.26,26.6,0.0,3.99,34.76,14.45,14.68
20110613,30.53,27.69,0.0,3.45,35.98,15.82,13.59
20110614,32.43,27.67,0.0,3.11,38.02,16.77,9.43
20110615,32.12,28.1,0.0,2.9,38.25,17.86,10.52
20110616,29.66,29.2,0.0,4.58,35.66,17.17,16.77
20110617,29.2,29.89,0.0,4.06,36.49,18.19,19.35
20110618,28.96,30.54,0.0,3.2,38.06,19.42,18.83
20110619,31.73,27.54,0.0,5.38,36.01,17.64,12.7
20110620,32.36,27.59,0.0,2.81,35.02,15.65,17.98
20110621,32.68,27.3,0.0,1.56,36.84,17.43,10.46
20110622,32.1,28.37,0.0,1.64,39.24,18.0,8.41
20110623,31.78,28.74,0.0,3.34,39.53,19.5,13.47
20110624,31.74,29.33,0.0,3.28,39.57,19.66,17.71
20110625,30.98,30.53,0.0,2.1,40.2,20.45,14.76
20110626,28.91,32.11,0.0,1.87,40.93,21.58,12.74
20110627,27.4,33.23,0.0,2.18,41.52,23.12,11.69
20110628,27.59,33.33,0.84,2.52,39.97,24.1,15.84
20110629,28.18,34.05,0.85,2.21,37.96,21.26,29.88
20110630,25.59,33.57,1.14,1.87,34.38,19.58,42.09
20110701,25.56,33.74,0.0,2.38,39.34,24.44,19.22
20110702,28.24,33.43,0.1,4.69,36.9,22.23,30.7
20110703,27.07,33.07,1.11,3.63,35.72,21.28,40.7
20110704,24.88,33.76,1.49,2.11,36.85,19.71,38.52
20110705,24.53,32.94,0.28,3.06,37.59,22.49,35.67
20110706,27.36,32.37,0.86,1.68,37.91,20.52,39.83
20110707,26.53,32.5,1.16,1.39,38.38,21.27,34.66
20110708,24.65,34.83,4.63,2.41,34.48,21.92,40.13
20110709,22.02,34.55,1.84,2.37,36.66,21.98,40.68
20110710,27.28,33.53,4.88,2.31,34.32,20.11,49.84
20110711,20.5,33.56,4.21,2.44,28.78,20.13,57.73
20110712,25.04,33.58,0.88,1.46,32.81,17.89,49.79
20110713,30.38,29.5,0.04,2.5,33.94,19.23,33.42
20110714,31.15,28.08,0.0,2.26,34.86,17.79,27.47
20110715,27.99,30.37,0.0,1.79,34.42,18.18,28.71
20110716,26.41,33.68,0.69,1.58,36.22,21.24,29.39
20110717,20.45,35.14,1.07,2.91,36.47,21.54,34.25
20110718,20.62,34.5,2.08,2.8,33.93,23.0,37.94
20110719,22.04,34.77,1.12,2.26,34.59,21.59,43.4
20110720,22.14,34.69,5.0,2.36,31.21,21.69,51.9
20110721,23.99,33.79,0.6,2.43,30.32,21.59,53.35
20110722,22.58,34.14,2.41,2.66,34.7,19.95,42.13
20110723,21.48,33.96,10.54,2.59,32.99,19.7,57.8
20110724,16.68,33.43,4.83,2.16,28.72,18.62,67.32
20110725,20.51,33.19,9.88,2.08,26.71,20.11,70.58
20110726,17.45,34.38,6.0,2.03,27.07,19.26,67.49
20110727,25.57,32.97,0.3,1.8,32.38,18.6,45.17
20110728,24.7,32.39,11.04,2.08,28.84,19.73,56.62
20110729,25.84,33.17,4.52,1.72,30.12,18.47,56.51
20110730,25.58,33.65,0.8,2.39,32.25,18.84,50.92
20110731,22.26,34.38,9.52,2.17,32.17,20.65,58.21
20110801,26.08,33.04,1.1,2.3,33.33,20.08,54.07
20110802,26.56,33.19,1.89,1.5,35.57,21.61,43.75
20110803,25.93,32.99,1.45,2.14,34.21,21.81,45.34
20110804,25.83,32.84,0.0,1.74,35.43,20.7,41.14
20110805,22.02,33.89,1.07,2.55,33.21,21.47,46.56
20110806,17.4,34.15,0.02,1.53,33.78,20.78,44.66
20110807,21.66,34.26,0.39,2.74,32.47,20.4,50.71
20110808,26.08,32.64,0.16,3.5,32.99,21.55,50.78
20110809,21.83,33.28,0.89,2.84,34.24,20.95,45.86
20110810,21.21,32.45,3.17,3.16,28.79,20.56,59.76
20110811,18.22,33.39,1.44,2.25,25.44,19.5,70.48
20110812,20.5,33.59,1.21,2.4,27.69,18.55,66.22
20110813,21.99,33.25,8.1,1.49,30.16,19.98,59.24
20110814,20.13,34.15,0.47,2.71,29.5,19.33,60.95
20110815,17.66,34.45,6.08,1.23,27.02,20.17,65.83
20110816,24.8,32.91,0.66,1.66,32.7,19.02,57.5
20110817,22.96,33.28,2.34,1.32,35.13,21.43,48.76
20110818,17.11,33.09,7.47,2.0,28.98,20.28,66.42
20110819,21.31,33.4,0.32,2.14,32.15,18.61,60.68
20110820,23.92,32.81,1.03,1.66,31.03,19.02,52.67
20110821,22.85,33.51,0.13,1.13,34.28,21.02,45.17
20110822,24.85,33.14,1.19,1.58,36.95,20.53,42.38
20110823,21.33,34.23,3.17,1.33,38.02,22.28,40.48
20110824,24.77,34.0,3.1,1.34,36.46,21.36,47.73
20110825,23.95,33.44,0.1,3.59,36.26,20.38,40.52
20110826,24.51,32.71,0.35,2.86,36.48,20.3,38.34
20110827,24.25,32.65,0.01,2.29,36.46,21.7,37.3
20110828,26.42,30.84,0.0,0.98,37.2,21.87,29.97
20110829,23.74,32.69,0.52,1.47,37.79,19.88,38.15
20110830,23.85,33.14,2.06,1.9,38.12,20.41,37.59
20110831,22.65,34.06,2.42,2.25,38.31,21.74,40.95
20110901,22.76,33.46,0.27,2.32,36.23,20.29,44.46
20110902,24.07,32.08,0.16,1.99,35.37,19.01,42.59
20110903,23.25,32.14,0.08,1.97,35.98,19.23,40.49
20110904,22.41,33.79,0.9,4.06,33.98,22.0,41.58
20110905,16.41,34.32,0.23,3.81,31.82,18.01,46.67
20110906,23.14,33.55,0.2,1.26,34.27,18.11,37.47
20110907,24.17,32.44,0.5,0.96,34.92,19.41,31.38
20110908,22.82,32.35,1.1,3.28,32.5,17.93,32.82
20110909,17.92,32.2,11.5,1.53,31.61,16.7,44.48
20110910,23.01,30.33,7.89,2.42,28.24,16.04,63.42
20110911,20.96,31.15,0.05,2.06,28.77,17.14,50.56
20110912,9.51,33.81,2.28,1.78,26.67,18.36,58.44
20110913,22.42,31.84,2.83,1.44,29.92,14.89,59.89
20110914,18.28,31.86,2.01,1.82,27.85,16.38,59.7
20110915,18.18,31.33,3.78,1.6,26.03,17.47,63.03
20110916,21.62,29.5,0.09,2.42,28.61,14.75,55.51
20110917,22.82,28.58,0.0,2.41,29.64,14.81,50.55
20110918,24.53,27.74,0.0,1.15,31.21,15.13,34.65
20110919,23.67,29.16,0.0,1.72,32.92,14.4,35.6
20110920,23.11,29.43,0.0,1.09,34.05,17.37,33.88
20110921,19.63,29.6,0.04,0.99,33.25,19.35,33.56
20110922,21.39,28.88,0.0,1.13,32.78,16.41,37.33
20110923,23.14,28.51,0.41,1.53,33.04,16.31,33.61
20110924,22.6,29.43,0.02,1.2,33.85,18.65,27.97
20110925,20.32,30.11,0.0,2.04,31.8,16.56,34.55
20110926,21.66,29.29,0.0,1.37,30.91,15.24,32.37
20110927,16.83,31.25,0.18,1.84,26.39,17.27,48.76
20110928,19.46,30.26,2.54,1.03,30.25,16.58,47.01
20110929,21.42,29.07,0.62,2.19,32.19,13.99,38.11
20110930,19.85,28.84,0.03,4.48,28.22,15.3,41.94
20111001,18.78,30.75,4.17,2.16,28.48,14.34,49.04
20111002,17.03,31.45,0.63,1.33,28.14,16.38,51.13
20111003,16.43,31.38,1.9,1.26,27.42,15.28,56.41
20111004,15.89,30.65,1.11,2.86,27.77,14.4,47.64
20111005,22.16,25.62,0.0,3.36,25.65,10.88,46.7
20111006,21.85,25.99,0.0,4.31,24.92,10.06,51.73
20111007,14.02,26.32,0.02,3.66,20.93,5.85,52.35
20111008,22.38,22.15,0.0,1.54,20.63,4.13,36.25
20111009,22.15,23.28,0.0,1.99,22.97,4.7,34.16
20111010,22.02,23.76,0.0,1.35,26.2,6.36,30.25
20111011,21.76,24.29,0.0,1.74,27.99,10.66,26.2
20111012,21.87,24.77,0.0,2.38,29.0,9.89,31.03
20111013,21.52,24.67,0.0,2.06,31.19,9.11,27.18
20111014,21.28,25.12,0.0,1.2,31.14,11.61,25.88
20111015,20.96,25.45,0.0,2.12,31.6,11.65,25.36
20111016,20.48,26.64,0.0,1.59,31.97,15.36,25.2
20111017,20.59,26.13,0.0,2.98,28.92,12.13,30.3
20111018,20.74,24.58,0.0,3.06,26.86,9.97,32.3
20111019,20.26,24.71,0.0,2.43,29.53,8.23,28.94
20111020,20.07,25.77,0.01,2.62,28.38,11.38,31.94
20111021,15.94,29.47,0.0,0.99,27.87,12.98,42.44
20111022,19.16,27.2,0.0,1.36,28.8,12.61,35.65
20111023,19.06,26.95,0.0,1.42,28.8,11.41,29.24
20111024,12.4,30.56,1.45,1.86,28.37,13.46,41.12
20111025,16.46,28.23,0.02,2.54,27.28,13.86,45.46
20111026,16.39,26.72,0.01,4.02,25.02,9.85,48.8
20111027,19.04,22.94,0.0,1.54,20.74,5.87,46.58
20111028,18.92,23.18,0.0,3.55,22.14,5.48,44.88
20111029,15.26,25.24,0.0,1.88,23.32,5.47,40.69
20111030,18.56,24.02,0.0,1.86,25.05,8.36,33.42
20111031,18.18,24.2,0.0,1.62,26.52,6.5,26.42
20111101,18.27,24.3,0.0,2.26,26.86,10.03,23.51
20111102,18.56,23.07,0.02,2.35,22.97,6.43,28.29
20111103,17.38,23.78,0.0,4.36,20.52,2.76,30.06
20111104,16.19,24.85,0.02,4.97,21.99,5.34,42.73
20111105,9.81,27.16,3.48,5.16,14.24,5.03,61.51
20111106,14.46,24.16,0.0,2.27,16.88,2.46,51.73
20111107,13.09,22.47,1.04,3.39,11.23,0.29,61.89
20111108,17.9,19.67,0.0,1.83,13.83,-3.13,58.53
20111109,17.32,20.4,0.0,4.13,15.28,3.37,36.67
20111110,17.36,21.26,0.0,4.97,15.7,0.85,33.97
20111111,10.29,25.47,0.0,2.1,18.67,0.95,33.54
20111112,8.73,26.91,0.8,2.89,18.14,7.65,43.16
20111113,5.94,27.78,5.7,3.49,16.11,6.82,81.42
20111114,11.42,26.31,1.13,1.34,18.47,5.45,69.65
20111115,14.82,23.51,0.0,2.11,18.3,3.86,63.61
20111116,15.89,22.62,0.0,1.53,18.83,3.0,57.05
20111117,16.17,22.57,0.0,2.51,20.88,4.19,38.31
20111118,15.89,22.66,0.0,2.47,20.53,3.89,37.91
20111119,9.78,25.36,0.0,2.77,16.59,3.09,58.97
20111120,14.07,24.7,0.0,2.54,18.85,6.55,66.17
20111121,11.62,24.48,0.44,2.97,14.88,3.55,68.29
20111122,15.94,21.47,0.0,2.41,18.3,0.56,61.47
20111123,15.7,22.9,0.0,3.28,21.59,3.17,39.49
20111124,10.11,26.14,18.22,2.65,20.59,5.33,63.6
20111125,8.34,25.82,4.73,3.25,13.24,2.88,80.4
20111126,15.84,20.25,0.0,3.32,14.71,0.52,54.17
20111127,15.89,19.5,0.0,3.0,14.83,-2.39,36.42
20111128,15.28,21.71,0.0,1.41,21.64,-0.69,27.4
20111129,13.79,22.88,0.0,1.71,21.17,3.22,33.0
20111130,15.16,22.04,0.0,2.71,21.48,1.19,38.06
20111201,14.79,21.93,0.14,6.41,15.22,5.12,57.93
20111202,6.1,26.85,3.31,4.39,11.55,1.71,80.6
20111203,9.2,23.84,0.16,2.17,8.87,0.06,76.64
20111204,11.41,21.82,0.03,1.59,6.04,-1.52,72.05
20111205,12.43,19.64,0.02,1.9,7.11,-5.0,65.08
20111206,15.09,17.42,0.02,2.74,5.91,-6.36,61.21
20111207,14.19,19.06,0.0,2.79,10.0,-4.75,45.55
20111208,13.39,20.99,0.0,1.8,17.05,-4.54,38.65
20111209,13.92,20.5,0.0,2.26,14.89,-0.91,37.28
20111210,13.28,22.05,0.0,3.94,14.16,0.8,50.45
20111211,12.76,22.69,0.0,2.31,14.5,-2.14,68.77
20111212,2.53,26.98,21.26,3.08,8.72,3.26,88.96
20111213,7.93,26.62,13.15,3.63,10.75,3.41,86.71
20111214,13.12,22.81,2.14,1.59,10.06,-0.07,69.17
20111215,13.56,20.49,0.0,2.61,11.31,-2.6,64.95
20111216,13.9,20.75,0.0,6.19,11.6,-2.07,65.88
20111217,11.57,24.56,0.0,5.26,16.16,4.0,72.08
20111218,6.54,26.2,3.05,3.3,12.46,2.8,79.69
20111219,6.47,26.08,0.35,3.61,10.14,0.69,73.61
20111220,11.9,22.22,0.0,1.57,11.74,-0.98,66.13
20111221,11.01,22.3,0.0,1.9,10.76,-0.46,66.7
20111222,8.09,24.99,0.05,1.81,11.48,-0.86,74.64
20111223,8.91,20.57,0.21,2.98,1.8,-4.88,76.82
20111224,13.89,18.59,0.0,2.77,7.53,-4.93,74.93
20111225,14.3,18.37,0.11,3.55,7.6,-4.62,63.28
20111226,14.36,19.61,0.0,1.8,13.59,-4.76,44.06
20111227,14.26,21.54,0.0,1.64,17.25,-2.28,36.66
20111228,14.22,21.1,0.0,1.85,16.82,-1.23,35.5
20111229,14.23,21.95,0.0,1.55,21.23,3.04,30.91
20111230,14.12,23.12,0.0,0.82,22.42,6.62,28.11
20111231,12.95,24.09,0.0,1.46,22.07,6.52,34.98
