DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20110719,21.39,38.89,0.11,2.73,33.51,27.91,65.95
20110720,21.6,38.62,0.13,1.57,34.86,26.27,61.13
20110721,26.4,37.93,11.18,2.41,35.21,27.37,65.17
20110722,10.87,38.67,3.37,3.33,31.97,26.13,73.42
20110723,15.85,38.23,4.3,2.44,34.69,25.18,70.11
20110724,28.27,36.91,0.11,1.84,37.04,25.5,60.47
20110725,28.02,36.9,0.01,1.69,38.45,27.11,50.84
20110726,22.12,37.26,0.12,2.11,37.88,25.91,54.2
20110727,26.74,37.13,0.76,1.98,36.43,26.67,55.45
20110728,21.39,38.21,0.29,2.09,37.59,26.72,53.55
20110729,26.73,37.54,0.38,1.07,36.97,26.24,54.8
20110730,25.93,38.16,0.0,1.29,37.83,28.59,54.87
20110731,21.6,38.82,0.12,1.8,34.37,28.79,61.2
20110801,26.68,37.74,0.02,2.39,41.25,28.28,55.25
20110802,26.99,38.34,0.02,2.21,42.48,28.89,49.69
20110803,25.34,38.36,1.55,2.54,35.28,28.61,67.17
20110804,26.35,38.03,0.09,1.69,39.42,28.31,57.41
20110805,25.45,37.99,5.77,1.93,38.24,29.02,59.4
20110806,23.93,38.16,3.2,1.84,34.85,27.45,70.87
20110807,18.1,38.54,0.97,1.19,32.45,27.93,71.95
20110808,17.97,37.79,3.46,1.62,35.4,27.74,63.06
20110809,23.92,37.73,1.49,1.75,35.23,27.25,66.21
20110810,9.29,37.58,25.16,1.93,28.35,24.71,78.23
20110811,25.63,36.57,0.04,1.77,35.15,24.47,67.55
20110812,27.02,36.12,0.02,1.94,37.36,26.39,58.2
20110813,25.51,36.53,0.0,2.08,39.0,26.47,53.02
20110814,18.89,37.62,5.16,2.37,36.89,26.97,66.14
20110815,19.53,38.06,3.7,2.54,35.19,26.63,62.62
20110816,26.62,36.83,0.0,2.06,38.36,25.37,55.14
20110817,26.98,36.42,0.0,2.16,40.36,26.34,53.74
20110818,10.71,37.8,2.78,1.88,32.18,27.83,72.46
20110819,24.01,37.61,0.58,1.33,35.96,27.05,65.61
20110820,26.02,36.85,2.13,2.03,36.89,26.31,55.13
20110821,25.62,37.16,0.04,2.15,39.74,25.25,47.53
20110822,26.15,37.01,0.09,1.65,39.47,26.1,55.58
20110823,25.47,37.44,0.6,2.95,39.59,27.09,61.31
20110824,15.68,37.91,2.07,1.67,33.85,27.54,72.71
20110825,21.77,37.88,0.29,1.14,33.9,27.96,73.39
20110826,23.64,38.13,7.93,1.71,34.92,27.25,74.64
20110827,23.16,37.93,5.87,2.12,35.07,26.55,72.74
20110828,25.19,37.63,0.48,1.9,36.6,26.23,68.14
20110829,25.06,37.5,0.01,1.58,40.13,28.19,58.94
20110830,25.34,36.94,0.0,1.85,39.56,26.64,57.23
20110831,24.48,37.41,0.0,2.06,38.67,27.73,65.22
20110901,20.03,38.17,4.39,2.18,33.42,28.49,73.26
20110902,22.21,37.7,0.73,1.89,35.66,26.99,66.71
20110903,20.95,37.86,0.62,1.82,37.25,27.2,61.13
20110904,20.87,38.17,0.15,1.93,37.37,27.07,64.28
20110905,21.34,37.87,0.05,1.85,37.18,27.9,65.34
20110906,23.87,37.85,1.14,2.19,41.78,28.39,56.19
20110907,22.86,38.19,0.52,1.3,36.24,29.08,67.01
20110908,23.88,36.88,0.68,2.04,39.62,28.54,62.36
20110909,24.22,36.61,0.12,3.07,37.38,27.93,63.06
20110910,23.32,36.67,0.89,3.36,35.98,27.25,63.84
20110911,22.1,37.19,0.07,1.47,35.65,27.08,61.62
20110912,22.29,36.99,4.95,1.55,36.38,27.68,61.26
20110913,22.69,37.05,0.01,1.5,36.54,26.74,63.41
20110914,23.18,36.67,0.14,1.78,37.64,26.56,57.47
20110915,23.5,36.31,1.92,1.68,36.52,27.37,57.71
20110916,23.24,36.29,0.18,2.13,35.5,26.4,60.99
20110917,22.41,36.66,0.11,2.04,36.41,26.12,59.74
20110918,23.92,36.1,0.01,2.57,39.16,25.48,45.4
20110919,23.92,35.46,0.0,2.57,41.82,24.91,36.11
20110920,23.7,35.4,0.0,1.99,40.0,26.1,38.22
20110921,23.3,35.61,0.27,2.04,39.89,25.4,44.24
20110922,23.61,35.63,0.03,1.71,42.91,26.88,37.67
20110923,23.73,35.48,0.0,2.73,42.51,25.93,36.99
20110924,23.49,35.17,0.0,2.24,41.65,25.22,34.79
20110925,22.45,35.14,0.0,2.12,38.84,24.78,53.19
20110926,22.63,35.08,0.0,1.63,37.69,26.27,52.95
20110927,21.19,36.25,5.36,1.77,36.78,24.37,51.41
20110928,22.46,36.02,5.62,1.88,36.33,24.6,56.33
20110929,22.45,35.01,0.0,3.09,38.11,23.6,46.35
20110930,22.42,35.14,0.0,2.14,37.58,24.34,47.07
20111001,21.98,35.08,0.0,1.88,37.63,25.62,48.03
20111002,21.62,35.59,0.48,1.92,38.44,25.38,47.13
20111003,21.97,35.23,0.0,2.04,38.41,24.53,44.97
20111004,21.88,34.51,0.03,2.28,36.85,24.14,46.84
20111005,22.44,33.18,0.0,2.33,33.12,21.89,46.18
20111006,22.36,33.11,0.0,2.4,32.02,20.99,51.12
20111007,21.96,32.98,0.0,3.06,30.44,20.83,48.88
20111008,22.68,30.9,0.0,2.83,32.57,17.67,33.06
20111009,22.39,31.43,0.0,2.16,33.07,16.99,33.06
20111010,22.31,31.61,0.0,2.3,34.52,17.42,37.28
20111011,22.22,31.59,0.0,2.62,37.77,18.19,29.7
20111012,21.87,31.65,0.0,2.89,40.44,19.84,24.87
20111013,21.21,32.72,0.0,2.39,36.53,21.58,50.13
20111014,21.04,33.02,0.0,2.11,38.71,21.11,38.35
20111015,21.1,32.4,0.0,1.81,39.39,22.44,28.13
20111016,20.82,33.08,0.0,2.0,40.1,21.25,32.3
20111017,20.84,32.83,0.0,2.73,38.98,21.4,32.1
20111018,20.75,32.99,0.0,2.43,39.91,21.59,30.64
20111019,20.47,32.86,0.0,2.22,36.82,21.57,37.27
20111020,18.41,34.6,0.0,2.9,34.28,21.72,69.92
20111021,18.97,34.74,0.0,2.05,34.51,23.87,70.23
20111022,18.8,34.53,0.0,2.39,35.85,22.71,55.34
20111023,18.62,34.71,0.0,2.6,38.06,23.25,49.2
20111024,18.72,34.31,0.0,1.72,36.04,24.04,53.01
20111025,18.18,34.6,0.0,2.15,36.55,23.26,49.51
20111026,18.82,33.55,0.0,3.71,31.66,20.97,52.76
20111027,19.87,30.63,0.0,3.45,31.37,17.71,43.8
20111028,19.77,30.67,0.0,2.66,33.34,15.45,35.83
20111029,17.38,31.52,0.0,2.08,33.8,18.17,37.72
20111030,18.85,31.71,0.0,2.04,34.55,19.15,33.96
20111031,19.19,31.03,0.0,2.12,35.33,18.97,30.38
20111101,19.09,30.9,0.0,1.63,32.97,19.39,37.75
20111102,18.5,30.98,0.0,1.99,33.23,18.22,35.28
20111103,18.06,30.99,0.0,2.14,32.96,17.57,37.3
20111104,15.55,32.55,0.0,2.77,27.74,17.22,68.31
20111105,13.72,32.28,0.0,2.73,24.31,16.08,58.44
20111106,17.9,29.82,0.0,2.01,24.57,13.67,50.5
20111107,18.17,29.42,0.0,2.79,24.17,14.8,55.67
20111108,18.79,27.57,0.0,3.48,27.13,11.7,32.04
20111109,18.58,27.8,0.0,2.65,29.68,11.79,21.7
20111110,17.58,29.6,0.0,2.54,30.05,13.8,30.72
20111111,14.76,30.4,0.0,1.89,28.82,15.18,28.61
20111112,9.14,33.31,1.73,2.4,25.31,17.09,56.47
20111113,5.91,33.61,19.91,2.6,21.72,16.96,86.18
20111114,14.81,31.08,31.37,2.49,22.17,14.75,80.17
20111115,17.15,28.76,0.0,1.56,23.97,12.84,72.87
20111116,17.31,28.68,0.0,2.04,27.33,13.04,63.15
20111117,17.4,28.4,0.0,1.85,27.51,13.4,58.85
20111118,17.27,27.9,0.0,1.49,25.9,13.74,57.41
20111119,14.44,29.95,0.0,1.5,23.93,13.72,69.82
20111120,14.23,30.81,0.06,1.57,23.74,14.34,76.53
20111121,16.28,29.19,0.18,2.22,22.57,13.69,67.67
20111122,16.93,27.56,0.0,2.34,27.03,11.87,54.1
20111123,16.4,28.11,0.0,1.77,26.11,11.58,53.84
20111124,12.12,32.51,24.73,2.24,23.08,15.35,76.82
20111125,15.85,29.08,5.77,2.9,22.29,13.74,76.5
20111126,16.75,27.04,0.0,4.62,27.49,12.06,49.17
20111127,17.23,25.78,0.0,3.95,28.26,10.47,39.26
20111128,16.84,25.89,0.0,2.54,24.31,8.09,51.51
20111129,16.31,26.99,0.0,1.66,27.69,12.46,51.49
20111130,16.34,26.78,0.0,1.59,26.62,12.91,50.91
20111201,15.66,28.79,0.0,2.99,22.75,12.34,82.33
20111202,6.64,30.99,2.27,2.01,19.39,11.21,77.11
20111203,15.73,26.82,0.0,1.67,19.43,8.66,64.3
20111204,15.93,25.68,0.0,3.21,17.65,7.51,58.81
20111205,15.96,25.68,0.0,3.51,19.03,5.96,51.24
20111206,16.17,25.07,0.0,4.44,21.51,5.01,46.23
20111207,14.28,26.45,0.0,3.18,23.54,6.59,54.24
20111208,13.88,27.73,0.0,1.59,22.29,8.91,54.05
20111209,13.74,27.55,0.0,1.49,21.28,10.25,51.28
20111210,14.58,27.06,0.0,1.67,25.16,12.17,50.49
20111211,13.79,27.74,0.0,1.52,21.61,12.17,63.3
20111212,4.68,30.77,0.23,2.55,18.17,12.86,85.4
20111213,11.28,30.82,0.44,2.17,19.68,13.32,81.01
20111214,13.16,27.68,0.02,2.9,19.83,10.2,71.38
20111215,15.6,25.82,0.0,2.42,21.02,7.47,66.79
20111216,15.23,26.98,0.0,1.67,19.63,8.26,69.19
20111217,10.57,29.69,0.0,1.68,20.81,12.1,71.42
20111218,11.65,28.44,0.07,2.26,19.14,9.97,76.92
20111219,14.86,27.04,0.0,1.56,18.78,8.3,71.86
20111220,12.57,28.04,0.0,1.78,19.58,10.38,62.29
20111221,13.6,28.23,5.94,1.63,18.11,9.54,71.46
20111222,15.17,26.77,0.0,2.75,20.58,7.81,67.58
20111223,15.94,24.24,0.0,5.04,15.83,5.94,49.7
20111224,15.84,24.47,0.0,5.37,21.07,4.94,46.87
20111225,15.79,24.77,0.0,2.98,21.78,4.84,49.26
20111226,15.73,26.38,0.0,3.02,25.18,6.79,48.0
20111227,14.97,27.33,0.0,3.15,26.75,8.63,48.71
20111228,15.37,26.97,0.0,2.95,27.15,11.01,48.1
20111229,15.84,26.01,0.0,1.83,25.53,10.32,49.83
20111230,15.8,25.59,0.0,1.39,26.14,11.09,47.94
20111231,15.72,25.88,0.0,1.61,27.05,11.83,48.97
