DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20070405,23.91,30.39,0.0,2.97,26.15,19.31,54.61
20070406,17.73,30.44,0.0,2.62,24.47,19.82,60.6
20070407,26.94,28.62,0.0,2.7,23.51,18.77,65.1
20070408,20.27,31.01,0.0,2.84,21.26,19.17,79.92
20070409,24.26,30.7,0.0,3.46,22.57,19.32,74.09
20070410,26.9,29.48,0.0,2.61,23.28,18.94,70.24
20070411,26.8,29.57,0.0,2.18,24.14,18.84,60.27
20070412,27.1,28.92,0.0,3.75,23.05,18.94,65.78
20070413,27.14,27.9,0.0,5.98,23.72,17.44,53.05
20070414,28.74,27.82,0.0,4.14,26.03,17.36,51.97
20070415,28.67,27.81,0.0,2.87,23.85,18.39,59.35
20070416,28.36,27.61,0.0,5.58,21.25,16.69,55.74
20070417,28.05,28.75,0.0,5.69,26.75,17.42,50.54
20070418,27.83,29.4,0.0,4.17,25.15,18.74,58.15
20070419,28.11,29.31,0.0,3.09,24.18,19.28,61.29
20070420,28.63,28.38,0.0,3.4,23.6,19.09,54.06
20070421,28.75,27.6,0.0,6.09,22.0,16.92,57.99
20070422,19.42,29.92,0.0,2.89,21.33,16.38,54.57
20070423,28.89,28.84,0.0,3.29,22.87,18.39,52.52
20070424,29.44,28.39,0.0,5.56,25.34,18.19,56.82
20070425,29.25,28.85,0.0,3.04,25.73,18.09,60.33
20070426,19.4,31.76,0.0,1.96,24.32,18.96,59.87
20070427,28.8,29.16,0.0,2.13,24.32,18.47,60.49
20070428,29.02,29.26,0.0,2.14,25.38,19.19,58.47
20070429,28.32,29.6,0.1,2.45,25.66,19.27,63.77
20070430,28.74,30.46,0.0,1.98,25.68,19.51,64.36
20070501,27.06,30.65,0.0,1.71,25.52,20.86,69.47
20070502,29.31,29.76,0.0,3.9,25.01,19.63,64.2
20070503,29.45,29.8,0.0,2.59,26.91,20.24,66.01
20070504,27.93,30.16,0.0,3.76,24.76,20.29,64.75
20070505,28.14,30.1,0.0,2.84,23.54,20.07,69.12
20070506,28.47,30.61,0.0,2.99,26.2,19.96,65.28
20070507,29.32,30.01,0.0,2.67,25.72,20.6,54.12
20070508,30.19,29.35,0.0,2.65,27.22,19.77,54.84
20070509,30.2,29.81,0.0,2.2,28.28,20.52,59.42
20070510,29.92,30.32,0.0,2.74,30.15,21.49,57.17
20070511,29.5,30.77,0.0,3.35,31.03,22.93,50.91
20070512,29.84,30.13,0.0,4.01,28.34,22.63,51.2
20070513,29.98,30.55,0.0,2.72,28.31,22.26,60.61
20070514,29.55,31.75,0.0,3.95,27.98,22.47,69.29
20070515,29.74,30.81,0.0,2.13,28.46,22.29,62.64
20070516,29.48,30.71,0.0,2.76,28.11,22.52,54.29
20070517,30.1,30.28,0.0,3.61,27.7,22.13,57.11
20070518,29.15,30.44,0.0,2.86,27.05,22.33,56.98
20070519,29.79,30.55,0.0,2.24,27.65,23.08,53.56
20070520,29.89,30.87,0.0,4.5,27.32,22.16,66.18
20070521,30.12,30.02,0.0,4.54,25.12,22.29,60.43
20070522,29.55,30.18,0.0,3.97,24.79,21.71,61.14
20070523,30.11,30.87,0.0,2.64,26.15,21.93,56.77
20070524,30.42,30.87,0.0,2.48,27.98,22.5,50.73
20070525,30.33,31.21,0.0,2.28,28.12,22.47,61.37
20070526,30.34,31.23,0.0,2.25,29.46,23.09,61.23
20070527,30.35,31.4,0.0,2.8,30.04,23.59,49.8
20070528,30.04,31.7,0.0,3.17,30.92,23.68,46.87
20070529,28.5,33.03,0.0,3.71,30.07,24.66,49.57
20070530,29.6,32.46,0.0,4.43,30.68,24.57,52.58
20070531,30.07,31.43,0.0,5.09,29.05,24.73,56.21
20070601,31.02,30.76,0.0,3.77,27.39,22.68,56.25
20070602,30.24,31.52,0.0,2.38,28.69,24.19,55.52
20070603,30.43,31.57,0.0,3.31,29.15,24.0,59.55
20070604,30.19,31.99,0.0,3.41,30.4,24.03,58.16
20070605,30.3,32.23,0.0,3.04,30.69,24.19,65.79
20070606,30.16,32.05,0.0,3.0,29.26,24.86,68.3
20070607,30.84,30.9,0.0,3.59,28.28,24.04,51.89
20070608,30.6,31.61,0.0,2.97,29.1,23.87,48.98
20070609,30.24,31.82,0.0,2.81,28.6,23.28,56.75
20070610,25.74,34.21,0.01,2.32,30.03,25.05,57.34
20070611,24.49,35.08,0.01,3.08,30.98,25.91,59.62
20070612,29.03,35.1,0.0,2.22,31.45,26.6,63.26
20070613,29.51,35.37,0.0,4.87,33.38,26.3,58.93
20070614,29.76,34.83,0.0,3.84,33.36,26.42,58.73
20070615,27.83,35.41,0.0,3.85,32.42,27.35,61.57
20070616,26.44,35.57,0.0,3.49,32.28,27.07,73.47
20070617,20.41,36.25,0.0,3.94,31.43,26.52,75.74
20070618,28.46,35.26,0.0,5.38,31.38,26.75,73.88
20070619,26.93,36.35,0.0,3.01,31.87,27.21,65.52
20070620,28.16,36.11,0.04,3.7,34.26,27.36,60.03
20070621,29.96,34.26,0.01,3.38,31.7,27.17,71.29
20070622,29.3,35.13,0.41,5.63,32.03,27.5,66.82
20070623,27.5,35.72,0.15,5.86,31.4,26.94,67.97
20070624,28.47,36.51,0.15,3.11,31.5,26.99,70.1
20070625,29.26,35.93,0.49,2.94,33.43,27.2,67.0
20070626,28.93,36.01,0.01,3.04,34.07,28.12,67.02
20070627,29.16,35.85,0.02,4.6,33.21,28.28,66.46
20070628,28.44,36.89,0.03,4.33,33.94,28.71,64.86
20070629,28.92,36.5,0.23,4.08,33.88,28.57,63.62
20070630,28.7,36.5,0.0,4.11,33.03,28.34,66.32
20070701,28.38,36.42,0.01,4.79,31.74,27.61,63.44
20070702,28.7,36.09,0.0,3.86,33.04,27.43,67.75
20070703,28.64,35.94,0.0,3.41,32.78,27.99,66.5
20070704,28.23,35.75,0.0,2.35,33.66,28.76,63.92
20070705,28.36,36.37,0.22,4.38,33.35,28.46,64.65
20070706,25.93,37.19,0.13,4.47,32.8,28.86,65.28
20070707,23.85,37.94,0.15,5.29,31.96,27.84,66.5
20070708,22.01,37.55,0.01,3.62,31.45,27.08,67.9
20070709,27.81,36.74,0.0,2.4,32.97,28.29,62.71
20070710,28.66,35.78,0.0,4.83,32.75,28.52,61.84
20070711,26.49,36.5,0.01,4.62,33.18,28.11,56.13
20070712,14.78,37.81,0.3,3.43,29.41,26.76,72.01
20070713,26.95,36.97,6.88,3.87,31.73,27.89,66.09
20070714,28.42,36.55,0.01,2.83,33.11,28.5,63.82
20070715,29.03,36.41,0.0,4.48,34.84,28.36,62.33
20070716,28.72,35.87,0.06,3.9,34.86,28.85,61.07
20070717,22.91,37.8,0.49,2.84,32.87,29.3,63.38
20070718,26.63,36.99,13.29,4.26,30.36,28.81,73.24
20070719,23.12,37.31,10.44,6.86,30.0,26.9,77.49
20070720,22.41,37.45,6.21,5.91,29.14,27.17,79.32
20070721,21.24,37.13,1.18,4.3,29.66,26.59,76.49
20070722,26.1,36.7,0.33,2.58,30.87,27.58,71.18
20070723,12.91,37.82,4.38,4.23,29.2,26.61,78.63
20070724,25.74,37.28,8.07,2.46,29.27,27.57,75.14
20070725,22.58,37.04,1.57,3.21,28.48,27.72,76.14
20070726,22.33,37.04,1.68,3.79,29.92,27.52,75.32
20070727,26.18,36.51,0.09,2.05,30.07,27.58,75.92
20070728,23.36,37.17,0.01,2.92,31.94,28.37,71.29
20070729,23.05,36.95,0.34,2.96,32.19,28.18,73.18
20070730,24.68,37.52,4.84,1.99,30.42,28.31,77.68
20070731,22.25,37.23,0.86,3.91,31.14,28.04,69.43
20070801,27.12,35.88,0.0,2.69,31.92,27.43,65.23
20070802,27.54,35.97,0.0,2.42,32.53,27.53,63.66
20070803,24.75,36.86,0.01,2.62,32.49,27.76,71.88
20070804,7.09,37.86,4.98,5.44,28.67,25.97,81.52
20070805,15.25,37.91,1.79,2.89,29.67,26.34,70.95
20070806,26.0,36.65,0.0,2.23,30.82,27.19,65.9
20070807,27.43,35.59,0.0,3.68,33.03,27.82,61.77
20070808,27.5,36.09,0.0,2.9,32.63,27.13,71.03
20070809,21.5,37.55,1.46,3.9,29.55,28.45,77.01
20070810,26.26,36.97,1.95,3.05,31.04,28.03,72.91
20070811,27.24,36.8,2.16,2.66,33.28,28.68,67.96
20070812,26.82,37.86,10.55,1.95,32.76,28.9,74.92
20070813,22.31,38.24,1.4,2.74,31.99,28.26,74.5
20070814,26.44,37.21,0.1,2.27,30.8,28.23,73.09
20070815,21.35,38.04,0.85,2.05,32.45,28.58,69.16
20070816,26.39,37.44,0.0,2.75,34.09,29.01,65.61
20070817,26.13,37.67,0.01,2.99,35.22,28.54,69.6
20070818,19.85,38.24,0.09,3.5,32.81,29.45,78.54
20070819,22.01,38.2,0.55,5.54,32.95,28.52,72.5
20070820,22.93,37.94,6.35,3.64,31.27,28.0,75.79
20070821,25.42,38.19,1.05,3.98,33.05,29.45,73.82
20070822,25.03,38.39,0.42,2.02,32.16,27.74,71.9
20070823,25.87,37.87,0.17,2.06,32.76,28.69,69.5
20070824,21.81,38.14,0.06,3.09,33.14,28.5,79.2
20070825,20.28,37.89,0.03,3.31,31.06,28.28,76.1
20070826,24.38,37.67,0.01,4.1,32.11,28.89,72.94
20070827,23.17,38.16,1.85,2.45,33.5,29.7,74.33
20070828,24.92,37.87,0.39,1.87,32.22,29.69,79.48
20070829,23.99,38.22,0.66,4.58,33.21,29.68,72.16
20070830,24.71,37.95,2.89,3.91,32.58,29.17,73.15
20070831,25.64,37.72,0.46,3.65,35.89,28.84,67.87
20070901,25.15,38.0,0.0,2.52,37.37,29.37,66.08
20070902,24.3,37.73,0.18,3.36,34.61,29.93,69.57
20070903,24.29,37.33,2.03,5.32,33.0,29.8,70.75
20070904,20.73,37.8,5.05,5.23,32.14,27.65,68.43
20070905,2.63,37.36,99.26,10.18,28.87,27.2,80.85
20070906,20.87,37.02,5.95,4.2,28.97,27.16,74.45
20070907,24.8,36.25,0.01,3.39,31.57,27.34,69.08
20070908,23.77,36.43,0.0,3.38,32.07,27.95,68.19
20070909,20.39,37.27,0.23,2.13,32.33,28.78,70.69
20070910,20.25,37.57,0.05,2.0,31.18,28.41,78.08
20070911,21.82,37.35,1.0,1.99,30.51,28.5,83.0
20070912,22.47,37.22,2.72,2.26,29.73,28.34,81.15
20070913,23.3,37.06,1.14,2.63,29.97,28.29,80.42
20070914,23.09,37.3,0.46,2.37,30.7,27.94,78.26
20070915,20.43,37.48,0.04,2.15,30.92,28.11,75.29
20070916,21.19,37.15,12.42,2.53,31.11,28.27,74.24
20070917,23.11,36.81,2.84,3.03,30.46,27.66,76.49
20070918,23.39,35.95,0.03,2.63,30.95,27.88,71.0
20070919,23.13,35.98,0.04,2.6,31.56,28.39,68.62
20070920,23.28,35.34,0.04,2.24,30.56,28.57,69.7
20070921,19.63,36.64,0.01,2.86,31.14,28.03,71.37
20070922,21.36,36.64,0.22,1.91,30.1,28.1,73.74
20070923,19.69,36.97,0.1,1.56,29.59,27.28,73.48
20070924,20.85,36.42,0.29,2.13,29.35,26.9,73.46
20070925,22.67,35.92,0.0,3.47,31.28,27.3,67.46
20070926,23.14,35.04,0.0,3.89,31.8,26.39,65.19
20070927,23.29,34.36,0.0,2.75,31.87,27.03,59.83
20070928,22.93,34.26,0.0,2.54,29.69,25.97,64.7
20070929,20.73,35.28,0.0,3.06,28.9,25.94,70.33
20070930,18.15,36.78,1.39,1.46,28.52,26.79,75.76
20071001,20.43,36.86,0.71,2.78,31.03,27.07,75.79
20071002,21.84,36.68,0.0,3.28,31.46,26.99,79.48
20071003,21.71,36.53,0.0,3.03,30.72,27.73,78.58
20071004,21.14,35.5,0.0,2.46,31.72,27.63,73.23
20071005,20.91,34.87,0.0,3.2,29.09,26.31,71.06
20071006,21.47,32.98,0.0,5.32,28.76,24.22,63.85
20071007,22.66,30.91,0.0,6.25,29.02,22.42,51.01
20071008,22.01,31.72,0.0,5.72,29.75,22.96,55.52
20071009,21.48,33.21,0.0,5.1,31.38,23.59,59.06
20071010,21.48,32.86,0.0,5.17,32.48,24.93,57.68
20071011,22.0,31.5,0.0,5.08,30.83,22.92,59.74
20071012,22.01,31.32,0.0,3.35,29.12,22.67,60.1
20071013,21.58,31.37,0.0,4.21,27.16,22.9,59.87
20071014,21.52,31.23,0.0,4.22,28.15,21.73,56.58
20071015,21.63,30.94,0.0,3.02,28.35,21.93,59.01
20071016,21.09,31.61,0.0,2.59,27.3,22.55,62.63
20071017,20.92,31.31,0.0,4.45,28.43,22.1,64.62
20071018,21.01,30.85,0.0,5.67,29.92,21.63,60.38
20071019,20.96,31.23,0.0,3.7,28.26,19.84,65.34
20071020,20.78,31.4,0.0,1.97,28.29,21.52,66.54
20071021,19.68,32.09,0.0,3.05,28.25,21.95,78.57
20071022,20.87,30.44,0.0,3.83,28.96,21.03,54.53
20071023,20.89,29.23,0.0,3.71,26.82,18.12,51.58
20071024,20.56,30.0,0.0,2.9,29.98,20.66,47.18
20071025,20.05,30.56,0.0,2.62,26.97,20.44,53.48
20071026,19.85,30.98,0.0,1.67,27.56,21.35,58.31
20071027,19.63,31.41,0.0,2.36,29.23,21.95,56.85
20071028,19.67,30.57,0.0,3.11,30.43,21.3,54.78
20071029,19.47,30.31,0.0,3.22,29.56,21.31,48.81
20071030,19.52,30.28,0.0,2.94,29.21,21.07,48.99
20071031,19.5,30.01,0.0,4.01,29.37,21.5,54.31
20071101,19.15,30.65,0.0,4.3,28.38,21.04,63.36
20071102,18.98,30.16,0.0,2.87,26.36,20.81,67.22
20071103,18.6,30.64,0.0,1.75,27.18,21.82,59.64
20071104,18.55,30.92,0.0,2.03,27.88,22.11,55.31
20071105,18.56,30.65,0.0,3.54,26.77,21.25,62.5
20071106,17.85,31.1,0.0,2.71,28.67,20.88,59.47
20071107,17.06,31.32,0.0,4.76,27.76,22.97,58.63
20071108,17.43,30.85,0.0,5.17,28.54,21.51,60.66
20071109,17.32,30.68,0.0,4.57,26.67,20.93,65.3
20071110,16.69,31.52,0.0,3.55,24.25,21.03,63.89
20071111,16.61,31.57,0.0,2.95,24.8,20.15,61.59
20071112,8.77,33.38,0.0,1.72,24.37,21.06,54.59
20071113,16.93,31.3,0.0,4.17,26.81,20.99,66.65
20071114,16.5,30.81,0.0,2.02,26.41,20.83,68.68
20071115,14.82,31.94,0.0,1.67,26.64,21.01,67.7
20071116,16.11,31.68,0.0,2.78,24.99,20.88,67.53
20071117,16.57,30.93,0.0,4.53,27.19,20.04,67.78
20071118,16.66,30.42,0.0,3.13,27.24,19.66,63.78
20071119,16.35,31.01,0.0,2.25,26.12,20.54,76.49
20071120,15.82,31.99,0.0,1.71,25.78,20.45,78.05
20071121,16.23,31.11,0.0,2.5,25.53,20.3,77.33
20071122,15.8,30.85,0.0,2.22,23.95,20.56,74.49
20071123,13.68,31.06,0.13,2.86,21.83,19.73,71.3
20071124,13.24,30.43,2.54,5.47,21.79,18.53,57.93
20071125,15.74,29.38,0.0,2.59,20.18,16.46,62.93
20071126,11.55,30.32,0.0,3.62,24.97,18.44,53.23
20071127,12.44,30.58,0.0,2.68,24.79,19.34,56.82
20071128,13.95,31.14,0.02,3.87,23.91,19.02,61.99
20071129,3.55,33.21,1.29,3.65,24.72,21.03,66.71
20071130,4.75,33.62,25.92,5.37,22.4,20.67,82.68
20071201,13.85,30.67,1.66,3.6,21.76,19.48,75.92
20071202,13.41,29.03,0.03,5.15,23.34,17.25,69.59
20071203,15.61,27.94,0.0,5.6,24.34,15.04,71.24
20071204,15.96,28.02,0.27,3.86,22.87,16.63,70.93
20071205,15.59,28.24,0.0,2.63,22.17,17.03,68.92
20071206,14.02,30.25,0.0,2.75,22.46,18.45,78.48
20071207,11.75,31.23,0.33,4.11,20.91,19.09,80.4
20071208,12.62,30.31,0.85,3.66,20.44,17.58,74.7
20071209,11.75,30.25,1.58,2.6,18.54,16.75,71.99
20071210,8.09,30.67,10.97,4.55,19.03,16.05,73.45
20071211,14.51,26.76,0.01,2.83,18.24,15.18,63.71
20071212,15.53,26.47,0.0,4.81,20.06,14.14,63.68
20071213,12.91,28.63,0.0,4.18,19.1,15.37,69.47
20071214,15.28,26.72,0.0,5.51,19.37,14.79,61.65
20071215,15.8,25.66,0.0,5.53,21.75,13.44,56.25
20071216,11.32,28.42,0.0,4.67,20.91,12.77,64.49
20071217,11.77,28.25,0.0,2.64,18.58,14.55,60.44
20071218,14.3,28.19,0.0,2.95,20.08,14.98,59.25
20071219,14.7,27.16,0.0,5.0,20.32,15.1,65.01
20071220,15.65,26.26,0.0,4.99,21.52,14.01,66.45
20071221,14.96,27.57,0.0,4.8,19.33,14.9,73.73
20071222,15.9,24.58,0.0,7.14,21.74,12.85,53.36
20071223,15.86,24.89,0.0,5.37,19.9,9.3,72.3
20071224,15.68,26.0,0.0,4.15,20.5,13.23,65.18
20071225,15.62,25.65,0.0,4.89,20.11,13.4,65.02
20071226,16.11,24.19,0.0,5.45,17.84,10.18,54.57
20071227,15.39,25.83,0.0,4.67,18.06,12.39,56.61
20071228,15.71,24.76,0.0,5.33,16.65,10.76,49.14
20071229,15.36,25.81,0.0,5.43,19.65,12.16,53.5
20071230,15.51,26.06,0.0,5.18,21.26,13.3,62.55
20071231,13.46,26.96,0.0,5.25,21.67,14.15,65.51
