DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20160223,21.94,26.39,0.0,2.14,32.71,13.99,44.41
20160224,19.09,28.3,0.0,2.29,32.92,15.08,22.25
20160225,18.3,28.33,0.0,1.91,31.59,16.15,30.95
20160226,22.46,26.87,0.0,1.81,33.51,15.22,29.19
20160227,21.24,27.91,0.0,1.56,32.24,16.4,27.89
20160228,22.55,27.21,0.0,1.65,32.12,16.42,31.46
20160229,22.93,27.29,0.0,1.75,32.73,17.5,28.83
20160301,23.67,26.54,0.0,2.03,34.6,17.48,27.13
20160302,23.47,27.23,0.0,1.68,36.11,15.93,31.66
20160303,24.06,26.18,0.0,1.87,34.85,16.64,22.68
20160304,23.28,28.3,0.0,1.63,34.8,18.88,21.88
20160305,19.67,28.18,0.4,1.7,33.14,18.03,24.95
20160306,20.93,27.7,0.0,1.95,32.03,18.24,27.66
20160307,16.8,28.66,0.54,2.51,26.89,15.79,50.55
20160308,14.52,29.05,8.6,2.99,16.73,10.81,61.07
20160309,23.39,26.4,0.13,2.21,24.7,8.33,55.23
20160310,24.36,26.41,0.04,1.94,30.49,12.46,55.27
20160311,23.88,26.99,0.0,2.05,29.78,13.69,53.06
20160312,24.88,26.52,0.0,2.04,29.69,14.75,52.08
20160313,21.44,27.52,0.0,2.0,30.19,14.04,42.86
20160314,21.59,27.85,0.0,2.56,33.48,14.11,32.24
20160315,24.58,26.21,0.0,1.77,33.62,15.5,29.45
20160316,25.75,25.97,0.0,1.93,33.9,16.86,31.09
20160317,24.99,26.97,0.0,1.98,32.47,16.23,39.28
20160318,22.53,29.74,0.11,2.43,29.62,16.63,49.76
20160319,24.67,29.37,0.0,1.95,30.66,17.12,53.2
20160320,25.17,28.75,0.0,2.31,35.51,16.79,43.45
20160321,26.02,27.93,0.0,1.93,35.74,17.34,35.68
20160322,26.04,27.82,0.0,2.03,34.32,20.26,31.61
20160323,24.13,28.76,0.0,2.8,30.75,17.86,54.32
20160324,26.26,26.61,0.0,2.15,30.55,16.08,43.34
20160325,26.84,26.01,0.0,1.89,30.27,15.79,30.65
20160326,26.57,26.58,0.0,2.49,31.1,15.49,35.66
20160327,26.51,27.9,0.0,2.05,32.22,17.06,41.75
20160328,26.4,28.45,0.0,2.15,30.83,17.79,45.03
20160329,22.04,29.72,0.0,2.19,27.57,15.33,57.39
20160330,24.95,28.01,0.0,2.21,27.51,15.94,58.68
20160331,24.67,27.17,0.0,2.42,25.49,13.8,52.79
20160401,27.44,25.98,0.0,2.54,28.24,12.15,39.91
20160402,27.72,26.59,0.0,2.01,33.32,13.89,37.53
20160403,27.58,27.82,0.0,2.14,34.5,15.93,35.07
20160404,28.12,27.12,0.0,1.92,35.5,18.39,32.24
20160405,15.29,29.92,0.0,2.02,33.78,19.16,26.01
20160406,11.53,31.77,0.0,2.43,36.21,21.45,23.23
20160407,5.89,33.24,0.21,2.77,34.25,20.96,39.63
20160408,27.38,29.34,0.0,2.31,32.09,18.41,49.62
20160409,28.35,28.28,0.0,2.04,33.91,17.92,35.57
20160410,26.33,29.01,0.0,1.91,26.79,17.82,52.54
20160411,28.16,28.35,0.0,2.22,31.05,15.63,44.19
20160412,28.22,28.42,0.0,2.27,30.42,16.41,45.06
20160413,28.83,28.02,0.0,2.48,34.85,16.27,40.05
20160414,29.16,27.61,0.0,1.82,34.36,18.23,41.22
20160415,28.5,28.27,0.0,3.2,31.75,16.72,44.86
20160416,27.66,28.91,0.0,3.06,32.59,17.74,45.8
20160417,29.63,26.51,0.0,2.12,31.76,15.94,33.23
20160418,29.57,26.87,0.0,2.1,33.82,16.96,25.31
20160419,29.73,27.37,0.0,2.04,34.8,18.05,27.04
20160420,29.9,27.17,0.0,2.08,34.89,18.33,28.07
20160421,29.43,28.12,0.13,1.98,35.98,20.14,27.05
20160422,21.85,31.59,0.0,2.09,33.59,20.16,38.43
20160423,28.75,29.48,0.0,2.52,32.47,18.38,47.7
20160424,29.29,28.83,0.0,3.06,32.54,17.73,49.41
20160425,29.23,29.1,0.0,2.54,32.45,17.76,51.3
20160426,29.55,27.53,0.0,3.08,31.82,16.94,48.03
20160427,30.46,26.72,0.0,2.17,31.95,16.02,32.22
20160428,29.69,27.67,0.0,2.99,30.75,16.16,44.57
20160429,30.12,27.22,0.0,2.35,30.66,16.8,43.5
20160430,30.36,27.08,0.0,2.66,31.08,16.1,38.89
20160501,29.52,28.83,0.0,2.82,30.11,16.77,44.86
20160502,30.1,28.4,0.0,2.17,33.11,17.28,34.47
20160503,30.3,28.38,0.0,2.38,35.38,17.78,30.65
20160504,30.41,28.7,0.0,2.04,35.08,19.01,32.87
20160505,25.1,31.38,0.01,2.44,34.61,20.71,43.29
20160506,28.75,29.17,0.0,2.41,33.62,19.85,46.81
20160507,27.36,29.61,0.0,2.49,31.51,17.7,39.0
20160508,30.36,27.52,0.0,2.24,30.52,17.85,43.19
20160509,30.85,27.64,0.0,1.99,32.57,17.84,36.48
20160510,30.81,28.33,0.02,2.19,33.54,17.93,35.84
20160511,30.94,28.98,0.0,2.09,36.98,19.97,27.63
20160512,29.58,31.47,0.01,2.29,38.7,21.57,22.91
20160513,28.02,32.86,0.02,2.23,38.07,22.9,30.82
20160514,25.43,33.81,0.0,2.17,38.78,23.42,38.04
20160515,28.93,31.7,0.04,2.68,37.79,23.15,40.88
20160516,25.79,32.42,0.02,3.3,34.65,22.79,52.78
20160517,30.53,29.04,0.0,2.61,33.64,20.35,48.81
20160518,30.66,28.77,0.0,2.48,33.42,19.26,39.41
20160519,30.88,28.69,0.0,2.06,34.56,20.12,36.62
20160520,30.89,29.32,0.0,2.17,35.12,20.46,35.92
20160521,30.18,30.54,0.0,2.45,34.22,20.92,45.14
20160522,30.23,29.56,0.0,2.29,35.86,20.58,43.17
20160523,28.97,30.43,0.0,2.29,35.5,20.53,37.09
20160524,15.37,32.54,0.0,1.44,32.01,22.3,39.14
20160525,21.36,32.89,0.01,2.23,34.01,22.31,36.16
20160526,31.16,28.55,0.03,3.0,33.68,20.12,35.48
20160527,32.17,27.39,0.0,2.19,35.33,18.68,27.64
20160528,30.86,29.1,0.04,2.14,36.75,20.57,25.01
20160529,25.83,34.25,0.0,2.22,38.15,23.31,34.96
20160530,26.82,33.89,0.03,2.6,37.15,23.68,50.82
20160531,28.99,31.61,0.02,2.55,35.71,23.25,51.49
20160601,30.89,30.32,0.0,1.97,37.23,21.67,38.53
20160602,30.27,31.12,0.01,2.4,39.26,22.58,30.95
20160603,30.53,31.65,0.02,2.4,41.4,23.78,34.65
20160604,30.56,32.33,0.0,2.3,41.31,23.66,38.01
20160605,28.29,34.51,0.0,2.7,42.22,24.98,29.19
20160606,28.02,35.34,0.0,3.42,39.31,26.57,40.52
20160607,28.05,35.45,0.67,3.6,36.44,25.52,51.86
20160608,28.14,35.0,0.2,3.25,35.62,24.48,53.08
20160609,22.03,35.79,3.27,2.42,31.78,25.08,64.24
20160610,28.16,34.64,2.54,2.37,34.68,24.07,54.04
20160611,29.63,32.65,0.0,2.21,35.72,23.51,46.94
20160612,30.37,31.51,0.0,2.15,37.82,23.24,35.29
20160613,30.51,31.76,0.0,2.66,38.33,23.59,37.64
20160614,30.77,31.26,0.0,2.37,39.49,23.81,37.47
20160615,30.23,31.72,0.0,2.55,38.11,23.82,42.59
20160616,29.82,32.55,0.0,2.52,37.77,23.75,46.95
20160617,28.81,34.8,0.11,2.78,37.61,25.48,47.92
20160618,30.5,33.29,0.01,2.14,40.83,25.4,38.52
20160619,29.35,34.03,0.0,2.83,40.38,24.46,41.87
20160620,25.49,36.87,0.34,2.74,36.83,26.5,47.14
20160621,28.66,36.62,0.06,2.25,40.55,26.38,42.75
20160622,24.65,36.6,23.03,1.56,31.47,25.16,65.53
20160623,24.22,37.26,7.28,2.01,30.3,26.2,76.04
20160624,25.23,37.13,2.36,3.18,34.98,23.98,66.34
20160625,27.1,36.31,0.63,2.58,36.51,24.16,61.15
20160626,28.61,35.88,0.33,2.26,37.45,24.68,54.2
20160627,22.2,38.35,5.84,1.72,37.56,25.36,59.61
20160628,23.61,37.94,7.1,1.91,36.04,25.92,62.5
20160629,14.9,38.28,12.8,1.43,33.34,25.04,71.62
20160630,23.23,36.71,1.36,1.33,34.47,26.49,65.58
20160701,23.88,36.71,3.1,2.37,36.49,24.86,63.64
20160702,24.34,37.1,6.1,1.98,34.74,25.52,64.14
20160703,27.94,36.69,1.3,1.83,36.66,25.44,59.27
20160704,23.95,37.19,2.86,2.41,34.02,25.01,65.11
20160705,24.74,36.55,3.34,2.91,36.73,25.06,65.38
20160706,23.36,36.99,4.53,2.63,35.26,24.2,63.81
20160707,26.78,36.61,0.64,1.78,35.5,25.24,61.42
20160708,27.99,36.87,0.51,1.4,37.42,26.39,55.41
20160709,28.34,37.35,0.25,1.68,39.36,26.61,51.87
20160710,25.79,38.09,1.93,2.02,38.14,26.99,57.08
20160711,27.95,37.23,0.54,2.61,39.07,26.75,57.77
20160712,27.24,36.97,0.74,2.46,36.99,26.88,61.7
20160713,26.44,37.46,6.54,2.47,35.26,25.74,65.65
20160714,27.41,37.53,3.69,2.07,36.84,25.93,62.77
20160715,27.33,37.0,4.87,1.78,35.08,26.32,62.61
20160716,26.55,36.72,1.78,1.89,36.1,24.34,62.79
20160717,24.1,37.87,6.07,2.39,34.89,25.55,66.75
20160718,27.33,36.63,3.6,2.12,36.11,25.3,68.26
20160719,26.89,36.71,0.17,1.11,37.27,26.98,58.79
20160720,27.58,37.26,2.05,1.76,39.83,26.34,57.19
20160721,26.73,37.2,1.64,1.75,38.33,27.71,59.32
20160722,26.12,36.8,8.69,2.1,38.16,27.28,65.89
20160723,25.67,36.7,19.09,1.67,29.98,26.3,80.81
20160724,23.44,37.41,9.62,1.42,31.91,25.59,76.61
20160725,26.63,37.42,4.17,1.71,34.25,25.35,72.36
20160726,26.28,37.0,0.46,1.3,34.51,26.57,67.23
20160727,22.07,37.63,64.77,1.55,33.69,26.82,75.96
20160728,18.13,36.71,15.93,1.76,32.3,25.75,79.97
20160729,13.72,37.67,23.55,2.36,30.18,24.92,85.08
20160730,18.52,36.4,9.01,2.46,28.89,23.12,83.03
20160731,23.46,36.38,0.68,1.46,33.08,24.53,71.8
20160801,23.91,36.78,1.11,1.59,32.72,24.14,70.21
20160802,22.28,36.97,0.07,1.51,33.51,24.59,71.01
20160803,25.39,37.03,0.67,1.17,33.17,26.77,70.48
20160804,24.98,36.85,0.01,1.26,35.38,26.75,65.14
20160805,27.55,36.64,1.17,1.38,35.54,27.1,67.16
20160806,27.08,37.39,0.89,1.62,36.82,26.95,66.66
20160807,26.62,37.54,0.05,1.46,37.84,27.4,64.49
20160808,19.43,37.38,20.88,2.63,29.58,24.79,86.92
20160809,14.92,37.11,16.64,3.11,29.34,24.39,85.21
20160810,23.27,36.76,3.16,2.81,31.32,24.86,79.9
20160811,23.53,36.64,1.24,1.5,31.12,23.38,71.47
20160812,21.21,37.51,9.05,1.48,32.2,24.02,72.75
20160813,17.32,38.33,14.29,1.5,31.16,23.37,82.91
20160814,21.18,37.75,9.87,1.04,32.19,23.92,79.6
20160815,26.13,36.96,0.14,1.52,35.42,24.63,66.58
20160816,25.12,37.18,12.23,1.51,35.98,25.78,69.1
20160817,23.62,37.19,3.3,1.31,33.15,26.0,76.85
20160818,20.01,36.79,13.63,1.4,32.83,26.17,76.76
20160819,21.82,36.98,12.88,1.67,31.46,25.47,84.13
20160820,21.24,36.4,4.57,1.66,31.42,24.76,84.15
20160821,20.97,36.36,2.17,1.17,29.84,25.2,84.63
20160822,20.89,36.55,4.64,1.06,31.17,25.52,80.49
20160823,17.19,36.46,42.74,1.77,30.91,24.31,84.96
20160824,23.27,35.44,3.01,1.91,30.2,23.9,83.35
20160825,25.39,35.17,4.17,1.8,29.2,24.67,88.37
20160826,25.92,34.53,1.68,1.27,31.56,24.28,78.74
20160827,25.52,35.22,0.71,1.14,32.96,24.7,74.1
20160828,26.84,33.23,0.63,2.05,35.04,23.74,67.93
20160829,26.52,33.96,0.24,1.22,34.78,23.62,61.11
20160830,20.3,36.92,2.29,1.32,31.72,24.51,68.16
20160831,24.89,35.84,0.09,1.81,33.12,24.3,74.4
20160901,25.39,35.56,0.06,1.16,34.42,25.57,69.57
20160902,25.46,35.67,0.03,1.46,36.23,25.6,67.18
20160903,25.52,35.65,0.09,1.15,37.11,26.67,62.31
20160904,25.16,35.93,0.52,1.47,37.4,25.38,60.07
20160905,22.65,36.13,8.05,2.06,32.08,26.15,79.1
20160906,5.65,36.5,33.58,4.99,31.12,23.8,81.78
20160907,20.94,35.34,8.15,2.82,30.34,23.88,78.89
20160908,25.22,34.07,0.0,1.76,34.31,23.09,68.92
20160909,25.23,34.23,0.1,1.29,33.97,23.76,71.57
20160910,21.73,36.63,10.39,1.22,33.69,24.58,75.31
20160911,23.13,35.65,10.76,0.99,33.08,25.46,77.23
20160912,21.34,35.4,0.34,1.35,31.94,24.91,77.29
20160913,23.32,34.79,0.16,1.51,33.18,23.66,73.2
20160914,24.64,35.01,0.05,1.35,34.15,25.21,68.84
20160915,24.37,34.45,0.08,1.26,34.25,25.01,71.32
20160916,25.01,32.89,0.0,1.46,36.17,24.58,63.61
20160917,24.67,33.3,0.11,1.35,38.46,24.5,59.11
20160918,20.73,35.87,2.07,1.97,32.81,24.31,77.62
20160919,18.24,37.22,2.03,1.31,32.61,25.77,77.57
20160920,22.81,36.01,0.11,1.55,34.55,25.6,73.27
20160921,22.06,35.92,2.27,2.05,34.02,25.33,73.13
20160922,22.98,34.42,4.86,1.78,33.62,24.29,67.3
20160923,22.48,34.6,0.56,1.85,33.31,23.82,68.48
20160924,19.92,34.94,1.56,1.18,31.4,23.65,72.49
20160925,21.64,33.4,1.62,1.75,32.72,21.98,63.9
20160926,22.0,33.17,0.1,1.39,32.85,21.17,61.3
20160927,19.43,34.3,0.0,2.04,35.01,23.12,62.26
20160928,21.27,35.02,0.3,1.15,35.16,23.61,62.9
20160929,19.72,36.08,1.88,1.22,34.41,25.16,66.93
20160930,18.3,36.38,4.16,1.68,34.25,25.29,73.15
20161001,20.86,36.04,0.57,1.85,35.27,24.16,71.61
20161002,17.47,37.14,0.5,1.05,33.8,24.86,71.47
20161003,20.34,35.72,0.24,2.03,34.88,24.61,68.4
20161004,22.19,31.12,0.01,1.6,34.25,23.71,62.01
20161005,22.23,30.42,0.0,1.62,33.26,21.79,60.64
20161006,20.03,31.86,0.0,1.59,33.69,22.73,62.19
20161007,21.87,32.33,0.0,1.68,34.42,22.13,63.06
20161008,21.69,32.0,0.06,1.55,35.44,22.29,56.61
20161009,21.1,32.67,0.0,1.55,36.44,23.43,53.32
20161010,21.52,32.65,0.0,1.48,38.01,23.04,55.54
20161011,21.81,31.5,0.0,1.32,38.14,23.63,57.14
20161012,21.63,31.69,0.0,1.94,39.27,23.19,50.29
20161013,21.44,31.52,0.0,2.02,38.44,22.59,46.09
20161014,21.59,31.34,0.0,1.51,37.37,21.57,50.2
20161015,21.39,30.92,0.0,1.48,36.62,21.87,53.21
20161016,21.22,30.54,0.0,1.43,36.04,22.94,59.34
20161017,20.88,31.0,0.0,1.42,36.14,22.81,54.1
20161018,20.61,31.14,0.0,1.44,35.79,21.74,53.36
20161019,20.26,31.7,0.01,1.74,36.05,23.17,51.69
20161020,19.92,33.56,0.01,0.93,39.19,21.99,52.36
20161021,19.79,32.75,0.02,2.52,38.62,23.85,50.6
20161022,18.58,34.55,3.52,1.84,35.1,24.21,61.09
20161023,18.96,34.34,1.85,1.49,35.11,22.62,62.97
20161024,19.04,33.35,0.01,1.79,36.77,22.91,55.43
20161025,19.2,32.76,0.01,2.48,38.68,23.65,51.5
20161026,19.44,32.45,0.01,1.68,39.28,22.74,49.69
20161027,18.93,32.82,0.04,1.68,39.76,23.12,49.56
20161028,17.06,33.83,0.0,1.99,37.73,22.54,48.73
20161029,17.23,33.27,0.0,1.73,37.91,24.09,50.0
20161030,18.84,31.88,0.0,1.55,38.58,23.3,51.28
20161031,18.97,31.02,0.0,1.69,38.14,22.82,48.32
20161101,18.1,31.58,0.0,1.55,34.62,21.81,55.31
20161102,16.71,32.42,0.0,1.71,32.46,22.33,52.33
20161103,15.79,30.27,0.0,1.48,30.52,19.9,52.07
20161104,19.02,28.5,0.0,2.48,33.98,18.13,34.57
20161105,15.18,30.89,0.0,1.39,30.95,20.51,36.59
20161106,18.45,29.56,0.0,1.48,33.98,19.02,46.27
20161107,18.58,29.22,0.0,1.87,35.77,18.36,43.72
20161108,18.1,29.29,0.0,1.69,35.0,18.05,48.26
20161109,17.95,29.43,0.0,2.91,34.63,21.27,39.4
20161110,16.22,31.33,0.62,2.76,32.02,19.15,51.49
20161111,16.5,30.74,0.07,1.69,33.29,19.62,49.99
20161112,17.7,28.99,0.0,2.0,34.45,17.97,40.44
20161113,17.61,29.15,0.0,1.78,33.83,19.27,41.77
20161114,17.53,29.28,0.0,1.62,34.96,19.87,38.43
20161115,17.65,28.74,0.0,1.96,35.69,18.37,36.22
20161116,11.41,30.35,0.0,1.58,30.72,17.63,38.02
20161117,16.05,30.13,0.0,1.98,32.12,20.02,47.44
20161118,17.11,28.61,0.18,1.9,34.14,19.43,46.92
20161119,16.64,29.71,0.0,1.84,34.86,18.28,37.29
20161120,16.54,29.76,0.0,2.03,33.89,19.47,37.44
20161121,7.66,32.22,0.0,1.55,30.88,20.38,44.28
20161122,17.12,27.1,0.0,2.15,30.08,17.73,46.05
20161123,16.98,27.06,0.0,1.62,31.23,16.07,44.15
20161124,16.69,27.3,0.0,1.58,29.97,17.35,47.16
20161125,16.1,27.91,0.0,1.64,30.75,16.73,47.39
20161126,15.34,29.18,0.0,1.7,31.56,18.75,40.42
20161127,6.18,29.98,0.0,2.19,27.46,15.31,53.03
20161128,15.82,26.2,0.0,1.97,26.19,13.34,51.68
20161129,15.03,27.46,0.0,1.37,25.19,13.34,53.81
20161130,16.09,26.24,0.0,1.77,26.29,13.89,48.61
20161201,15.36,25.75,0.0,1.61,25.81,12.9,41.17
20161202,6.08,29.9,0.73,1.61,21.57,14.25,58.09
20161203,12.16,27.46,2.93,1.99,19.84,11.53,64.15
20161204,15.39,26.14,0.03,1.99,23.7,10.12,54.24
20161205,15.7,26.54,0.0,1.51,24.57,11.39,58.19
20161206,15.96,25.5,0.0,1.54,26.16,11.88,53.33
20161207,15.45,26.14,0.0,1.7,26.98,14.09,51.28
20161208,15.78,26.44,0.0,1.77,28.79,14.68,42.22
20161209,15.69,27.16,0.0,1.82,31.48,13.83,44.51
20161210,15.63,27.3,0.0,1.52,29.38,15.45,45.45
20161211,15.79,26.29,0.0,1.6,30.28,15.46,40.42
20161212,15.48,26.51,0.0,1.36,30.44,15.83,35.73
20161213,14.68,26.84,0.0,1.59,32.7,16.25,34.06
20161214,15.86,26.82,0.0,1.57,36.25,16.29,33.49
20161215,15.74,27.09,0.0,1.62,31.82,16.03,47.66
20161216,14.92,27.55,0.0,1.97,29.0,14.91,59.62
20161217,13.82,28.45,0.0,2.14,27.75,14.95,57.8
20161218,13.88,27.27,0.0,1.94,26.45,14.86,44.2
20161219,11.66,28.98,0.0,1.15,28.81,15.91,41.68
20161220,12.13,31.28,0.0,1.66,28.6,16.07,37.15
20161221,8.85,33.31,0.21,1.48,30.31,20.71,41.28
20161222,7.34,32.75,0.15,1.15,29.21,21.06,54.45
20161223,15.01,28.33,0.04,2.0,26.42,14.99,63.62
20161224,15.46,26.32,0.0,1.75,24.61,13.46,66.56
20161225,15.44,25.34,0.0,2.27,22.39,11.92,56.45
20161226,15.42,24.96,0.0,1.52,25.11,10.92,41.78
20161227,9.01,30.75,0.0,2.11,29.69,15.33,38.8
20161228,7.46,31.54,0.0,2.97,29.84,17.46,47.05
20161229,3.52,32.74,1.11,1.65,28.88,20.37,50.41
20161230,4.72,32.04,0.57,1.34,24.92,17.9,69.34
20161231,10.55,30.0,0.03,1.16,25.57,16.82,69.89
